,cov (all),f idx,cov (pref),cov (reg),dconnects
11,0.36206666666666654,0.7920419493476798,0.4146296296296296,0.35052845528455273,1016.0
12,0.38663333333333333,0.788802195846758,0.38138888888888917,0.3873484848484848,141.0
13,0.3932333333333334,0.8829460696875981,0.4333333333333334,0.3887777777777777,927.0
14,0.05086666666666668,0.21856062170330226,0.025000000000000126,0.05507751937984496,38.0
15,0.4396666666666666,0.9321374973813517,0.5308333333333333,0.4358680555555556,594.0
16,0.33109999999999984,0.8043177244697196,0.328148148148148,0.3317479674796748,646.0
17,0.3944,0.9452332223329531,0.36416666666666675,0.39702898550724636,741.0
18,0.3011333333333333,0.7935549224561237,0.3086666666666664,0.3002962962962963,569.0
19,0.37776666666666664,0.853705015970798,0.4079629629629631,0.37113821138211367,797.0
20,0.3740333333333334,0.8820865400209681,0.41100000000000014,0.3647916666666666,574.0
21,0.3805333333333334,0.8829054537891585,0.24833333333333352,0.3832312925170069,649.0
22,0.26803333333333335,0.9046518063953312,0.25214285714285706,0.2706201550387597,1006.0
23,0.3559999999999999,0.8374607104389642,0.3973333333333331,0.3514074074074072,583.0
24,0.2758999999999999,0.8638437789421729,0.3449999999999999,0.2682222222222222,660.0
25,0.42126666666666673,0.9288091550937978,0.3408333333333333,0.42826086956521753,795.0
26,0.4955666666666667,0.9355326842001339,0.5820000000000002,0.48596296296296304,333.0
27,0.38759999999999983,0.9494044489383213,0.41399999999999987,0.38466666666666655,1150.0
28,0.4064333333333334,0.8336078434780803,0.4590000000000001,0.4005925925925928,796.0
29,0.09716666666666667,0.4930228982387529,0.1355555555555556,0.09193181818181816,468.0
30,0.17220000000000005,0.9062480813898213,0.18904761904761921,0.16945736434108527,512.0
31,0.31149999999999994,0.8104041069099479,0.37183333333333324,0.29641666666666655,1014.0
32,0.41629999999999984,0.9253073118352935,0.4291666666666665,0.4138492063492062,1375.0
33,0.29779999999999995,0.7792305942514721,0.2990476190476191,0.29759689922480614,757.0
34,0.2872,0.8612441470330274,0.3169444444444446,0.2831439393939394,772.0
35,0.2234666666666667,0.6025259545259547,0.1373333333333334,0.2330370370370371,734.0
0,0.24039999999999995,0.6922266850859609,0.23395833333333313,0.24162698412698413,706.0
1,0.34049999999999997,0.9698185904266563,0.357962962962963,0.3366666666666666,1170.0
2,0.14290000000000003,0.3382782355328587,0.07314814814814818,0.15821138211382116,388.0
3,0.33466666666666667,0.7980877866795879,0.3584999999999999,0.3287083333333334,917.0
4,0.2830666666666667,0.8488221681823218,0.2791666666666667,0.28380952380952384,569.0
5,0.3754333333333333,0.8961163328472064,0.3752564102564103,0.3754954954954955,516.0
6,0.33110000000000006,0.7582468970430409,0.30277777777777753,0.3349621212121213,423.0
7,0.25176666666666664,0.73480702685401,0.19928571428571423,0.2603100775193798,1188.0
8,0.43560000000000004,0.8686744537740752,0.5516666666666667,0.42819148936170215,952.0
9,0.2804,0.7370677177296047,0.3161111111111112,0.27553030303030296,2003.0
10,0.30456666666666665,0.899679978791698,0.30700000000000005,0.3042962962962963,1023.0
11,0.24803333333333327,0.8623735938540363,0.29333333333333333,0.24299999999999994,991.0
12,0.3269333333333333,0.7634671746031743,0.3317857142857142,0.3250462962962963,625.0
13,0.20643333333333327,0.8308753781679187,0.164047619047619,0.2133333333333333,1311.0
14,0.09086666666666676,0.5778261951416751,0.10041666666666674,0.08904761904761913,367.0
15,0.27926666666666666,0.44079866512346155,0.22518518518518527,0.29113821138211377,57.0
16,0.38903333333333345,0.643942583637055,0.4058333333333335,0.3858333333333335,929.0
17,0.20656666666666668,0.5450349598740266,0.18229166666666669,0.2111904761904762,720.0
18,0.3495000000000001,0.929993465061342,0.3226190476190477,0.35387596899224805,1000.0
19,0.41276666666666656,0.865161595727304,0.3996153846153848,0.41738738738738745,254.0
20,0.2650333333333333,0.6514885942814502,0.25571428571428567,0.26655038759689914,664.0
21,0.3388333333333333,0.926185314643004,0.27500000000000013,0.35683760683760685,863.0
22,0.35590000000000005,0.693363345052764,0.425,0.34822222222222227,100.0
23,0.301,0.8875296601867777,0.32690476190476186,0.29678294573643405,505.0
24,0.5379333333333335,0.9593185923636134,0.5172916666666673,0.5418650793650793,533.0
25,0.24216666666666664,0.6199500800187938,0.20962962962962972,0.24930894308943083,315.0
26,0.40559999999999996,0.8873671378587437,0.36041666666666644,0.4095289855072464,1692.0
27,0.4046333333333334,0.8633610983595561,0.3972222222222222,0.4062601626016261,1129.0
28,0.35686666666666655,0.8749124922904051,0.3514999999999998,0.35820833333333313,724.0
29,0.2608666666666667,0.5724379018992082,0.3119444444444444,0.24473684210526322,568.0
30,0.4878666666666668,0.9611794805984979,0.5324242424242427,0.47529914529914524,736.0
31,0.28393333333333326,0.6206147956041548,0.05111111111111124,0.315681818181818,290.0
32,0.30883333333333335,0.934318933459882,0.3139999999999998,0.30825925925925923,1462.0
33,0.32080000000000003,0.7672763089769663,0.23000000000000007,0.3331818181818182,682.0
34,0.5969000000000001,0.9867260262233003,0.6204166666666671,0.5924206349206349,823.0
35,0.46713333333333346,0.8136467572153941,0.5169444444444445,0.45140350877193,242.0
0,0.359,0.8636368036036716,0.3066666666666664,0.37048780487804867,1339.0
1,0.3827666666666667,0.8895710221992551,0.44229166666666664,0.37142857142857155,733.0
2,0.3327999999999999,0.9091587475750207,0.34380952380952373,0.3310077519379844,838.0
3,0.4273666666666665,0.9357395279519793,0.5088888888888888,0.42216312056737576,1290.0
4,0.2965333333333333,0.8696410726393023,0.29370370370370363,0.29715447154471536,337.0
5,0.43216666666666675,0.6960378430810292,0.36045454545454547,0.45239316239316263,137.0
6,0.4207333333333333,0.6501695629089448,0.34666666666666657,0.43699186991869915,107.0
7,0.43223333333333336,0.9870150036555986,0.41138888888888875,0.4350757575757575,1148.0
8,0.25966666666666666,0.7402558272300105,0.24854166666666672,0.2617857142857143,223.0
9,0.6195,0.9793050834650907,0.641111111111111,0.6165530303030304,523.0
10,0.21573333333333322,0.5945646739863302,0.18714285714285686,0.2203875968992247,877.0
11,0.46886666666666665,0.910161048515124,0.5127777777777778,0.46606382978723404,584.0
12,0.06719999999999995,0.36809245204412483,0.0435,0.07312499999999995,92.0
13,0.15319999999999998,0.6747036163974012,0.14433333333333326,0.15418518518518515,606.0
14,0.17263333333333328,0.5909663282786274,0.1747619047619046,0.17228682170542636,406.0
15,0.3996333333333333,0.8729063543698264,0.43200000000000005,0.396037037037037,308.0
16,0.3025666666666666,0.967704161241884,0.29833333333333323,0.3032558139534883,587.0
17,0.4174999999999999,0.9716040367780463,0.41527777777777763,0.41780303030303023,1479.0
18,0.3607,0.93367828561245,0.43433333333333357,0.3525185185185185,989.0
19,0.28753333333333336,0.6829261388928406,0.20527777777777792,0.29874999999999996,747.0
20,0.24956666666666663,0.6748833390220568,0.25666666666666665,0.24859848484848482,382.0
21,0.37859999999999994,0.9706121957623985,0.3955555555555555,0.37628787878787867,830.0
22,0.28789999999999993,0.896668692044592,0.35599999999999987,0.2803333333333332,401.0
23,0.23983333333333326,0.681056513270716,0.24729166666666652,0.23841269841269838,793.0
24,0.35416666666666663,0.8392546962950411,0.3161904761904763,0.3603488372093023,468.0
25,0.3268999999999999,0.8652593040751934,0.3700000000000003,0.3241489361702126,1093.0
26,0.20236666666666664,0.5547680391228665,0.18749999999999992,0.2070614035087719,722.0
27,0.29009999999999997,0.7577596719338473,0.2710416666666665,0.29373015873015873,489.0
28,0.21759999999999993,0.7476212313927076,0.18409090909090906,0.22705128205128197,642.0
29,0.2830999999999999,0.9206395371470033,0.25045454545454554,0.29230769230769216,1315.0
30,0.3183666666666666,0.810067689460558,0.29619047619047595,0.32197674418604644,639.0
31,0.35420000000000007,0.9136447760227862,0.3722222222222222,0.3502439024390243,1150.0
32,0.3913,0.9761603759450962,0.4073809523809525,0.38868217054263554,896.0
33,0.23190000000000002,0.8700009437023161,0.2361111111111111,0.23097560975609754,754.0
34,0.3401999999999999,0.8298003857334391,0.355,0.33779069767441844,711.0
35,0.4676666666666668,0.8808113414904808,0.5108333333333336,0.46391304347826084,1238.0
0,0.43719999999999987,0.9374886907541841,0.49166666666666653,0.42524390243902427,585.0
1,0.35376666666666656,0.9137718640340117,0.3748148148148149,0.34914634146341456,1253.0
2,0.3336333333333333,0.738106667305209,0.35000000000000003,0.33051587301587293,506.0
3,0.1581333333333333,0.7723006496024485,0.12066666666666666,0.16229629629629624,269.0
4,0.38806666666666656,0.9374177056201011,0.4187878787878786,0.37940170940170936,1171.0
5,0.38786666666666664,0.8197988110793164,0.5123333333333331,0.37403703703703706,489.0
6,0.21926666666666655,0.8624383418573781,0.24583333333333318,0.2169565217391303,1324.0
7,0.3987999999999999,0.9156544167694451,0.45055555555555576,0.39174242424242417,995.0
8,0.4009666666666668,0.8172471780494022,0.34976190476190494,0.4093023255813953,223.0
9,0.23169999999999993,0.5185556954954091,0.27952380952380934,0.22391472868217052,439.0
10,0.27453333333333324,0.8215620552708617,0.3272916666666666,0.2644841269841269,761.0
11,0.25366666666666665,0.7205488962601494,0.2541666666666665,0.2535984848484849,247.0
12,0.32969999999999994,0.9459854986489283,0.31388888888888866,0.3318560606060606,1445.0
13,0.23886666666666656,0.8954157497724475,0.25523809523809515,0.23620155038759677,736.0
14,0.16643333333333338,0.4782435853043501,0.17791666666666667,0.16424603174603175,0.0
15,0.4013333333333333,0.8766387660429585,0.4244444444444446,0.3981818181818182,292.0
16,0.1452333333333333,0.5006586500232749,0.1421428571428573,0.14573643410852707,619.0
17,0.3757,0.8541205432977136,0.37305555555555553,0.37606060606060604,334.0
18,0.419,0.748211805563777,0.45770833333333333,0.41162698412698406,434.0
19,0.36269999999999997,0.9279870532202935,0.3625925925925926,0.3627235772357723,608.0
20,0.2327,0.8236503390725685,0.25961538461538447,0.22324324324324324,871.0
21,0.3132999999999999,0.9004517078943385,0.3468333333333332,0.3049166666666666,212.0
22,0.30329999999999996,0.7905083863772749,0.34750000000000003,0.29488095238095235,1092.0
23,0.35346666666666665,0.8816559744453036,0.31125,0.3571376811594203,1744.0
24,0.34859999999999985,0.9064511247162416,0.3218181818181817,0.356153846153846,970.0
25,0.38323333333333326,0.9249581732180542,0.44999999999999957,0.37581481481481477,1156.0
26,0.06510000000000002,0.3486209023978944,0.08125000000000002,0.062023809523809544,127.0
27,0.4783,0.918390787268375,0.4930555555555555,0.47628787878787887,681.0
28,0.36069999999999985,0.7892244885029213,0.39729166666666665,0.35373015873015856,266.0
29,0.25110000000000005,0.6239814409081844,0.20000000000000004,0.2567777777777778,705.0
30,0.2817333333333333,0.8774277165555497,0.2644444444444443,0.2828368794326241,373.0
31,0.4393666666666667,0.9227025861508114,0.3736666666666664,0.4466666666666666,1261.0
32,0.25436666666666663,0.7036621701064026,0.194,0.261074074074074,1013.0
33,0.3539,0.7856449836156524,0.40469696969696967,0.33957264957264965,924.0
34,0.3604666666666666,0.6697624268984913,0.30685185185185193,0.3722357723577236,568.0
35,0.3419,0.88442074822569,0.4152777777777777,0.3318939393939394,298.0
0,0.30876666666666663,0.6888448506534349,0.32444444444444454,0.3077659574468084,397.0
1,0.30173333333333335,0.7343460909388293,0.37666666666666626,0.29695035460992913,773.0
2,0.4014,0.9287424776924676,0.3791666666666664,0.4044318181818181,456.0
3,0.3392333333333333,0.915782018912243,0.46555555555555533,0.3311702127659575,1429.0
4,0.37903333333333333,0.8823495881504149,0.40809523809523834,0.3743023255813953,735.0
5,0.2770666666666667,0.7520337868727556,0.3619047619047618,0.2632558139534884,907.0
6,0.14136666666666672,0.6608775897514091,0.24000000000000002,0.12257936507936511,737.0
7,0.08006666666666667,0.2712401745082548,0.009999999999999981,0.08962121212121213,196.0
8,0.2881000000000001,0.9160410015432605,0.275138888888889,0.29219298245614034,914.0
9,0.35119999999999996,0.9664262599933665,0.3261904761904761,0.35527131782945737,1003.0
10,0.36633333333333334,0.8843117888372385,0.35733333333333334,0.3685833333333333,877.0
11,0.36716666666666653,0.6837217827224904,0.3995238095238092,0.3618992248062014,273.0
12,0.5026666666666667,0.9061467215067901,0.5124074074074074,0.5005284552845529,841.0
13,0.39013333333333333,0.9730498033778113,0.3877777777777778,0.390650406504065,624.0
14,0.5063,0.9153338058671555,0.5612820512820512,0.48698198198198184,882.0
15,0.36766666666666675,0.9070987444909769,0.35958333333333325,0.3692063492063492,1132.0
16,0.2914,0.7564770456216972,0.2766666666666666,0.2965765765765765,592.0
17,0.24436666666666668,0.7324480802450418,0.1896666666666668,0.2504444444444445,304.0
18,0.3673,0.7395664627481459,0.438888888888889,0.3515853658536585,439.0
19,0.25609999999999994,0.8114891130786721,0.2575,0.25583333333333325,664.0
20,0.3360333333333334,0.8634397893281754,0.38916666666666655,0.32275,603.0
21,0.4415999999999998,0.8948389402621557,0.5166666666666664,0.4313636363636362,658.0
22,0.3207,0.828104349926529,0.32399999999999995,0.319875,854.0
23,0.4406999999999999,0.8882418111520824,0.5344444444444444,0.42791666666666656,780.0
24,0.4307666666666665,0.8563405991525502,0.46099999999999997,0.4232083333333333,463.0
25,0.2618333333333333,0.7288978998756639,0.2202777777777778,0.2749561403508772,1276.0
26,0.2959666666666666,0.9259326931942109,0.2995,0.2950833333333333,791.0
27,0.30843333333333317,0.786667404777908,0.38899999999999996,0.29948148148148135,909.0
28,0.3344333333333332,0.9500070924161161,0.3683333333333332,0.32891472868217053,1223.0
29,0.27676666666666666,0.9133598659765879,0.2728787878787878,0.27786324786324784,729.0
30,0.3746666666666668,0.8686895218266352,0.4131481481481484,0.366219512195122,629.0
31,0.3627333333333332,0.8497908065690944,0.2762499999999999,0.3702536231884057,904.0
32,0.3840666666666666,0.9164214987850671,0.3500000000000001,0.3915447154471544,791.0
33,0.3282999999999999,0.7919271562349601,0.33133333333333337,0.3279629629629629,458.0
34,0.45269999999999994,0.971516179113911,0.44814814814814835,0.45369918699186984,979.0
35,0.2809999999999999,0.8789526021684124,0.3288888888888888,0.2704878048780487,721.0
0,0.2457333333333333,0.734150665575161,0.2451388888888889,0.245921052631579,562.0
1,0.2539,0.5720260799306691,0.23407407407407405,0.2582520325203253,382.0
2,0.3733999999999999,0.6547380548011672,0.3183333333333333,0.3809090909090908,356.0
3,0.27889999999999987,0.9899016909440435,0.2702083333333334,0.28055555555555545,1320.0
4,0.4884333333333332,0.9193206134701127,0.4358333333333331,0.49560606060606055,763.0
5,0.4567333333333333,0.9226536991942839,0.41233333333333333,0.46783333333333327,691.0
6,0.37436666666666646,0.8428400960474798,0.4277083333333332,0.36420634920634903,939.0
7,0.28840000000000005,0.8389559603929325,0.3028571428571429,0.28604651162790706,349.0
8,0.35353333333333326,0.8384383450554103,0.38444444444444437,0.3515602836879433,1031.0
9,0.23166666666666672,0.5413166874926457,0.11595238095238095,0.2505038759689923,675.0
10,0.3554999999999999,0.8691088064887708,0.34380952380952373,0.3574031007751938,1045.0
11,0.37629999999999997,0.8831182975644897,0.346111111111111,0.3829268292682926,687.0
12,0.29953333333333343,0.8686543356232617,0.3431818181818182,0.2872222222222223,615.0
13,0.2708999999999999,0.7122647154769638,0.4016666666666667,0.25637037037037025,364.0
14,0.40876666666666667,0.8903254031757933,0.3644444444444444,0.41481060606060605,733.0
15,0.3286333333333333,0.9047627252194075,0.3488888888888888,0.3258712121212122,832.0
16,0.23429999999999992,0.6052694147891925,0.29857142857142843,0.2238372093023255,677.0
17,0.4064666666666668,0.8209711394484951,0.4201515151515153,0.40260683760683774,570.0
18,0.34943333333333343,0.7415769628780612,0.24187499999999995,0.36992063492063504,527.0
19,0.3678666666666667,0.9302445883593876,0.3923809523809525,0.363875968992248,975.0
20,0.35009999999999997,0.8773895925868925,0.40148148148148116,0.3388211382113822,1001.0
21,0.3345,0.8805660475526118,0.2948148148148148,0.34321138211382113,901.0
22,0.22436666666666663,0.7986743690609136,0.26129629629629636,0.21626016260162603,867.0
23,0.29176666666666656,0.7707696981860785,0.28472222222222215,0.29272727272727256,700.0
24,0.33533333333333326,0.9202987772828874,0.32750000000000007,0.336401515151515,1035.0
25,0.3163666666666667,0.8040065156610162,0.3338888888888891,0.3139772727272727,637.0
26,0.2895333333333333,0.8791946702900362,0.2681249999999999,0.2936111111111111,1005.0
