,cov (all),f idx,cov (pref),cov (reg),dconnects
13,0.5256111111111113,0.538144203891197,0.5599999999999999,0.5151449275362319,0.0
14,0.7488888888888887,0.7759764936564456,0.7733333333333334,0.7439999999999999,2.0
15,0.7414444444444447,0.7709759945924769,0.7759999999999999,0.7345333333333335,0.0
16,0.612166666666667,0.6411521472682259,0.6861904761904764,0.5896376811594204,0.0
17,0.7115555555555557,0.7382658144368718,0.9633333333333335,0.6486111111111112,1.0
18,0.6153333333333335,0.640212369828605,0.7726666666666671,0.5838666666666668,1.0
19,0.36216666666666664,0.3769956037808709,0.008333333333333304,0.3874404761904761,2.0
20,0.6809999999999998,0.7033138728934081,0.8136111111111112,0.6478472222222221,0.0
21,0.9368333333333335,0.9666239580207057,0.9710000000000003,0.93,0.0
22,0.9448333333333333,0.967430896741642,0.9722222222222224,0.94179012345679,0.0
23,0.8145555555555555,0.8339520602441558,0.8359523809523814,0.8080434782608694,0.0
24,0.6164999999999998,0.6376354776067673,0.4875000000000001,0.6363461538461538,0.0
25,0.39000000000000007,0.437942193166131,0.4858333333333336,0.3752564102564103,577.0
26,0.9506111111111111,0.9676541562770363,0.9827777777777774,0.9425694444444442,0.0
27,0.6186111111111111,0.637448029556131,0.8685185185185184,0.5115079365079366,0.0
28,0.7193333333333333,0.7378792844242676,0.8202777777777772,0.6940972222222225,6.0
29,0.9363333333333335,0.9677613654946847,0.9733333333333334,0.9306410256410259,0.0
30,0.7156666666666667,0.7410228161148359,0.5803333333333331,0.7427333333333332,0.0
31,0.9497777777777777,0.9677425652315946,0.9870833333333333,0.9440384615384616,0.0
32,0.32422222222222224,0.3379051818834093,0.46250000000000013,0.28965277777777776,0.0
33,0.5562777777777778,0.5709337199230305,0.9772222222222225,0.5095061728395062,1.0
34,0.4123888888888888,0.46200755415731454,0.39962962962962956,0.4178571428571428,441.0
35,0.47855555555555557,0.5112496565302797,0.5323333333333335,0.46779999999999994,156.0
0,0.7403333333333336,0.769180587582679,0.8454166666666665,0.7021212121212123,0.0
1,0.5832777777777783,0.6084596865998503,0.7693333333333335,0.546066666666667,0.0
2,0.7100000000000002,0.7349124589332758,0.7520370370370375,0.6919841269841271,0.0
3,0.7127222222222224,0.7363105813012377,0.4870833333333333,0.7474358974358977,0.0
4,0.7835555555555556,0.8080304054303818,0.834047619047619,0.7681884057971015,0.0
5,0.756666666666667,0.771003251353734,0.5930000000000003,0.7894,0.0
6,0.8138888888888888,0.8365675792716702,0.7364583333333333,0.8420454545454547,0.0
7,0.4897777777777777,0.5112743834626817,0.7308333333333332,0.4526923076923076,1.0
8,0.4867222222222223,0.5172181798787047,0.36312500000000025,0.5316666666666667,0.0
9,0.8378888888888888,0.8679564058066571,0.9723333333333329,0.8109999999999999,0.0
10,0.4417222222222224,0.520531853411163,0.3206666666666669,0.4659333333333335,0.0
11,0.1307222222222222,0.2159833083864163,0.10555555555555561,0.1475,15.0
12,0.7774444444444444,0.8041902545786175,0.6522222222222216,0.7913580246913581,0.0
13,0.6831666666666666,0.7070656623856839,0.4897916666666666,0.7534848484848484,0.0
14,0.7225555555555555,0.7427315933616969,0.5916666666666668,0.748733333333333,0.0
15,0.9166666666666667,0.9357468280502572,0.9821428571428571,0.8967391304347825,0.0
16,0.657888888888889,0.6741371774540762,0.8435714285714286,0.6013768115942028,0.0
17,0.6496666666666668,0.6675371080838934,0.7579629629629634,0.6032539682539683,0.0
18,0.8281666666666666,0.8333214233120445,0.991666666666667,0.7784057971014491,0.0
19,0.5594444444444444,0.5683873734866716,0.5856666666666669,0.5541999999999999,0.0
20,0.7823333333333331,0.8021304583560458,0.6839999999999999,0.8314999999999998,0.0
21,0.5247777777777778,0.5371371640368731,0.44240740740740736,0.5600793650793651,0.0
22,0.6526666666666665,0.667909729654706,0.4933333333333331,0.6771794871794872,0.0
23,0.7218333333333332,0.7373281194784104,0.8608333333333331,0.6712878787878787,0.0
24,0.524277777777778,0.5392994318875124,0.9758333333333334,0.411388888888889,0.0
25,0.6769444444444445,0.7048462724510552,0.6494444444444445,0.6887301587301589,0.0
26,0.9572222222222224,0.9677553849142864,0.9886111111111112,0.9493750000000002,0.0
27,0.592111111111111,0.614980244160114,0.6135416666666667,0.5843181818181816,0.0
28,0.615388888888889,0.6397731781170756,0.7529629629629628,0.5564285714285716,3.0
29,0.6127777777777778,0.6374517251518796,0.6447222222222222,0.6047916666666667,0.0
30,0.4063888888888888,0.44279613382318833,0.4941666666666664,0.40011904761904754,0.0
31,0.9163333333333336,0.9344189341912966,0.9822222222222222,0.8998611111111111,0.0
32,0.7687777777777776,0.8039073314206495,0.8391666666666665,0.7431818181818183,0.0
33,0.4556111111111111,0.4793171766436752,0.767,0.3933333333333333,0.0
34,0.963666666666667,0.999966818846656,0.9612500000000006,0.9640384615384617,0.0
35,0.6852222222222222,0.701376126401507,0.6538888888888893,0.6930555555555555,0.0
0,0.7422222222222223,0.7681483799688966,0.6472222222222225,0.7659722222222225,0.0
1,0.5856111111111113,0.6106237449912998,0.6033333333333336,0.5791666666666668,0.0
2,0.5542777777777779,0.5751700900199389,0.4925,0.5637820512820515,0.0
3,0.7557222222222223,0.7728186741505476,0.9835714285714291,0.6863768115942027,0.0
4,0.8092777777777777,0.8368252627049185,0.652037037037037,0.8766666666666665,0.0
5,0.7394444444444443,0.7679827048360216,0.7773333333333334,0.7318666666666667,0.0
6,0.6399444444444448,0.6749743782891285,0.5997916666666668,0.6545454545454547,1.0
7,0.6451666666666669,0.6716225897090702,0.4905555555555554,0.6838194444444449,0.0
8,0.714166666666667,0.7374697745257609,0.49041666666666694,0.7485897435897437,0.0
9,0.42822222222222234,0.4828071585129477,0.5643333333333332,0.401,11.0
10,0.7434444444444446,0.7692334826801046,0.9708333333333335,0.7272023809523811,0.0
11,0.8535000000000001,0.8677276342415366,0.7360416666666665,0.8962121212121213,0.0
12,0.8725,0.9021497355460529,0.96875,0.8576923076923079,0.0
13,0.7196666666666667,0.739158837947225,0.7816666666666668,0.7072666666666667,0.0
14,0.8778888888888888,0.9011713344721796,0.7800000000000005,0.8974666666666667,0.0
15,0.8858888888888891,0.9035698688319241,0.9833333333333334,0.8750617283950618,0.0
16,0.781611111111111,0.8042515143754491,0.7316666666666669,0.7892948717948716,0.0
17,0.652388888888889,0.6782764696956396,0.7023809523809524,0.6371739130434784,0.0
18,0.5231666666666667,0.5471081430189859,0.4307142857142856,0.5513043478260871,2.0
19,0.7131111111111108,0.7370133252315177,0.6116666666666665,0.7499999999999999,0.0
20,0.5873888888888891,0.6132711187666459,0.49000000000000027,0.6117361111111111,0.0
21,0.6807777777777777,0.704969217795773,0.8077777777777776,0.6490277777777779,0.0
22,0.5224444444444445,0.5405842537944415,0.3993333333333333,0.5470666666666667,0.0
23,0.23672222222222222,0.2743468929847235,0.9716666666666669,0.21137931034482754,1103.0
24,0.7519444444444444,0.7686635631655374,0.7820000000000006,0.7459333333333332,0.0
25,0.8149999999999998,0.83545001680536,0.697142857142857,0.8508695652173913,0.0
26,0.9840555555555555,0.9999478561669044,0.9875,0.9828030303030303,0.0
27,0.6149444444444445,0.6423967643898326,0.9625000000000001,0.561474358974359,0.0
28,0.5512222222222222,0.5739261033607115,0.4841666666666664,0.5615384615384615,0.0
29,0.7765,0.8004281850619892,0.9725000000000001,0.7463461538461539,0.0
30,0.7811666666666665,0.8029612894477036,0.5666666666666667,0.8464492753623187,0.0
31,0.85,0.8678603388826128,0.6538888888888891,0.8990277777777776,0.0
32,0.6815000000000001,0.7026484761659416,0.9758333333333337,0.6079166666666668,0.0
33,0.3987777777777778,0.4748430789012595,0.4544444444444444,0.3848611111111111,0.0
34,0.9008888888888891,0.9346753827653164,0.9625000000000004,0.8914102564102566,0.0
35,0.7767777777777775,0.8021704720215725,0.6950000000000002,0.8016666666666662,0.0
0,0.5522222222222223,0.5758059357601153,0.7743333333333335,0.5078,0.0
1,0.4463888888888888,0.532182938205715,0.48854166666666654,0.43106060606060603,0.0
2,0.7542777777777778,0.7723406819167294,0.8236111111111114,0.7369444444444446,0.0
3,0.6187222222222224,0.6411082422205142,0.2816666666666667,0.7213043478260871,18.0
4,0.9788333333333336,0.9999727191577912,0.9810000000000002,0.9784,0.0
5,0.7761666666666668,0.8003989142328861,0.9635416666666667,0.708030303030303,0.0
6,0.7208333333333334,0.749920119437978,0.4392857142857144,0.8065217391304348,0.0
7,0.7791111111111111,0.8055141383552652,0.6488888888888891,0.7935802469135801,0.0
8,0.5197222222222222,0.5378753475037229,0.6533333333333333,0.5048765432098765,2.0
9,0.9347222222222221,0.9666325880601598,0.97,0.9276666666666666,0.0
10,0.5836666666666666,0.6022518633756931,0.48875000000000024,0.5982692307692308,0.0
11,0.6831666666666664,0.7050709590441043,0.9740000000000002,0.6249999999999999,0.0
12,0.6496666666666668,0.6731949073543503,0.7700000000000002,0.6256000000000002,0.0
13,0.8176111111111112,0.8355581724202655,0.977666666666666,0.7856000000000001,0.0
14,0.6824444444444443,0.7099651295416307,0.7866666666666663,0.6616000000000001,0.0
15,0.9136666666666667,0.9342077629303946,0.9780555555555556,0.8975694444444445,0.0
16,0.7517222222222223,0.771208181056037,0.8166666666666668,0.735486111111111,0.0
17,0.6125555555555556,0.6368323085676655,0.4800000000000001,0.6329487179487179,0.0
18,0.5625555555555556,0.601210090979047,0.5798148148148149,0.5551587301587301,10.0
19,0.5843333333333335,0.607361444223413,0.6926190476190478,0.48958333333333326,0.0
20,0.5675000000000001,0.663105436053511,0.5445238095238095,0.5744927536231884,6.0
21,0.7811666666666665,0.8059929421706826,0.9708333333333334,0.7519871794871794,0.0
22,0.8178888888888889,0.8336361677549001,0.9845833333333335,0.7922435897435898,0.0
23,0.8782777777777777,0.900732661090023,0.8144444444444447,0.8942361111111111,0.0
24,0.42877777777777787,0.4437089261678479,0.4908333333333334,0.4132638888888891,0.0
25,0.4814444444444444,0.5094032322809717,0.3205555555555557,0.4993209876543209,0.0
26,0.8166666666666665,0.8379073325441676,0.7816666666666666,0.8236666666666668,0.0
27,0.6213333333333332,0.6385002592656455,0.648888888888889,0.6144444444444445,0.0
28,0.8387222222222219,0.8681164881885071,0.7304166666666667,0.8553846153846152,0.0
29,0.7509999999999999,0.7692787645489818,0.6947619047619048,0.7681159420289854,0.0
30,0.776111111111111,0.8037665489851771,0.7195833333333336,0.7848076923076921,0.0
31,0.7830555555555557,0.8016551493996434,0.4950000000000005,0.8036309523809525,0.0
32,0.5199444444444447,0.5524833463489507,0.8230952380952383,0.4276811594202899,10.0
33,0.7794444444444443,0.8028711526581299,0.6527777777777778,0.7935185185185185,0.0
34,0.521611111111111,0.5420546361880489,0.7252083333333333,0.4475757575757575,0.0
35,0.7453333333333333,0.7692548108915666,0.648888888888889,0.7560493827160495,0.0
0,0.7134444444444445,0.7385586198032474,0.5528571428571432,0.7623188405797102,0.0
1,0.7168333333333334,0.7369166879901775,0.696904761904762,0.7228985507246379,0.0
2,0.9668333333333335,0.9999755639192692,0.9655555555555559,0.9671527777777781,0.0
3,0.6774444444444445,0.7037353523782588,0.8445833333333332,0.6166666666666667,1.0
4,0.6825555555555555,0.7042395139804886,0.7279166666666664,0.675576923076923,0.0
5,0.7862777777777779,0.7999034919986853,0.8230555555555553,0.7770833333333336,0.0
6,0.6795555555555558,0.7067879632671252,0.5793333333333336,0.6996000000000003,0.0
7,0.5301666666666665,0.5555205760846194,0.32805555555555527,0.5806944444444443,0.0
8,0.7188888888888889,0.7415609398170515,0.9811111111111112,0.689753086419753,0.0
9,0.5202777777777778,0.5417150995894543,0.3290740740740742,0.6022222222222222,0.0
10,0.6157777777777778,0.6385763675237535,0.6880952380952382,0.5937681159420289,0.0
11,0.453,0.4696988681062312,0.6405555555555552,0.4321604938271605,15.0
12,0.6169444444444445,0.6402443218894504,0.4812500000000004,0.6378205128205129,0.0
13,0.6835555555555554,0.7047007790285855,0.8342857142857142,0.6376811594202899,0.0
14,0.7477777777777777,0.7708008233715532,0.8290476190476194,0.7230434782608696,0.0
15,0.7665000000000003,0.802331199133085,0.7986111111111113,0.7584722222222225,2.0
16,0.9820000000000001,0.9999630535865108,0.9821428571428569,0.9819565217391306,0.0
17,0.8899444444444443,0.9020960006282829,0.9897619047619044,0.8595652173913043,0.0
18,0.8129444444444442,0.8357813086279726,0.9796666666666667,0.7796,0.0
19,0.849777777777778,0.8697809580974479,0.8169444444444446,0.8579861111111112,0.0
20,0.6518333333333334,0.6738539555569524,0.6969047619047621,0.6381159420289854,0.0
21,0.49311111111111106,0.5055857580579972,0.4947222222222221,0.4927083333333333,0.0
22,0.9167222222222221,0.9337565884446667,0.9819444444444444,0.9004166666666666,0.0
23,0.6400000000000001,0.6828171393325565,0.4133333333333336,0.7089855072463769,3.0
24,0.4900555555555555,0.5099755918377997,0.6499999999999996,0.472283950617284,0.0
25,0.6551666666666667,0.6777739797376675,0.9729166666666667,0.6062820512820513,0.0
26,0.5992222222222223,0.6385617126643992,0.5886666666666669,0.6013333333333335,0.0
27,0.6523333333333332,0.6712695528111035,0.653888888888889,0.6519444444444443,0.0
28,0.6480555555555554,0.6850161867478541,0.5785,0.6828333333333332,0.0
29,0.6832222222222221,0.7075289304534192,0.7345833333333329,0.6753205128205126,0.0
30,0.6553333333333333,0.6727525055320711,0.738125,0.6252272727272726,0.0
31,0.4700555555555555,0.5582884700794013,0.41249999999999987,0.49098484848484836,23.0
32,0.7485555555555555,0.7722068006586035,0.7826666666666664,0.7417333333333334,0.0
33,0.8481666666666666,0.8684099411747546,0.9770833333333337,0.8012878787878788,0.0
34,0.7189444444444443,0.7343416343968849,0.7379166666666667,0.7160256410256409,24.0
35,0.6226666666666666,0.6401956986058002,0.7337499999999999,0.5822727272727272,0.0
0,0.7151666666666665,0.7382817740721593,0.9716666666666663,0.6510416666666666,0.0
1,0.6542777777777776,0.6725817441450371,0.33222222222222203,0.6900617283950616,0.0
2,0.8827777777777777,0.9019936290464616,0.9781249999999997,0.8481060606060606,0.0
3,0.4393333333333334,0.5074603815272679,0.4906249999999999,0.4206818181818182,0.0
4,0.7834444444444445,0.8072083011755248,0.9749999999999999,0.7539743589743589,0.0
5,0.8152222222222222,0.8354398203274757,0.8392857142857144,0.8078985507246377,0.0
6,0.6851666666666667,0.7071578637878028,0.4941666666666666,0.7145512820512822,0.0
7,0.5878333333333334,0.6060516353600833,0.2520833333333333,0.6394871794871797,0.0
8,0.619888888888889,0.6485280454693301,0.9750000000000008,0.5945238095238095,0.0
9,0.6202777777777777,0.641486673571576,0.853125,0.5356060606060605,0.0
10,0.36211111111111116,0.41520313661470687,0.3930000000000001,0.35593333333333343,0.0
11,0.945388888888889,0.9666325182134269,0.9802777777777778,0.9366666666666666,0.0
12,0.7493333333333333,0.7668621525842281,0.6555555555555558,0.759753086419753,0.0
13,0.7858888888888887,0.8057154738405102,0.8390476190476187,0.7697101449275361,0.0
14,0.6181666666666664,0.6381607844962498,0.6540740740740736,0.6027777777777776,0.0
15,0.5830555555555555,0.6063780474075274,0.9650000000000005,0.5066666666666667,1.0
16,0.8132777777777777,0.8364353054168883,0.9762500000000001,0.7882051282051281,0.0
17,0.5612777777777779,0.5825166991023861,0.9822222222222212,0.5145061728395063,0.0
18,0.6864444444444443,0.7009546288447752,0.7899999999999998,0.6657333333333334,0.0
19,0.5366111111111113,0.5940592912634715,0.49124999999999996,0.5435897435897437,0.0
20,0.6853333333333331,0.7020912855397712,0.9764285714285713,0.5967391304347824,0.0
21,0.6179444444444443,0.6388501349850338,0.9716666666666668,0.5102898550724638,0.0
22,0.48344444444444457,0.6003181516067083,0.39375000000000004,0.4972435897435898,0.0
23,0.6826111111111112,0.7043718068140121,0.6469444444444448,0.6915277777777776,0.0
24,0.7124444444444443,0.7381509861569345,0.5883333333333335,0.7372666666666666,0.0
25,0.6255000000000001,0.6410370396441452,0.5642857142857144,0.6441304347826086,0.0
26,0.5159444444444445,0.5366394745525105,0.8030555555555555,0.44416666666666677,0.0
27,0.9830555555555556,0.9999674089974103,0.9812962962962966,0.9838095238095238,12.0
28,0.43250000000000016,0.4662788102433239,0.3283333333333335,0.44407407407407423,0.0
29,0.8515555555555554,0.8697653212430458,0.7946666666666665,0.8629333333333333,0.0
30,0.12594444444444447,0.21272798467815457,0.18270833333333342,0.10530303030303033,98.0
31,0.9828333333333334,0.9999834843909285,0.9824999999999998,0.9829166666666668,0.0
32,0.9120555555555551,0.9355411506822798,0.9788888888888883,0.9046296296296292,0.0
33,0.49238888888888915,0.5160027741643527,0.6511111111111119,0.47475308641975333,0.0
34,0.7115555555555555,0.7384099719300893,0.9637500000000002,0.6727564102564101,0.0
35,0.8165555555555556,0.8357836595552528,0.8547916666666671,0.8026515151515151,0.0
0,0.8884444444444444,0.9033276218390304,0.9807142857142858,0.8603623188405798,0.0
1,0.8214444444444446,0.836421514660977,0.9824074074074074,0.7524603174603175,0.0
2,0.7849444444444441,0.8044502808422224,0.9783333333333334,0.7365972222222221,0.0
3,0.8386111111111113,0.867520313201072,0.5833333333333337,0.8896666666666669,0.0
4,0.6222222222222222,0.6415888489566663,0.49499999999999994,0.6540277777777777,0.0
5,0.7536111111111109,0.77517926701628,0.5446969696969698,0.8745614035087718,0.0
6,0.43588888888888894,0.4796423453528087,0.4047619047619047,0.4453623188405798,0.0
7,0.8771111111111111,0.9018963124933334,0.9753333333333336,0.8574666666666666,0.0
8,0.445611111111111,0.5147381838689861,0.6104166666666666,0.42025641025641014,2.0
9,0.7528888888888888,0.7721541890852283,0.49958333333333305,0.7918589743589745,0.0
10,0.6789444444444445,0.7076537061183087,0.8295238095238098,0.6331159420289857,0.0
11,0.4078888888888891,0.45020681715719657,0.28433333333333327,0.4326000000000002,0.0
