,cov (all),f idx,cov (pref),cov (reg),dconnects
14,0.36766666666666664,0.39465418274868597,0.28145833333333337,0.3990151515151515,0.0
15,0.6763333333333333,0.7037411231232705,0.9594444444444451,0.6448765432098766,0.0
16,0.7053333333333336,0.7353209044221235,0.7266666666666666,0.7020512820512822,0.0
17,0.6253888888888889,0.6443272957672159,0.591,0.6322666666666666,0.0
18,0.4556111111111111,0.47949637638615616,0.5494444444444446,0.4451851851851852,0.0
19,0.5079444444444444,0.5679951978116872,0.3810416666666667,0.5540909090909091,0.0
20,0.6217777777777777,0.6443215478753945,0.6436111111111108,0.6163194444444443,0.0
21,0.6147222222222223,0.6344456554616226,0.7279166666666668,0.5973076923076923,0.0
22,0.9786666666666665,0.9999854218752701,0.9791666666666666,0.9785897435897434,1737.0
23,0.6159444444444445,0.6364691933839737,0.6180303030303033,0.6147368421052632,0.0
24,0.7467777777777777,0.7701738668679912,0.6494444444444442,0.7711111111111112,0.0
25,0.7145000000000002,0.7387824738384946,0.6561111111111114,0.7290972222222223,0.0
26,0.7193333333333334,0.7355474160874009,0.9845833333333331,0.678525641025641,0.0
27,0.65,0.6705943143948369,0.975555555555555,0.613827160493827,0.0
28,0.5473333333333337,0.56836850637373,0.653888888888889,0.5206944444444447,0.0
29,0.6162222222222222,0.6415051516999208,0.004999999999999921,0.6598809523809523,0.0
30,0.4252777777777777,0.4461798413355039,0.39633333333333326,0.4310666666666666,0.0
31,0.8456111111111109,0.8676301986402991,0.8366666666666666,0.8483333333333332,0.0
32,0.5880555555555556,0.6014951991124851,0.6555555555555558,0.5711805555555555,0.0
33,0.6468333333333335,0.6691992723687161,0.5576190476190476,0.673985507246377,0.0
34,0.6205,0.6344191837782753,0.19733333333333308,0.7051333333333334,0.0
35,0.5859444444444447,0.6040899581277533,0.0008333333333333665,0.6759615384615386,0.0
0,0.5843333333333333,0.5996161921263774,0.7870000000000001,0.5437999999999998,0.0
1,0.9186111111111114,0.9340811175974871,0.9843333333333326,0.905466666666667,0.0
2,0.35788888888888887,0.3688789073763757,0.4090277777777776,0.3237962962962963,2.0
3,0.5187222222222222,0.5818354001005771,0.8080555555555556,0.4463888888888888,0.0
4,0.7771666666666666,0.7999736451827277,0.808611111111111,0.7693055555555555,0.0
5,0.6195555555555555,0.6351968216231609,0.5840000000000002,0.6266666666666666,0.0
6,0.7840555555555556,0.8118085000801917,0.9741666666666672,0.7704761904761906,0.0
7,0.5305555555555557,0.5596268520257078,0.5913333333333334,0.5184000000000002,0.0
8,0.6113888888888889,0.6363647851742535,0.5793333333333333,0.6177999999999999,0.0
9,0.3768888888888889,0.4355652064622715,0.5954761904761906,0.31036231884057974,1.0
10,0.8090555555555554,0.8338759085236642,0.9716666666666663,0.7684027777777778,0.0
11,0.601777777777778,0.7231627988390656,0.4927083333333334,0.641439393939394,0.0
12,0.9208888888888888,0.9341998465235063,0.9805555555555556,0.9142592592592593,0.0
13,0.7788888888888891,0.8000623897606558,0.8141666666666664,0.7700694444444444,0.0
14,0.532277777777778,0.5866000709194161,0.7873809523809524,0.45463768115942055,0.0
15,0.5529444444444443,0.5679860207228288,0.24416666666666653,0.6004487179487178,0.0
16,0.45494444444444454,0.4688214014434529,0.5810000000000001,0.4297333333333334,0.0
17,0.39277777777777784,0.40506808982521386,0.2807142857142855,0.42688405797101464,0.0
18,0.7169444444444444,0.7358028734830054,0.9749999999999999,0.7080459770114942,0.0
19,0.5561111111111111,0.5747957039284206,0.4949999999999999,0.5783333333333335,0.0
20,0.9072777777777774,0.9361525611555539,0.758888888888889,0.9708730158730153,0.0
21,0.49116666666666675,0.5447215001736334,0.5590476190476192,0.4705072463768117,0.0
22,0.6505555555555557,0.6666220385501366,0.7316666666666662,0.6380769230769232,0.0
23,0.6205,0.6367581709555237,0.9754166666666668,0.5658974358974359,0.0
24,0.6787222222222222,0.7022381271578381,0.7773333333333332,0.629416666666667,0.0
25,0.5061666666666667,0.6048958334927362,0.4961904761904763,0.5092028985507246,0.0
26,0.6887777777777777,0.700758536867799,0.39466666666666683,0.7476,0.0
27,0.5282777777777777,0.5498802434501517,0.7416666666666668,0.495448717948718,0.0
28,0.6048333333333336,0.6351362413216978,0.44611111111111107,0.672857142857143,0.0
29,0.6455000000000001,0.6685513760228936,0.7270833333333334,0.6329487179487181,0.0
30,0.7458888888888887,0.7666390390347472,0.9709999999999998,0.7008666666666667,0.0
31,0.8831111111111112,0.9018277047177476,0.9787499999999996,0.8683974358974359,0.0
32,0.40116666666666667,0.43509637059779965,0.07833333333333338,0.48187500000000005,0.0
33,0.7789999999999999,0.8047099333480996,0.8300000000000002,0.7634782608695653,0.0
34,0.8249444444444445,0.8385328861468291,0.9858333333333328,0.8001923076923076,0.0
35,0.5209444444444444,0.5484236243196406,0.2804761904761903,0.5941304347826087,0.0
0,0.5853333333333334,0.6053476495732084,0.6114583333333337,0.5758333333333333,0.0
1,0.4605000000000001,0.47500605099762183,0.24750000000000016,0.4932692307692308,0.0
2,0.3892777777777777,0.42440556008935537,0.17433333333333337,0.49674999999999986,535.0
3,0.7203888888888889,0.7343141667056444,0.5906666666666661,0.7463333333333331,0.0
4,0.6762222222222224,0.7010134010435506,0.4833333333333335,0.7058974358974361,0.0
5,0.7217222222222223,0.7928613525917093,0.6566666666666671,0.7379861111111111,0.0
6,0.8726111111111112,0.9000899178375118,0.97,0.8429710144927537,0.0
7,0.6816666666666669,0.705308785781024,0.8119444444444444,0.6490972222222223,0.0
8,0.34677777777777774,0.4311585383802121,0.48722222222222245,0.3116666666666667,0.0
9,0.8062222222222222,0.8347924254088941,0.8466666666666669,0.7915151515151515,0.0
10,0.4534444444444445,0.4909903910161279,0.5149999999999996,0.4490476190476191,0.0
11,0.4596666666666666,0.4970936836010458,0.38866666666666655,0.4951666666666667,0.0
12,0.5880555555555557,0.6001746224918204,0.24708333333333324,0.6405128205128207,0.0
13,0.4717777777777778,0.5442584012278372,0.25194444444444425,0.5267361111111112,6.0
14,0.9567222222222224,0.9687368809290511,0.8530952380952384,0.9882608695652175,0.0
15,0.467111111111111,0.4859760124903551,0.5080555555555551,0.456875,0.0
16,0.8523333333333336,0.8717996617204794,0.8438095238095239,0.8549275362318842,0.0
17,0.7824444444444445,0.804400981604208,0.9785416666666666,0.7111363636363638,0.0
18,0.6889444444444445,0.7376653969221538,0.7145238095238096,0.681159420289855,0.0
19,0.5245555555555556,0.5874465095800088,0.7291666666666667,0.4501515151515152,0.0
20,0.501888888888889,0.5631554752728345,0.26,0.5502666666666668,0.0
21,0.7148888888888887,0.7348897146770306,0.8644444444444445,0.6507936507936507,0.0
22,0.5521111111111112,0.5699247481631955,0.7287500000000002,0.4878787878787879,0.0
23,0.6168888888888889,0.6353467887987027,0.973666666666667,0.5455333333333334,0.0
24,0.5864999999999999,0.5997469444858358,0.8831666666666669,0.4381666666666665,0.0
25,0.6845555555555555,0.7030027696603612,0.6544444444444445,0.6879012345679013,0.0
26,0.5594999999999999,0.5740677310786533,0.5645238095238092,0.5579710144927537,0.0
27,0.5924444444444444,0.611644562225792,0.7379166666666671,0.5700641025641026,0.0
28,0.5866666666666667,0.6050965160458536,0.9808333333333339,0.526025641025641,0.0
29,0.6885555555555558,0.7088599255880735,0.5050000000000001,0.7344444444444447,0.0
30,0.6555000000000001,0.6727295118197263,0.5630952380952381,0.683623188405797,0.0
31,0.7182222222222222,0.737871982952228,0.5833333333333335,0.7452000000000001,0.0
32,0.6393333333333334,0.6724120976237463,0.7543333333333335,0.6163333333333335,0.0
33,0.5486111111111113,0.574304374125909,0.4831250000000001,0.5724242424242426,0.0
34,0.5857777777777777,0.6023298523918269,0.6093749999999998,0.5771969696969695,0.0
35,0.5508333333333334,0.5667469278146038,0.32527777777777767,0.6072222222222224,0.0
0,0.5505000000000002,0.5958105212914515,0.6885714285714286,0.5084782608695655,0.0
1,0.45633333333333337,0.4734618863081732,0.003999999999999959,0.5468000000000001,0.0
2,0.6709444444444445,0.6967579105927715,0.6952380952380953,0.6635507246376812,0.0
3,0.5660000000000001,0.6072266015091489,0.5045238095238097,0.5847101449275361,2.0
4,0.6533333333333335,0.6694255415978956,0.6516666666666664,0.6537500000000004,0.0
5,0.7077222222222225,0.733287311435043,0.6388888888888894,0.7153703703703705,0.0
6,0.6180000000000001,0.6446180187647795,0.6594444444444449,0.6133950617283951,0.0
7,0.5487777777777778,0.5715030968095474,0.685952380952381,0.5070289855072465,0.0
8,0.5483888888888888,0.5689101322802529,0.4874999999999999,0.5636111111111111,0.0
9,0.7417222222222222,0.7702773715347682,0.9637500000000001,0.6609848484848485,0.0
10,0.5201666666666667,0.5353397727428864,0.5511904761904761,0.5107246376811593,0.0
11,0.5161666666666666,0.5504350131601022,0.5178787878787875,0.5151754385964913,0.0
12,0.585388888888889,0.602565660568578,0.6954761904761905,0.5518840579710147,0.0
13,0.49455555555555564,0.5183943993290914,0.6788888888888893,0.47407407407407415,0.0
14,0.6572777777777776,0.6747407559628767,0.42690476190476223,0.727391304347826,0.0
15,0.5244444444444445,0.5431759594705066,0.593666666666667,0.5106,0.0
16,0.4452222222222222,0.46868513582880555,0.6066666666666665,0.38651515151515153,0.0
17,0.3282222222222222,0.352982155949618,0.6233333333333334,0.28282051282051274,0.0
18,0.5185,0.5392277899061109,0.5377777777777777,0.5102380952380952,0.0
19,0.5867777777777778,0.6089626527567341,0.9757142857142856,0.4684057971014494,0.0
20,0.7872777777777774,0.8021635505408123,0.9824999999999999,0.7162878787878786,0.0
21,0.9424444444444443,0.9673138298337204,0.9747619047619046,0.9326086956521739,0.0
22,0.7445,0.7717838839423327,0.7287500000000002,0.7502272727272729,0.0
23,0.6862222222222222,0.7015520121421196,0.9808333333333332,0.640897435897436,0.0
24,0.780611111111111,0.799930962963143,0.78,0.7809166666666666,0.0
25,0.7540000000000001,0.7691086517340352,0.981190476190476,0.6848550724637683,0.0
26,0.6789444444444445,0.7049835322094878,0.9650000000000003,0.6471604938271606,0.0
27,0.4162777777777781,0.4661649326541916,0.5790000000000003,0.38373333333333365,0.0
28,0.5988333333333332,0.65076262951545,0.5511904761904763,0.6133333333333332,0.0
29,0.5685555555555556,0.6179923248048012,0.6016666666666668,0.5584782608695652,0.0
30,0.5188333333333334,0.5557628917870038,0.3290740740740742,0.6001587301587301,0.0
31,0.7518333333333334,0.7677404178272875,0.6541666666666668,0.7762500000000001,0.0
32,0.6223333333333334,0.6342203891117607,0.4230952380952382,0.6829710144927537,0.0
33,0.9827222222222223,0.9999613662348958,0.9805555555555561,0.9832638888888888,0.0
34,0.5150555555555557,0.5367295850565998,0.48083333333333345,0.5236111111111112,5.0
35,0.7110555555555557,0.732844790721193,0.8150000000000001,0.6850694444444444,0.0
0,0.4595555555555555,0.4707798299836719,0.5595238095238095,0.42913043478260865,0.0
1,0.9216111111111112,0.9347617687472863,0.8244444444444442,0.9459027777777779,0.0
2,0.6399444444444444,0.6610970832577884,0.32888888888888906,0.7177083333333334,0.0
3,0.6129444444444445,0.6359469166755871,0.645,0.6049305555555556,0.0
4,0.582388888888889,0.6002965230766927,0.48291666666666666,0.5976923076923076,0.0
5,0.5219444444444444,0.5357957678180147,0.3946666666666666,0.5474,0.0
6,0.6173333333333332,0.6432215738428405,0.5879999999999999,0.6232,0.0
7,0.48272222222222233,0.5013635726432012,0.6440740740740741,0.4135714285714287,0.0
8,0.6498333333333335,0.6672100569109224,0.4866666666666669,0.6749358974358975,0.0
9,0.720722222222222,0.7360805440021818,0.7337499999999998,0.7187179487179487,0.0
10,0.6180555555555552,0.6343195077338512,0.6494444444444442,0.6102083333333331,0.0
11,0.5953333333333337,0.631589827123403,0.7976190476190478,0.5337681159420292,0.0
12,0.8204999999999999,0.8387741526952284,0.9873333333333332,0.7871333333333332,0.0
13,0.4237777777777777,0.44045797759164207,0.4870833333333331,0.4140384615384616,0.0
14,0.8070555555555555,0.8376299820748048,0.9375000000000002,0.7977380952380954,0.0
15,0.49183333333333323,0.5040897618187147,0.49124999999999985,0.4919230769230768,0.0
16,0.5205555555555557,0.5332781571394192,0.6114583333333334,0.48750000000000016,0.0
17,0.5493333333333332,0.5683414661537831,0.5540476190476189,0.5478985507246377,0.0
18,0.2785,0.3329239575264486,0.6083333333333332,0.22775641025641027,0.0
19,0.623,0.6425531588748143,0.5936666666666666,0.6288666666666667,0.0
20,0.7711111111111113,0.7999701694552659,0.9633333333333335,0.7497530864197534,6.0
21,0.7735000000000002,0.7998098155947743,0.75,0.7735000000000002,0.0
22,0.8496666666666665,0.8699796544174377,0.7823333333333333,0.8631333333333331,0.0
23,0.549,0.5755745523872035,0.4797222222222222,0.5663194444444447,0.0
24,0.848388888888889,0.8676107672776724,0.8445238095238095,0.8495652173913044,0.0
25,0.780833333333333,0.8021938736538414,0.7583333333333332,0.7904761904761902,0.0
26,0.9220555555555554,0.9369823308715562,0.9861904761904761,0.9025362318840581,0.0
27,0.5946666666666667,0.6081574131694425,0.5806666666666664,0.5974666666666668,0.0
28,0.6517777777777776,0.668650390323464,0.8533333333333332,0.5784848484848484,0.0
29,0.4716666666666667,0.5323582210456391,0.18722222222222204,0.5427777777777778,0.0
30,0.744,0.7680242717810477,0.7740000000000001,0.7290000000000001,6.0
31,0.7773888888888887,0.8014459168832636,0.8514583333333332,0.7504545454545454,0.0
32,0.6209444444444443,0.6405458425800118,0.59,0.6271333333333334,0.0
33,0.9824444444444446,0.9999881558248342,0.9833333333333336,0.9821739130434785,9.0
34,0.9448888888888886,0.9666539482420949,0.9773809523809517,0.9349999999999998,0.0
35,0.5613333333333334,0.5954280311208829,0.5929999999999996,0.5550000000000002,0.0
0,0.9868333333333333,0.9999856716674486,0.9870833333333336,0.9867424242424242,0.0
1,0.7159999999999997,0.7339863094546849,0.8152777777777777,0.6911805555555555,0.0
2,0.2707222222222222,0.29820203209779705,0.3283333333333333,0.2563194444444445,0.0
3,0.5849444444444444,0.6022640892160512,0.31888888888888894,0.6145061728395061,0.0
4,0.6271111111111111,0.6406272024570686,0.49416666666666664,0.6603472222222221,0.0
5,0.5186666666666667,0.534426013599396,0.5844999999999999,0.4857500000000002,0.0
6,0.6848888888888888,0.7042802077164265,0.8158333333333326,0.6521527777777778,0.0
7,0.4744444444444445,0.6427691859704714,0.3316666666666668,0.5263636363636363,2.0
8,0.6541111111111111,0.6750098139722726,0.6013333333333334,0.6646666666666665,0.0
9,0.42466666666666664,0.43647462622615485,0.3283333333333333,0.4487499999999999,0.0
10,0.6081111111111109,0.6461237616244655,0.7041666666666666,0.5731818181818181,0.0
11,0.6812222222222223,0.7017742926628412,0.8477083333333331,0.6206818181818181,0.0
12,0.8130000000000002,0.8345874556281644,0.7823333333333338,0.8191333333333332,0.0
13,0.8100000000000002,0.833261404620763,0.9652380952380956,0.7627536231884059,0.0
14,0.8329444444444446,0.8668894725226105,0.9629166666666664,0.812948717948718,0.0
15,0.4785555555555555,0.5017442885767206,0.6247222222222222,0.44201388888888876,0.0
16,0.8151111111111113,0.8367505494504646,0.8392857142857144,0.8077536231884058,0.0
17,0.578777777777778,0.6028454979738094,0.368541666666667,0.6552272727272729,0.0
18,0.9825555555555556,0.9999910357311166,0.9833333333333331,0.982361111111111,12.0
19,0.8502222222222221,0.8754146075704174,0.6020000000000001,0.8998666666666666,0.0
20,0.8378333333333331,0.8666429921400797,0.7763333333333331,0.8501333333333332,0.0
21,0.798277777777778,0.8435799610161009,0.8070370370370374,0.7945238095238094,0.0
22,0.5191666666666667,0.5409514682508487,0.5856666666666668,0.5058666666666667,0.0
23,0.3892222222222223,0.4340789007068679,0.2769047619047621,0.42340579710144927,0.0
24,0.3909444444444445,0.441692888056274,0.00928571428571435,0.5071014492753624,0.0
25,0.6821666666666668,0.7082281833627785,0.8349999999999999,0.6356521739130436,0.0
26,0.7873888888888889,0.8044512431866582,0.7866666666666664,0.787533333333333,0.0
27,0.5568333333333334,0.5934263813438504,0.392121212121212,0.6521929824561408,2.0
28,0.6198333333333333,0.6395968985174068,0.545925925925926,0.6515079365079366,0.0
29,0.7784999999999999,0.8024182245267756,0.6919047619047617,0.8048550724637683,0.0
30,0.5175000000000001,0.5433721562648828,0.6463888888888888,0.4315740740740742,4.0
31,0.7795,0.8010234250236772,0.24374999999999997,0.8619230769230769,0.0
32,0.6820555555555556,0.7057048396901198,0.9688888888888885,0.6501851851851852,0.0
33,0.751388888888889,0.7668389695647824,0.6997619047619048,0.7671014492753625,0.0
34,0.650277777777778,0.6724249054003112,0.3294444444444443,0.7304861111111113,0.0
35,0.4621666666666667,0.5451268885951854,0.36805555555555564,0.4856944444444445,0.0
0,0.8093333333333332,0.8338642519855811,0.9760000000000002,0.7759999999999999,0.0
1,0.4333888888888888,0.5146601293508989,0.7337500000000001,0.3871794871794871,0.0
2,0.5850555555555558,0.6090409904797428,0.6137500000000001,0.5746212121212122,0.0
3,0.5088333333333334,0.5362978864677663,0.16583333333333336,0.5945833333333334,0.0
4,0.7356111111111113,0.7668583242978517,0.548095238095238,0.7926811594202902,0.0
5,0.677,0.7008715809886712,0.7247916666666666,0.6596212121212123,0.0
6,0.5860555555555557,0.6001777588939179,0.9810000000000001,0.5070666666666669,0.0
7,0.5657222222222221,0.6308590546217709,0.485208333333333,0.595,0.0
8,0.6222222222222222,0.6765524002886132,0.8099999999999997,0.5752777777777778,0.0
9,0.5729444444444448,0.6083522188663829,0.5716666666666671,0.5732000000000003,12.0
10,0.6192777777777778,0.6394853109006353,0.7776666666666665,0.5876,1.0
11,0.6146666666666668,0.637146266520054,0.48833333333333334,0.6462500000000001,0.0
12,0.7166111111111113,0.7383961542238876,0.8591666666666666,0.6647727272727274,0.0
