,cov (all),f idx,cov (pref),cov (reg),dconnects
0,0.8196000000000001,0.8431282432112998,0.9733333333333336,0.7945736434108528,0.0
1,0.8558000000000001,0.8817294064045921,0.9737500000000006,0.8455434782608696,0.0
2,0.9637333333333332,0.9802290411751813,0.9843749999999998,0.9598015873015872,0.0
3,0.9563666666666668,0.9801801603453509,0.9752083333333332,0.9527777777777781,0.0
4,0.8714666666666667,0.900392249849266,0.8470833333333332,0.8761111111111111,0.0
5,0.9722666666666666,0.999958890803934,0.9726190476190474,0.9722093023255816,15.0
6,0.9368666666666668,0.9614348048284777,0.9783333333333335,0.9312121212121212,10.0
7,0.9287666666666667,0.9620472353713155,0.9666666666666671,0.9192916666666667,0.0
8,0.8030666666666667,0.8225606577486938,0.39433333333333326,0.8484814814814816,0.0
9,0.8543333333333334,0.8825947305795997,0.9680555555555556,0.8388257575757577,0.0
10,0.9114000000000001,0.9407931035307262,0.9681250000000001,0.9005952380952381,0.0
11,0.8033666666666666,0.8231676961727173,0.7023809523809526,0.8198062015503875,0.0
12,0.8574000000000003,0.8826726029025597,0.6957142857142861,0.8837209302325583,0.0
13,0.6274666666666668,0.6530666190917821,0.49133333333333357,0.6615,38.0
14,0.8752666666666667,0.9041112518998943,0.8302380952380954,0.8825968992248062,0.0
15,0.7626666666666668,0.7873405712288395,0.9754166666666667,0.7221428571428573,0.0
16,0.8898333333333335,0.9211640094003258,0.7796666666666665,0.902074074074074,0.0
17,0.9162333333333333,0.9407101526786795,0.9731666666666667,0.9019999999999999,0.0
18,0.9571,0.9799704714307039,0.9750000000000004,0.954186046511628,0.0
19,0.9388333333333331,0.9611437089163919,0.9770833333333332,0.9355072463768116,0.0
20,0.8595333333333335,0.8821894004244585,0.98,0.8431060606060605,0.0
21,0.7628666666666666,0.7893059679011645,0.733125,0.7685317460317459,0.0
22,0.8889333333333335,0.9222337599419461,0.9680952380952388,0.876046511627907,0.0
23,0.9216,0.9406288407028516,0.8707407407407407,0.9327642276422764,0.0
24,0.8487333333333333,0.9012648781037776,0.8066666666666665,0.8504861111111112,0.0
25,0.8991999999999999,0.9242232813898645,0.702380952380952,0.9312403100775193,0.0
26,0.9602666666666667,0.9806366864794691,0.9789583333333333,0.9567063492063491,0.0
27,0.7862666666666668,0.8233401260150741,0.9780952380952382,0.7550387596899225,0.0
28,0.9724666666666668,0.9999526247981293,0.9706250000000003,0.9728174603174602,0.0
29,0.9689666666666669,0.9999868772002873,0.9672916666666668,0.9692857142857146,25.0
30,0.7296333333333334,0.781711800336078,0.6542592592592593,0.7461788617886179,0.0
31,0.9689666666666668,0.9999709016712814,0.9670000000000002,0.9691851851851854,0.0
32,0.9327333333333335,0.9612800742120408,0.9719999999999999,0.9283703703703706,0.0
33,0.9878333333333333,0.9999726446892414,0.9895238095238096,0.9875581395348838,0.0
34,0.8637333333333332,0.8827013749718011,0.8705555555555551,0.8622357723577238,0.0
35,0.9673666666666669,0.999980754769469,0.9656250000000001,0.967698412698413,3.0
0,0.8796333333333334,0.9030003947826454,0.8679629629629629,0.8821951219512195,0.0
1,0.8391000000000003,0.8640175456884038,0.8541666666666669,0.8362301587301589,0.0
2,0.8517666666666669,0.8808143281633135,0.9703333333333333,0.8385925925925927,0.0
3,0.9621666666666667,0.9999745262130669,0.9644444444444445,0.9618560606060605,0.0
4,0.8596999999999998,0.8825154533747266,0.974791666666667,0.8377777777777776,0.0
5,0.9436666666666664,0.9612466258575235,0.9824999999999995,0.9383712121212121,0.0
6,0.9784999999999998,0.9999749053554754,0.9786666666666666,0.9784583333333332,0.0
7,0.7628666666666666,0.7814558647497043,0.6976190476190476,0.7734883720930233,0.0
8,0.8374666666666664,0.8645344687056965,0.9686666666666663,0.8228888888888888,0.0
9,0.8973999999999998,0.9204971080559139,0.9757407407407409,0.8802032520325203,0.0
10,0.9410999999999996,0.9613108631735109,0.8180555555555554,0.9578787878787874,0.0
11,0.7800666666666668,0.8034115595147796,0.748974358974359,0.790990990990991,0.0
12,0.9744333333333332,0.9999703239077428,0.9737037037037035,0.9745934959349594,25.0
13,0.7214333333333331,0.746097623075312,0.7320833333333334,0.7194047619047618,0.0
14,0.9402666666666666,0.9613550410015116,0.9804166666666668,0.9326190476190475,0.0
15,0.8211000000000002,0.8448863889447972,0.714090909090909,0.8512820512820514,0.0
16,0.8987,0.9221286435104682,0.9787499999999999,0.8917391304347828,0.0
17,0.9503333333333337,0.9804000821161262,0.968958333333334,0.9467857142857147,0.0
18,0.8801000000000002,0.903705775118543,0.9769444444444444,0.8668939393939397,0.0
19,0.8781333333333334,0.9005934727034431,0.9726666666666665,0.8676296296296298,0.0
20,0.7145,0.7490632007042303,0.7239583333333335,0.7126984126984128,0.0
21,0.9190333333333334,0.9408971075176278,0.835,0.9327131782945737,0.0
22,0.8660000000000001,0.8844804669701856,0.8158333333333333,0.8728409090909092,0.0
23,0.9160666666666668,0.9435164894195797,0.9753703703703704,0.903048780487805,0.0
24,0.8371999999999999,0.8623090223786836,0.9729999999999999,0.8221111111111112,0.0
25,0.9505333333333332,0.9808009506443165,0.9666666666666671,0.947906976744186,0.0
26,0.9320999999999999,0.9600389071879576,0.9736666666666667,0.9217083333333334,0.0
27,0.8271666666666665,0.8453889461945848,0.7860000000000003,0.8317407407407404,0.0
28,0.8830333333333334,0.901014104724118,0.9780952380952382,0.8675581395348837,0.0
29,0.9466000000000001,0.9804629965207968,0.9638888888888889,0.9442424242424242,0.0
30,0.9790999999999999,0.9999574402169841,0.982708333333333,0.9784126984126983,0.0
31,0.9083666666666665,0.9240304711545408,0.9892857142857145,0.8951937984496123,0.0
32,0.7391,0.7639390143991621,0.5829999999999999,0.7781250000000001,0.0
33,0.8378666666666669,0.8657642811297407,0.6563888888888889,0.8626136363636365,0.0
34,0.7988666666666668,0.8267020029745025,0.8493750000000001,0.7892460317460319,0.0
35,0.9080999999999999,0.9226397406945671,0.745833333333333,0.922210144927536,0.0
0,0.7579666666666667,0.7844363481729497,0.5545238095238095,0.7910852713178295,5.0
1,0.8456333333333333,0.860013964169011,0.9878571428571428,0.8224806201550388,0.0
2,0.8201,0.8473188658220322,0.8097222222222226,0.8215151515151514,0.0
3,0.8438333333333332,0.8636885022146157,0.7057142857142855,0.8663178294573645,0.0
4,0.8432999999999999,0.8651661432395787,0.8744444444444441,0.8364634146341465,0.0
5,0.9359000000000001,0.9603634374576472,0.9748148148148146,0.9273577235772358,0.0
6,0.9100000000000001,0.9430221246865831,0.831190476190476,0.9228294573643412,10.0
7,0.8208666666666667,0.8424517122427522,0.7813333333333337,0.8252592592592591,0.0
8,0.8325,0.8637340887012139,0.6810000000000005,0.8703749999999999,0.0
9,0.9153666666666663,0.9417894844574543,0.9746666666666662,0.9087777777777777,0.0
10,0.88,0.9017661527943482,0.781,0.8909999999999998,0.0
11,0.8059333333333334,0.8310205672640764,0.9723809523809523,0.7788372093023256,0.0
12,0.8963666666666665,0.9221881756395067,0.8703703703703703,0.9020731707317073,0.0
13,0.8623666666666666,0.8819826643162371,0.6553703703703704,0.9078048780487804,0.0
14,0.8590666666666665,0.8818869573945907,0.8547916666666666,0.8598809523809524,0.0
15,0.9056000000000002,0.9407663119855965,0.8055555555555557,0.9192424242424244,3.0
16,0.8615999999999997,0.8813896667832848,0.7806666666666666,0.8818333333333331,0.0
17,0.8602000000000001,0.8815666438668702,0.8551041666666667,0.8625980392156862,0.0
18,0.9749333333333335,0.9999593257729019,0.9738095238095241,0.9751162790697674,0.0
19,0.8021666666666667,0.8268111829137222,0.7627777777777779,0.8108130081300815,0.0
20,0.7437666666666667,0.7707393188925428,0.9721428571428573,0.7065891472868217,0.0
21,0.8546,0.88470235596418,0.7800000000000002,0.862888888888889,0.0
22,0.9709333333333336,0.9999931451163319,0.9722222222222222,0.9707575757575758,85.0
23,0.9160333333333334,0.9411601036938714,0.8102777777777778,0.9304545454545455,0.0
24,0.9343666666666668,0.9619708357923741,0.970333333333334,0.9303703703703705,0.0
25,0.8401,0.8625137327543252,0.04333333333333378,0.856360544217687,0.0
26,0.9581999999999998,0.9807174491288416,0.9776190476190474,0.9550387596899222,0.0
27,0.8561666666666667,0.8815418113840122,0.9730555555555558,0.840227272727273,15.0
28,0.7756666666666667,0.8036363425889514,0.9616666666666669,0.755,0.0
29,0.8594333333333334,0.8821112996199407,0.977037037037037,0.833617886178862,0.0
30,0.5741666666666667,0.6375901357041232,0.2790476190476192,0.6222093023255814,0.0
31,0.8082333333333332,0.8297536462270769,0.9794444444444448,0.797304964539007,0.0
32,0.8384666666666667,0.8690421830202639,0.9738888888888896,0.8298226950354611,0.0
33,0.8521333333333332,0.8868603718739374,0.8127777777777774,0.8575,0.0
34,0.9756999999999998,0.9999797982922085,0.9755555555555553,0.975731707317073,5.0
35,0.9228000000000001,0.9406963597418841,0.9776190476190472,0.9138759689922481,0.0
0,0.9692666666666666,0.9810865132033533,0.991111111111111,0.9678723404255318,0.0
1,0.8938666666666668,0.9203663250639628,0.9740476190476193,0.8808139534883721,0.0
2,0.8956333333333336,0.9219214240184679,0.9727777777777783,0.8851136363636365,0.0
3,0.873,0.9022120578685936,0.9702380952380951,0.857170542635659,0.0
4,0.975433333333333,0.9999081260742253,0.9779999999999998,0.9751481481481479,0.0
5,0.8948999999999998,0.9206075965050033,0.8813636363636362,0.8987179487179484,10.0
6,0.7829333333333333,0.8053848769242613,0.8854545454545453,0.754017094017094,2308.0
7,0.9798666666666667,0.9999612524695998,0.9831481481481484,0.9791463414634145,0.0
8,0.8410999999999998,0.8629354624985093,0.8568750000000002,0.838095238095238,0.0
9,0.7395999999999999,0.7689081245809367,0.692857142857143,0.7472093023255815,10.0
10,0.9624999999999999,0.9804715771173328,0.9814285714285714,0.9594186046511627,0.0
11,0.8781333333333333,0.9025952967411014,0.9752380952380948,0.8623255813953488,0.0
12,0.8829666666666666,0.9008604808319376,0.8703703703703705,0.8857317073170733,0.0
13,0.8717666666666666,0.9010798713445796,0.774,0.8826296296296297,5.0
14,0.7858333333333334,0.80585856254209,0.8366666666666668,0.7775581395348837,0.0
15,0.8367333333333332,0.8641170045297853,0.7262500000000005,0.8463405797101451,0.0
16,0.9376333333333335,0.9612241432961927,0.9776666666666667,0.9276250000000001,0.0
17,0.8803666666666666,0.9025190072614558,0.9791666666666663,0.8762499999999999,0.0
18,0.8620333333333332,0.8816012725910795,0.8545833333333331,0.8634523809523807,0.0
19,0.8445666666666668,0.8630193814636445,0.9755555555555557,0.8267045454545453,0.0
20,0.6668333333333333,0.6840102946790348,0.8541666666666665,0.6311507936507935,0.0
21,0.8604,0.8835409783542457,0.8760000000000001,0.8564999999999999,0.0
22,0.9743,0.9999635881854085,0.972727272727273,0.9747435897435895,0.0
23,0.965566666666667,0.9999877713831411,0.9620833333333336,0.9658695652173918,20.0
24,0.9334333333333333,0.9603095759274056,0.8920833333333333,0.9464912280701755,0.0
25,0.9422333333333331,0.9604145708793839,0.9811111111111109,0.9369318181818179,0.0
26,0.9204666666666667,0.9429084617086297,0.7045238095238092,0.9556201550387597,0.0
27,0.905,0.9251820310056418,0.9809259259259258,0.8883333333333335,0.0
28,0.9162333333333332,0.9403553917412262,0.9675000000000004,0.9140972222222222,0.0
29,0.9359333333333335,0.9614566669284614,0.9688095238095241,0.9305813953488372,0.0
30,0.8575999999999999,0.882005653161625,0.8330952380952384,0.8615891472868217,0.0
31,0.8963,0.921618722993861,0.9731250000000005,0.8816666666666665,0.0
32,0.9007666666666664,0.9199606274239758,0.9804166666666669,0.8938405797101446,0.0
33,0.821,0.8481887601551695,0.8392857142857144,0.8180232558139534,0.0
34,0.9814333333333332,0.9999856950489194,0.9816666666666665,0.981401515151515,0.0
35,0.9585666666666667,0.9799344304915398,0.979722222222222,0.9556818181818181,0.0
0,0.9417,0.9616673077830247,0.9783333333333333,0.9357364341085271,0.0
1,0.8952333333333334,0.9206265775240909,0.9744444444444448,0.8844318181818184,0.0
2,0.7530666666666666,0.7931093507469841,0.9738888888888885,0.7389716312056737,0.0
3,0.8405666666666666,0.8641360220738232,0.783333333333333,0.8469259259259261,0.0
4,0.9309000000000001,0.9602439980081442,0.6472222222222227,0.9490070921985817,0.0
5,0.9506999999999999,0.9800850843521024,0.729166666666666,0.9699637681159419,0.0
6,0.8593000000000002,0.8834114778768225,0.9753703703703707,0.8338211382113822,5.0
7,0.8034666666666667,0.8262239303438297,0.792,0.8047407407407405,0.0
8,0.9817333333333331,0.9999822511340031,0.9811111111111105,0.9817730496453899,20.0
9,0.6086333333333332,0.626826427701656,0.4970833333333333,0.6183333333333332,0.0
10,0.9330000000000002,0.9612507202263104,0.9693750000000005,0.9260714285714287,0.0
11,0.9889333333333334,0.9999927561637932,0.9902083333333334,0.9886904761904763,0.0
12,0.8052000000000001,0.8269368172689668,0.49729166666666647,0.8638492063492061,0.0
13,0.9835333333333331,0.9999758058893548,0.9836363636363635,0.983504273504273,0.0
14,0.9759666666666663,0.9999625460148079,0.9769444444444441,0.975833333333333,0.0
15,0.9581000000000001,0.9808232760547344,0.9779166666666671,0.9563768115942031,0.0
16,0.8574333333333334,0.8829733568455633,0.6500000000000004,0.8857196969696965,0.0
17,0.9894333333333334,0.9999896026471313,0.9880555555555555,0.9896212121212123,0.0
18,0.9189333333333332,0.9423204358510826,0.9736111111111109,0.9114772727272725,0.0
19,0.8121,0.8444295951664191,0.8097222222222223,0.8124242424242428,0.0
20,0.9354666666666667,0.9613590277383617,0.9783333333333329,0.9307037037037037,0.0
21,0.8789333333333335,0.9033330552933232,0.9766666666666669,0.8726950354609929,0.0
22,0.8672666666666664,0.8832198204298694,0.8764814814814809,0.8652439024390243,0.0
23,0.8551333333333332,0.8814331679203443,0.9761111111111106,0.8474113475177305,0.0
24,0.7664666666666666,0.7894468225649992,0.6488888888888885,0.7739716312056737,0.0
25,0.9423999999999998,0.9601048191663973,0.980952380952381,0.9361240310077517,0.0
26,0.8239666666666665,0.8454368546369296,0.982777777777777,0.8023106060606058,2.0
27,0.9573333333333334,0.9800157617408397,0.836904761904762,0.976937984496124,0.0
28,0.9677333333333337,0.9999855541049556,0.9666666666666671,0.9678518518518522,60.0
29,0.9463666666666667,0.9612302249458343,0.9865476190476191,0.930740740740741,0.0
30,0.8357666666666668,0.8637148505280379,0.8751666666666666,0.8259166666666667,0.0
31,0.8965999999999998,0.9225299346261885,0.8769999999999998,0.9015000000000001,2.0
32,0.8051666666666667,0.8215070790187182,0.8602083333333336,0.7946825396825397,0.0
33,0.9787666666666667,0.9999764777804563,0.9789393939393937,0.9787179487179486,0.0
34,0.9055000000000001,0.923176632036466,0.8423809523809525,0.9157751937984497,0.0
35,0.9230333333333332,0.9416589050784872,0.8616666666666667,0.934722222222222,0.0
0,0.9520333333333336,0.9804410412283551,0.9711111111111114,0.9494318181818183,0.0
1,0.774866666666667,0.8046636124652639,0.8466666666666668,0.7611904761904764,0.0
2,0.8058666666666664,0.8288398660648709,0.7452083333333334,0.8174206349206349,0.0
3,0.7408,0.7647189147351401,0.4026666666666661,0.7783703703703703,0.0
4,0.9761666666666664,0.9999789827597416,0.977,0.9760740740740739,0.0
5,0.818066666666667,0.845962304092605,0.7320833333333335,0.8344444444444448,0.0
6,0.7519000000000001,0.791139384104219,0.6053333333333334,0.7681851851851852,0.0
7,0.9851666666666667,0.9999917287274456,0.9854166666666669,0.9851190476190477,0.0
8,0.8753333333333333,0.9003803182932989,0.8234615384615386,0.8935585585585586,0.0
9,0.9721333333333333,0.9999776570178234,0.9705555555555557,0.9723484848484845,0.0
10,0.9046333333333333,0.9231025846297108,0.9766666666666666,0.888821138211382,0.0
11,0.9743666666666668,0.9999661911436807,0.9733333333333334,0.9744814814814816,0.0
12,0.9554333333333332,0.9806589366699815,0.9753030303030301,0.9498290598290597,0.0
13,0.8760000000000001,0.9022052636687405,0.8655555555555554,0.8782926829268294,0.0
14,0.9143666666666668,0.941634687647451,0.9736666666666668,0.9077777777777778,0.0
15,0.8556,0.8799203052206414,0.9686666666666663,0.8430370370370369,0.0
16,0.7445333333333332,0.7698826573632045,0.7638888888888886,0.7402845528455284,0.0
17,0.9168666666666667,0.9415751701345287,0.9777083333333332,0.9052777777777778,0.0
18,0.9715333333333334,0.9999836563299593,0.9703703703703707,0.9717886178861787,0.0
19,0.8352666666666667,0.8637942609646175,0.9694444444444447,0.8169696969696969,0.0
20,0.8718666666666668,0.9000377519537711,0.8728333333333333,0.8716250000000002,20.0
21,0.9751000000000002,0.9999615072233986,0.9707142857142862,0.9758139534883723,0.0
22,0.9144333333333331,0.9409336275443414,0.8979487179487179,0.9202252252252252,0.0
23,0.7655,0.7884852108347215,0.7823333333333331,0.7612916666666667,0.0
24,0.9110333333333334,0.941671093269531,0.9685185185185186,0.8984146341463417,0.0
25,0.8210333333333333,0.8428724712641247,0.9766666666666667,0.7998106060606062,0.0
26,0.8239333333333333,0.8433983494237787,0.7840000000000005,0.8339166666666668,0.0
27,0.9019999999999999,0.921139805525528,0.973333333333333,0.8957971014492752,0.0
28,0.8838666666666666,0.903829356182923,0.8438095238095233,0.8903875968992249,0.0
29,0.8919333333333336,0.9216568054954123,0.7533333333333333,0.9223577235772359,0.0
30,0.7303666666666666,0.7471027432950839,0.9838888888888894,0.6957954545454547,0.0
31,0.9027,0.9238592224952961,0.9783333333333335,0.8923863636363635,0.0
32,0.8359999999999999,0.8607898083523677,0.8491666666666664,0.8334920634920634,0.0
33,0.8742000000000002,0.9043205713997211,0.9666666666666667,0.8591472868217055,0.0
34,0.7974666666666669,0.8251064449978553,0.7270833333333333,0.810873015873016,0.0
35,0.977333333333333,0.9999784803873157,0.9783333333333333,0.9772222222222217,0.0
0,0.9602999999999997,0.980414740906833,0.9816666666666665,0.9573863636363634,0.0
1,0.9187666666666666,0.9407102587544882,0.9783333333333335,0.9121481481481478,0.0
