,cov (all),f idx,cov (pref),cov (reg),dconnects
13,0.6477222222222222,0.6714130619631299,0.7175,0.6369871794871794,0.0
14,0.6498888888888888,0.668870328709516,0.9787500000000003,0.5992948717948718,0.0
15,0.7492777777777778,0.7684078301580284,0.6496296296296298,0.7919841269841269,0.0
16,0.8428888888888888,0.8668508902306225,0.8116666666666665,0.8506944444444446,0.0
17,0.7454444444444445,0.7669236017806462,0.7706666666666666,0.7404000000000001,0.0
18,0.363111111111111,0.41847101962065836,0.24041666666666686,0.3819871794871793,0.0
19,0.7136111111111113,0.7394299478808488,0.48749999999999993,0.729761904761905,0.0
20,0.5006111111111112,0.5310716548006684,0.4166666666666668,0.5261594202898552,0.0
21,0.9495555555555555,0.9684395218541332,0.8438095238095238,0.9817391304347826,0.0
22,0.8178888888888886,0.8379158867889314,0.7283333333333333,0.8316666666666664,0.0
23,0.7808888888888887,0.8026699337180536,0.619848484848485,0.8741228070175437,0.0
24,0.36494444444444457,0.4109709136848683,0.49703703703703717,0.30833333333333346,0.0
25,0.431388888888889,0.45885530355073284,0.53962962962963,0.38500000000000006,0.0
26,0.610388888888889,0.6346593475426716,0.9508333333333334,0.5580128205128208,0.0
27,0.8882222222222226,0.9338808247502832,0.8752777777777777,0.8968518518518519,0.0
28,0.6147777777777781,0.64217718282761,0.4897222222222222,0.646041666666667,3.0
29,0.44244444444444436,0.5101506515902469,0.32466666666666655,0.4660000000000001,15.0
30,0.5489444444444445,0.5677266531564762,0.004166666666666652,0.6327564102564103,0.0
31,0.7817222222222223,0.803535391844211,0.5448148148148148,0.8832539682539685,0.0
32,0.6426666666666669,0.6706288600896052,0.6416666666666665,0.6427777777777779,0.0
33,0.8810555555555554,0.9031356533676487,0.8566666666666665,0.8899242424242424,0.0
34,0.381777777777778,0.4164097105277684,0.0016666666666667236,0.4240123456790125,0.0
35,0.6825000000000002,0.7106519802294198,0.5843333333333335,0.7021333333333334,0.0
0,0.47377777777777774,0.5151719573121526,0.6971428571428573,0.40579710144927533,0.0
1,0.8474444444444443,0.8666053186962261,0.9777777777777775,0.8329629629629629,0.0
2,0.7485555555555556,0.7709878653991038,0.7098484848484848,0.770964912280702,0.0
3,0.7091666666666665,0.7345506223892995,0.7799999999999999,0.695,0.0
4,0.6908888888888887,0.7068333734615756,0.7383333333333332,0.6835897435897436,3.0
5,0.9232222222222219,0.9350615714366884,0.9875,0.913333333333333,0.0
6,0.5571666666666667,0.5763946694540601,0.619375,0.5345454545454544,0.0
7,0.7445555555555557,0.7690867170371746,0.6527777777777777,0.7675000000000004,0.0
8,0.5032222222222223,0.5783794056761531,0.5511111111111112,0.4826984126984128,0.0
9,0.7458333333333333,0.7687821731536467,0.7746666666666666,0.7400666666666668,0.0
10,0.6720555555555555,0.7076796840154747,0.4280952380952379,0.7463043478260871,0.0
11,0.8838888888888887,0.9026594008333501,0.8757407407407403,0.8873809523809525,0.0
12,0.4203333333333335,0.4700573583998376,0.49111111111111133,0.40263888888888905,0.0
13,0.8523888888888889,0.8704693441123077,0.7416666666666665,0.8926515151515151,0.0
14,0.6681666666666666,0.7002136529646744,0.7353703703703703,0.6393650793650795,0.0
15,0.8067222222222222,0.8375629300957221,0.8077777777777776,0.8064583333333335,0.0
16,0.7816666666666665,0.8042632045040872,0.8141666666666664,0.7735416666666669,0.0
17,0.9415555555555554,0.9665672218776389,0.9740476190476188,0.9316666666666668,0.0
18,0.8631666666666669,0.9030547323324324,0.7270833333333335,0.8841025641025642,0.0
19,0.7193888888888889,0.7394935301604417,0.4987499999999997,0.7533333333333333,0.0
20,0.6080555555555557,0.6412725354442814,0.48433333333333356,0.6699166666666666,0.0
21,0.8418333333333331,0.8692314576330616,0.9816666666666668,0.8262962962962961,3.0
22,0.6806666666666669,0.7025698888798405,0.6416666666666667,0.6904166666666667,0.0
23,0.7501666666666669,0.7713313914994273,0.8342857142857144,0.7245652173913046,0.0
24,0.9367222222222225,0.9668675676261191,0.9706666666666669,0.9197500000000003,0.0
25,0.5895,0.6110232473405482,0.561190476190476,0.5981159420289857,0.0
26,0.7125555555555556,0.73662915061257,0.9693333333333337,0.5841666666666666,0.0
27,0.8811111111111111,0.9030006204773614,0.9849999999999998,0.8603333333333333,0.0
28,0.7430555555555556,0.7666089344318738,0.9654166666666667,0.708846153846154,0.0
29,0.6797777777777777,0.7012268215775965,0.969722222222222,0.6072916666666667,0.0
30,0.7537222222222222,0.7724366498337761,0.969,0.7106666666666664,0.0
31,0.6175000000000002,0.6384869680273365,0.4833333333333339,0.6270833333333335,0.0
32,0.8100555555555555,0.8356513049595863,0.976111111111111,0.7916049382716052,0.0
33,0.7466666666666666,0.7666396058422855,0.6966666666666665,0.7618840579710145,0.0
34,0.8850555555555556,0.901961987823074,0.7879999999999999,0.9044666666666668,0.0
35,0.5043333333333334,0.6032047332309474,0.6812500000000001,0.47711538461538466,0.0
0,0.6856666666666665,0.705417832522444,0.8169444444444446,0.6528472222222222,0.0
1,0.8548333333333333,0.8724199828588988,0.6611111111111106,0.8763580246913582,0.0
2,0.7512777777777778,0.7686516855868902,0.6544444444444447,0.762037037037037,0.0
3,0.7188333333333332,0.7390253049646519,0.40533333333333293,0.7815333333333334,0.0
4,0.6332222222222225,0.6881190014090304,0.6757142857142859,0.6202898550724639,0.0
5,0.7178333333333332,0.7401521780331367,0.796333333333333,0.7021333333333334,0.0
6,0.8441666666666667,0.8669737730398779,0.7770000000000002,0.8576,0.0
7,0.8550000000000001,0.9275349617076546,0.7983333333333333,0.8792857142857144,0.0
8,0.9128333333333333,0.9346361052873293,0.9816666666666667,0.8990666666666669,0.0
9,0.6062777777777778,0.6734210829727282,0.5897619047619047,0.611304347826087,0.0
10,0.4737222222222223,0.506887688927213,0.626111111111111,0.4356250000000001,0.0
11,0.687888888888889,0.7062821523829587,0.49483333333333324,0.7844166666666668,0.0
12,0.9314444444444444,0.9682882173097757,0.967,0.9243333333333333,0.0
13,0.819388888888889,0.8381184602242896,0.8442857142857143,0.8118115942028987,0.0
14,0.5033333333333333,0.5324475165214952,0.815,0.4254166666666667,0.0
15,0.6187222222222224,0.6395862567981274,0.5863333333333338,0.6252000000000001,0.0
16,0.7186666666666667,0.7366952751155097,0.817777777777778,0.693888888888889,0.0
17,0.7425000000000002,0.7730716631244586,0.6518518518518519,0.7813492063492066,0.0
18,0.8106666666666666,0.8365901444877598,0.8755000000000003,0.77825,0.0
19,0.5843888888888886,0.645616704047302,0.5885185185185184,0.5826190476190474,0.0
20,0.6876111111111112,0.7125702609547407,0.9763888888888889,0.6154166666666668,0.0
21,0.8597777777777775,0.8994704874372772,0.96625,0.8433974358974357,2.0
22,0.8196111111111111,0.8395528384488343,0.7387499999999998,0.8320512820512822,0.0
23,0.42749999999999994,0.4610932982917215,0.0,0.475,0.0
24,0.9749999999999996,0.999992013115633,0.9738095238095236,0.9753623188405794,0.0
25,0.9151666666666666,0.9359631004733043,0.978,0.9026,0.0
26,0.24622222222222218,0.2808037921174437,0.20933333333333323,0.26466666666666666,0.0
27,0.6162222222222221,0.6381112244540194,0.4883333333333331,0.6358974358974359,0.0
28,0.6585000000000001,0.673857310243102,0.7148484848484848,0.6258771929824561,0.0
29,0.7176111111111111,0.7401188332242775,0.8147222222222221,0.6933333333333334,0.0
30,0.5590555555555555,0.576094609391476,0.021666666666666667,0.5775862068965517,0.0
31,0.8720555555555557,0.8997688606391725,0.9716666666666666,0.8417391304347829,0.0
32,0.6505555555555554,0.6706203326474739,0.4866666666666663,0.6622619047619046,6.0
33,0.6507222222222221,0.6755621417360952,0.4972916666666667,0.7065151515151512,0.0
34,0.9192777777777779,0.9354471766037634,0.8438095238095239,0.9422463768115944,0.0
35,0.6190555555555555,0.6486725237457658,0.9683333333333326,0.594107142857143,0.0
0,0.8780555555555556,0.9044342684526233,0.973666666666667,0.8589333333333334,0.0
1,0.5302222222222224,0.5494147023545211,0.5956666666666666,0.5171333333333334,0.0
2,0.8877222222222223,0.90345153642721,0.9863333333333333,0.868,0.0
3,0.8704999999999999,0.9007558103124129,0.9640740740740742,0.8303968253968254,0.0
4,0.5062777777777778,0.5546349281594602,0.2809523809523809,0.5748550724637681,0.0
5,0.5851111111111112,0.6081662237679273,0.7803333333333334,0.5460666666666667,15.0
6,0.8774444444444444,0.9008361058958171,0.5873333333333333,0.9354666666666666,0.0
7,0.5542777777777776,0.5945508456237284,0.44712121212121225,0.6163157894736839,0.0
8,0.6855555555555558,0.7323502012482246,0.5696666666666665,0.7087333333333337,0.0
9,0.8386666666666666,0.8678121872643764,0.968333333333333,0.8187179487179488,0.0
10,0.6475000000000001,0.685211107218603,0.7366666666666665,0.6337820512820513,0.0
11,0.6185555555555556,0.6461561861061411,0.3327777777777777,0.6503086419753088,0.0
12,0.7202222222222223,0.738851375976103,0.2541666666666667,0.7919230769230771,0.0
13,0.6477777777777778,0.673219829035451,0.2504166666666663,0.7089102564102563,0.0
14,0.8160555555555559,0.8352174921672738,0.8359523809523812,0.8100000000000003,0.0
15,0.7462222222222223,0.7694038153884151,0.6488888888888887,0.7570370370370372,0.0
16,0.7509999999999998,0.7743630255023708,0.7781666666666667,0.7374166666666666,0.0
17,0.7765000000000002,0.8064637509032939,0.656111111111111,0.7898765432098768,0.0
18,0.6171666666666665,0.6385690874621099,0.6116666666666666,0.6191666666666668,0.0
19,0.6845555555555555,0.7061210336533654,0.6928571428571431,0.6820289855072464,0.0
20,0.9734444444444444,0.9999890692527332,0.974047619047619,0.9732608695652173,0.0
21,0.6837222222222222,0.7057340482640183,0.7350000000000001,0.6650757575757574,0.0
22,0.9043888888888886,0.933257734079739,0.965666666666667,0.8921333333333331,0.0
23,0.7455555555555556,0.7680906011894088,0.652777777777778,0.7687499999999999,0.0
24,0.8456111111111113,0.8687131585766791,0.9761111111111113,0.8129861111111113,0.0
25,0.37944444444444453,0.4255454042566856,0.5876666666666668,0.33780000000000016,0.0
26,0.7164444444444446,0.7373171834236965,0.9770833333333337,0.6763461538461539,0.0
27,0.7451666666666666,0.7734157843848727,0.5642857142857144,0.8002173913043479,0.0
28,0.5951111111111109,0.6173458189537689,0.3516666666666665,0.6559722222222221,0.0
29,0.8132222222222221,0.8353623490803455,0.6550000000000002,0.8527777777777777,0.0
30,0.5067222222222223,0.572576940465933,0.5580952380952382,0.4910869565217392,0.0
31,0.6556111111111107,0.6734050936560599,0.7879999999999997,0.6291333333333332,0.0
32,0.6065000000000002,0.6411248736574368,0.7596666666666667,0.5758666666666667,0.0
33,0.6833333333333332,0.7067245761334219,0.6516666666666665,0.6868518518518516,0.0
34,0.8116666666666668,0.8343633289960155,0.7320833333333335,0.8239102564102565,0.0
35,0.8744999999999999,0.9008611039577857,0.7241666666666664,0.8976282051282053,0.0
0,0.810111111111111,0.8346621528474527,0.8100000000000002,0.810138888888889,0.0
1,0.8545555555555555,0.8710203044253872,0.9861111111111117,0.8399382716049383,9.0
2,0.6219444444444444,0.6384897606952799,0.8359523809523808,0.5568115942028985,0.0
3,0.684388888888889,0.706109341081295,0.6483333333333334,0.6998412698412698,0.0
4,0.36816666666666664,0.3936302747283332,0.599047619047619,0.2978985507246377,0.0
5,0.7890555555555557,0.8010737295623168,0.9883333333333331,0.758397435897436,0.0
6,0.5862222222222223,0.6067560141726632,0.49222222222222217,0.6097222222222224,0.0
7,0.5266111111111111,0.5573384164759121,0.48250000000000015,0.533397435897436,0.0
8,0.5025,0.5598326620092424,0.8516666666666667,0.4487820512820513,0.0
9,0.6209999999999999,0.6387634292339756,0.6516666666666667,0.6175925925925926,0.0
10,0.9122222222222224,0.9332818813375198,0.9766666666666666,0.8887878787878788,0.0
11,0.8483888888888889,0.8689835505555211,0.7035714285714282,0.8924637681159417,0.0
12,0.9951111111111108,0.9999872959996546,0.9947222222222222,0.9952083333333329,0.0
13,0.5849444444444447,0.6163678479251655,0.6588888888888892,0.5664583333333336,1.0
14,0.7177222222222224,0.7353255831422886,0.6964285714285714,0.7242028985507247,0.0
15,0.7182222222222222,0.739679488064625,0.7016666666666665,0.7232608695652172,0.0
16,0.5900555555555554,0.6147257100803163,0.5403703703703704,0.6113492063492062,0.0
17,0.6802777777777778,0.7038395912567491,0.5557142857142857,0.7181884057971013,0.0
18,0.7885555555555556,0.8048163152345005,0.8205555555555556,0.7805555555555554,0.0
19,0.9418333333333332,0.9676292652458214,0.9724999999999997,0.9341666666666669,0.0
20,0.8811666666666665,0.9035355468814392,0.8175000000000004,0.8970833333333333,0.0
21,0.6880555555555554,0.705772233681549,0.6108333333333331,0.7161363636363635,0.0
22,0.8112222222222223,0.8343819105962597,0.976666666666667,0.7857692307692309,0.0
23,0.8447222222222218,0.8711184578470937,0.7846666666666662,0.8567333333333331,0.0
24,0.6229444444444445,0.6377821361365211,0.7002380952380953,0.5994202898550726,0.0
25,0.6196666666666669,0.6490343966270082,0.6915000000000001,0.5837500000000003,0.0
26,0.8370000000000001,0.8665036458649464,0.7283333333333333,0.8537179487179488,0.0
27,0.9128888888888889,0.9360579173794298,0.764444444444444,0.9765079365079368,0.0
28,0.7812777777777777,0.8032261332023917,0.5783333333333334,0.8218666666666666,0.0
29,0.45005555555555576,0.48080751178661985,0.2807142857142856,0.501594202898551,0.0
30,0.5397222222222221,0.7054297052309272,0.44066666666666654,0.5595333333333333,0.0
31,0.785888888888889,0.8012904781010826,0.4922222222222223,0.8593055555555553,0.0
32,0.7143333333333334,0.7377341204012587,0.6516666666666668,0.7411904761904762,0.0
33,0.523888888888889,0.5858785229506518,0.5885416666666672,0.500378787878788,0.0
34,0.814388888888889,0.8344876949477421,0.7381250000000001,0.8421212121212123,0.0
35,0.7152222222222223,0.7381501339885574,0.6095833333333334,0.7536363636363639,0.0
0,0.8843333333333331,0.9032052426832716,0.9793749999999998,0.849772727272727,0.0
1,0.6115555555555556,0.6454979503522548,0.5495238095238096,0.6304347826086958,0.0
2,0.7184999999999999,0.7350011053854884,0.3900000000000003,0.7841999999999999,0.0
3,0.5338333333333334,0.5848007904349769,0.5095833333333333,0.5426515151515153,0.0
4,0.6182222222222223,0.6467939943071939,0.9583333333333341,0.6064942528735634,0.0
5,0.8965555555555559,0.9356568271375238,0.9566666666666666,0.8922619047619051,12.0
6,0.38288888888888895,0.4507242383180942,0.3038095238095236,0.40695652173913055,0.0
7,0.8763333333333335,0.9016463858891274,0.9702380952380956,0.8477536231884059,0.0
8,0.8207222222222225,0.8358803452409833,0.7040476190476193,0.8562318840579712,0.0
9,0.779388888888889,0.8008680102222827,0.9733333333333332,0.7578395061728398,0.0
10,0.5018333333333334,0.5365549677426229,0.3383333333333334,0.5427083333333335,0.0
11,0.8920555555555553,0.9016418288497482,0.9919047619047613,0.8616666666666666,0.0
12,0.6473333333333334,0.6769742953502227,0.6089583333333335,0.6612878787878788,0.0
13,0.8637777777777779,0.9044917345782938,0.9551851851851852,0.8246031746031748,0.0
14,0.6864444444444445,0.704004093321156,0.9788888888888888,0.6539506172839507,0.0
15,0.41588888888888886,0.4602370688947188,0.2804166666666667,0.43673076923076926,0.0
16,0.7841111111111112,0.8062366343929176,0.975833333333333,0.7704166666666667,0.0
17,0.7145,0.7364134683464371,0.4950000000000005,0.7301785714285713,0.0
18,0.7806666666666665,0.8032412988333522,0.6983333333333333,0.8057246376811592,0.0
19,0.7855555555555557,0.8023765224978496,0.7360416666666671,0.8035606060606061,0.0
20,0.5808333333333334,0.6142210915586329,0.7137499999999999,0.5603846153846155,0.0
21,0.646,0.6712753928148864,0.7175000000000001,0.6349999999999998,0.0
22,0.6507222222222223,0.675623422382875,0.7437500000000001,0.6364102564102564,0.0
23,0.648,0.6708686214077912,0.5420370370370369,0.6934126984126985,0.0
24,0.5184444444444443,0.5568486206385013,0.5441666666666665,0.5090909090909089,0.0
25,0.8151666666666667,0.8342134895524024,0.7856666666666667,0.8210666666666668,0.0
26,0.9838333333333333,0.9999781611580272,0.9831250000000001,0.9840909090909092,0.0
27,0.8782222222222221,0.903606233101195,0.9722222222222219,0.8677777777777779,0.0
28,0.4981111111111111,0.5638735030260382,0.6362500000000001,0.4478787878787879,22.0
29,0.6495000000000001,0.6728721040433179,0.48833333333333306,0.6610119047619049,0.0
30,0.49044444444444435,0.5017687226198373,0.394,0.5097333333333333,0.0
31,0.8353333333333334,0.8687642314662387,0.8590740740740737,0.8251587301587303,0.0
32,0.8375,0.86721751646728,0.966333333333333,0.8117333333333332,0.0
33,0.8867222222222224,0.9031075616904349,0.9838095238095237,0.8571739130434786,0.0
34,0.9825555555555556,0.9999850894787936,0.9823333333333334,0.9825999999999999,0.0
35,0.7195555555555553,0.7452449880617257,0.4993749999999997,0.7996212121212121,0.0
0,0.6486666666666666,0.6719682019084177,0.6108333333333333,0.6624242424242425,0.0
1,0.8846111111111113,0.9023239094692085,0.9850000000000007,0.8645333333333335,0.0
2,0.7776111111111113,0.8039959684476863,0.8290476190476191,0.7619565217391305,0.0
3,0.5496111111111112,0.5689934882691233,0.6527777777777778,0.5238194444444445,0.0
4,0.44716666666666666,0.4717706582254425,0.9791666666666663,0.4091666666666667,831.0
5,0.8773333333333334,0.9022773717684051,0.9726190476190478,0.8483333333333334,0.0
6,0.8375555555555556,0.8666276678874953,0.8233333333333331,0.8418840579710146,0.0
7,0.6869444444444445,0.7055525244832732,0.6511111111111113,0.6909259259259259,0.0
8,0.8138333333333333,0.8350881090620703,0.8122222222222225,0.8142361111111112,0.0
9,0.7515555555555556,0.7758640112581755,0.7816666666666667,0.7365,0.0
10,0.7518333333333332,0.7722518127828948,0.9794444444444442,0.7265432098765432,0.0
11,0.9383888888888888,0.9665883451498268,0.9739999999999999,0.9312666666666665,0.0
12,0.5636111111111111,0.6159416647052127,0.6433333333333331,0.5547530864197531,0.0
