,cov (all),f idx,cov (pref),cov (reg),dconnects
19,0.6799666666666667,0.743646527035201,0.8025,0.6493333333333334,0.0
20,0.7047333333333331,0.7239700294943203,0.49708333333333354,0.7442857142857142,0.0
21,0.7340333333333333,0.7743836777921421,0.39199999999999957,0.7720370370370371,0.0
22,0.8587333333333332,0.8815723607780378,0.6477777777777777,0.9050406504065039,0.0
23,0.8419333333333331,0.8658545448277609,0.9716666666666665,0.8275185185185181,0.0
24,0.8395999999999998,0.860919153691969,0.8535416666666663,0.8369444444444444,0.0
25,0.9196999999999997,0.9405859442400728,0.8725925925925924,0.930040650406504,0.0
26,0.9076333333333335,0.9402095268349016,0.8447916666666668,0.9196031746031746,0.0
27,0.8015333333333333,0.8256817017027849,0.9764285714285716,0.773062015503876,0.0
28,0.6928000000000002,0.7299538699541299,0.8562962962962968,0.6569105691056911,0.0
29,0.8255000000000001,0.843166665326245,0.8485714285714286,0.8217441860465118,0.0
30,0.7685999999999998,0.8105537186554786,0.9788888888888888,0.7399242424242423,0.0
31,0.8774333333333331,0.9003185533164983,0.7590740740740741,0.9034146341463415,0.0
32,0.8877666666666666,0.9149166130462647,0.979074074074074,0.8677235772357724,0.0
33,0.8391666666666666,0.8629343524203363,0.7341666666666664,0.8591666666666665,0.0
34,0.8964666666666667,0.9208267701147799,0.9661111111111111,0.881178861788618,0.0
35,0.6987333333333333,0.7396528892732811,0.6604166666666668,0.7060317460317459,0.0
0,0.789033333333333,0.8252069802269023,0.7427083333333333,0.7978571428571425,0.0
1,0.8147333333333333,0.840528405703835,0.7227083333333333,0.8322619047619048,0.0
2,0.9461000000000003,0.9803976843428441,0.9653030303030303,0.9406837606837609,0.0
3,0.8142666666666666,0.8470862299324794,0.8625925925925926,0.8036585365853659,0.0
4,0.5908,0.6489977892272707,0.5143055555555557,0.6149561403508772,0.0
5,0.6661666666666668,0.6905992276324603,0.5846666666666668,0.6752222222222222,0.0
6,0.8090333333333334,0.8238449022204029,0.9866666666666669,0.7801162790697677,0.0
7,0.9175999999999999,0.940608366774697,0.7840000000000001,0.9509999999999998,0.0
8,0.8987333333333334,0.9209808634232293,0.9753030303030303,0.8771367521367524,0.0
9,0.6830666666666666,0.7215795489771946,0.5878333333333334,0.7068749999999998,0.0
10,0.7696000000000001,0.8021766117887758,0.6062121212121213,0.8156837606837607,0.0
11,0.9703999999999999,0.9999700826126251,0.9689583333333333,0.9706746031746031,0.0
12,0.8351666666666668,0.8722752991792587,0.801666666666667,0.8446153846153848,0.0
13,0.879,0.9008917492209246,0.9735416666666664,0.8609920634920634,0.0
14,0.7834666666666666,0.8033383303433189,0.8556250000000001,0.7697222222222222,0.0
15,0.9026666666666666,0.9234035785668783,0.9760416666666667,0.8886904761904761,0.0
16,0.8188666666666669,0.8418919511623497,0.9731944444444447,0.7701315789473684,0.0
17,0.9281999999999998,0.9440631034704015,0.9838888888888887,0.9159756097560974,0.0
18,0.6568666666666665,0.7010194616688691,0.8155555555555555,0.6220325203252032,0.0
19,0.7621000000000001,0.7819958070990287,0.6973809523809527,0.7726356589147287,0.0
20,0.8240999999999998,0.8433744416700368,0.9808333333333333,0.8027272727272726,0.0
21,0.7328,0.7795867916036903,0.7654761904761905,0.7200925925925926,0.0
22,0.8687999999999999,0.8847225621334239,0.7889999999999999,0.8776666666666668,0.0
23,0.7535666666666668,0.8028530306742162,0.7272916666666667,0.7585714285714289,0.0
24,0.9572666666666666,0.9803773495189841,0.976527777777778,0.9511842105263155,0.0
25,0.7507333333333335,0.788863118444907,0.7490000000000003,0.750925925925926,0.0
26,0.8398666666666665,0.8599615614483109,0.6988095238095237,0.8628294573643411,0.0
27,0.7293999999999999,0.7463444730173293,0.8388095238095234,0.7115891472868217,0.0
28,0.8999666666666667,0.9229153510614151,0.9775,0.8893939393939394,0.0
29,0.7318000000000001,0.7674003038852119,0.7842307692307693,0.7133783783783786,0.0
30,0.7376666666666665,0.7649455776840773,0.8373333333333335,0.7127499999999999,0.0
31,0.7380666666666668,0.7613435425939822,0.6494444444444442,0.7437234042553195,0.0
32,0.8201000000000002,0.8411141795019039,0.9811111111111108,0.7981439393939396,0.0
33,0.8536333333333332,0.881063364481474,0.8603703703703707,0.8521544715447152,0.0
34,0.8663,0.8821710338779932,0.7026190476190476,0.8929457364341086,0.0
35,0.7635666666666665,0.7820529247659703,0.9745833333333337,0.7452173913043475,0.0
0,0.8163333333333334,0.8439500389990525,0.6633333333333338,0.826099290780142,0.0
1,0.6863999999999999,0.7168423604463989,0.4954761904761903,0.7174806201550388,0.0
2,0.9024666666666665,0.9220151310806018,0.8395238095238092,0.9127131782945734,0.0
3,0.8667666666666668,0.9004251183283126,0.9629999999999999,0.8560740740740744,0.0
4,0.8785000000000001,0.9204647035566292,0.9514285714285713,0.8666279069767442,39.0
5,0.9563999999999999,0.9802511144401466,0.9761538461538459,0.9494594594594593,0.0
6,0.6628666666666666,0.6856985740802871,0.9669444444444443,0.6214015151515152,0.0
7,0.8722000000000003,0.9012280909131841,0.8158333333333333,0.8798863636363641,0.0
8,0.7407333333333334,0.7641023774697648,0.6062500000000002,0.7663492063492066,0.0
9,0.7787666666666666,0.8098241369474719,0.9579166666666664,0.7631884057971017,0.0
10,0.7810333333333336,0.8209754295093665,0.9416666666666672,0.7548837209302327,0.0
11,0.6425333333333333,0.695083486340648,0.7205555555555555,0.6254065040650406,0.0
12,0.8967333333333333,0.9218475275547624,0.9736666666666661,0.8774999999999998,0.0
13,0.7998000000000001,0.8238043367519242,0.815,0.797727272727273,0.0
14,0.5428333333333333,0.5897178651111111,0.7903333333333333,0.5153333333333333,0.0
15,0.9319,0.9599437698931829,0.9697222222222223,0.9267424242424241,0.0
16,0.7402999999999998,0.7637856610778688,0.653148148148148,0.759430894308943,0.0
17,0.9131000000000001,0.9423580034218064,0.969047619047619,0.9039922480620157,0.0
18,0.6620333333333335,0.6857215886635137,0.8545833333333334,0.625357142857143,0.0
19,0.882,0.907050852279684,0.819722222222222,0.8904924242424244,0.0
20,0.8801666666666665,0.9005406674323754,0.9808333333333328,0.8714130434782608,0.0
21,0.9586666666666663,0.9799910121220243,0.9803333333333331,0.9562592592592591,2348.0
22,0.7782666666666667,0.8031325417647869,0.9723809523809525,0.7466666666666667,0.0
23,0.7007333333333334,0.7310549701705069,0.7329166666666669,0.6946031746031747,0.0
24,0.7414666666666667,0.7986030711633098,0.5930000000000002,0.7579629629629632,0.0
25,0.8059000000000001,0.8415315171931108,0.8052777777777776,0.8059848484848486,0.0
26,0.9080333333333332,0.9226591225680203,0.9890277777777775,0.8824561403508772,0.0
27,0.7192333333333335,0.744059394413133,0.6535185185185188,0.7336585365853658,0.0
28,0.8985333333333331,0.9239192920584426,0.9761111111111108,0.874035087719298,0.0
29,0.8733000000000001,0.900781118898235,0.811666666666667,0.8817045454545455,0.0
30,0.7079333333333334,0.7242741187648444,0.74,0.7018253968253969,0.0
31,0.8876333333333334,0.9226450971020094,0.8951190476190477,0.8847222222222222,0.0
32,0.7352000000000001,0.767898711974016,0.7553703703703706,0.7307723577235774,0.0
33,0.8207666666666666,0.8421691923620387,0.9693333333333335,0.8042592592592592,0.0
34,0.8988333333333333,0.9218831470609136,0.9722222222222223,0.8888257575757575,0.0
35,0.7703666666666668,0.8399707978230077,0.9347619047619048,0.7436046511627907,0.0
0,0.8600666666666666,0.8834617509906291,0.9811111111111108,0.8435606060606061,0.0
1,0.5634666666666667,0.6327795620405623,0.49500000000000016,0.5728030303030303,0.0
2,0.7554666666666665,0.7883932633609485,0.7607407407407407,0.7543089430894308,0.0
3,0.8751333333333333,0.9030104947549811,0.7339583333333334,0.9020238095238097,0.0
4,0.6843666666666667,0.7096801832512597,0.5645238095238095,0.703875968992248,0.0
5,0.8363999999999997,0.8618762777903791,0.972142857142857,0.814302325581395,0.0
6,0.7714000000000002,0.832164320828931,0.8651851851851853,0.7508130081300814,0.0
7,0.9432333333333333,0.9619719615136834,0.9823809523809522,0.936860465116279,0.0
8,0.7089666666666667,0.7501128368650569,0.800625,0.6915079365079366,0.0
9,0.7412000000000001,0.7679247195995185,0.7209090909090908,0.7469230769230767,0.0
10,0.9402666666666668,0.9599551396709644,0.9757575757575762,0.9302564102564101,0.0
11,0.9504666666666666,0.9805356470512475,0.9709523809523811,0.9471317829457361,0.0
12,0.9154333333333332,0.942277826623769,0.9769444444444441,0.9070454545454548,0.0
13,0.8468333333333331,0.8624061490600694,0.9797619047619045,0.8251937984496123,0.0
14,0.7986666666666666,0.8220578022100757,0.6966666666666667,0.8152713178294572,0.0
15,0.8804999999999998,0.9009574587386364,0.9805555555555561,0.8741134751773048,0.0
16,0.6218,0.6839757711372574,0.635277777777778,0.6199621212121212,0.0
17,0.8312,0.8636857749056351,0.8047222222222224,0.8348106060606061,0.0
18,0.7891666666666665,0.8131061015928526,0.5588095238095238,0.8266666666666665,0.0
19,0.8885333333333333,0.9126872226777886,0.9807407407407409,0.8682926829268292,0.0
20,0.8602999999999998,0.8822674651126892,0.9802380952380952,0.8407751937984496,0.0
21,0.8823999999999996,0.9016466175455269,0.7624074074074074,0.9087398373983738,0.0
22,0.7247999999999999,0.7473950899716597,0.9772916666666664,0.6767063492063492,0.0
23,0.7268000000000001,0.7783611296208673,0.49566666666666703,0.7524814814814814,0.0
24,0.9836000000000003,0.9999959390191359,0.9836363636363642,0.9835897435897442,0.0
25,0.7386,0.7667700381560169,0.5844999999999999,0.7771250000000001,0.0
26,0.7452666666666669,0.7683260709113652,0.6175000000000002,0.7696031746031747,0.0
27,0.8796,0.9028661035648959,0.9747222222222222,0.8495614035087719,0.0
28,0.7317000000000001,0.7728875115057797,0.8025000000000002,0.7140000000000001,0.0
29,0.9407666666666669,0.9660291346165453,0.9888095238095238,0.9329457364341087,0.0
30,0.8546333333333332,0.8801119783886278,0.8522916666666667,0.8550793650793651,0.0
31,0.7432333333333331,0.7603765617903587,0.8788333333333332,0.7093333333333331,0.0
32,0.6429666666666667,0.6682467458118228,0.8033333333333332,0.621098484848485,0.0
33,0.6362333333333332,0.6640084274713549,0.864074074074074,0.5862195121951219,0.0
34,0.9777333333333332,0.999963416917548,0.9795238095238094,0.9774418604651159,0.0
35,0.8592333333333333,0.8826082245022863,0.9725757575757576,0.8272649572649573,0.0
0,0.7817000000000001,0.8158758546993176,0.8756666666666668,0.7582083333333334,0.0
1,0.8029999999999998,0.8268050525700303,0.6579629629629627,0.8348373983739837,0.0
2,0.8955,0.9220058227047154,0.9701388888888886,0.8719298245614034,0.0
3,0.9748666666666665,0.9999856384729923,0.9749999999999999,0.9748550724637678,0.0
4,0.7758333333333333,0.8034878727200137,0.9658333333333332,0.7593115942028986,0.0
5,0.7619666666666666,0.783370653090122,0.6577777777777779,0.7686170212765957,0.0
6,0.8936333333333334,0.9212683482823794,0.8905555555555554,0.8946052631578949,0.0
7,0.7583000000000001,0.7853361405206248,0.7095454545454541,0.7720512820512822,0.0
8,0.7828666666666666,0.8031501462100489,0.9794444444444445,0.7560606060606059,0.0
9,0.9392999999999999,0.9678626353685561,0.9823809523809525,0.9322868217054264,0.0
10,0.9019000000000001,0.9202954210138833,0.8688888888888887,0.9091463414634148,0.0
11,0.8572,0.8832839422373014,0.970952380952381,0.8386821705426356,0.0
12,0.9359666666666666,0.9602440721604754,0.9749999999999999,0.9262083333333333,0.0
13,0.835266666666667,0.8615838623010031,0.9668750000000005,0.810198412698413,0.0
14,0.9673333333333332,0.9908015363675492,0.8523333333333332,0.980111111111111,0.0
15,0.9414999999999999,0.9623798435122506,0.9779999999999998,0.9374444444444443,0.0
16,0.9211000000000001,0.9415534800875609,0.9785185185185183,0.9084959349593497,0.0
17,0.7553,0.7842892347375642,0.604166666666667,0.7840873015873017,0.0
18,0.7751666666666667,0.8022333756631036,0.7942424242424242,0.7697863247863246,0.0
19,0.8593999999999999,0.881275914790171,0.9749999999999999,0.8493478260869564,0.0
20,0.8545999999999999,0.8805503266695511,0.7304166666666666,0.8653985507246378,0.0
21,0.7986666666666664,0.8238127840153672,0.8749999999999998,0.7795833333333333,0.0
22,0.977733333333333,0.999990380932954,0.9772916666666662,0.97781746031746,0.0
23,0.7931,0.8241892153066724,0.8356250000000003,0.7850000000000001,0.0
24,0.7756666666666667,0.8006855377586961,0.967777777777778,0.749469696969697,0.0
25,0.8745,0.908310009460198,0.970714285714286,0.8588372093023255,0.0
26,0.9675333333333335,0.999990357462308,0.9672916666666667,0.9675793650793652,0.0
27,0.5308333333333333,0.5659363735150776,0.8608333333333333,0.48583333333333323,0.0
28,0.8963666666666668,0.9202887791083729,0.9772222222222221,0.885340909090909,0.0
29,0.9268333333333332,0.9410259999385325,0.9854761904761907,0.9172868217054262,0.0
30,0.7218333333333335,0.744336848123555,0.7331249999999999,0.7196825396825398,0.0
31,0.9798999999999997,0.9999567922994691,0.9775,0.9803571428571425,0.0
32,0.7983,0.8243871186216061,0.8119444444444447,0.7964393939393939,0.0
33,0.7653,0.7866803517017705,0.6638888888888889,0.77177304964539,0.0
34,0.7760333333333332,0.8109592220668075,0.8499999999999999,0.7619444444444444,0.0
35,0.9172333333333335,0.9406171572176097,0.8036111111111109,0.9327272727272728,0.0
0,0.7776000000000002,0.8061814023611142,0.9738888888888892,0.7508333333333336,4.0
1,0.8153000000000001,0.8420164094221709,0.858518518518519,0.8058130081300813,0.0
2,0.8824000000000002,0.8986812996563226,0.8816666666666669,0.8825609756097563,0.0
3,0.7757666666666668,0.8214586962355843,0.587333333333333,0.7967037037037039,0.0
4,0.8906999999999999,0.9206837536634129,0.9815151515151516,0.86508547008547,0.0
5,0.7770999999999998,0.8110629039535473,0.6543055555555553,0.8158771929824561,0.0
6,0.7748999999999999,0.8024570548214164,0.6509259259259258,0.8021138211382115,0.0
7,0.7560333333333332,0.797018285268345,0.647962962962963,0.7797560975609756,0.0
8,0.6426666666666668,0.7054204236146442,0.9679166666666674,0.6143840579710147,0.0
9,0.8998666666666668,0.923287207656257,0.973333333333333,0.8951773049645391,0.0
10,0.8304666666666666,0.8603622460301764,0.9678571428571426,0.8081007751937985,0.0
11,0.9737666666666667,0.9999781103762695,0.9730952380952383,0.973875968992248,0.0
12,0.7032333333333335,0.7314881029321508,0.7720000000000001,0.6955925925925927,0.0
13,0.8019666666666666,0.8233613187425624,0.8527083333333334,0.7923015873015871,0.0
14,0.9359666666666666,0.9608555246921195,0.975333333333333,0.9315925925925924,0.0
15,0.9625666666666665,0.9806410778899355,0.9783333333333333,0.958625,0.0
16,0.8954333333333334,0.9204962360045642,0.8531249999999997,0.9034920634920635,0.0
17,0.8537,0.8801551146110017,0.8589583333333333,0.8526984126984128,0.0
18,0.7439333333333333,0.7661984510609946,0.762407407407407,0.7398780487804877,0.0
19,0.8749666666666667,0.9006394133301723,0.9705555555555563,0.8619318181818183,0.0
20,0.9868999999999997,0.9999778677434247,0.9878571428571428,0.9867441860465113,0.0
21,0.9693666666666667,0.999951771535014,0.9706666666666667,0.9692222222222223,0.0
22,0.7495000000000002,0.7749129042426033,0.7529166666666666,0.7492028985507246,0.0
23,0.6268000000000001,0.6554347804326658,0.6430555555555554,0.6245833333333336,0.0
24,0.6256333333333334,0.6546191854001725,0.48874999999999985,0.6375362318840581,0.0
25,0.8421000000000001,0.8619291236522545,0.5900000000000001,0.870111111111111,0.0
26,0.8351000000000002,0.8624355902003081,0.8094444444444443,0.8385984848484852,0.0
27,0.7855333333333334,0.8072374451557954,0.8815,0.7615416666666667,0.0
28,0.8389333333333334,0.8653858015562318,0.7910000000000001,0.8442592592592593,0.0
29,0.9782333333333331,0.9999823038678196,0.9794444444444445,0.9777142857142854,0.0
30,0.8903666666666668,0.9376146253566185,0.9235714285714288,0.8849612403100772,0.0
31,0.9604999999999998,0.9803689583210702,0.784666666666666,0.9800370370370367,0.0
32,0.7988000000000001,0.8298955725187307,0.8373809523809524,0.7925193798449612,0.0
33,0.8006666666666667,0.8256654468780915,0.8130555555555558,0.7989772727272729,0.0
34,0.9349666666666668,0.9611109002446616,0.9747619047619052,0.9284883720930234,0.0
35,0.8051333333333334,0.8221792970570472,0.7325000000000002,0.8189682539682538,0.0
0,0.9197,0.9415986848399572,0.9816666666666666,0.9096124031007753,0.0
1,0.8397666666666668,0.8621047487142368,0.868333333333333,0.8334959349593497,0.0
2,0.9787,0.999972939072081,0.9784313725490194,0.978838383838384,0.0
3,0.8963666666666665,0.9210354444575708,0.9739583333333333,0.8815873015873015,0.0
4,0.7961666666666666,0.8207136855596343,0.9803333333333338,0.7757037037037037,0.0
5,0.8385666666666667,0.8660745252153905,0.6185416666666665,0.8804761904761905,0.0
6,0.7996333333333334,0.8259408823011672,0.8475555555555555,0.7790952380952382,0.0
7,0.8588333333333332,0.8814307219667156,0.9725000000000001,0.843333333333333,0.0
8,0.7976000000000001,0.8219358695305767,0.9735714285714286,0.768953488372093,0.0
9,0.8804333333333331,0.9027704039699062,0.9792857142857141,0.8643410852713175,0.0
10,0.9390666666666663,0.9602493938109615,0.9816666666666665,0.9309523809523806,0.0
11,0.7853666666666667,0.8053779436963024,0.7362500000000003,0.7896376811594201,0.0
12,0.8415666666666666,0.8604222637637345,0.8397619047619044,0.841860465116279,0.0
13,0.8613333333333331,0.8846609009394797,0.7638888888888892,0.8827235772357721,0.0
14,0.8390000000000001,0.8657458247947036,0.7849999999999999,0.8449999999999999,0.0
15,0.9144,0.9421628709404679,0.9729629629629629,0.9015447154471544,1.0
16,0.8646666666666666,0.8831556238460722,0.8589583333333333,0.865753968253968,0.0
17,0.8570666666666668,0.8818058382909659,0.8133333333333331,0.8630303030303031,0.0
18,0.8659999999999998,0.8953494017521231,0.8161111111111111,0.8728030303030302,0.0
19,0.7815333333333334,0.8027345036068038,0.9662499999999998,0.7654710144927536,0.0
20,0.7763999999999999,0.803280989705448,0.9688095238095238,0.745077519379845,0.0
21,0.7888666666666668,0.8343584642655558,0.9755555555555554,0.763409090909091,0.0
