,cov (all),f idx,cov (pref),cov (reg),dconnects
30,0.18103333333333335,0.6019082417161956,0.08124999999999996,0.18971014492753627,681.0
31,0.3104,0.7746980214737907,0.5103333333333335,0.2881851851851852,1202.0
32,0.22479999999999997,0.7619381524126391,0.14555555555555547,0.22985815602836873,1458.0
33,0.5809333333333336,0.9859083182261549,0.5645833333333338,0.5823550724637684,733.0
34,0.28926666666666667,0.8789894403637919,0.25,0.2936296296296297,523.0
35,0.2376666666666666,0.735921956247322,0.31333333333333324,0.23451388888888883,1189.0
0,0.21003333333333324,0.5888221732640339,0.2104166666666668,0.20999999999999988,300.0
1,0.34453333333333336,0.831502173848748,,0.34453333333333336,596.0
2,0.2938333333333332,0.9173224024040334,0.3441666666666667,0.28945652173913033,1149.0
3,0.5235666666666666,0.8632519330105454,0.631666666666667,0.5190625,271.0
4,0.3814666666666666,0.9092584793567678,0.5461111111111112,0.3709574468085106,1477.0
5,0.4008333333333332,0.9714072614058399,0.4035714285714285,0.4003875968992246,850.0
6,0.3713666666666667,0.9495919884171732,0.39500000000000013,0.37038194444444433,954.0
7,0.4598000000000001,0.8508775814837043,0.5591666666666665,0.4462500000000002,579.0
8,0.1973666666666667,0.7018041635930328,0.15933333333333344,0.20159259259259257,579.0
9,0.29089999999999994,0.93694464179278,0.248333333333333,0.29267361111111106,452.0
10,0.40800000000000014,0.7078928816455212,0.5450000000000004,0.4022916666666667,219.0
11,0.31123333333333325,0.6385132703825572,0.4924999999999993,0.30368055555555556,776.0
12,0.3775666666666666,0.8798989735157815,0.33999999999999986,0.37913194444444437,466.0
13,0.35286666666666666,0.9393411232187759,0.2650000000000001,0.35652777777777783,1091.0
14,0.3469999999999998,0.9274080983821208,0.3891666666666667,0.3452430555555555,1065.0
15,0.2426999999999999,0.8179403126699599,0.324333333333333,0.23362962962962952,1180.0
16,0.3458666666666666,0.876708452156238,0.0383333333333333,0.35868055555555545,326.0
17,0.4086666666666667,0.896414760813089,0.23777777777777778,0.4195744680851063,695.0
18,0.3992333333333333,0.8761636100387575,0.3424999999999996,0.4015972222222221,1251.0
19,0.4211666666666665,0.9411313981891657,,0.4211666666666665,1129.0
20,0.3708000000000001,0.8772417899951509,0.33066666666666666,0.37525925925925935,602.0
21,0.30943333333333345,0.7440689843642406,0.3111111111111114,0.3093262411347519,239.0
22,0.2641,0.72852783801396,0.438333333333333,0.2568402777777778,586.0
23,0.3228666666666667,0.5960160981389303,0.7383333333333333,0.3055555555555556,512.0
24,0.33130000000000004,0.8092751083546439,0.4,0.3253260869565217,800.0
25,0.33306666666666657,0.9331100001775748,0.19166666666666698,0.33595238095238095,1454.0
26,0.30466666666666653,0.8580652251841403,0.25333333333333324,0.3057142857142856,808.0
27,0.3890333333333333,0.7881870578238331,,0.3890333333333333,667.0
28,0.49090000000000006,0.8514676852030153,0.5958333333333333,0.48177536231884055,290.0
29,0.21203333333333318,0.7551145250432262,0.3149999999999995,0.20993197278911552,398.0
30,0.18256666666666657,0.568653592243684,0.07333333333333322,0.18711805555555547,322.0
31,0.3057666666666667,0.9313185112217314,0.2883333333333334,0.30649305555555556,1133.0
32,0.38796666666666657,0.9518595633497066,0.3533333333333333,0.39017730496453895,1291.0
33,0.18679999999999997,0.8318187019261332,0.14333333333333334,0.18861111111111103,390.0
34,0.26026666666666665,0.9728430569983747,0.24125000000000013,0.2619202898550725,1425.0
35,0.29120000000000007,0.4855618359270619,0.24900000000000017,0.295888888888889,49.0
0,0.3326666666666666,0.905722488107893,0.32833333333333325,0.3328472222222222,1366.0
1,0.48856666666666654,0.9665190110471763,0.473333333333333,0.4895390070921985,872.0
2,0.3126666666666667,0.8027868943700976,,0.3126666666666667,675.0
3,0.2985,0.6928829866053783,0.4449999999999997,0.2891489361702127,240.0
4,0.3037333333333333,0.8296068216199146,0.16999999999999996,0.3153623188405797,1223.0
5,0.40203333333333324,0.9384230220765434,0.4183333333333335,0.4009929078014184,1409.0
6,0.3613666666666667,0.6853899794751477,0.3483333333333337,0.3619097222222223,506.0
7,0.19636666666666666,0.7593838737594378,0.2172222222222221,0.19503546099290778,1544.0
8,0.27546666666666664,0.7956559466500148,0.2708333333333333,0.27609848484848487,726.0
9,0.3902999999999999,0.8935089342303139,0.43250000000000016,0.3885416666666666,1112.0
10,0.34506666666666663,0.9424896792520869,0.33083333333333326,0.3456597222222222,317.0
11,0.19503333333333328,0.6258234473101392,0.2866666666666665,0.19316326530612238,493.0
12,0.45489999999999997,0.9496894626577294,0.43966666666666665,0.4565925925925926,895.0
13,0.34126666666666666,0.8289039407016576,0.3108333333333332,0.3439130434782608,1680.0
14,0.3274999999999999,0.8233826623329824,0.525,0.323469387755102,587.0
15,0.3336,0.7318587344025269,0.055000000000000014,0.3513829787234043,521.0
16,0.17646666666666672,0.474417245727925,0.15472222222222223,0.17943181818181825,43.0
17,0.07770000000000005,0.4615998436856219,0.025555555555555536,0.08102836879432629,130.0
18,0.4254000000000001,0.8659508604551127,0.38499999999999956,0.4270833333333335,695.0
19,0.1727666666666666,0.8052809798810817,0.11666666666666656,0.17510416666666662,1115.0
20,0.21263333333333326,0.9048528756105403,0.21999999999999922,0.2123263888888888,350.0
21,0.3227333333333332,0.8742061363424417,,0.3227333333333332,939.0
22,0.22766666666666668,0.7106541218911001,0.3287499999999998,0.21887681159420289,770.0
23,0.32896666666666674,0.7403022406196829,0.14833333333333332,0.3326530612244899,80.0
24,0.30033333333333334,0.8092099098686006,0.27333333333333304,0.30145833333333333,645.0
25,0.4381333333333333,0.9195527123559775,0.3399999999999997,0.44013605442176873,645.0
26,0.31943333333333335,0.9218497547911224,0.25000000000000033,0.3254710144927536,154.0
27,0.1002333333333333,0.6676868490328491,0.1233333333333334,0.09976190476190472,737.0
28,0.5299666666666666,0.9506926720585265,0.43083333333333274,0.5340972222222223,1005.0
29,0.27093333333333336,0.5067822231427467,0.49833333333333324,0.2511594202898551,123.0
30,0.27553333333333335,0.9694502404231556,0.2661111111111109,0.2761347517730497,604.0
31,0.3372333333333333,0.8938347622384796,0.23666666666666672,0.341423611111111,860.0
32,0.3900666666666666,0.8862357400668284,0.4616666666666668,0.3870833333333333,1619.0
33,0.40139999999999987,0.9689668435190512,0.3999999999999998,0.40145833333333325,1220.0
34,0.35600000000000004,0.9276676797653794,0.45750000000000046,0.3517708333333333,951.0
35,0.16456666666666664,0.8192393775870151,0.24666666666666653,0.16114583333333332,448.0
0,0.4126333333333334,0.8774438233370032,0.46777777777777785,0.409113475177305,717.0
1,0.43466666666666676,0.7944046482792958,0.2516666666666667,0.44229166666666675,585.0
2,0.37066666666666653,0.7661852026492391,0.434583333333333,0.36510869565217374,358.0
3,0.34203333333333324,0.7527960160943493,0.357777777777778,0.3410283687943261,1089.0
4,0.17220000000000005,0.6030990696192381,0.2058333333333336,0.17079861111111116,937.0
5,0.2556,0.7924887053470342,0.29083333333333333,0.252536231884058,777.0
6,0.21089999999999998,0.6191883453607966,,0.21089999999999998,443.0
7,0.33196666666666663,0.8484387255499507,0.39333333333333304,0.3307142857142857,1594.0
8,0.22073333333333323,0.9060118719253555,0.14200000000000007,0.22948148148148134,332.0
9,0.2631333333333334,0.8866381721791732,0.24555555555555578,0.26425531914893624,1021.0
10,0.26009999999999994,0.6682585678278475,0.36916666666666675,0.25061594202898546,410.0
11,0.27753333333333335,0.8271360935449223,0.3183333333333333,0.2749290780141844,379.0
12,0.1493333333333333,0.4412415194058855,0.3008333333333332,0.13615942028985503,336.0
13,0.5395,0.9323513400532488,0.5900000000000002,0.5384693877551021,749.0
14,0.16793333333333332,0.8877207021618168,0.24333333333333326,0.16312056737588648,729.0
15,0.36576666666666663,0.9280771108816743,0.27500000000000024,0.3676190476190477,1046.0
16,0.4378000000000003,0.86354084777224,0.2633333333333334,0.4529710144927539,132.0
17,0.44853333333333345,0.8345983219895702,0.5394444444444445,0.44273049645390095,700.0
18,0.36910000000000004,0.9626544903957389,0.3150000000000002,0.37020408163265306,1246.0
19,0.4258666666666666,0.9710271962992667,0.3272222222222222,0.43216312056737577,1207.0
20,0.2566333333333333,0.8801430956745364,0.2250000000000001,0.2593840579710145,1144.0
21,0.4124999999999999,0.9086455664845606,0.4800000000000003,0.4096874999999999,805.0
22,0.3775333333333335,0.6727111283585534,0.24125000000000002,0.3893840579710147,291.0
23,0.12386666666666656,0.8006085449074368,0.1408333333333334,0.12239130434782595,809.0
24,0.2961999999999999,0.6317006020120404,0.24111111111111105,0.2997163120567375,529.0
25,0.2751666666666666,0.8291132464008809,0.2183333333333335,0.2763265306122449,856.0
26,0.2588666666666667,0.9164403477901463,0.2876666666666666,0.2556666666666667,642.0
27,0.3387666666666667,0.9099019900197293,,0.3387666666666667,1454.0
28,0.49309999999999987,0.8958244554067761,0.5103333333333333,0.491185185185185,506.0
29,0.3636666666666665,0.9087952906503983,0.3875000000000005,0.36267361111111107,1342.0
30,0.36333333333333334,0.9106545276722166,0.34,0.36380952380952386,425.0
31,0.26736666666666664,0.6735837338432779,0.4000000000000003,0.2646598639455782,527.0
32,0.43399999999999994,0.8956348996692628,0.49333333333333385,0.43152777777777773,1106.0
33,0.26586666666666664,0.7785415450512467,0.1349999999999998,0.2685374149659864,457.0
34,0.4493,0.9695220599712313,0.42333333333333334,0.4503819444444444,880.0
35,0.32423333333333326,0.8829453838426206,0.3355555555555552,0.32351063829787224,474.0
0,0.4205666666666667,0.9251248760334654,0.37333333333333324,0.4246739130434782,1338.0
1,0.2707666666666666,0.9426450812417793,0.2462499999999997,0.2728985507246376,778.0
2,0.13793333333333335,0.4591871793702853,0.1141666666666665,0.13892361111111115,164.0
3,0.3275333333333333,0.7500064164011289,0.25000000000000006,0.3324822695035461,754.0
4,0.31109999999999993,0.8927457359947484,0.2605555555555555,0.3143262411347517,702.0
5,0.23853333333333335,0.8332777796762132,0.19944444444444456,0.2410283687943262,1795.0
6,0.15576666666666666,0.7085598539849925,0.1361111111111112,0.1570212765957447,838.0
7,0.37996666666666656,0.9100808367264815,0.3249999999999999,0.38108843537414966,796.0
8,0.24790000000000006,0.8853833624544674,,0.24790000000000006,400.0
9,0.268,0.8412800049975793,0.3188888888888889,0.26475177304964537,208.0
10,0.3383666666666667,0.6653724263446479,0.6433333333333345,0.3321428571428572,215.0
11,0.2043666666666667,0.5914835017423106,0.4544444444444446,0.1884042553191489,925.0
12,0.3177999999999999,0.6163246104964248,0.14583333333333345,0.3249652777777777,316.0
13,0.17873333333333327,0.6169725451822093,,0.17873333333333327,305.0
14,0.23250000000000004,0.6056809403433724,0.05875000000000011,0.24760869565217397,128.0
15,0.35203333333333325,0.8566240472064129,0.17999999999999997,0.3592013888888888,643.0
16,0.2969333333333332,0.681592204923116,0.2752777777777775,0.2998863636363635,506.0
17,0.3032,0.8165979664309108,,0.3032,486.0
18,0.24806666666666666,0.8537921763595023,,0.24806666666666666,1361.0
19,0.28543333333333337,0.9365031920308117,0.22777777777777777,0.289113475177305,1628.0
20,0.36613333333333337,0.8947107554463946,0.4011111111111109,0.3639007092198582,862.0
21,0.28556666666666664,0.61905786891088,0.31138888888888877,0.28204545454545443,104.0
22,0.5186666666666666,0.9858992965122059,0.5091666666666661,0.5190625,987.0
23,0.20013333333333327,0.6973116913012112,0.40416666666666656,0.19163194444444445,444.0
24,0.17953333333333338,0.7047895276459071,0.16666666666666674,0.181984126984127,1554.0
25,0.40253333333333335,0.9340536247395527,0.3583333333333332,0.405354609929078,927.0
26,0.3293,0.6814252274538678,0.6850000000000006,0.3220408163265306,499.0
27,0.3007666666666667,0.6679188237866296,0.11166666666666662,0.31283687943262417,1115.0
28,0.3379,0.8593742115234958,0.3063333333333333,0.34140740740740744,987.0
29,0.2775333333333332,0.8201956005262707,,0.2775333333333332,1066.0
30,0.32549999999999996,0.9467663025266405,0.27833333333333293,0.32646258503401354,718.0
31,0.32459999999999994,0.9091729121465444,0.3277777777777775,0.32439716312056727,1183.0
32,0.10753333333333327,0.491974264549464,,0.10753333333333327,438.0
33,0.24340000000000003,0.6230036186628125,0.2166666666666668,0.24451388888888892,155.0
34,0.31040000000000006,0.6747085777511157,0.35861111111111105,0.3038257575757576,511.0
35,0.3647000000000001,0.7827850176445537,0.4760000000000001,0.35233333333333333,739.0
0,0.31446666666666667,0.8285785466045635,0.3966666666666666,0.3127891156462585,301.0
1,0.3315666666666667,0.6739071302785427,0.23222222222222236,0.3379078014184397,491.0
2,0.4011999999999999,0.9544488763267642,0.4583333333333337,0.4000340136054421,635.0
3,0.34856666666666664,0.9614256241309383,,0.34856666666666664,1240.0
4,0.2541999999999999,0.8353544906360695,0.22388888888888872,0.25613475177304956,1042.0
5,0.35246666666666654,0.8309043158773993,0.3824999999999998,0.34985507246376796,317.0
6,0.3929000000000001,0.8744517123083984,0.3716666666666668,0.3937847222222223,323.0
7,0.3985666666666667,0.9673494617053505,0.4416666666666667,0.3958156028368795,1054.0
8,0.41466666666666674,0.7710942307548577,0.3793333333333334,0.4185925925925927,375.0
9,0.15189999999999995,0.7089065948414917,0.1541666666666665,0.15170289855072458,483.0
10,0.27173333333333327,0.6866892135558251,0.06749999999999978,0.2802430555555555,621.0
11,0.2664,0.8722629350077912,0.29916666666666675,0.2650347222222222,593.0
12,0.33753333333333335,0.727828868866993,0.33124999999999993,0.33807971014492755,107.0
13,0.3287333333333333,0.799580425789394,0.4058333333333336,0.3255208333333333,565.0
14,0.39256666666666673,0.7732344390989857,0.47555555555555545,0.3872695035460993,105.0
15,0.6822666666666666,0.9860022005876863,0.7266666666666661,0.6804166666666669,669.0
16,0.16783333333333325,0.769818061457968,0.17888888888888876,0.167127659574468,889.0
17,0.47016666666666673,0.9104345466372791,0.42166666666666636,0.4711564625850341,581.0
18,0.26669999999999994,0.8300921496152389,0.2856666666666666,0.2645925925925926,451.0
19,0.20696666666666666,0.6379839757990389,0.05666666666666659,0.21656028368794322,696.0
20,0.3293666666666667,0.8135159798708581,0.2544444444444442,0.33414893617021274,1180.0
21,0.3041666666666667,0.8607880961648099,0.2677777777777778,0.3064893617021277,799.0
22,0.41023333333333334,0.9274123491699128,0.25666666666666604,0.41336734693877547,404.0
23,0.4147333333333333,0.9175919780019802,0.3766666666666666,0.41631944444444446,760.0
24,0.47673333333333334,0.8900728821045253,0.5294444444444444,0.46954545454545465,802.0
25,0.3649,0.8824770473640775,0.2779166666666666,0.372463768115942,1037.0
26,0.23553333333333332,0.7154043536073726,0.28916666666666657,0.23329861111111105,325.0
27,0.4789666666666667,0.9465339526866345,0.2883333333333332,0.4828571428571429,728.0
28,0.3460999999999999,0.8416325330903831,0.38555555555555515,0.34358156028368786,658.0
29,0.3403666666666667,0.7480097711982812,0.2516666666666669,0.3421768707482994,323.0
30,0.3477999999999999,0.9216423377746998,0.35166666666666646,0.34746376811594204,434.0
31,0.3422999999999999,0.8874597548747126,0.35291666666666643,0.3413768115942029,669.0
32,0.22146666666666665,0.6321321466673351,0.12833333333333333,0.22741134751773046,583.0
33,0.3696666666666665,0.8490815224745316,0.3716666666666668,0.3695833333333332,866.0
34,0.42096666666666654,0.9308311882726632,0.30833333333333307,0.4232653061224489,1215.0
35,0.2667999999999999,0.8880733924605827,0.19000000000000017,0.26836734693877545,1511.0
0,0.40953333333333325,0.9273233244745229,0.4225000000000001,0.40899305555555543,978.0
1,0.5452666666666667,0.983531358533466,0.49000000000000077,0.5463945578231292,1099.0
2,0.12440000000000002,0.6585384120739864,0.10249999999999967,0.12531250000000005,872.0
3,0.28196666666666653,0.6708604593710641,0.11166666666666673,0.292836879432624,974.0
4,0.43986666666666663,0.8684228647802202,0.29749999999999976,0.45224637681159424,279.0
5,0.18270000000000003,0.8723482207545006,0.12333333333333332,0.18517361111111116,1623.0
6,0.24129999999999993,0.7638131684333656,0.2794444444444442,0.23886524822695032,326.0
7,0.3351666666666667,0.8866178208357718,0.44555555555555587,0.3281205673758865,1319.0
8,0.28253333333333325,0.809377993233644,0.19666666666666632,0.2880141843971631,604.0
9,0.21743333333333323,0.9077920354501506,0.19250000000000012,0.2184722222222221,930.0
10,0.4108666666666667,0.7157889093202215,0.561666666666667,0.4077891156462585,434.0
11,0.3560999999999999,0.9418572315741912,0.33499999999999963,0.35653061224489796,577.0
12,0.3898,0.8674172843265047,0.2338888888888888,0.39975177304964543,912.0
13,0.391,0.7966064896673178,0.3561111111111111,0.39322695035460997,555.0
