,cov (all),f idx,cov (pref),cov (reg),dconnects
12,0.5974333333333334,0.912885685790483,0.5609259259259257,0.6054471544715447,504.0
13,0.6339666666666668,0.9457813711936255,0.6345238095238096,0.6337500000000001,562.0
14,0.5225,0.9811946979960242,0.5035714285714284,0.5255813953488372,854.0
15,0.4993333333333335,0.7680400092000352,0.45240740740740737,0.5096341463414635,248.0
16,0.6337000000000002,0.943930298395256,0.52375,0.6432608695652176,771.0
17,0.42046666666666666,0.799021145966879,0.33833333333333365,0.4295925925925926,113.0
18,0.40966666666666657,0.7185551458502708,0.6102083333333335,0.3714682539682539,38.0
19,0.5520333333333334,0.9850128115687501,0.5147222222222222,0.5638157894736842,1366.0
20,0.6246666666666667,0.9670015587668311,0.6488888888888891,0.6213636363636365,797.0
21,0.6089333333333334,0.9502497467907134,0.5271428571428574,0.6222480620155039,733.0
22,0.3584333333333333,0.8999110728193435,0.3438888888888889,0.36302631578947364,849.0
23,0.48026666666666656,0.965846561991261,0.46095238095238067,0.4834108527131782,828.0
24,0.7271000000000001,0.9800847128489639,0.740666666666667,0.7237083333333334,723.0
25,0.5455666666666666,0.8654957764549301,0.5744444444444443,0.5416287878787879,1098.0
26,0.5048666666666668,0.9617935208023338,0.5380555555555557,0.5003409090909092,1021.0
27,0.5136333333333333,0.883921542130173,0.40444444444444444,0.5285227272727272,568.0
28,0.5507333333333334,0.7910522945100872,0.7028571428571427,0.5259689922480622,101.0
29,0.4544333333333332,0.991646437616031,0.4649999999999999,0.4527131782945736,546.0
30,0.5427666666666666,0.9562036093846665,0.5955555555555556,0.5311788617886177,1037.0
31,0.4947999999999999,0.897509539466181,0.4998148148148147,0.49369918699186977,555.0
32,0.45706666666666673,0.7606925974670682,0.41949999999999993,0.4664583333333335,154.0
33,0.3228333333333333,0.9264802694124165,0.25600000000000006,0.3302592592592592,306.0
34,0.48943333333333344,0.8444374206468964,0.4750000000000001,0.4939912280701756,981.0
35,0.6563999999999999,0.9073855960164174,0.6326923076923074,0.6647297297297297,1156.0
0,0.6043333333333333,0.9060544690793251,0.6655555555555556,0.5959848484848483,504.0
1,0.28543333333333337,0.6456461593392876,0.41,0.26515503875969,525.0
2,0.5009,0.8460066729446016,0.5322222222222225,0.4966287878787878,543.0
3,0.4061666666666667,0.8458341985412083,0.34533333333333327,0.4129259259259259,1042.0
4,0.4304000000000001,0.7665381315604352,0.27666666666666656,0.4513636363636365,1075.0
5,0.4575,0.8768824981351039,0.4063333333333336,0.4702916666666666,419.0
6,0.4615333333333333,0.9722315585232923,0.4494444444444444,0.4641869918699187,1095.0
7,0.4290666666666666,0.9505702329605372,0.4358333333333333,0.42777777777777776,817.0
8,0.5808666666666666,0.8930657223464444,0.5725,0.5815942028985507,590.0
9,0.19703333333333337,0.9410171842407542,0.22083333333333335,0.19378787878787884,576.0
10,0.37406666666666655,0.8580613212014584,0.32399999999999995,0.37962962962962943,559.0
11,0.36143333333333333,0.7930558518827807,0.3657407407407406,0.36048780487804877,257.0
12,0.45859999999999984,0.8768082721255827,0.45142857142857135,0.45976744186046503,1164.0
13,0.6550333333333335,0.9281174980312802,0.7150000000000002,0.6512056737588654,516.0
14,0.4385,0.890451423415625,0.44250000000000034,0.43815217391304345,575.0
15,0.6268333333333334,0.9063837577420023,0.5847916666666666,0.6348412698412699,804.0
16,0.40556666666666663,0.8374783022659895,0.4938095238095236,0.39120155038759696,594.0
17,0.4260666666666667,0.8783618702313055,0.5066666666666668,0.41507575757575754,1030.0
18,0.5107333333333335,0.8715733441442965,0.5616666666666669,0.503787878787879,845.0
19,0.5227666666666667,0.8567281129506739,0.46783333333333327,0.5365000000000001,1298.0
20,0.44876666666666665,0.8040500034934126,0.3461666666666668,0.47441666666666665,724.0
21,0.6346333333333334,0.8509079741683101,0.7777777777777777,0.6151136363636364,385.0
22,0.5679666666666665,0.958789407817901,0.5636666666666665,0.5684444444444442,1504.0
23,0.22226666666666678,0.5150651213169067,0.3888888888888891,0.1856910569105692,403.0
24,0.5075,0.948436281149634,0.51,0.5070238095238094,1025.0
25,0.6228333333333336,0.9438270537772829,0.5955555555555554,0.6265530303030306,957.0
26,0.6365000000000001,0.9521875210140813,0.523888888888889,0.6436879432624114,397.0
27,0.4668333333333333,0.8491172995181453,0.41023809523809546,0.47604651162790684,1121.0
28,0.49129999999999996,0.7969416348193571,0.5379629629629626,0.48105691056910566,679.0
29,0.38446666666666657,0.9568734292845374,0.3622916666666665,0.3886904761904762,691.0
30,0.5399333333333334,0.9127840247699559,0.6497222222222225,0.5249621212121213,1159.0
31,0.2559333333333333,0.9020915684774297,0.26333333333333325,0.25472868217054256,873.0
32,0.6588,0.9762939461460312,0.6569047619047617,0.6591085271317829,486.0
33,0.3319666666666666,0.7123235048767622,0.2310416666666667,0.35119047619047616,800.0
34,0.4747666666666666,0.9207406072684583,0.38166666666666665,0.48746212121212107,781.0
35,0.40860000000000013,0.7991176117078815,0.397291666666667,0.41075396825396837,167.0
0,0.5532333333333332,0.9296426301226913,0.6280952380952379,0.541046511627907,1171.0
1,0.5365333333333333,0.9353875659169301,0.6079166666666667,0.5229365079365079,1360.0
2,0.6114333333333335,0.8830402071012867,0.5055555555555558,0.6346747967479676,565.0
3,0.5409666666666668,0.9851840764625458,0.5403703703703703,0.5410975609756099,1413.0
4,0.6349000000000001,0.9663015590109687,0.6519444444444449,0.6325757575757577,1047.0
5,0.39000000000000007,0.7332221011106267,0.27812499999999984,0.41130952380952385,868.0
6,0.6846333333333332,0.9004392498817754,0.6652083333333334,0.6883333333333334,277.0
7,0.5118333333333331,0.8860940493936796,0.5601851851851849,0.5012195121951218,694.0
8,0.5671666666666667,0.938552663507039,0.5277083333333337,0.5746825396825398,495.0
9,0.5990999999999999,0.9718427704261748,0.6616666666666664,0.592148148148148,412.0
10,0.5843333333333335,0.9441981452229641,0.6357142857142859,0.575968992248062,987.0
11,0.5717333333333334,0.867935066345051,0.6540000000000001,0.5625925925925926,578.0
12,0.5922333333333333,0.8621058001719217,0.6133333333333334,0.5869583333333332,94.0
13,0.7323,0.9538041410624815,0.7807142857142855,0.7244186046511628,339.0
14,0.45353333333333334,0.6958986453670467,0.4020370370370372,0.46483739837398363,176.0
15,0.49866666666666654,0.8715232778387003,0.43645833333333306,0.5105158730158729,330.0
16,0.5623333333333335,0.9172316705561879,0.5245000000000002,0.5717916666666666,1382.0
17,0.8014666666666664,0.9920569335317285,0.8034615384615384,0.8007657657657657,477.0
18,0.6176333333333336,0.9728948469483095,0.6476190476190486,0.6127519379844962,731.0
19,0.6036666666666667,0.9768936072362997,0.6733333333333335,0.5903968253968254,862.0
20,0.6137333333333334,0.9052244103855139,0.7022222222222222,0.6016666666666667,1118.0
21,0.6716666666666667,0.9894596704209631,0.6778787878787881,0.66991452991453,1169.0
22,0.5303,0.9724293628803546,0.5537878787878787,0.5236752136752136,483.0
23,0.3428,0.6482386601843199,0.43638888888888866,0.3132456140350878,182.0
24,0.4961333333333333,0.8201731988625194,0.4607142857142857,0.5018992248062015,571.0
25,0.4541666666666667,0.8347358713313207,0.5122222222222222,0.45046099290780145,396.0
26,0.5008999999999999,0.9147150897121521,0.5870370370370368,0.481991869918699,697.0
27,0.3313999999999999,0.8051290940325212,0.3594444444444444,0.3275757575757576,298.0
28,0.5000666666666667,0.897246800672955,0.4377777777777779,0.5197368421052632,585.0
29,0.6064666666666667,0.9279259883027299,0.7159999999999999,0.5942962962962963,190.0
30,0.5025999999999999,0.9507010427574024,0.54375,0.4947619047619047,1683.0
31,0.5374333333333332,0.8903577839007089,0.47183333333333327,0.5538333333333332,760.0
32,0.5925333333333335,0.9173037058368613,0.5126666666666668,0.6125,703.0
33,0.4713666666666667,0.7660209069190657,0.3408333333333333,0.49623015873015863,223.0
34,0.7374333333333337,0.9770834895918125,0.7697619047619048,0.7321705426356592,442.0
35,0.5289666666666667,0.9715939821978399,0.5675000000000002,0.5193333333333333,975.0
0,0.47616666666666674,0.8135557727487567,0.44958333333333356,0.4784782608695652,445.0
1,0.5545666666666667,0.9335250896670841,0.5204999999999999,0.5630833333333334,571.0
2,0.32799999999999996,0.7475927777541856,0.2750000000000001,0.34294871794871795,553.0
3,0.47036666666666677,0.7243353137450516,0.39041666666666686,0.47731884057971014,790.0
4,0.4125666666666667,0.9524862705987647,0.4362499999999999,0.4080555555555556,752.0
5,0.3464999999999999,0.8181454233922025,0.3531944444444443,0.34438596491228063,506.0
6,0.4637666666666667,0.8879602882166281,0.42071428571428576,0.47077519379844956,586.0
7,0.6761,0.9431294421954505,0.7271428571428574,0.6677906976744186,936.0
8,0.40693333333333337,0.8896098103729025,0.29500000000000004,0.4251550387596899,318.0
9,0.5439999999999998,0.9437861592742615,0.5947619047619048,0.5357364341085271,839.0
10,0.5834333333333334,0.963710405275516,0.5679629629629631,0.5868292682926831,1318.0
11,0.5751000000000001,0.9538753536383175,0.5106249999999999,0.5873809523809524,1168.0
12,0.6016999999999999,0.9265721701557114,0.6186666666666666,0.5998148148148148,672.0
13,0.4378333333333333,0.7969595079152845,0.3108333333333334,0.45515151515151503,290.0
14,0.5046333333333333,0.9463330301926091,0.5579166666666673,0.49999999999999994,1433.0
15,0.5532000000000001,0.8048588801585942,0.5592857142857144,0.5522093023255815,276.0
16,0.4049666666666667,0.7513062172619798,0.4294444444444447,0.3995934959349594,829.0
17,0.05893333333333332,0.8689361465543615,0.06777777777777783,0.0577272727272727,659.0
18,0.5771000000000002,0.879662588583666,0.5650000000000005,0.5787500000000002,348.0
19,0.46863333333333324,0.964327605667542,0.4546666666666666,0.4721249999999998,890.0
20,0.40720000000000006,0.6926270607455817,0.6225,0.3982291666666667,285.0
21,0.29406666666666653,0.8539851889565664,0.2788095238095238,0.29655038759689906,181.0
22,0.4963000000000001,0.8893369979453756,0.5007407407407409,0.49532520325203255,1466.0
23,0.47666666666666674,0.8859372569781266,0.49000000000000005,0.4741269841269841,699.0
24,0.5361333333333334,0.9104162691364392,0.47666666666666657,0.5491869918699187,500.0
25,0.38553333333333334,0.8569690594582685,0.35562499999999997,0.3912301587301589,271.0
26,0.5727666666666668,0.9627501338939627,0.5652083333333333,0.5742063492063492,927.0
27,0.32786666666666664,0.48953968637082823,0.4180303030303029,0.30243589743589744,47.0
28,0.4593333333333332,0.7928885370291965,0.4716666666666666,0.45765151515151514,768.0
29,0.5246333333333333,0.9602239304249262,0.5414285714285713,0.5218992248062014,1274.0
30,0.6163999999999998,0.9822591202946487,0.6476190476190476,0.6113178294573642,1277.0
31,0.4532999999999999,0.6934340777959532,0.35750000000000015,0.4616304347826086,368.0
32,0.546,0.9650570895823021,0.5329166666666667,0.5484920634920635,709.0
33,0.29526666666666657,0.7675288174853463,0.2505555555555554,0.30508130081300805,1078.0
34,0.49426666666666674,0.7877261944981953,0.3886111111111112,0.5086742424242424,429.0
35,0.4449333333333334,0.8778247455492671,0.4592307692307693,0.4399099099099099,581.0
0,0.5733,0.9653919448085624,0.5487500000000001,0.5810526315789474,1211.0
1,0.5260333333333334,0.8526693976241047,0.590909090909091,0.5077350427350427,819.0
2,0.3638666666666667,0.6760609549011123,0.42399999999999977,0.3571851851851852,175.0
3,0.35076666666666667,0.7791998274598488,0.26000000000000006,0.37069105691056903,896.0
4,0.6163333333333333,0.944511224977215,0.6266666666666666,0.6140650406504065,1130.0
5,0.6136333333333336,0.9843248436883012,0.6091666666666666,0.6142424242424245,771.0
6,0.4457,0.8478922803204356,0.36616666666666675,0.46558333333333335,505.0
7,0.6379000000000001,0.9301439047629566,0.6836666666666671,0.6328148148148149,548.0
8,0.39916666666666656,0.9191360863497033,0.3605555555555555,0.40443181818181806,234.0
9,0.3412333333333333,0.7740121032442849,0.52125,0.3255797101449275,379.0
10,0.6509666666666668,0.9345916229500465,0.6505555555555554,0.6510227272727275,345.0
11,0.6517000000000001,0.9864557768416384,0.6597435897435897,0.6488738738738739,1168.0
12,0.4877666666666665,0.9643837922035341,0.47187500000000004,0.4907936507936506,1028.0
13,0.4012333333333332,0.7512263750097535,0.1708333333333334,0.43265151515151506,911.0
14,0.42533333333333323,0.7902761881741251,0.363148148148148,0.43898373983739825,725.0
15,0.5173333333333333,0.9434957188859813,0.5388333333333334,0.5119583333333332,1189.0
16,0.5495333333333332,0.8896722374526377,0.5085185185185188,0.5585365853658535,1060.0
17,0.6812666666666669,0.9840352499371596,0.657857142857143,0.6850775193798452,854.0
18,0.5812333333333332,0.8675984590622975,0.4504761904761905,0.6025193798449612,365.0
19,0.37373333333333325,0.8056793726787085,0.3730000000000002,0.37381481481481477,522.0
20,0.4449333333333331,0.8238747974058704,0.5195238095238094,0.4327906976744184,399.0
21,0.5966333333333333,0.9240116612509275,0.5970833333333333,0.596547619047619,732.0
22,0.37063333333333326,0.9201440216430641,0.34361111111111126,0.3743181818181817,763.0
23,0.4415,0.9463431902868071,0.44895833333333346,0.440079365079365,656.0
24,0.6313000000000001,0.9287461777026018,0.659166666666667,0.6288768115942031,685.0
25,0.5207,0.9911548793478293,0.5450000000000002,0.5167441860465115,1039.0
26,0.6889666666666666,0.9677995127333497,0.6697222222222221,0.6915909090909093,1869.0
27,0.4279333333333332,0.9703334644269284,0.39433333333333315,0.43633333333333335,1136.0
28,0.5474333333333333,0.8978683182712078,0.5647222222222226,0.5450757575757575,1109.0
29,0.44483333333333325,0.9389134820415801,0.4726666666666667,0.437875,260.0
30,0.44009999999999994,0.9088064432125031,0.5675,0.43479166666666663,658.0
31,0.5004000000000001,0.8890451528607533,0.5262962962962964,0.4947154471544716,429.0
32,0.6358,0.9449254796604039,0.5900000000000002,0.6487179487179487,626.0
33,0.42253333333333337,0.8860478963658909,0.3998333333333334,0.42820833333333336,968.0
34,0.7106,0.9881633691439541,0.7474999999999999,0.6989473684210528,822.0
35,0.4800666666666666,0.8094939414091648,0.393205128205128,0.5105855855855856,436.0
0,0.5158666666666666,0.9263685840100404,0.5166666666666665,0.515736434108527,533.0
1,0.40036666666666654,0.8081844743491658,0.24694444444444433,0.4212878787878786,230.0
2,0.6449666666666667,0.9698957925711421,0.6485714285714287,0.6443798449612402,1002.0
3,0.4376666666666666,0.8168324525219445,0.32318181818181807,0.46995726495726486,1133.0
4,0.2747666666666667,0.6487932732636388,0.38238095238095227,0.25724806201550393,516.0
5,0.6333666666666667,0.9622780107036161,0.6557142857142857,0.6297286821705427,983.0
6,0.3821333333333332,0.7738898856859872,0.40833333333333305,0.3792222222222222,147.0
7,0.5566,0.8852154151816415,0.5937500000000003,0.5495238095238095,901.0
8,0.6341333333333334,0.9160648396461311,0.7130555555555557,0.6233712121212123,860.0
9,0.5335666666666665,0.8801355494499925,0.4441666666666668,0.5457575757575756,760.0
10,0.5439666666666667,0.9045720347352444,0.5440909090909094,0.5439316239316241,1096.0
11,0.6933333333333336,0.9811407530137363,0.7230000000000001,0.6900370370370372,1194.0
12,0.4481333333333335,0.9018847746400012,0.4326190476190478,0.45065891472868225,685.0
13,0.5216000000000001,0.8628612003733918,0.5830555555555555,0.5132196969696969,382.0
14,0.5487666666666668,0.8021508522785719,0.4042424242424241,0.5895299145299147,348.0
15,0.6238333333333336,0.9582465203324704,0.611666666666667,0.6251851851851854,1322.0
16,0.40010000000000007,0.7662656809827337,0.4587499999999999,0.395,393.0
17,0.4707,0.9528757615080087,0.4854761904761905,0.46829457364341087,522.0
18,0.4984333333333334,0.821218170489143,0.5242424242424242,0.49115384615384616,1044.0
19,0.4537666666666666,0.8042680283378169,0.5096666666666668,0.4397916666666665,526.0
20,0.4950999999999998,0.8818681068954977,0.5410606060606059,0.4821367521367518,551.0
21,0.5359,0.9025643632069174,0.5488888888888889,0.5341287878787879,535.0
22,0.5039999999999999,0.9634339579386002,0.42805555555555563,0.5143560606060604,1200.0
23,0.41289999999999993,0.9563331283810504,0.4029629629629629,0.415081300813008,1680.0
24,0.34403333333333336,0.9705799395819392,0.3269696969696971,0.3488461538461538,1054.0
25,0.6015666666666667,0.9569051808214226,0.5840000000000003,0.6059583333333333,587.0
26,0.5486666666666666,0.9308256308966456,0.5824999999999998,0.5402083333333334,973.0
27,0.5100333333333334,0.8506879701467857,0.5240909090909093,0.5060683760683761,570.0
28,0.5582666666666668,0.9087511841493111,0.5743750000000003,0.5551984126984129,1077.0
29,0.5159333333333334,0.8447586479262604,0.536969696969697,0.5100000000000001,273.0
30,0.5551999999999999,0.8888012561396516,0.4358333333333334,0.5655797101449274,692.0
31,0.2804000000000001,0.6955387146808527,0.23777777777777784,0.28621212121212136,379.0
32,0.5492333333333336,0.8809718867096452,0.5206666666666668,0.5524074074074076,1134.0
33,0.5523666666666665,0.9209842561213111,0.5722916666666666,0.5485714285714285,759.0
