,cov (all),f idx,cov (pref),cov (reg),dconnects
14,0.5546111111111113,0.5831810226446903,0.6477777777777781,0.5442592592592592,0.0
15,0.6171111111111109,0.6497687982056582,0.8574074074074071,0.5141269841269842,0.0
16,0.6536666666666666,0.677825904306417,0.6572222222222218,0.6532716049382715,9.0
17,0.6286666666666669,0.6645052836355969,0.573666666666667,0.6396666666666668,1.0
18,0.3787777777777778,0.42668268202555,0.6959523809523805,0.28224637681159437,0.0
19,0.9531111111111114,0.9681990107096922,0.9856666666666664,0.9466000000000002,0.0
20,0.8185000000000001,0.8346488376028569,0.977777777777778,0.7786805555555555,0.0
21,0.45372222222222214,0.4923793574446076,0.19666666666666674,0.5051333333333333,0.0
22,0.6148333333333333,0.6365000432636204,0.4780555555555554,0.6490277777777778,0.0
23,0.6151666666666669,0.6377567403384489,0.4195238095238097,0.6747101449275363,1.0
24,0.777611111111111,0.8045114043826803,0.9686111111111112,0.7298611111111111,7.0
25,0.5140555555555556,0.5790738525708078,0.6793333333333335,0.48100000000000004,1.0
26,0.3249444444444444,0.371185211876043,0.6477777777777779,0.28907407407407404,2.0
27,0.5515,0.5728838351027883,0.8116666666666666,0.48645833333333327,0.0
28,0.810611111111111,0.8332484262303689,0.0,0.9006790123456789,0.0
29,0.7114444444444445,0.7344285521074894,0.24000000000000027,0.783974358974359,2.0
30,0.335888888888889,0.4010910643023065,0.19366666666666676,0.3643333333333334,188.0
31,0.47827777777777775,0.5439971253946396,0.48900000000000005,0.47613333333333335,0.0
32,0.9208888888888889,0.9355184040866443,0.9826666666666665,0.9085333333333331,0.0
33,0.5343888888888888,0.5777936955682911,0.555277777777778,0.5291666666666666,0.0
34,0.6509999999999999,0.6742228478432765,0.9649999999999997,0.6285714285714284,1.0
35,0.7193333333333333,0.7368427381585277,0.20500000000000015,0.8221999999999998,0.0
0,0.5855555555555555,0.6029976732625814,0.5876666666666663,0.5851333333333334,0.0
1,0.5476111111111114,0.5804572663014631,0.47770833333333357,0.5730303030303032,9.0
2,0.4450000000000002,0.5061701221243966,0.48083333333333356,0.43196969696969717,0.0
3,0.6486666666666667,0.6742323693315686,0.6978571428571431,0.633695652173913,1.0
4,0.8105,0.8332757663864084,0.7308333333333332,0.8227564102564102,0.0
5,0.8153888888888887,0.8347638622132922,0.6572222222222223,0.8549305555555554,0.0
6,0.6309444444444442,0.6746944306216813,0.6835714285714289,0.6149275362318839,0.0
7,0.8127777777777775,0.8367895776825561,0.9742592592592589,0.7435714285714285,0.0
8,0.5785000000000001,0.6159319800623813,0.8053333333333335,0.5331333333333335,0.0
9,0.6267777777777777,0.652325156022243,0.9641666666666667,0.6026785714285713,0.0
10,0.6565555555555557,0.6666120834209168,0.9875000000000003,0.5738194444444445,0.0
11,0.7797777777777776,0.8020797394121103,0.7786666666666663,0.7799999999999998,0.0
12,0.8411111111111113,0.8690275200363469,0.8302380952380953,0.8444202898550728,0.0
13,0.6455000000000001,0.6677282019406389,0.5826666666666668,0.6580666666666667,0.0
14,0.5232777777777778,0.5729290985269465,0.6863333333333335,0.44175000000000003,1.0
15,0.37049999999999994,0.4084664310954062,0.20708333333333337,0.39564102564102566,8.0
16,0.6287222222222222,0.6676869506157836,0.8338095238095239,0.5663043478260869,0.0
17,0.645388888888889,0.6723670098533839,0.4296296296296296,0.7378571428571428,0.0
18,0.5258333333333334,0.5536100523853729,0.3966666666666667,0.5516666666666666,0.0
19,0.48527777777777775,0.5118532245416999,0.19633333333333347,0.5430666666666666,150.0
20,0.5498333333333333,0.575542791648988,0.7855555555555555,0.49090277777777774,7.0
21,0.9658333333333332,0.9999823817580219,0.9666666666666668,0.9656249999999997,0.0
22,0.7832777777777779,0.8039925077863569,0.8350000000000005,0.7675362318840577,0.0
23,0.6529444444444443,0.6665756991376496,0.19633333333333342,0.7442666666666665,0.0
24,0.3586666666666666,0.41224463393747846,0.4133333333333332,0.34202898550724636,316.0
25,0.6471111111111113,0.6679071368386517,0.5813333333333335,0.6602666666666667,1.0
26,0.5573333333333336,0.5849217948221697,0.2508333333333336,0.6044871794871796,0.0
27,0.6754999999999999,0.703196319210121,0.6499999999999996,0.6783333333333333,0.0
28,0.7771111111111111,0.802328515855719,0.8088888888888889,0.7691666666666667,0.0
29,0.5871111111111113,0.6076533358230863,0.6577777777777778,0.5694444444444446,0.0
30,0.855388888888889,0.8666235123504509,0.9850000000000001,0.8294666666666666,0.0
31,0.9833888888888892,0.9999614185969259,0.9783333333333332,0.9844000000000003,2.0
32,0.9851666666666666,0.9999728398291177,0.9799999999999989,0.985344827586207,0.0
33,0.855,0.8679582768075256,0.8227777777777776,0.8630555555555554,0.0
34,0.40794444444444455,0.47829410577624637,0.41690476190476194,0.40521739130434786,0.0
35,0.7294444444444445,0.7699858925686002,0.7120833333333334,0.7357575757575758,1.0
0,0.5261111111111111,0.5604397733266343,0.49125,0.5314743589743588,1.0
1,0.8107777777777778,0.8393196691820458,0.7011904761904766,0.8441304347826086,0.0
2,0.49094444444444435,0.5250859229222893,0.48541666666666666,0.4917948717948717,0.0
3,0.5922222222222223,0.6273430353338533,0.6093333333333337,0.5888000000000001,1.0
4,0.712388888888889,0.7343631833110271,0.9700000000000002,0.7035057471264369,0.0
5,0.8102777777777777,0.8342539758323788,0.7333333333333333,0.8382575757575758,0.0
6,0.6468333333333334,0.6709827774612428,0.9677777777777773,0.611172839506173,6.0
7,0.6148333333333333,0.6365566113856578,0.49444444444444446,0.6449305555555557,0.0
8,0.6196666666666669,0.6371285823585268,0.7833333333333333,0.5869333333333335,0.0
9,0.6186666666666667,0.6373251384368891,0.4854166666666666,0.6391666666666667,0.0
10,0.7903888888888889,0.8044520512148231,0.5000000000000001,0.8350641025641026,0.0
11,0.713111111111111,0.7437112724894674,0.6300000000000002,0.7338888888888889,2.0
12,0.29327777777777786,0.3232843056221142,0.4855555555555553,0.2719135802469137,0.0
13,0.4892222222222224,0.5090474808182346,0.1625,0.570902777777778,0.0
14,0.5562777777777778,0.574522831972182,0.37249999999999983,0.6231060606060604,0.0
15,0.6529444444444444,0.6760557175629652,0.4929166666666669,0.7111363636363637,0.0
16,0.6500555555555555,0.6791845691670364,0.6811666666666665,0.6345000000000001,3.0
17,0.5843333333333336,0.6154848155487072,0.9611111111111114,0.5424691358024694,7.0
18,0.6393333333333333,0.6714174163669129,0.5337037037037037,0.6846031746031745,8.0
19,0.6886111111111112,0.7027755779259633,0.9829166666666662,0.6433333333333333,0.0
20,0.4441111111111111,0.5107579777115782,0.6840000000000004,0.39613333333333345,0.0
21,0.8486111111111112,0.8682120520719694,0.8170833333333332,0.8696296296296298,3.0
22,0.6140555555555556,0.6386672316812146,0.8122222222222225,0.564513888888889,1.0
23,0.5295,0.5713654640374537,0.42433333333333323,0.5820833333333334,0.0
24,0.5250555555555557,0.5500810112759292,0.8086111111111118,0.45416666666666666,73.0
25,0.7483888888888888,0.767049625408442,0.4190476190476189,0.848623188405797,0.0
26,0.8544444444444443,0.8710916592775869,0.9766666666666662,0.8457142857142858,0.0
27,0.845722222222222,0.8688751997329853,0.8347619047619046,0.8490579710144928,0.0
28,0.7116111111111114,0.7370547187513549,0.49083333333333345,0.7273809523809527,14.0
29,0.9145000000000001,0.9357636432259653,0.9778571428571425,0.895217391304348,3.0
30,0.855,0.8682169434415842,0.7896666666666666,0.8680666666666665,0.0
31,0.9110555555555556,0.9360090425547286,0.8716666666666667,0.9279365079365076,0.0
32,0.45905555555555544,0.5036690432598685,0.48979166666666657,0.4478787878787877,0.0
33,0.8370555555555556,0.8682542964466224,0.965,0.7905303030303031,0.0
34,0.5782777777777779,0.613438362731272,0.20266666666666677,0.6534,0.0
35,0.8071666666666668,0.8353428874768636,0.4916666666666669,0.829702380952381,6.0
0,0.4466111111111112,0.486062114815332,0.29700000000000026,0.5214166666666666,1.0
1,0.650388888888889,0.6760054355130871,0.7566666666666669,0.60484126984127,2.0
2,0.5283888888888889,0.5620602011717881,0.4966666666666666,0.5399242424242425,0.0
3,0.7188888888888889,0.7392289192285271,0.6559259259259257,0.7458730158730159,0.0
4,0.6254444444444444,0.633294149237939,0.4905555555555556,0.6591666666666666,0.0
5,0.6358333333333334,0.6703740461074241,0.7300000000000001,0.5730555555555557,4.0
6,0.7131666666666665,0.7358772830579965,0.4204761904761907,0.8022463768115939,0.0
7,0.5678888888888889,0.59876617450489,0.4912499999999995,0.5796794871794873,0.0
8,0.6481111111111112,0.6748102511437195,0.75,0.6481111111111112,2.0
9,0.9098888888888886,0.9352358474909327,0.9727777777777779,0.8829365079365078,0.0
10,0.8504999999999999,0.8705506036935575,0.7364583333333331,0.8919696969696969,0.0
11,0.7539444444444443,0.7675382590681514,0.7899999999999999,0.7467333333333334,0.0
12,0.9830555555555557,0.9999798639068376,0.9840000000000002,0.9825833333333334,0.0
13,0.520222222222222,0.5573726616879465,0.6591666666666665,0.485486111111111,1.0
14,0.6041111111111112,0.6778046544347116,0.21277777777777748,0.7019444444444444,0.0
15,0.473,0.5025196347328253,0.7696666666666667,0.4136666666666666,13.0
16,0.9099999999999998,0.9338360024316233,0.7254166666666668,0.9383974358974356,0.0
17,0.6780555555555556,0.7034772821154425,0.8075,0.6456944444444445,6.0
18,0.5488333333333333,0.5774171069565958,0.6402777777777777,0.5259722222222222,5.0
19,0.43105555555555564,0.4672353313938303,0.5936666666666667,0.3985333333333335,0.0
20,0.7483888888888889,0.7692256280865349,0.5573809523809521,0.806521739130435,0.0
21,0.4101666666666667,0.4772495423731351,0.6311904761904759,0.3428985507246377,0.0
22,0.6209444444444444,0.6404026111030887,0.4904166666666667,0.668409090909091,0.0
23,0.7089444444444445,0.7444634381692761,0.9494444444444446,0.6488194444444446,6.0
24,0.5911666666666667,0.6139817739440047,0.7726666666666666,0.5548666666666668,0.0
25,0.6501666666666667,0.6776660013219811,0.7387500000000002,0.6365384615384614,0.0
26,0.5562222222222224,0.5899980176471777,0.8180555555555555,0.49076388888888905,0.0
27,0.716222222222222,0.7349661781504586,0.5866666666666666,0.7421333333333331,0.0
28,0.7096666666666668,0.7365750474716581,0.9652380952380951,0.6318840579710145,0.0
29,0.5486111111111109,0.6018249283588224,0.6916666666666662,0.52,0.0
30,0.9712777777777774,0.999988480619944,0.9704999999999997,0.9716666666666663,0.0
31,0.7404999999999998,0.770689130804545,0.8102777777777773,0.7230555555555555,10.0
32,0.5923333333333332,0.6033120047993977,0.24708333333333338,0.6454487179487178,0.0
33,0.5984444444444446,0.644125405187443,0.3612500000000004,0.6349358974358974,0.0
34,0.44583333333333336,0.5011492860209418,0.4543333333333335,0.44413333333333327,1.0
35,0.5113333333333333,0.5580505650885399,0.29937499999999984,0.5884090909090909,0.0
0,0.4730000000000002,0.5413931140610512,0.49500000000000016,0.47055555555555584,0.0
1,0.6455000000000001,0.6709862951482288,0.6472222222222223,0.6450694444444446,3.0
2,0.7161111111111113,0.7369333369170502,0.5906666666666669,0.7412000000000001,0.0
3,0.8135,0.8367069076670348,0.8508333333333329,0.7999242424242425,1134.0
4,0.8825555555555555,0.9024227547350335,0.9844444444444441,0.8570833333333332,0.0
5,0.6816666666666666,0.7082735863968923,0.6519444444444448,0.6890972222222222,0.0
6,0.8846666666666667,0.9007549433861738,0.9826190476190477,0.8548550724637682,0.0
7,0.6769444444444447,0.7046345285202759,0.8061111111111114,0.6446527777777779,1.0
8,0.5164444444444445,0.5396529259889851,0.4886111111111114,0.5234027777777778,0.0
9,0.6208888888888887,0.6340660708516672,0.9799999999999999,0.5490666666666664,0.0
10,0.6842777777777778,0.7003609080508975,0.7846666666666666,0.6642,0.0
11,0.9365000000000001,0.9671017491139353,0.9674999999999999,0.9287500000000001,3.0
12,0.6763888888888889,0.7028680099293494,0.7383333333333337,0.6668589743589745,0.0
13,0.6872222222222223,0.7029242738330934,0.9826190476190474,0.5973188405797103,1.0
14,0.8504444444444444,0.8711048263105153,0.9825000000000002,0.830128205128205,6.0
15,0.5082222222222224,0.547217125118306,0.32444444444444454,0.5286419753086421,2.0
16,0.5870000000000001,0.6087401148205391,0.610625,0.5784090909090911,0.0
17,0.6479444444444444,0.6703917126377757,0.3906666666666668,0.6994000000000001,0.0
18,0.6451666666666668,0.6768443377313583,0.6926190476190476,0.6307246376811597,0.0
19,0.36,0.4250457787859742,0.4926666666666664,0.33346666666666663,2.0
20,0.9071111111111111,0.9332828121162423,0.9675000000000006,0.8978205128205127,0.0
21,0.8141666666666667,0.834720848795678,0.7335416666666663,0.8434848484848486,0.0
22,0.5527222222222223,0.5859022471051489,0.5875000000000001,0.5353333333333334,0.0
23,0.747111111111111,0.7666404519111841,0.7333333333333334,0.7492307692307691,1.0
24,0.5818333333333334,0.6118881849178374,0.9549999999999997,0.5244230769230771,1.0
25,0.6872777777777778,0.7116027102919457,0.7381249999999999,0.6687878787878789,0.0
26,0.6370555555555557,0.6700081908970731,0.7409999999999999,0.6162666666666666,2.0
27,0.8869444444444443,0.9019397698359009,0.6555555555555556,0.9126543209876543,0.0
28,0.47755555555555573,0.525346659812886,0.30000000000000004,0.5130666666666669,1.0
29,0.751444444444444,0.7721805502656651,0.6555555555555554,0.7754166666666663,0.0
30,0.956111111111111,0.9678723631333117,0.986111111111111,0.9527777777777776,0.0
31,0.5840000000000002,0.6057356848797164,0.5588095238095238,0.5916666666666669,0.0
32,0.7516111111111111,0.7739526118206552,0.9729166666666672,0.7175641025641025,0.0
33,0.6868888888888889,0.7044735686861345,0.4889583333333333,0.7588636363636364,0.0
34,0.6795000000000001,0.702270636875407,0.48416666666666724,0.693452380952381,0.0
35,0.837277777777778,0.870858499887604,0.9633333333333334,0.8232716049382718,6.0
0,0.5931111111111113,0.6205454672954394,0.734791666666667,0.5415909090909092,3.0
1,0.6196111111111111,0.6419194375150978,0.6079166666666669,0.6238636363636364,0.0
2,0.714111111111111,0.7374649322649404,0.8354761904761903,0.6771739130434783,0.0
3,0.35811111111111127,0.3999480608385077,0.019333333333333445,0.4258666666666669,0.0
4,0.6213888888888889,0.6431981063982374,0.7350000000000002,0.6039102564102564,0.0
5,0.6294444444444447,0.692407039364678,0.9210000000000003,0.5711333333333335,3.0
6,0.6498333333333335,0.675948491882308,0.8276190476190476,0.5957246376811596,0.0
7,0.619,0.6404177649457784,0.7362500000000003,0.6009615384615383,0.0
8,0.5718888888888888,0.6136258592035392,0.5343333333333333,0.5906666666666666,0.0
9,0.9380555555555556,0.9666325179027572,0.9706666666666669,0.9315333333333335,3.0
10,0.9892777777777777,0.9999803813028297,0.9887037037037035,0.9895238095238094,0.0
11,0.683,0.7086694277790564,0.7312499999999998,0.6755769230769233,0.0
12,0.5823888888888888,0.6117414492499975,0.9661111111111108,0.5397530864197532,0.0
13,0.4267777777777778,0.4579992738833472,0.2966666666666667,0.45280000000000004,0.0
14,0.8042777777777775,0.8353657274241701,0.8027777777777776,0.8046527777777778,16.0
15,0.5143333333333333,0.5451809905016625,0.48749999999999993,0.5162500000000001,0.0
16,0.6803333333333332,0.705599352275913,0.5559523809523809,0.7181884057971013,0.0
17,0.6166111111111113,0.6362608258336735,0.726666666666667,0.576590909090909,3.0
18,0.6145,0.6691296585645826,0.6328571428571428,0.608913043478261,2.0
19,0.6212777777777777,0.6434047527874598,0.32888888888888895,0.6943750000000001,1.0
20,0.7721111111111111,0.799791127394484,0.75,0.7721111111111111,9.0
21,0.6230555555555556,0.6477628618237291,0.6644444444444447,0.6127083333333333,1.0
22,0.7825555555555553,0.8061511876115227,0.8335714285714284,0.7670289855072463,0.0
23,0.7172222222222221,0.7394409625947838,0.8371428571428569,0.6807246376811594,0.0
24,0.5560555555555555,0.5702310002889859,0.546111111111111,0.5603174603174603,0.0
25,0.3341111111111111,0.3894266625751677,0.17888888888888888,0.3729166666666666,0.0
26,0.42838888888888893,0.47741590976846887,0.01500000000000018,0.4579166666666667,0.0
27,0.5833888888888891,0.6088308604600715,0.0,0.625059523809524,0.0
28,0.7462777777777774,0.7675507949910964,0.9743333333333333,0.7006666666666664,0.0
29,0.5801666666666669,0.6059873285058275,0.968750000000001,0.5203846153846157,0.0
30,0.7471111111111112,0.7666796475342583,0.8483333333333334,0.7103030303030304,0.0
31,0.612888888888889,0.6348673536722456,0.32611111111111124,0.6447530864197532,0.0
32,0.6785555555555558,0.7049359190816268,0.3966666666666668,0.7349333333333334,3.0
33,0.9479444444444444,0.9680993272023859,0.9770833333333331,0.9434615384615384,0.0
34,0.5472222222222222,0.5807974235336022,0.4329629629629629,0.596190476190476,5.0
35,0.6442222222222223,0.6766732850881009,0.2516666666666666,0.7046153846153846,0.0
0,0.6480555555555558,0.6706664734595245,0.5940000000000004,0.6588666666666667,0.0
1,0.6454444444444445,0.6714447725942053,0.5816666666666666,0.6582000000000002,0.0
2,0.7421666666666666,0.7704863712763034,0.48527777777777786,0.8063888888888892,7.0
3,0.43849999999999995,0.4897470123792318,0.6472222222222224,0.41530864197530853,14.0
4,0.8795555555555554,0.9009483363102282,0.7836666666666672,0.8987333333333334,0.0
5,0.9651666666666667,0.9999882017604316,0.9656250000000001,0.965,12.0
6,0.5905000000000001,0.6671869543795529,0.5650000000000005,0.5933333333333335,6.0
7,0.6872777777777779,0.7358869017815491,0.9362499999999997,0.6489743589743592,0.0
8,0.7765000000000003,0.8019991588219318,0.8323809523809523,0.7594927536231886,0.0
9,0.8125,0.8360632640331984,0.698095238095238,0.8473188405797102,0.0
10,0.49694444444444463,0.5623562052055162,0.31694444444444464,0.5419444444444447,11.0
11,0.7476666666666664,0.7683098315517591,0.9712499999999995,0.7132692307692307,0.0
12,0.9767222222222219,0.9999878710550474,0.9771428571428569,0.9765942028985506,0.0
