,cov (all),f idx,cov (pref),cov (reg),dconnects
21,0.7931,0.8244480011674077,0.8845238095238094,0.778217054263566,0.0
22,0.9597666666666665,0.9813636773909723,0.7900000000000003,0.9786296296296295,0.0
23,0.9151333333333334,0.9420516099648318,0.9696666666666671,0.909074074074074,0.0
24,0.9359000000000002,0.9610272615033706,0.9755555555555553,0.9304924242424243,0.0
25,0.9437000000000001,0.9798998060709425,0.9666666666666663,0.9422340425531914,0.0
26,0.8923666666666668,0.923251440828312,0.97,0.883740740740741,0.0
27,0.9565666666666663,0.980589345862219,0.8818333333333331,0.97525,0.0
28,0.9544666666666667,0.9801704975007569,0.9737500000000003,0.9507936507936509,0.0
29,0.9348333333333333,0.9615465208302861,0.9676666666666671,0.9311851851851851,0.0
30,0.9683666666666667,0.9998953271608239,0.975333333333333,0.9675925925925926,18.0
31,0.9684333333333335,0.9999313604848038,0.9657407407407407,0.9690243902439025,0.0
32,0.8257666666666665,0.8531787906981922,0.830952380952381,0.8249224806201549,0.0
33,0.9484,0.981211189000378,0.9670833333333331,0.9448412698412699,0.0
34,0.9254333333333333,0.9607813164831661,0.9663333333333334,0.9152083333333334,10.0
35,0.8886333333333334,0.9277990469692353,0.9611111111111112,0.8657456140350878,0.0
0,0.9508333333333334,0.980530842547299,0.9722222222222228,0.9479166666666667,0.0
1,0.8696333333333334,0.903503907487994,0.8833333333333334,0.8648198198198199,0.0
2,0.7952000000000002,0.8299976709085697,0.7009523809523811,0.810542635658915,0.0
3,0.8997666666666666,0.9225596279181197,0.8604166666666664,0.9072619047619048,3.0
4,0.9089,0.9411681539806187,0.969285714285714,0.8990697674418605,0.0
5,0.9458333333333333,0.9795672115454859,0.9696666666666663,0.943185185185185,0.0
6,0.9819666666666665,0.9998295250015079,0.9789583333333336,0.9825396825396824,4.0
7,0.9312333333333334,0.9625307123655712,0.9643333333333335,0.9229583333333334,0.0
8,0.9563333333333334,0.9798741057231459,0.9650000000000002,0.9555797101449276,0.0
9,0.9220999999999999,0.942756661938151,0.9826190476190473,0.912248062015504,0.0
10,0.8554666666666667,0.8871389753090051,0.8166666666666668,0.8607575757575758,1.0
11,0.9340999999999999,0.9608027365353673,0.9764285714285715,0.9272093023255812,0.0
12,0.9480000000000001,0.980104273527887,0.9693749999999999,0.9439285714285715,0.0
13,0.8165,0.8530262023996703,0.48583333333333345,0.8302777777777779,0.0
14,0.9692333333333335,0.9999739548698138,0.9670833333333337,0.9694202898550728,0.0
15,0.9551000000000001,0.9803764073975346,0.9733333333333334,0.9543402777777779,6.0
16,0.9497,0.9814030750957891,0.9664285714285714,0.9469767441860465,0.0
17,0.9131000000000001,0.9442447726880202,0.7395833333333331,0.9281884057971014,0.0
18,0.9186333333333336,0.9430909953007406,0.835714285714286,0.9321317829457367,0.0
19,0.9806999999999995,0.9999849712615373,0.9819047619047618,0.9805038759689918,0.0
20,0.8759999999999999,0.9024136851932565,0.7798333333333334,0.9000416666666666,0.0
21,0.9758333333333334,0.9999364995136691,0.9771428571428576,0.9756201550387595,0.0
22,0.8968,0.922044028297792,0.7633333333333334,0.9260975609756099,0.0
23,0.7588333333333331,0.8052447045835669,0.8414285714285714,0.7453875968992247,0.0
24,0.9365333333333332,0.9603655248354749,0.8133333333333336,0.9533333333333331,0.0
25,0.6895666666666667,0.7251880027902539,0.6143333333333333,0.6979259259259258,10.0
26,0.9704666666666665,0.9997776586478038,0.9704166666666668,0.9704761904761904,0.0
27,0.9094,0.9409717486297072,0.9623809523809523,0.9007751937984498,0.0
28,0.9523333333333334,0.9798383127637025,0.8352380952380952,0.9713953488372092,2.0
29,0.9844666666666667,0.9999802309915317,0.9850000000000003,0.9843650793650793,0.0
30,0.9654666666666667,0.9808888098484398,0.9869999999999999,0.9630740740740742,0.0
31,0.9369000000000001,0.9620252528090864,0.978809523809524,0.930077519379845,0.0
32,0.9818666666666662,0.9999478345771557,0.9838888888888886,0.981422764227642,0.0
33,0.9560666666666665,0.981361303886427,0.9729166666666668,0.9546014492753622,0.0
34,0.9125,0.9397395155942094,0.8556250000000002,0.9233333333333333,0.0
35,0.8985,0.9253137301735517,0.7860000000000003,0.9109999999999998,0.0
0,0.9147333333333332,0.9418515794322426,0.9713333333333329,0.9084444444444444,12.0
1,0.9760333333333332,0.9999506787373856,0.9776923076923076,0.9754504504504505,6.0
2,0.8644999999999999,0.8872601237304713,0.8016666666666665,0.8822222222222222,0.0
3,0.9395333333333333,0.9614826270040814,0.9769444444444444,0.9344318181818182,0.0
4,0.8751000000000001,0.9085960206310697,0.8283333333333335,0.8827131782945737,0.0
5,0.8978666666666665,0.9203460576218946,0.9808333333333331,0.8906521739130432,0.0
6,0.9421333333333335,0.9800185538361806,0.9599999999999996,0.9387301587301591,5.0
7,0.8364666666666669,0.8839877296307354,0.8497916666666667,0.8339285714285717,0.0
8,0.7862666666666667,0.8210486904760675,0.9700000000000002,0.7786111111111111,0.0
9,0.9512000000000002,0.9824059159827365,0.9620000000000003,0.9499999999999998,0.0
10,0.7037,0.7783887838489604,0.8461111111111113,0.672439024390244,0.0
11,0.9663666666666664,0.9807819270492762,0.9837500000000003,0.9648550724637678,0.0
12,0.9655000000000002,0.9999778006849541,0.9652083333333333,0.9655555555555559,0.0
13,0.8439,0.9052076111385291,0.8183333333333337,0.8467407407407406,0.0
14,0.9790666666666665,0.999907027698133,0.9805555555555552,0.9788636363636364,0.0
15,0.9181666666666665,0.9426114264114984,0.9746666666666666,0.9118888888888889,0.0
16,0.9598,0.9822600069520443,0.975277777777778,0.957689393939394,1.0
17,0.8754666666666668,0.9034263074480795,0.9778571428571431,0.8587984496124033,0.0
18,0.9792333333333331,0.999968458997652,0.9799999999999996,0.9790650406504064,0.0
19,0.9098,0.9424314084076213,0.8637037037037038,0.9199186991869919,5.0
20,0.8825333333333333,0.9053784429649697,0.8488095238095236,0.8880232558139536,0.0
21,0.9201666666666665,0.9414016016536259,0.9813636363636363,0.9029059829059829,0.0
22,0.8781666666666667,0.9044761244799944,0.743333333333333,0.8898913043478259,0.0
23,0.9298666666666668,0.962289193947343,0.8388095238095238,0.9446899224806203,0.0
24,0.8763666666666668,0.9010336817737158,0.8333333333333338,0.8833720930232561,0.0
25,0.9514000000000001,0.9803688897061503,0.963055555555556,0.9498106060606062,0.0
26,0.9520333333333335,0.9799699040315584,0.9670833333333333,0.9507246376811594,0.0
27,0.8720333333333333,0.9040792884171622,0.9446666666666671,0.863962962962963,2.0
28,0.9550000000000002,0.980571642784007,0.9743750000000002,0.9513095238095239,0.0
29,0.7718666666666668,0.8221719739812327,0.7826666666666668,0.7691666666666668,0.0
30,0.9347333333333335,0.962070682830176,0.9833333333333338,0.9281060606060607,0.0
31,0.8521666666666665,0.889008986473191,0.9653333333333334,0.8395925925925922,0.0
32,0.9566333333333334,0.9799566009202021,0.9740476190476194,0.953798449612403,0.0
33,0.9743,0.9999497774607432,0.9800000000000001,0.9735227272727272,0.0
34,0.8758333333333332,0.9056865189429829,0.8738333333333337,0.8763333333333334,0.0
35,0.9383666666666666,0.9626140474594178,0.9789999999999998,0.9338518518518518,0.0
0,0.8997999999999999,0.9245785029380159,0.7404166666666665,0.9136594202898551,0.0
1,0.8445999999999999,0.8643676308235816,0.39733333333333326,0.8942962962962963,0.0
2,0.9738333333333332,0.999944907421916,0.9713888888888885,0.9741666666666666,0.0
3,0.9035666666666667,0.9218230617523057,0.9838888888888889,0.8926136363636363,0.0
4,0.9560333333333334,0.981668957049226,0.9745238095238091,0.9530232558139534,0.0
5,0.9227333333333331,0.9423523406222915,0.9733333333333334,0.9171111111111109,0.0
6,0.8146666666666669,0.8508419553962708,0.9670833333333333,0.8014130434782613,0.0
7,0.9786333333333332,0.9999917989038795,0.9786666666666666,0.9786249999999999,12.0
8,0.9784666666666666,0.999966479676708,0.9804166666666666,0.978095238095238,0.0
9,0.9294000000000001,0.9628419697808147,0.9710000000000001,0.9247777777777778,0.0
10,0.8951999999999998,0.9220183893675329,0.8108333333333332,0.9067045454545452,1.0
11,0.8392333333333335,0.8685201749176354,0.9672916666666667,0.81484126984127,0.0
12,0.9867666666666668,0.99996880181025,0.9916666666666665,0.986340579710145,0.0
13,0.9190999999999998,0.9447501275735839,0.8705000000000002,0.93125,2.0
14,0.9608666666666669,0.980768632712869,0.9787037037037035,0.9569512195121951,0.0
15,0.9328666666666671,0.9604667879978958,0.9720370370370374,0.9242682926829272,0.0
16,0.9453999999999999,0.9802092599935508,0.966944444444444,0.942462121212121,10.0
17,0.9272000000000002,0.9618233587634236,0.9645833333333337,0.9239492753623189,0.0
18,0.9130666666666666,0.9418888600724713,0.9675925925925924,0.9010975609756098,0.0
19,0.9157333333333334,0.9436295773570156,0.9737500000000002,0.9046825396825395,1.0
20,0.8358666666666663,0.8736597559999639,0.7814285714285708,0.8447286821705424,0.0
21,0.9316,0.9615175490427794,0.8887878787878786,0.9436752136752139,0.0
22,0.9366333333333334,0.9664352798404502,0.9745833333333336,0.9333333333333331,0.0
23,0.9512,0.9813887552803814,0.9672727272727267,0.9466666666666667,0.0
24,0.9400666666666666,0.9605254291674318,0.9747619047619048,0.9344186046511628,4.0
25,0.9114333333333334,0.9416566560076772,0.875925925925926,0.9192276422764227,0.0
26,0.9379,0.9608810169169587,0.9756666666666668,0.9337037037037035,0.0
27,0.9288666666666668,0.961118243763426,0.9678787878787879,0.9178632478632479,0.0
28,0.9715,0.9999342838561888,0.9719444444444444,0.9714393939393939,0.0
29,0.9152333333333336,0.9469726261853001,0.8637037037037041,0.9265447154471548,0.0
30,0.9684333333333334,0.999937046422769,0.9643750000000002,0.9692063492063492,0.0
31,0.9118999999999999,0.9422422533274886,0.9640740740740742,0.9004471544715447,0.0
32,0.9561666666666668,0.9800665440118289,0.9796666666666669,0.950291666666667,0.0
33,0.8885333333333335,0.9254113843433626,0.862037037037037,0.8943495934959352,40.0
34,0.8759999999999999,0.9002931851751617,0.9720370370370366,0.8549186991869918,0.0
35,0.9753333333333332,0.999950711863187,0.9722916666666667,0.9759126984126981,0.0
0,0.9502000000000002,0.9809526440047407,0.9703703703703703,0.9457723577235775,0.0
1,0.9326333333333333,0.9606218580666617,0.9689583333333333,0.9257142857142858,0.0
2,0.9436333333333331,0.9614652204367997,0.8861666666666668,0.9579999999999999,0.0
3,0.9568000000000001,0.9806438626474271,0.9738095238095231,0.9540310077519382,6.0
4,0.9532666666666665,0.9797417569654752,0.9771428571428571,0.9493798449612403,0.0
5,0.9743333333333334,0.9998667067365649,0.9727777777777779,0.9746747967479673,0.0
6,0.9440666666666668,0.9616264274500064,0.9809999999999997,0.9348333333333333,0.0
7,0.8765666666666668,0.9048182816331953,0.7606666666666668,0.9055416666666666,0.0
8,0.9113333333333331,0.9409566020425519,0.874,0.9206666666666663,0.0
9,0.9791999999999998,0.9999764487675519,0.9788333333333336,0.9792916666666667,0.0
10,0.9766999999999999,0.999979560107279,0.9749999999999999,0.9770238095238093,0.0
11,0.9177999999999998,0.9402073532804028,0.9792857142857143,0.9077906976744186,0.0
12,0.8255666666666667,0.8588730974865264,0.8458333333333334,0.8217063492063493,0.0
13,0.9171000000000002,0.9429467532581595,0.816666666666667,0.9307954545454546,0.0
14,0.8968666666666665,0.9208916737563245,0.9753333333333336,0.8881481481481479,0.0
15,0.9760666666666664,0.9999554785178846,0.9748484848484847,0.9764102564102564,0.0
16,0.8691,0.9040407189889077,0.9570833333333333,0.861449275362319,0.0
17,0.9559333333333331,0.9799628927807276,0.8357142857142857,0.9755038759689919,0.0
18,0.8565333333333334,0.889074129230776,0.6045,0.9195416666666667,0.0
19,0.8420666666666666,0.8759136934189874,0.9808333333333336,0.8231439393939393,0.0
20,0.9193666666666667,0.9415811564834716,0.9814583333333333,0.9075396825396824,0.0
21,0.9368000000000001,0.960891816234195,0.8688888888888889,0.9517073170731707,0.0
22,0.8913666666666664,0.9268725170491182,0.888076923076923,0.8925225225225223,0.0
23,0.8390000000000002,0.8648887040722048,0.5611904761904761,0.8842248062015504,0.0
24,0.9726333333333333,0.9999878920540617,0.9721428571428573,0.9727131782945737,6.0
25,0.8055666666666668,0.8364432850645878,0.8005952380952381,0.8074999999999999,0.0
26,0.9472666666666667,0.9805847401916968,0.9680000000000002,0.9449629629629628,0.0
27,0.9341333333333331,0.9611987755906329,0.9766666666666666,0.931418439716312,0.0
28,0.7257000000000001,0.7589583611385037,0.973611111111111,0.6918939393939395,0.0
29,0.7740333333333334,0.8251857148552217,0.8180555555555555,0.7680303030303031,0.0
30,0.9171333333333334,0.9428875678297339,0.8552083333333332,0.9289285714285714,0.0
31,0.9674333333333333,0.9998545670666533,0.9733333333333333,0.9669202898550724,0.0
32,0.8226666666666667,0.8553355398871817,0.9738095238095238,0.798062015503876,0.0
33,0.9553666666666666,0.9807095037033011,0.9697619047619047,0.9530232558139535,30.0
34,0.7647000000000002,0.7924863041911738,0.6873333333333334,0.7840416666666667,0.0
35,0.8936,0.9280124088136982,0.9716666666666667,0.8868115942028986,0.0
0,0.8191666666666666,0.8477739342036414,0.9768749999999995,0.7891269841269841,0.0
1,0.9197666666666666,0.9468421850824673,0.8849999999999998,0.9284583333333332,0.0
2,0.9730333333333334,0.9999770353033076,0.9687500000000007,0.9734057971014494,0.0
3,0.859266666666667,0.8877142974702275,0.718333333333333,0.8822093023255815,0.0
4,0.8952666666666667,0.922935960066746,0.8080555555555556,0.9071590909090909,0.0
5,0.9555000000000001,0.9815686109141872,0.9688888888888889,0.9536742424242426,0.0
6,0.8623999999999999,0.8881628563012337,0.8411904761904762,0.8658527131782945,0.0
7,0.8806333333333332,0.9088426359036447,0.9738888888888888,0.8746808510638296,0.0
8,0.8825666666666666,0.9069559148040568,0.9811111111111103,0.8762765957446808,0.0
9,0.9163,0.9408230390268223,0.9483333333333333,0.913514492753623,4.0
10,0.9288333333333333,0.9602045525048377,0.9660714285714285,0.914351851851852,0.0
11,0.9650000000000002,0.9999461908618477,0.9658333333333333,0.9647916666666669,0.0
12,0.7462666666666666,0.7680283857388512,0.7409374999999998,0.7487745098039216,0.0
13,0.7620666666666667,0.8401438434233605,0.7893333333333332,0.7590370370370368,3.0
14,0.8982666666666668,0.9308653778364233,0.9705555555555555,0.888409090909091,0.0
15,0.9695666666666665,0.999958182883726,0.9716666666666663,0.9691666666666666,0.0
16,0.9650333333333332,0.9815046960051915,0.9842857142857145,0.9618992248062014,0.0
17,0.9288000000000004,0.9614465340112471,0.9671666666666668,0.9192083333333336,0.0
18,0.8134666666666667,0.8659268454890632,0.960714285714286,0.7894961240310079,0.0
19,0.9299999999999998,0.9600494325371666,0.972857142857143,0.9230232558139533,0.0
20,0.8773999999999998,0.9047069913446344,0.8177777777777776,0.885530303030303,0.0
21,0.9763,0.9999655789033612,0.9727777777777776,0.9767803030303029,0.0
22,0.9758333333333331,0.9998952008157125,0.9747619047619046,0.9760077519379844,0.0
23,0.8759999999999999,0.9089241757755827,0.8314285714285715,0.8832558139534885,0.0
24,0.9271333333333335,0.964436145040928,0.9661111111111116,0.918577235772358,0.0
25,0.9345666666666667,0.9639578635218251,0.9744444444444443,0.9320212765957446,0.0
26,0.9532333333333335,0.9813181624850963,0.9002380952380954,0.9738425925925929,0.0
27,0.9215000000000001,0.9419509609829371,0.9823333333333333,0.9062916666666668,0.0
28,0.9482,0.9799497850995059,0.9668750000000002,0.9446428571428571,0.0
29,0.8222666666666667,0.8474679711929802,0.9700000000000004,0.8058518518518517,0.0
30,0.8174333333333332,0.8481109385789738,0.8622222222222222,0.8076016260162601,20.0
31,0.9102333333333332,0.9422650661085397,0.9704166666666664,0.905,0.0
32,0.9563333333333333,0.9809742858906692,0.8560416666666666,0.9754365079365078,0.0
33,0.8980333333333336,0.9236061140030551,0.9700000000000005,0.8934397163120569,0.0
34,0.9360333333333334,0.9618951629897361,0.8765000000000003,0.9509166666666669,10.0
35,0.926766666666667,0.9597869676604937,0.9672222222222226,0.9178861788617888,0.0
0,0.9163333333333332,0.941448559877902,0.9741666666666671,0.9053174603174603,0.0
1,0.9408333333333332,0.9608242071789365,0.840952380952381,0.9570930232558138,0.0
2,0.9304000000000001,0.9629282679509331,0.9658333333333337,0.92731884057971,0.0
3,0.7443666666666668,0.7895418411676465,0.6494444444444447,0.7573106060606061,0.0
4,0.9152333333333335,0.9419002679008993,0.9766666666666669,0.9035317460317461,0.0
5,0.9549666666666665,0.9806178201989427,0.9712499999999998,0.9535507246376811,0.0
6,0.9595,0.9807619955776847,0.8921212121212121,0.9785042735042734,0.0
7,0.9063,0.9425278772396133,0.9638095238095238,0.896937984496124,7.0
8,0.9393666666666667,0.962343772483871,0.98,0.9358333333333334,0.0
9,0.9560333333333331,0.9805231651645026,0.9755128205128203,0.9491891891891892,0.0
10,0.9143999999999999,0.9414761333244417,0.8345238095238094,0.9274031007751936,0.0
11,0.8742333333333334,0.9052296334675249,0.9709523809523815,0.8584883720930231,0.0
12,0.7924666666666667,0.8299017250174068,0.7905555555555558,0.7930701754385967,0.0
13,0.9598999999999998,0.9806059374472124,0.9802777777777777,0.9571212121212119,0.0
14,0.9094666666666665,0.9415877718767538,0.9703333333333333,0.9027037037037038,10.0
15,0.9390333333333332,0.9615763265252212,0.9747916666666663,0.9322222222222223,0.0
16,0.9798666666666666,0.9999363743517261,0.9803333333333333,0.9797499999999999,1.0
17,0.8875666666666667,0.9074810712953427,0.9845833333333334,0.8690873015873017,0.0
18,0.9548999999999999,0.9807698724067934,0.9678333333333329,0.9516666666666665,0.0
19,0.8969,0.9273064165728083,0.9722916666666667,0.8825396825396824,0.0
20,0.8623666666666666,0.900710730047372,0.963888888888889,0.8400813008130081,0.0
21,0.9072666666666666,0.9398910881693056,0.9657407407407407,0.8944308943089431,0.0
22,0.9762666666666668,0.9999371025559636,0.9762499999999998,0.9762681159420289,0.0
23,0.9777666666666665,0.9999781961317269,0.9809523809523808,0.9772480620155037,0.0
