,cov (all),f idx,cov (pref),cov (reg),dconnects
15,0.8071111111111112,0.8364253397789461,0.9655555555555555,0.7895061728395063,0.0
16,0.6816666666666666,0.7044608851358292,0.8116666666666666,0.6491666666666667,0.0
17,0.6763333333333332,0.7380179052891227,0.0,0.6996551724137929,0.0
18,0.5585555555555555,0.5962580753240747,0.6974999999999997,0.5486309523809523,0.0
19,0.46383333333333326,0.573030724303992,0.8458333333333329,0.40506410256410263,46.0
20,0.8128888888888887,0.8390008207570654,0.8620833333333329,0.7949999999999999,0.0
21,0.7842777777777776,0.8104730450901316,0.8373809523809524,0.7681159420289854,0.0
22,0.843166666666667,0.9084491674273513,0.785,0.8608695652173917,0.0
23,0.8420555555555556,0.8680860131777278,0.8761666666666663,0.8250000000000002,0.0
24,0.7840555555555557,0.8039869851940559,0.7035714285714288,0.8085507246376812,0.0
25,0.7431111111111112,0.7710409791967578,0.48749999999999977,0.807013888888889,0.0
26,0.8775555555555555,0.9009449909758762,0.8097222222222219,0.8945138888888889,0.0
27,0.6576666666666665,0.6737659817091451,0.7066666666666667,0.6427536231884059,0.0
28,0.6901666666666667,0.717881748521114,0.641111111111111,0.7024305555555556,0.0
29,0.6284444444444446,0.6758694227229396,0.4619444444444445,0.6700694444444445,0.0
30,0.8396111111111112,0.8697031389619884,0.7789999999999997,0.8517333333333335,0.0
31,0.6774999999999998,0.7151376237448075,0.9809999999999997,0.6167999999999999,0.0
32,0.6695555555555555,0.6978817649399548,0.9696666666666663,0.6095333333333334,0.0
33,0.6531666666666663,0.7041513058508261,0.6704166666666668,0.6468939393939391,0.0
34,0.5925000000000001,0.6188158726920331,0.9794444444444439,0.5495061728395063,1.0
35,0.7807777777777776,0.8030930286380452,0.969444444444445,0.7598148148148146,0.0
0,0.8561666666666669,0.8737265230915935,0.975,0.8264583333333335,0.0
1,0.44183333333333336,0.49622263243157616,0.3360416666666666,0.4803030303030303,0.0
2,0.9806111111111113,0.9999775680685882,0.9795238095238095,0.9809420289855073,3.0
3,0.7833333333333332,0.8038253693933576,0.6499999999999999,0.7981481481481482,0.0
4,0.8113888888888893,0.8357621863360074,0.7730000000000001,0.8190666666666668,0.0
5,0.8482777777777777,0.8682134033080787,0.7813333333333331,0.8616666666666666,0.0
6,0.8418333333333333,0.8666313353854234,0.8321428571428573,0.844782608695652,0.0
7,0.7482777777777777,0.7727475429136859,0.5943333333333332,0.7790666666666666,0.0
8,0.9822777777777777,0.9999795633190854,0.981333333333333,0.9824666666666666,0.0
9,0.8423888888888887,0.8675386216472603,0.832857142857143,0.8452898550724636,0.0
10,0.7137222222222224,0.743399869134562,0.5753333333333337,0.7414000000000002,0.0
11,0.8511666666666666,0.8699829849054558,0.7873333333333333,0.8639333333333333,0.0
12,0.8807777777777778,0.9021105820102404,0.7879999999999997,0.8993333333333331,0.0
13,0.778611111111111,0.8041816785252824,0.6491666666666666,0.8109722222222221,0.0
14,0.6866111111111112,0.7151273870663651,0.6289583333333333,0.7075757575757575,0.0
15,0.8098333333333334,0.8368202160148326,0.7002380952380955,0.8431884057971015,0.0
16,0.9766111111111111,0.9999874799818051,0.9769444444444441,0.9765277777777776,0.0
17,0.4863888888888889,0.5634686797157592,0.5863333333333334,0.46640000000000015,0.0
18,0.9108888888888885,0.9346607152405894,0.7308333333333332,0.9385897435897435,0.0
19,0.6537777777777777,0.6774569156891208,0.4016666666666665,0.7042000000000002,0.0
20,0.7765555555555556,0.8049493401939906,0.7333333333333333,0.7832051282051282,0.0
21,0.9618333333333337,0.9999939247710508,0.9611111111111116,0.962013888888889,0.0
22,0.7852222222222223,0.8062594678097098,0.8166666666666669,0.7773611111111111,0.0
23,0.931055555555556,0.9688521993394604,0.957777777777778,0.9243750000000004,0.0
24,0.8162222222222224,0.8377436193589899,0.7796666666666667,0.8235333333333333,0.0
25,0.7051666666666666,0.7317466991808198,0.5873333333333333,0.7287333333333333,0.0
26,0.8153333333333335,0.8404083405225652,0.9762500000000003,0.7905769230769232,0.0
27,0.7505555555555555,0.7701724346440352,0.7414583333333337,0.7538636363636361,0.0
28,0.7082777777777777,0.7400701035165633,0.7066666666666666,0.7092105263157895,0.0
29,0.836111111111111,0.8693471278968615,0.7638888888888884,0.8670634920634922,0.0
30,0.8069444444444447,0.8376427288756937,0.8069444444444446,0.8069444444444446,0.0
31,0.8785555555555556,0.8999668057915697,0.815,0.8944444444444444,0.0
32,0.8447222222222222,0.8666263139240955,0.9737499999999998,0.8248717948717949,0.0
33,0.8487777777777777,0.8692145801550144,0.9754166666666662,0.8292948717948718,0.0
34,0.9089444444444444,0.9337384602692816,0.9775000000000001,0.8918055555555555,0.0
35,0.685722222222222,0.7052502588739643,0.6525925925925926,0.6999206349206348,0.0
0,0.7425555555555559,0.7747595295879285,0.6129166666666669,0.7896969696969698,0.0
1,0.7493333333333331,0.7746735277803819,0.8566666666666662,0.7103030303030303,0.0
2,0.878388888888889,0.9010009098033249,0.9757142857142859,0.8487681159420291,0.0
3,0.9423888888888889,0.9665815383475337,0.9669444444444446,0.9362499999999999,0.0
4,0.5638888888888889,0.6141071205250459,0.3644444444444446,0.61375,0.0
5,0.7690555555555556,0.8058314001107048,0.8000000000000003,0.7613194444444445,0.0
6,0.8126666666666665,0.8377508955248074,0.6508333333333334,0.8531249999999998,0.0
7,0.9061666666666665,0.9333067179147649,0.9731666666666665,0.8726666666666667,0.0
8,0.8406666666666667,0.8688455819627178,0.9673809523809523,0.8021014492753622,0.0
9,0.7617777777777779,0.7774563677970653,0.8774074074074074,0.7122222222222225,0.0
10,0.8813888888888889,0.9000437831299003,0.9802380952380947,0.851304347826087,0.0
11,0.8460555555555556,0.8687902017739509,0.9756666666666668,0.8201333333333332,0.0
12,0.7172777777777777,0.7401983573036245,0.4912500000000001,0.7520512820512819,0.0
13,0.7156111111111111,0.7480454828524767,0.6999999999999996,0.7203623188405798,0.0
14,0.6229444444444443,0.6493250228072096,0.9233333333333329,0.5895679012345678,0.0
15,0.7759444444444444,0.8052495433665835,0.7023809523809524,0.7983333333333335,0.0
16,0.7482777777777777,0.7677572890384163,0.6438888888888887,0.7598765432098763,0.0
17,0.7137777777777777,0.736699286155796,0.9689393939393938,0.5660526315789474,0.0
18,0.9804999999999999,0.9999878359242441,0.9823333333333336,0.9801333333333332,3.0
19,0.8732777777777777,0.900598136607499,0.7743333333333331,0.8930666666666667,0.0
20,0.693,0.716686149759488,0.7412499999999997,0.6754545454545455,0.0
21,0.8821666666666667,0.9019720119735585,0.7625925925925927,0.9334126984126986,0.0
22,0.9611111111111115,0.9999544275505639,0.9611904761904764,0.9610869565217395,0.0
23,0.7482777777777779,0.770155457118527,0.6519444444444442,0.7723611111111112,0.0
24,0.8875000000000003,0.9043340101292965,0.9783333333333329,0.8774074074074076,0.0
25,0.8458333333333334,0.8670739396991736,0.8354761904761905,0.848985507246377,0.0
26,0.7750000000000002,0.8022851723526359,0.6461111111111116,0.7893209876543211,0.0
27,0.9046666666666667,0.9339888935171189,0.9654166666666664,0.895320512820513,0.0
28,0.7473888888888892,0.7689147486305571,0.6803333333333335,0.7809166666666668,0.0
29,0.759611111111111,0.800423663702652,0.7141666666666668,0.766602564102564,0.0
30,0.8135,0.8375893943561302,0.32888888888888923,0.8673456790123455,0.0
31,0.7842222222222222,0.8046871330151119,0.6508333333333333,0.8175694444444442,0.0
32,0.7996666666666666,0.8338135944779465,0.9619047619047618,0.7502898550724637,0.0
33,0.8825,0.9027927075546073,0.5926666666666666,0.9404666666666667,0.0
34,0.9212777777777779,0.9351959348091358,0.980833333333333,0.9121153846153847,0.0
35,0.7471666666666666,0.772080504924246,0.9716666666666663,0.6910416666666666,0.0
0,0.8473333333333333,0.8711237934319555,0.9712500000000006,0.8282692307692306,0.0
1,0.9459444444444445,0.968174784499852,0.9739999999999999,0.9403333333333334,0.0
2,0.8465555555555556,0.86808117341746,0.9754166666666665,0.8267307692307692,0.0
3,0.8820555555555557,0.9008729649297683,0.9790000000000003,0.8626666666666667,0.0
4,0.916888888888889,0.9333038932580728,0.6555555555555549,0.945925925925926,0.0
5,0.9854444444444443,0.9999960081096401,0.9863333333333332,0.9852666666666667,1746.0
6,0.8799444444444443,0.9047539175968047,0.975833333333333,0.855972222222222,0.0
7,0.8464999999999999,0.8676253904182485,0.9777777777777771,0.8319135802469135,0.0
8,0.9290555555555557,0.9672162455438632,0.9612499999999999,0.9241025641025644,0.0
9,0.8128333333333334,0.8385676137084114,0.8141666666666664,0.8125000000000003,0.0
10,0.6818888888888888,0.7061545866111986,0.4886111111111111,0.7302083333333332,0.0
11,0.9382222222222221,0.9669617751724923,0.9707142857142852,0.9283333333333331,0.0
12,0.7514444444444445,0.7776247458464525,0.703095238095238,0.7661594202898548,0.0
13,0.6477222222222224,0.6728987390278331,0.7690000000000003,0.6234666666666668,0.0
14,0.6506666666666665,0.6748172737077806,0.7306250000000001,0.6215909090909091,0.0
15,0.8051111111111112,0.8329556164856452,0.9733333333333326,0.7993103448275863,0.0
16,0.8057222222222225,0.8332881067844141,0.7250000000000001,0.8181410256410259,0.0
17,0.8769444444444446,0.9016045815826651,0.8137499999999999,0.9190740740740743,0.0
18,0.6846666666666669,0.7074903687273751,0.7989393939393942,0.6185087719298248,0.0
19,0.9774444444444441,0.9999860960867657,0.9783333333333325,0.9773809523809522,0.0
20,0.7475555555555554,0.7686020533700302,0.9693333333333328,0.7031999999999999,0.0
21,0.8150555555555552,0.8355498099714243,0.6533333333333325,0.8330246913580245,0.0
22,0.9442777777777778,0.9676591253379764,0.7354166666666666,0.9764102564102562,0.0
23,0.7820555555555557,0.8053179770085906,0.8414285714285717,0.7639855072463769,0.0
24,0.6476666666666671,0.6795318409418384,0.25708333333333366,0.7077564102564105,0.0
25,0.8118333333333333,0.8355146337881871,0.8426190476190477,0.802463768115942,0.0
26,0.4585,0.4751603592750962,0.17500000000000016,0.5293749999999999,0.0
27,0.39466666666666667,0.487414750156896,0.4904761904761906,0.3655072463768116,2.0
28,0.9815555555555556,0.999977140320759,0.9839583333333329,0.9806818181818183,0.0
29,0.6499444444444447,0.6767841210743311,0.6503703703703705,0.6497619047619048,58.0
30,0.6578333333333334,0.7067132915351682,0.38400000000000023,0.7126,0.0
31,0.812111111111111,0.8335163679540405,0.9789999999999999,0.7787333333333334,0.0
32,0.8491666666666668,0.8700856275516019,0.7395833333333331,0.866025641025641,0.0
33,0.817388888888889,0.8368603632947874,0.9813333333333336,0.7846000000000001,0.0
34,0.8096111111111111,0.8373885490333386,0.8236111111111111,0.8061111111111111,0.0
35,0.8788888888888888,0.901671969932787,0.5903333333333334,0.9366,0.0
0,0.8452222222222222,0.867103466686207,0.7358333333333329,0.8620512820512821,0.0
1,0.8782777777777776,0.9027556526780701,0.8158333333333333,0.8938888888888888,0.0
2,0.9467777777777775,0.968447467042482,0.9759523809523806,0.9378985507246375,0.0
3,0.7244999999999998,0.7445867907267538,0.6601388888888886,0.7674074074074073,0.0
4,0.7542222222222219,0.7727435540477559,0.7939999999999998,0.7462666666666666,0.0
5,0.5566666666666668,0.6785741079050189,0.6222222222222221,0.540277777777778,0.0
6,0.8088333333333332,0.8346647127514228,0.5578571428571429,0.885217391304348,0.0
7,0.8124444444444446,0.8415004944068871,0.7306249999999999,0.8421969696969698,0.0
8,0.7454999999999999,0.8037872008036913,0.674090909090909,0.7868421052631579,2.0
9,0.6814444444444446,0.7026739904979249,0.5475925925925926,0.7388095238095239,0.0
10,0.7828333333333337,0.804352859551066,0.5916666666666668,0.8210666666666668,0.0
11,0.7505555555555558,0.770132463386239,0.784,0.7438666666666667,0.0
12,0.9464444444444446,0.967131769182363,0.9762962962962961,0.933650793650794,0.0
13,0.8170555555555554,0.8382108764346884,0.8554166666666665,0.8031060606060603,0.0
14,0.846888888888889,0.8679868998634407,0.9816666666666671,0.8422413793103448,0.0
15,0.7508888888888888,0.7794159589377279,0.7299999999999998,0.7541025641025639,0.0
16,0.7564444444444446,0.779375421646552,0.575238095238095,0.8115942028985509,0.0
17,0.5932222222222222,0.6489881175991132,0.5740000000000001,0.5970666666666665,0.0
18,0.6659444444444446,0.7131176711758573,0.5839999999999999,0.6823333333333337,0.0
19,0.9650000000000002,0.9999946307571698,0.9653333333333334,0.9649333333333336,1722.0
20,0.9383333333333334,0.9676975196636848,0.7354166666666668,0.9695512820512822,0.0
21,0.8875555555555555,0.9032777293873349,0.9893749999999997,0.8505303030303032,0.0
22,0.5435,0.6047840180504234,0.2445833333333336,0.5894871794871795,2.0
23,0.7576111111111111,0.789252293631519,0.8430555555555554,0.7362500000000001,0.0
24,0.7863888888888889,0.8014124711050737,0.8740740740740739,0.7488095238095238,0.0
25,0.7081111111111112,0.7462873447965204,0.5693333333333334,0.7358666666666668,0.0
26,0.9432777777777775,0.9685079059393831,0.975277777777778,0.9352777777777774,0.0
27,0.9543333333333331,0.9678599718147272,0.9883333333333335,0.9491025641025639,0.0
28,0.7826666666666667,0.8086103472695675,0.7339583333333334,0.8003787878787878,0.0
29,0.5573333333333333,0.598849891447661,0.7381250000000001,0.49159090909090897,0.0
30,0.980111111111111,0.9999691694541395,0.9813888888888883,0.9797916666666665,0.0
31,0.9107777777777779,0.9375013900498801,0.9736666666666668,0.8793333333333335,0.0
32,0.7841666666666669,0.8005316741304207,0.733541666666667,0.8025757575757577,0.0
33,0.6175555555555555,0.6346230877148431,0.8378571428571432,0.5505072463768116,4.0
34,0.6472777777777778,0.6695518263694583,0.6978571428571431,0.6318840579710148,10.0
35,0.6837222222222222,0.7084084959676362,0.6512962962962962,0.6976190476190476,0.0
0,0.7866666666666667,0.8046450278178685,0.8577083333333333,0.7608333333333334,0.0
1,0.807888888888889,0.8332305495986488,0.9741666666666665,0.7960119047619048,0.0
2,0.8415555555555556,0.8668632940803843,0.9722222222222222,0.8088888888888889,0.0
3,0.7397222222222225,0.7724064528656823,0.8138888888888891,0.7211805555555557,0.0
4,0.7809999999999999,0.8009405208926561,0.9777777777777773,0.6966666666666667,0.0
5,0.5675555555555556,0.6236196721891369,0.8399999999999996,0.5130666666666668,0.0
6,0.6232777777777778,0.6548016207887644,0.6830952380952379,0.605072463768116,0.0
7,0.8985000000000002,0.9363879200104567,0.8439583333333336,0.9183333333333334,0.0
8,0.8996111111111111,0.933726165769612,0.7723333333333338,0.9250666666666666,0.0
9,0.9434999999999999,0.9673941552509397,0.978333333333333,0.9381410256410253,0.0
10,0.8767777777777777,0.9015207581603111,0.8514583333333335,0.8859848484848484,0.0
11,0.6848333333333336,0.7097862120408067,0.4003333333333333,0.7417333333333335,0.0
12,0.6087222222222225,0.6478434232526414,0.9488888888888894,0.5709259259259261,0.0
13,0.9132222222222223,0.9346689648755234,0.9790740740740743,0.8849999999999999,0.0
14,0.6023888888888891,0.6669942845991091,0.2191666666666669,0.7417424242424243,0.0
15,0.49033333333333323,0.5161536886590108,0.721875,0.4061363636363637,0.0
16,0.7235000000000001,0.7403027637583912,0.9812500000000002,0.6838461538461539,0.0
17,0.7860555555555554,0.8027334507314895,0.9766666666666657,0.7724404761904762,0.0
18,0.6227222222222223,0.6464606725992685,0.7295833333333337,0.5838636363636363,4.0
19,0.7160555555555558,0.7426016388378218,0.8326190476190476,0.6805797101449275,0.0
20,0.6786111111111112,0.7011905173108585,0.48479166666666673,0.7490909090909091,0.0
21,0.7457777777777778,0.7706009167136413,0.48625000000000035,0.7857051282051282,0.0
22,0.680277777777778,0.7068499281105363,0.47666666666666674,0.7116025641025642,0.0
23,0.9532222222222223,0.9667401317932591,0.9880555555555556,0.944513888888889,0.0
24,0.7145555555555556,0.7407830299916951,0.8036111111111109,0.6922916666666667,0.0
25,0.8838888888888888,0.9038369277840554,0.9758333333333331,0.8609027777777777,0.0
26,0.8091111111111111,0.8365911743161615,0.6444444444444443,0.8274074074074074,0.0
27,0.9560555555555555,0.9682026761785041,0.9866666666666667,0.9513461538461538,0.0
28,0.7778888888888889,0.8053872078768685,0.5856666666666663,0.8163333333333332,0.0
29,0.7719444444444444,0.8040669027421543,0.8223809523809525,0.7565942028985507,0.0
30,0.7173888888888887,0.740297917117017,0.7779999999999998,0.7052666666666664,0.0
31,0.6956666666666668,0.7359885163615661,0.9510000000000003,0.6446000000000001,0.0
32,0.7789444444444446,0.804985474808636,0.39733333333333326,0.8552666666666667,0.0
33,0.8049444444444445,0.8344297601542978,0.7716666666666667,0.8215833333333334,0.0
34,0.8146111111111108,0.8386013944500567,0.867407407407407,0.7919841269841267,0.0
35,0.7165000000000001,0.744446019872141,0.8366666666666663,0.6799275362318842,0.0
0,0.5502222222222223,0.6214990329273563,0.6638888888888892,0.5218055555555555,2.0
1,0.8149444444444444,0.8365833172474031,0.8133333333333335,0.815347222222222,0.0
2,0.6883888888888889,0.706224023465844,0.6611111111111109,0.6952083333333334,0.0
3,0.7746111111111111,0.8019383455333554,0.7314583333333333,0.7903030303030305,0.0
4,0.7610555555555555,0.7982475760786466,0.9733333333333326,0.7283974358974359,0.0
5,0.9789999999999999,0.9999560261980308,0.9858333333333332,0.9772916666666666,0.0
6,0.7773333333333333,0.8121954734687024,0.8311904761904765,0.7609420289855072,0.0
7,0.7833888888888888,0.8063672974629663,0.656111111111111,0.8152083333333331,0.0
8,0.9107222222222222,0.936006815530965,0.6541666666666667,0.9748611111111108,0.0
9,0.8135555555555557,0.8337380047010409,0.8147222222222218,0.8132638888888888,0.0
10,0.7706111111111114,0.7998773814225976,0.958666666666667,0.7330000000000001,0.0
11,0.7824999999999999,0.8046852612039054,0.8130555555555558,0.774861111111111,0.0
12,0.6912777777777778,0.705918557788839,0.9754166666666664,0.6475641025641026,0.0
13,0.7443333333333333,0.7847577073791432,0.9550000000000004,0.6916666666666668,0.0
