,cov (all),f idx,cov (pref),cov (reg),dconnects
29,0.3980333333333334,0.7629766568039978,0.5200000000000002,0.39554421768707493,566.0
30,0.5994,0.9362224542373355,0.58,0.6006382978723405,205.0
31,0.3747666666666666,0.7838341227686965,0.22785714285714276,0.39868217054263566,512.0
32,0.33076666666666665,0.8851184289239933,0.3355555555555556,0.33011363636363633,1289.0
33,0.29646666666666666,0.9326661015090654,0.25999999999999984,0.2996376811594202,1496.0
34,0.24576666666666663,0.6580003788628427,0.14638888888888882,0.2593181818181818,478.0
35,0.2558333333333333,0.792379689844586,0.21124999999999994,0.2597101449275362,1111.0
0,0.22486666666666666,0.5634989834151803,0.35976190476190484,0.202906976744186,389.0
1,0.47053333333333347,0.9393019820135783,0.4333333333333338,0.47208333333333347,699.0
2,0.050066666666666676,0.4346074861777343,0.04166666666666674,0.051434108527131775,116.0
3,0.28236666666666665,0.6995445024978569,0.2583333333333333,0.2850370370370371,474.0
4,0.5744333333333334,0.9778035330500111,0.6136111111111116,0.5690909090909091,1448.0
5,0.34019999999999995,0.7415427658556585,0.20916666666666664,0.35159420289855076,596.0
6,0.28133333333333327,0.9192938713827943,0.30291666666666667,0.2794565217391303,746.0
7,0.28240000000000004,0.7591014073692545,0.31595238095238093,0.27693798449612406,673.0
8,0.23896666666666672,0.7306554630450375,0.3236111111111112,0.2274242424242425,670.0
9,0.3582666666666666,0.732895979332651,0.4212499999999998,0.35278985507246363,637.0
10,0.2357333333333333,0.6484952263883544,0.29388888888888914,0.22780303030303026,609.0
11,0.08650000000000002,0.6695026470807551,0.05150000000000008,0.09524999999999999,309.0
12,0.2530333333333332,0.9643974992698804,0.2604166666666664,0.2523913043478259,1314.0
13,0.3045666666666667,0.9268634492161029,0.25761904761904764,0.31220930232558136,667.0
14,0.5564333333333333,0.9573422761148195,0.5573333333333335,0.5563333333333335,793.0
15,0.42276666666666673,0.9426407667539916,0.4021428571428573,0.426124031007752,1073.0
16,0.35876666666666673,0.8972914760067712,0.4183333333333336,0.3506439393939394,923.0
17,0.35229999999999995,0.9487457655046138,0.27083333333333304,0.35569444444444437,1102.0
18,0.25733333333333336,0.62920275969827,0.27083333333333326,0.25615942028985517,397.0
19,0.4282666666666667,0.8940619453448914,0.43666666666666704,0.4280952380952381,1655.0
20,0.40879999999999994,0.728818172082767,0.4218750000000002,0.40630952380952373,468.0
21,0.4709333333333333,0.9192430168060877,0.47791666666666655,0.4703260869565218,508.0
22,0.36200000000000004,0.9680272499692201,0.4039583333333334,0.3540079365079365,490.0
23,0.29563333333333336,0.9414266368174029,0.28833333333333344,0.29609929078014174,1102.0
24,0.31819999999999987,0.9106473836634107,0.26738095238095233,0.3264728682170541,995.0
25,0.2735666666666667,0.58228493425668,0.35250000000000004,0.2628030303030303,353.0
26,0.2743,0.8531565237713973,,0.2743,908.0
27,0.36749999999999994,0.7685987451449058,0.37037037037037046,0.36686991869918695,455.0
28,0.3335,0.9374263392386806,0.29111111111111115,0.3362056737588653,452.0
29,0.3573333333333332,0.9551421055474969,0.385,0.35206349206349197,1121.0
30,0.22636666666666666,0.9514852437065647,0.281,0.22029629629629632,633.0
31,0.29983333333333334,0.7265043353645696,0.3911904761904762,0.28496124031007763,349.0
32,0.49990000000000007,0.9492262883886174,0.42666666666666664,0.502951388888889,378.0
33,0.3565666666666666,0.9630136285347949,0.36833333333333346,0.3558156028368794,707.0
34,0.29510000000000003,0.8727402494653642,0.3337499999999999,0.29173913043478267,766.0
35,0.2901666666666667,0.9506070738831841,0.32666666666666644,0.2861111111111111,786.0
0,0.3121666666666665,0.87506204779938,0.3899999999999999,0.30719858156028357,771.0
1,0.3018333333333332,0.9561551015505604,0.3063888888888886,0.3012121212121211,713.0
2,0.059966666666666724,0.3458968316313176,0.09250000000000021,0.05553030303030307,460.0
3,0.0026333333333333373,0.04238370118845511,0.001388888888888884,0.0028030303030303085,75.0
4,0.2325,0.41449711666218697,0.31388888888888894,0.2273049645390071,9.0
5,0.3358,0.9222690884768938,0.4149999999999999,0.32699999999999996,1472.0
6,0.09396666666666668,0.7904275519084918,0.09777777777777763,0.09372340425531915,345.0
7,0.4788,0.8980391556039168,0.43083333333333346,0.4879365079365079,778.0
8,0.3226333333333333,0.8368446318132656,0.36888888888888904,0.3163257575757576,735.0
9,0.11303333333333333,0.7638955154969629,0.08958333333333315,0.11507246376811596,431.0
10,0.2693999999999999,0.9026162009783605,0.2366666666666664,0.27076388888888886,1363.0
11,0.3782666666666667,0.9335327157003461,0.4040476190476188,0.3740697674418605,742.0
12,0.28916666666666674,0.9596722310743505,0.3079166666666668,0.2875362318840579,800.0
13,0.37316666666666654,0.8822596353696444,0.3237499999999999,0.377463768115942,916.0
14,0.41093333333333326,0.83277488276571,0.41791666666666644,0.41032608695652173,500.0
15,0.23723333333333319,0.9613141190794081,0.2366666666666667,0.23724489795918352,636.0
16,0.3704333333333332,0.7717787928696921,0.3585714285714284,0.3723643410852712,221.0
17,0.3815999999999999,0.8654560630994483,0.5266666666666668,0.3786394557823128,574.0
18,0.38383333333333325,0.9466688870635462,0.37458333333333305,0.38463768115942026,974.0
19,0.18416666666666656,0.7320039231249751,0.19777777777777783,0.18117886178861778,514.0
20,0.36806666666666665,0.8978227355200528,0.3413333333333332,0.371037037037037,1089.0
21,0.31166666666666665,0.9009656608129267,0.30899999999999994,0.3119629629629629,321.0
22,0.20026666666666665,0.6106860393114908,0.1879166666666668,0.20134057971014488,956.0
23,0.40773333333333334,0.7913471407498618,0.5223333333333339,0.39499999999999996,384.0
24,0.3182666666666667,0.980533352263316,0.34777777777777774,0.3117886178861789,1035.0
25,0.2588333333333333,0.9219629580076069,0.27833333333333315,0.2566666666666667,423.0
26,0.29089999999999994,0.8909294976214948,0.24277777777777768,0.2939716312056737,986.0
27,0.24909999999999993,0.7029593769176299,0.2543333333333336,0.24851851851851847,761.0
28,0.29266666666666663,0.8708575792390649,0.30500000000000005,0.29031746031746025,997.0
29,0.2986333333333332,0.768358419988273,0.2970833333333334,0.29876811594202884,394.0
30,0.2918,0.8191505400251405,0.262777777777778,0.29365248226950347,450.0
31,0.4690000000000001,0.9047098496955657,0.40083333333333315,0.47184027777777793,895.0
32,0.44129999999999997,0.9535339258041423,0.5233333333333333,0.436063829787234,873.0
33,0.5388333333333334,0.9487210138435737,0.5677777777777776,0.5348863636363637,1589.0
34,0.34466666666666673,0.632713061221591,0.28388888888888886,0.3485460992907802,70.0
35,0.25613333333333327,0.8338467708907058,0.2220833333333334,0.2590942028985506,218.0
0,0.22010000000000002,0.711418599357597,0.2900000000000001,0.2171875,602.0
1,0.4289333333333332,0.9323330366046129,0.48,0.4219696969696969,811.0
2,0.27776666666666666,0.6787528010975177,0.2891666666666665,0.2767753623188406,420.0
3,0.2937333333333334,0.7710559062952422,0.24208333333333343,0.2982246376811595,400.0
4,0.4664,0.9149701149554216,0.520555555555556,0.46294326241134764,763.0
5,0.4175000000000001,0.8913167487053594,0.5016666666666666,0.40814814814814826,776.0
6,0.4653666666666667,0.9503458597491629,0.4994444444444448,0.4631914893617021,568.0
7,0.3112666666666667,0.7089386113466601,0.4738888888888894,0.300886524822695,688.0
8,0.26343333333333324,0.8675706527816267,0.23899999999999996,0.2661481481481481,298.0
9,0.3195333333333334,0.926277869059019,0.2861111111111111,0.3216666666666666,705.0
10,0.23853333333333332,0.8622630383425696,0.19388888888888878,0.24462121212121216,659.0
11,0.09539999999999996,0.5089027367897863,0.09333333333333316,0.09553191489361701,90.0
12,0.2103,0.7418928915915285,0.25999999999999995,0.20928571428571427,821.0
13,0.2681666666666666,0.9113255979155065,0.33388888888888874,0.25920454545454547,596.0
14,0.3791666666666667,0.8948339993782741,0.4613888888888888,0.3679545454545456,986.0
15,0.24986666666666668,0.7600301360857985,0.1405555555555556,0.2568439716312057,1179.0
16,0.4102666666666667,0.9028489828807371,0.3775000000000003,0.41163194444444445,700.0
17,0.32660000000000006,0.8351563425678226,0.40083333333333326,0.32014492753623186,917.0
18,0.4392666666666667,0.9677944656277975,0.4541666666666665,0.43864583333333335,620.0
19,0.36979999999999996,0.8575910464858632,0.3108333333333334,0.3749275362318841,959.0
20,0.056800000000000045,0.2502621032036755,0.10166666666666657,0.05289855072463773,382.0
21,0.25626666666666653,0.7897022517172129,0.34238095238095234,0.24224806201550375,867.0
22,0.27440000000000003,0.7410433860235219,0.26142857142857157,0.27651162790697675,740.0
23,0.4340333333333332,0.8236137071045766,0.5344444444444448,0.4276241134751772,997.0
24,0.3143666666666666,0.9292305128677942,0.2511111111111108,0.318404255319149,1086.0
25,0.3138666666666667,0.8669761511059046,0.31583333333333324,0.31378472222222226,891.0
26,0.3672666666666667,0.9087748386014923,0.46416666666666667,0.36322916666666655,906.0
27,0.4751333333333333,0.9004438744125611,0.48499999999999976,0.47352713178294575,424.0
28,0.3300666666666666,0.8329689153944831,0.4424999999999997,0.3202898550724639,1195.0
29,0.12783333333333335,0.7464478669437818,0.1963888888888887,0.11848484848484854,778.0
30,0.45303333333333334,0.9571332577327971,0.4535185185185184,0.4529268292682927,1431.0
31,0.26843333333333336,0.8069016792926239,0.3187500000000001,0.25884920634920633,1326.0
32,0.2550333333333333,0.8751699835619134,0.35500000000000015,0.24865248226950348,486.0
33,0.3638999999999998,0.9158345208944798,0.3395833333333331,0.3660144927536231,897.0
34,0.4185999999999999,0.9430332972751886,0.48083333333333345,0.4131884057971013,643.0
35,0.26430000000000003,0.783548117530271,0.2036111111111111,0.27257575757575764,387.0
0,0.3615333333333334,0.9416477033493589,0.37370370370370354,0.35886178861788615,1318.0
1,0.7076666666666666,0.9871431947437386,0.7238888888888891,0.7066312056737588,680.0
2,0.3011,0.7538171356827794,0.24875000000000014,0.3056521739130435,681.0
3,0.3281333333333333,0.7862841823578381,0.38690476190476175,0.3185658914728682,1583.0
4,0.4582666666666669,0.8856655981308978,0.3291666666666669,0.4694927536231887,575.0
5,0.4065333333333332,0.933888709949828,0.38125000000000003,0.4087318840579709,625.0
6,0.2984666666666666,0.8391408275427529,0.36708333333333326,0.29249999999999987,381.0
7,0.32953333333333334,0.9387645725932944,0.34750000000000003,0.3287847222222222,937.0
8,0.4613666666666667,0.8526469947456538,0.5161111111111114,0.4578723404255318,357.0
9,0.2735000000000001,0.6277600633709008,0.3772222222222223,0.2668794326241135,696.0
10,0.3076666666666666,0.8549315194964712,0.3035714285714285,0.30833333333333324,1102.0
11,0.3299,0.7564147860988893,0.3443750000000002,0.32714285714285707,532.0
12,0.2836666666666666,0.8631572297959265,0.28750000000000003,0.28333333333333327,1589.0
13,0.26719999999999994,0.7620406231877356,0.24309523809523798,0.2711240310077519,801.0
14,0.1863666666666666,0.6484271959857146,0.17425925925925922,0.18902439024390236,434.0
15,0.3002666666666666,0.9714978204052208,0.3308333333333334,0.29760869565217385,1009.0
16,0.4048999999999999,0.8774835750161238,0.3949999999999998,0.4055319148936169,696.0
17,0.5463666666666669,0.9610535733097675,0.6233333333333342,0.5431597222222224,859.0
18,0.26519999999999994,0.7556888752523522,0.4166666666666667,0.25553191489361693,422.0
19,0.4360999999999999,0.7399803380786955,0.4208333333333331,0.4381818181818181,207.0
20,0.4059999999999999,0.8785661747723217,0.3197619047619047,0.4200387596899225,945.0
21,0.0982666666666667,0.5267061411749026,0.013333333333333197,0.10000000000000002,567.0
22,0.33826666666666666,0.9390718333812075,0.39833333333333326,0.33159259259259255,1072.0
23,0.19636666666666663,0.5771624081445634,0.2204166666666667,0.19178571428571423,502.0
24,0.3902333333333333,0.876127204599842,0.3976190476190478,0.38903100775193794,331.0
25,0.36766666666666664,0.9125685396461064,0.3494444444444443,0.37015151515151506,872.0
26,0.20616666666666666,0.7402641822338796,0.3441666666666666,0.2004166666666667,443.0
27,0.2018,0.49512206851831836,0.31999999999999995,0.18866666666666668,647.0
28,0.2653,0.7116544707249653,0.27145833333333336,0.2641269841269841,105.0
29,0.2896,0.8717781740568615,0.23111111111111107,0.29333333333333333,976.0
30,0.14026666666666665,0.4951377288373508,0.17777777777777767,0.13203252032520324,187.0
31,0.33433333333333337,0.5659016374999303,0.23361111111111124,0.34806818181818183,70.0
32,0.24493333333333334,0.7047622428920874,0.2807142857142858,0.2391085271317829,452.0
33,0.2891,0.6676722960693297,0.23722222222222208,0.2924113475177305,233.0
34,0.22423333333333328,0.792773966933099,0.21749999999999992,0.2248188405797101,443.0
35,0.3325999999999999,0.5938704705368665,0.35809523809523797,0.3284496124031008,172.0
0,0.17809999999999998,0.7073577208073216,0.21166666666666675,0.1767013888888889,960.0
1,0.2755,0.9647171845772865,0.28708333333333347,0.2744927536231884,1340.0
2,0.06653333333333337,0.4343766763339806,0.0445833333333332,0.06844202898550729,196.0
3,0.33663333333333334,0.9426745797630967,0.2911111111111108,0.3395390070921986,1673.0
4,0.2376,0.6193999151513385,0.1993333333333335,0.24185185185185185,499.0
5,0.41280000000000006,0.9166326343987694,0.4383333333333334,0.41057971014492767,1116.0
6,0.3515333333333333,0.7212265858401937,0.3733333333333335,0.3506249999999999,325.0
7,0.21999999999999992,0.7477521088463399,0.25625,0.21684782608695646,1021.0
8,0.26499999999999996,0.8937851860965343,0.2627083333333332,0.26543650793650797,1136.0
9,0.38666666666666666,0.815929544823371,0.2679999999999999,0.39985185185185185,402.0
10,0.2863666666666666,0.7771230604243652,0.2762499999999999,0.28829365079365077,364.0
11,0.23199999999999993,0.8713662045556334,0.25055555555555564,0.23081560283687935,1100.0
12,0.3245666666666666,0.9730729041313108,0.3327777777777777,0.3234469696969697,1356.0
13,0.3936666666666666,0.8242810387602585,0.4266666666666665,0.39079710144927526,1071.0
14,0.41076666666666667,0.8481591858904812,0.37777777777777777,0.41287234042553184,599.0
15,0.3704666666666665,0.8748453947042256,0.4036666666666666,0.3667777777777777,143.0
16,0.39603333333333324,0.9275800693854176,0.47638888888888903,0.38507575757575746,825.0
17,0.2944666666666666,0.6965995145912717,0.1691666666666666,0.3115530303030302,386.0
18,0.2672999999999999,0.8260017610756054,0.2291666666666666,0.2706159420289855,932.0
19,0.26519999999999994,0.652377141938396,0.28625,0.26119047619047614,1577.0
20,0.35166666666666657,0.9224145003948967,0.2747916666666665,0.36630952380952375,1145.0
21,0.3768999999999999,0.9618880876597882,0.3544444444444445,0.3783333333333332,1144.0
22,0.45279999999999987,0.890080380950911,0.3616666666666666,0.4652272727272726,595.0
23,0.33459999999999995,0.8106271731592607,0.33799999999999997,0.3342222222222222,1067.0
24,0.018266666666666664,0.2549486374055519,0.01399999999999998,0.01874074074074074,588.0
25,0.2634,0.6895700678619343,0.15916666666666665,0.2677430555555555,374.0
26,0.15553333333333338,0.4783159735571911,0.19291666666666668,0.15228260869565222,579.0
27,0.32536666666666664,0.8353315322194946,0.32,0.32609848484848486,236.0
28,0.3879333333333333,0.6690025447605198,0.4080952380952381,0.38465116279069766,373.0
29,0.3614666666666666,0.8332571779226307,0.38066666666666665,0.3593333333333332,647.0
30,0.27509999999999996,0.6728477631756371,0.26166666666666677,0.27693181818181806,421.0
31,0.34519999999999984,0.9758548065837862,0.3674999999999999,0.34215909090909064,731.0
32,0.3570333333333334,0.9250457965134259,0.3041666666666668,0.36163043478260865,1526.0
33,0.3034333333333332,0.8391331566249202,0.29083333333333333,0.3045289855072463,966.0
34,0.19966666666666671,0.8919318673342048,0.19530303030303023,0.20089743589743592,943.0
35,0.36196666666666677,0.6720367176183992,0.5257142857142857,0.33531007751937997,198.0
0,0.2771666666666666,0.5865074211325728,0.3500000000000001,0.2632936507936507,467.0
1,0.24400000000000005,0.7727933541017651,0.2645238095238095,0.24065891472868228,130.0
2,0.272,0.7210892752135304,0.21062500000000006,0.2836904761904762,689.0
3,0.22799999999999998,0.7733502156294582,0.17444444444444454,0.23530303030303026,308.0
4,0.3648333333333331,0.8306589596257515,0.4108333333333334,0.36083333333333323,802.0
5,0.40196666666666664,0.8155693484591645,0.3604761904761906,0.4087209302325581,589.0
6,0.2045333333333333,0.8727898539805883,0.18583333333333316,0.2070833333333333,1455.0
7,0.44799999999999995,0.940206005268547,0.41270833333333334,0.4547222222222223,1040.0
8,0.24166666666666667,0.6647700038068163,0.14250000000000004,0.25518939393939394,572.0
