,cov (all),f idx,cov (pref),cov (reg),dconnects
13,0.8831666666666665,0.9027936400560853,0.9780952380952382,0.8542753623188404,0.0
14,0.9183333333333332,0.9353001956648139,0.9833333333333331,0.8985507246376814,0.0
15,0.7111111111111109,0.7347823938173513,0.7272916666666669,0.7052272727272727,0.0
16,0.7204999999999999,0.7384571280524344,0.7896666666666665,0.7066666666666666,0.0
17,0.5241666666666667,0.5411201393818958,0.8378571428571429,0.4286956521739132,0.0
18,0.711777777777778,0.7416874491620719,0.5455555555555555,0.783015873015873,0.0
19,0.7852222222222223,0.8036808001391003,0.9796666666666667,0.7463333333333335,0.0
20,0.5879999999999999,0.6104371008859591,0.5880000000000003,0.5880000000000001,0.0
21,0.7496666666666665,0.7727817795876459,0.9766666666666661,0.7147435897435896,1.0
22,0.9136666666666666,0.9356787666227115,0.8174999999999998,0.9377083333333331,0.0
23,0.4910555555555555,0.5095602383994023,0.32796296296296307,0.5609523809523809,0.0
24,0.9050000000000001,0.9358253636353241,0.9666666666666676,0.9005952380952383,3.0
25,0.6200555555555556,0.641682317496234,0.49527777777777765,0.6512500000000002,0.0
26,0.8104999999999996,0.8363703034537694,0.9712962962962961,0.7415873015873014,0.0
27,0.6892222222222223,0.7066248868271384,0.7399999999999995,0.6707575757575759,0.0
28,0.8819444444444444,0.9030201283964847,0.9786666666666666,0.8626,0.0
29,0.6250000000000001,0.6408279763279094,0.5392424242424245,0.6746491228070175,0.0
30,0.6873888888888887,0.702744516358669,0.5652380952380951,0.7245652173913043,0.0
31,0.717111111111111,0.7388256086239474,0.9743333333333328,0.665666666666667,0.0
32,0.7513888888888887,0.7704437719905292,0.9760606060606059,0.6213157894736843,0.0
33,0.9717777777777776,0.9999978560039998,0.9714285714285715,0.9718840579710143,0.0
34,0.8097222222222222,0.836001343705969,0.7324999999999995,0.8216025641025643,0.0
35,0.6511111111111111,0.6708386518525639,0.25083333333333335,0.7126923076923077,0.0
0,0.7450000000000003,0.7705236188144292,0.8108333333333336,0.728541666666667,0.0
1,0.5558333333333334,0.5747467425906352,0.32805555555555554,0.6127777777777778,0.0
2,0.9361111111111111,0.9668757391041323,0.9666666666666665,0.9314102564102567,0.0
3,0.5561111111111111,0.5742493989013164,0.48916666666666647,0.5728472222222223,0.0
4,0.9071666666666667,0.9351317583239521,0.9706666666666667,0.8944666666666669,3.0
5,0.5241111111111112,0.5436537958061616,0.3966666666666666,0.5496,0.0
6,0.5226666666666666,0.5419635571678241,0.4931250000000002,0.5334090909090908,1.0
7,0.9213888888888889,0.9350958281893456,0.49875000000000036,0.9864102564102565,0.0
8,0.5853333333333335,0.6048967917728977,0.25875,0.6355769230769233,0.0
9,0.5268888888888889,0.5418407376135896,0.24625000000000014,0.5700641025641024,0.0
10,0.7158333333333334,0.7360214173550055,0.6477777777777781,0.7233950617283951,0.0
11,0.7228888888888888,0.7433447711531617,0.6189583333333334,0.760681818181818,0.0
12,0.6202777777777778,0.6428564429795146,0.8130555555555556,0.5720833333333333,0.0
13,0.5872777777777778,0.6092479150034428,0.5552380952380955,0.5970289855072465,0.0
14,0.5600555555555559,0.5729268498797989,0.3294444444444444,0.6177083333333334,0.0
15,0.6252222222222219,0.643566007422229,0.49583333333333274,0.6575694444444444,0.0
16,0.590111111111111,0.6080102647339994,0.3305555555555555,0.6189506172839506,0.0
17,0.6525555555555554,0.6733172207867857,0.9745238095238093,0.5545652173913044,0.0
18,0.6184999999999998,0.6390964567090521,0.7291666666666664,0.601474358974359,0.0
19,0.909611111111111,0.9344519248201503,0.9719999999999998,0.8971333333333332,0.0
20,0.5893888888888889,0.6076830568113611,0.6561111111111111,0.5819753086419752,0.0
21,0.6526666666666666,0.6742130180012237,0.783,0.6266,0.0
22,0.8166666666666667,0.8376678155767842,0.8755555555555554,0.7914285714285715,0.0
23,0.7189444444444442,0.7396602860997362,0.6549999999999997,0.726049382716049,0.0
24,0.7465555555555555,0.7695888138562588,0.8333333333333334,0.7201449275362318,0.0
25,0.6520555555555556,0.6712510557340347,0.3258333333333335,0.7336111111111112,0.0
26,0.8098333333333332,0.8342225784898097,0.49249999999999977,0.8324999999999999,0.0
27,0.6854444444444443,0.7067293829607671,0.4250000000000003,0.764710144927536,0.0
28,0.5904444444444444,0.6070973509868994,0.33222222222222236,0.7011111111111114,0.0
29,0.7475000000000002,0.7691453488097911,0.9754166666666669,0.7124358974358975,0.0
30,0.3652777777777778,0.40017851795385223,0.3946666666666666,0.35940000000000005,1.0
31,0.6821111111111109,0.7059690469854951,0.37479166666666663,0.7938636363636362,0.0
32,0.5892222222222223,0.6090560725449145,0.8545833333333337,0.4927272727272728,0.0
33,0.8101111111111112,0.8356962618328385,0.5863333333333336,0.8548666666666668,0.0
34,0.8194444444444446,0.8355606629811178,0.7366666666666669,0.8321794871794872,0.0
35,0.7204999999999999,0.7394168279518487,0.6552777777777777,0.7368055555555554,0.0
0,0.6156111111111113,0.6434418131615707,0.8025000000000002,0.568888888888889,0.0
1,0.8477777777777775,0.8701406588071834,0.9772222222222221,0.8333950617283948,6.0
2,0.7214444444444444,0.7400492031477377,0.6868333333333332,0.73875,0.0
3,0.9197222222222226,0.9347766146790426,0.9855555555555556,0.8915079365079367,0.0
4,0.7833333333333333,0.8033601718102166,0.8575000000000002,0.7563636363636363,0.0
5,0.6842222222222222,0.7081507725220578,0.5557142857142862,0.7233333333333334,0.0
6,0.6878888888888889,0.7043442562473982,0.7823333333333334,0.6689999999999998,0.0
7,0.9099444444444443,0.9358094231075601,0.97547619047619,0.8899999999999999,3.0
8,0.6503333333333331,0.6705030298048242,0.3677083333333333,0.7531060606060606,0.0
9,0.7458888888888886,0.7711633572403305,0.9714814814814814,0.649206349206349,0.0
10,0.7208888888888887,0.7393617261386766,0.9844444444444447,0.6916049382716047,0.0
11,0.5559999999999999,0.5759721766972941,0.49187499999999984,0.5793181818181818,0.0
12,0.9691111111111111,0.9999858559441046,0.9720833333333332,0.9686538461538464,1.0
13,0.7496111111111111,0.7721779393774675,0.7329166666666667,0.7556818181818182,0.0
14,0.6203333333333335,0.6429605623666231,0.48916666666666675,0.6405128205128209,0.0
15,0.937277777777778,0.9668812939242872,0.9722222222222223,0.9333950617283954,0.0
16,0.3881111111111111,0.44826177559593516,0.3874999999999999,0.3882051282051282,4.0
17,0.8449444444444444,0.8675164712432296,0.7262500000000003,0.8632051282051282,6.0
18,0.9183333333333333,0.9346417864775394,0.9840000000000003,0.9051999999999998,0.0
19,0.6550555555555557,0.6730479287540043,0.7387499999999999,0.6246212121212122,0.0
20,0.8196666666666668,0.8362411005533751,0.8589583333333333,0.805378787878788,0.0
21,0.7213888888888889,0.7397132894244044,0.7846666666666663,0.7087333333333332,0.0
22,0.8108888888888888,0.8356606114351349,0.8141666666666664,0.8100694444444446,0.0
23,0.7489999999999999,0.7725284438070329,0.8338095238095239,0.7231884057971013,0.0
24,0.6851666666666668,0.7056296205162582,0.9749999999999996,0.6405769230769232,0.0
25,0.6946111111111112,0.7011946840632014,0.5943333333333337,0.7146666666666666,0.0
26,0.9060555555555557,0.9355829133237276,0.9659523809523816,0.8878260869565218,0.0
27,0.7716111111111111,0.8015602067721388,0.7746666666666668,0.7710000000000001,0.0
28,0.7838333333333335,0.806297246665644,0.590666666666667,0.8224666666666667,1.0
29,0.6859444444444446,0.7043716128762783,0.4894444444444446,0.7350694444444447,0.0
30,0.7144444444444444,0.742430494726208,0.7810000000000001,0.7011333333333336,1.0
31,0.49244444444444446,0.5127070946415954,0.6961904761904761,0.43043478260869567,0.0
32,0.911611111111111,0.9333076171832695,0.9766666666666666,0.9043827160493826,0.0
33,0.873111111111111,0.9015658510866775,0.6483333333333331,0.9293055555555555,0.0
34,0.7778888888888886,0.8024899060462701,0.8633333333333333,0.7412698412698413,0.0
35,0.8429999999999997,0.8694720843718837,0.9688888888888892,0.8290123456790122,0.0
0,0.912111111111111,0.9345662015725777,0.8149999999999998,0.9363888888888887,0.0
1,0.8141666666666664,0.8361167032209037,0.9829166666666664,0.7882051282051279,3.0
2,0.776166666666667,0.8041794052135314,0.48916666666666697,0.820320512820513,0.0
3,0.9543333333333334,0.967631078631538,0.9862500000000001,0.9427272727272729,0.0
4,0.8471111111111109,0.8692314398791082,0.8535416666666666,0.844772727272727,3.0
5,0.7182222222222222,0.7412377854207829,0.7374999999999997,0.7152564102564104,1.0
6,0.7150555555555554,0.7369462742879559,0.835,0.6785507246376812,0.0
7,0.685611111111111,0.7040555094276004,0.5599999999999998,0.7238405797101448,0.0
8,0.5393888888888888,0.5637002650862317,0.48874999999999996,0.5471794871794871,0.0
9,0.7202777777777779,0.7392796111564481,0.7910000000000004,0.7061333333333334,0.0
10,0.5222222222222221,0.545302841795525,0.6135416666666665,0.4890151515151515,0.0
11,0.7488888888888889,0.7730063427134434,0.9703333333333337,0.7045999999999999,0.0
12,0.6229999999999999,0.63803386982371,0.5889999999999997,0.6297999999999999,0.0
13,0.5260555555555555,0.547771362814469,0.728333333333334,0.4949358974358974,0.0
14,0.7161111111111113,0.7404286490705789,0.7793333333333331,0.7034666666666669,0.0
15,0.9766111111111111,0.9999971879034815,0.9769444444444444,0.9765277777777776,0.0
16,0.6525000000000001,0.6724957502537118,0.6505555555555554,0.6529861111111113,0.0
17,0.8171111111111112,0.836662435497882,0.6494444444444442,0.8357407407407409,0.0
18,0.7835,0.8066400196518898,0.7863333333333331,0.7829333333333333,0.0
19,0.6842222222222222,0.7001728138412083,0.7341666666666667,0.6765384615384614,0.0
20,0.9523333333333336,0.967651184216844,0.985952380952381,0.9421014492753628,0.0
21,0.7163888888888889,0.7385164137014827,0.9745833333333331,0.6766666666666665,0.0
22,0.48777777777777775,0.5180822453985223,0.7458333333333333,0.44807692307692315,0.0
23,0.7006666666666667,0.739681771725747,0.4833333333333336,0.7549999999999999,5.0
24,0.7193333333333332,0.7393477220865098,0.24958333333333343,0.7916025641025641,0.0
25,0.9087222222222223,0.9347180745897137,0.970714285714286,0.8898550724637682,0.0
26,0.777388888888889,0.8057651468678254,0.8307142857142858,0.7611594202898553,3.0
27,0.5512777777777778,0.5718581593745783,0.4138095238095239,0.5931159420289857,0.0
28,0.6542777777777778,0.6734446754198428,0.6864999999999999,0.6381666666666665,0.0
29,0.9513333333333336,0.9675401774922896,0.9833333333333334,0.9477777777777779,0.0
30,0.6515,0.6733447063432341,0.3913333333333335,0.7035333333333332,0.0
31,0.9088888888888885,0.9335415763730233,0.9739583333333333,0.8852272727272723,0.0
32,0.5567222222222223,0.5778617597545396,0.5626190476190477,0.5549275362318842,2.0
33,0.6873888888888888,0.7062063124848319,0.6574999999999996,0.6948611111111113,0.0
34,0.42988888888888904,0.4503207323702488,0.9679166666666672,0.3471153846153847,3.0
35,0.591777777777778,0.6063929951024721,0.657222222222222,0.5845061728395063,0.0
0,0.5887777777777778,0.6124018824780518,0.49527777777777776,0.6121527777777778,0.0
1,0.6497222222222224,0.67314134390728,0.9716666666666669,0.6267261904761907,0.0
2,0.5868333333333333,0.6051654208045123,0.6079166666666667,0.5791666666666666,0.0
3,0.7483333333333332,0.7717570477989337,0.782333333333333,0.7415333333333333,0.0
4,0.5887222222222221,0.6099342787019509,0.7254166666666665,0.5676923076923077,0.0
5,0.683611111111111,0.7034546688251669,0.7279166666666664,0.6675,0.0
6,0.6852222222222223,0.7041334635998853,0.33027777777777795,0.7739583333333333,0.0
7,0.8867222222222223,0.9013028183128479,0.8442857142857141,0.8996376811594203,0.0
8,0.9113888888888888,0.9344217246190789,0.9761111111111113,0.9041975308641974,3.0
9,0.6192222222222222,0.6393102693759146,0.6077083333333335,0.6234090909090909,0.0
10,0.7531666666666668,0.772509802314475,0.8216666666666667,0.7360416666666668,0.0
11,0.42433333333333323,0.4434281862593082,0.15555555555555578,0.4915277777777776,3.0
12,0.7168888888888888,0.7401005781304616,0.591,0.7420666666666667,0.0
13,0.716222222222222,0.7353419494750693,0.6116666666666666,0.754242424242424,0.0
14,0.7803333333333332,0.8039349227511453,0.81,0.7729166666666667,2.0
15,0.8995000000000003,0.9334083803004434,0.9652777777777781,0.8830555555555559,0.0
16,0.8052222222222222,0.8414723769303392,0.82,0.8007246376811593,3.0
17,0.6573333333333333,0.6717602050804871,0.5860000000000003,0.6716,2.0
18,0.3767777777777777,0.4345294447854889,0.48916666666666647,0.3486805555555555,0.0
19,0.9815000000000003,0.9999812865672455,0.9846666666666669,0.9808666666666668,0.0
20,0.8126666666666666,0.8372365959748487,0.6455555555555558,0.8312345679012345,0.0
21,0.5588888888888889,0.5747671651061044,0.6542592592592594,0.5180158730158729,0.0
22,0.714388888888889,0.7384221100406662,0.7312500000000002,0.7117948717948719,0.0
23,0.4603333333333334,0.4798824928130645,0.013333333333333641,0.4757471264367817,0.0
24,0.10894444444444448,0.17801434198472318,0.3922222222222221,0.07746913580246921,0.0
25,0.6857222222222223,0.7071060258150224,0.6561111111111108,0.6890123456790124,0.0
26,0.7815555555555554,0.8032128412349144,0.7810000000000001,0.7818333333333335,0.0
27,0.9137777777777776,0.9352364351038123,0.9791666666666663,0.9091071428571427,0.0
28,0.6185555555555555,0.6436590685730854,0.6566666666666664,0.6143209876543209,0.0
29,0.6512222222222221,0.6734659804439667,0.4242857142857142,0.7202898550724638,0.0
30,0.5545555555555556,0.5711630766168865,0.8541666666666667,0.44560606060606056,0.0
31,0.9751111111111108,0.9999721631901816,0.9743750000000001,0.9753787878787875,0.0
32,0.7760555555555555,0.8054438684560428,0.9633333333333329,0.755246913580247,0.0
33,0.5199444444444445,0.5474767102849769,0.32555555555555565,0.5685416666666668,1.0
34,0.9469444444444445,0.9675490673971682,0.9791666666666665,0.9388888888888888,0.0
35,0.6167222222222223,0.6423023576917576,0.5000000000000002,0.6346794871794874,6.0
0,0.5882222222222222,0.6050708274408065,0.43444444444444436,0.6541269841269842,1.0
1,0.906888888888889,0.9350196693350937,0.9736666666666665,0.8935333333333336,0.0
2,0.6213888888888889,0.6399589509099517,0.39500000000000013,0.6666666666666665,0.0
3,0.4663333333333333,0.49658410425926625,0.4933333333333334,0.4565151515151515,0.0
4,0.6500000000000001,0.6750605157799647,0.5856666666666671,0.6628666666666666,1.0
5,0.9767222222222222,0.9999923356631439,0.9783333333333328,0.976474358974359,0.0
6,0.620388888888889,0.6418752613851995,0.9747222222222226,0.5318055555555555,1.0
7,0.7227777777777779,0.7345407812235412,0.7400000000000002,0.7201282051282052,0.0
8,0.5598333333333334,0.5688517724602521,0.38933333333333336,0.5939333333333333,0.0
9,0.5855555555555555,0.6072534391947396,0.49305555555555575,0.6086805555555558,0.0
10,0.6871666666666666,0.7090211294951637,0.976111111111111,0.6149305555555556,0.0
11,0.6503888888888891,0.6734642583809061,0.6502777777777778,0.6504166666666668,0.0
12,0.7234444444444444,0.7411958828279887,0.7856666666666667,0.711,0.0
13,0.656611111111111,0.6706862152138761,0.49291666666666656,0.7161363636363636,0.0
14,0.7803888888888889,0.8032356745065082,0.6166666666666666,0.8399242424242427,0.0
15,0.457888888888889,0.4788677750816283,0.8558333333333333,0.3131818181818183,600.0
16,0.5485000000000002,0.5777253667365263,0.41595238095238113,0.5888405797101451,8.0
17,0.7181666666666665,0.7375955703833273,0.9779999999999998,0.6662,0.0
18,0.8219444444444445,0.8386957793980386,0.9833333333333328,0.7896666666666667,0.0
19,0.5827222222222223,0.6055368981699728,0.5820000000000001,0.5828666666666666,0.0
20,0.8487777777777777,0.8689128821128141,0.9780555555555557,0.8164583333333332,0.0
21,0.6511666666666668,0.6764239239339046,0.590666666666667,0.6632666666666668,0.0
22,0.6811111111111111,0.7051909469508345,0.7329166666666667,0.6731410256410256,0.0
23,0.8808333333333331,0.9031471340967556,0.9773333333333329,0.8615333333333329,0.0
24,0.8144444444444441,0.83803891758967,0.9749999999999996,0.7655797101449274,0.0
25,0.30083333333333334,0.31749214315297103,0.4000000000000001,0.25125000000000003,0.0
26,0.42261111111111105,0.4431505904633684,0.8047222222222223,0.3270833333333333,0.0
27,0.6250555555555555,0.6391391310727242,0.6574074074074072,0.6111904761904763,0.0
28,0.43311111111111117,0.4596427653641129,0.5444444444444445,0.3853968253968255,0.0
29,0.7491111111111111,0.7724336345182157,0.9733333333333334,0.7042666666666668,0.0
30,0.8452222222222221,0.8692561785456902,0.4916666666666669,0.8704761904761904,0.0
31,0.560388888888889,0.5764492123646016,0.8197222222222228,0.4955555555555556,3.0
32,0.6515,0.6777082439828994,0.3983333333333336,0.7021333333333333,42.0
33,0.684611111111111,0.7051877176976062,0.8152777777777778,0.6519444444444443,0.0
34,0.9685555555555556,0.9999809047641224,0.9695833333333336,0.9681818181818183,12.0
35,0.75,0.7720970358845294,0.9733333333333333,0.7251851851851853,0.0
0,0.7178333333333333,0.7406855155401454,0.5873333333333333,0.7439333333333333,0.0
1,0.8112777777777777,0.8346652273862967,0.7574074074074075,0.8343650793650791,0.0
2,0.6177222222222221,0.6395917662082821,0.5856666666666667,0.6241333333333334,0.0
3,0.8708333333333335,0.9007662606859062,0.9668518518518519,0.8296825396825396,0.0
4,0.7187777777777778,0.7376520071237563,0.5953333333333333,0.7434666666666669,0.0
5,0.6867222222222223,0.704596686640051,0.7803333333333334,0.6680000000000001,0.0
6,0.8506666666666667,0.870580513643124,0.9774999999999999,0.8045454545454546,0.0
7,0.8407222222222223,0.8672045388491749,0.9677083333333334,0.7945454545454546,0.0
8,0.4918333333333334,0.5168359204603117,0.25250000000000045,0.5286538461538461,0.0
9,0.8747777777777777,0.9029195147779115,0.9681249999999999,0.8408333333333332,0.0
10,0.7124444444444445,0.7400273520593061,0.8285714285714288,0.6771014492753624,0.0
11,0.5883333333333334,0.6036871672935646,0.4171428571428572,0.6404347826086958,0.0
