,cov (all),f idx,cov (pref),cov (reg),dconnects
23,0.34223333333333344,0.8309081192075692,0.30900000000000005,0.35054166666666664,466.0
24,0.2952333333333334,0.6811198742758166,0.2613888888888889,0.30592105263157904,478.0
25,0.32576666666666654,0.9162054201158112,0.27952380952380945,0.34374999999999983,769.0
26,0.35289999999999994,0.9410658765438731,0.3949999999999999,0.3330882352941177,1168.0
27,0.4163666666666666,0.9186730076317087,0.4949999999999999,0.39418803418803416,851.0
28,0.02403333333333337,0.28124597614088326,0.02285714285714292,0.024490740740740764,136.0
29,0.30013333333333336,0.9119759362228911,0.2611904761904761,0.3064728682170543,805.0
30,0.3960333333333333,0.7213055463222315,0.3259722222222221,0.4181578947368421,686.0
31,0.29150000000000004,0.8109479259728585,0.3107692307692308,0.2847297297297297,847.0
32,0.4980666666666666,0.9475774409852689,0.49772727272727263,0.4981623931623931,862.0
33,0.47923333333333346,0.9385580765878498,0.4898148148148148,0.4769105691056911,710.0
34,0.15823333333333336,0.4103931187150954,0.24944444444444447,0.11914285714285719,268.0
35,0.15290000000000004,0.691572314847531,0.14473684210526325,0.1579032258064516,393.0
0,0.39576666666666666,0.8549904307366375,0.4247435897435898,0.3855855855855856,753.0
1,0.4231,0.8391348193380093,0.36124999999999996,0.4522058823529411,918.0
2,0.24236666666666667,0.8488936471196513,0.2374509803921569,0.24489898989898987,877.0
3,0.31903333333333334,0.661397436475976,0.3060000000000003,0.32229166666666664,376.0
4,0.3893333333333333,0.8802086861816377,0.38555555555555554,0.39145833333333324,717.0
5,0.06499999999999997,0.33270045147516863,0.09192307692307683,0.05554054054054054,330.0
6,0.3469666666666668,0.9417944350591018,0.31708333333333344,0.3564035087719299,1251.0
7,0.3007666666666666,0.7429834496661504,0.306,0.29945833333333327,396.0
8,0.45333333333333337,0.9093832261667936,0.5124358974358973,0.43256756756756753,792.0
9,0.2822333333333333,0.7061730619296952,0.24769230769230782,0.29436936936936925,791.0
10,0.23009999999999997,0.6955277936511061,0.2102380952380951,0.23782407407407413,711.0
11,0.29736666666666667,0.8524963325222658,0.29055555555555546,0.29951754385964907,736.0
12,0.4894333333333335,0.9087095986264226,0.5111666666666667,0.4840000000000001,776.0
13,0.32853333333333323,0.922797173301972,0.3720238095238094,0.31162037037037027,1055.0
14,0.2700333333333333,0.6988383894585681,0.3319607843137255,0.23813131313131308,697.0
15,0.3496666666666667,0.9004505521841871,0.3660714285714285,0.34328703703703717,1451.0
16,0.20610000000000006,0.591545551395752,0.23966666666666667,0.19171428571428578,341.0
17,0.2754333333333333,0.738866829098578,0.2531111111111112,0.285,1356.0
18,0.3703333333333333,0.7953985850226863,0.3970833333333332,0.36523809523809525,668.0
19,0.22233333333333336,0.8048225421009121,0.23025641025641025,0.21954954954954956,360.0
20,0.31423333333333336,0.6598247314562337,0.21740740740740752,0.3354878048780488,573.0
21,0.4357666666666667,0.8002588920540146,0.4985714285714286,0.4255426356589147,1079.0
22,0.35593333333333327,0.9813691178584366,0.34933333333333316,0.3575833333333332,970.0
23,0.20046666666666677,0.5063864437913815,0.17345238095238105,0.2109722222222223,458.0
24,0.3079666666666668,0.7898689290808655,0.32564814814814835,0.29802083333333346,1202.0
25,0.3388999999999999,0.8950643083545227,0.3602222222222222,0.32976190476190465,812.0
26,0.3958666666666666,0.9138924448026993,0.42939393939393944,0.3864102564102562,713.0
27,0.45873333333333327,0.945977511433086,0.42480392156862756,0.47621212121212114,919.0
28,0.43296666666666683,0.9193571196396543,0.4526666666666667,0.43077777777777787,744.0
29,0.39320000000000005,0.9025805991274243,0.3911538461538461,0.3939189189189189,642.0
30,0.38843333333333335,0.8716859174734329,0.36666666666666664,0.39608108108108114,452.0
31,0.22066666666666668,0.8375935078686139,0.23212121212121206,0.2174358974358975,414.0
32,0.20823333333333335,0.5632334427086003,0.18924242424242427,0.21358974358974364,903.0
33,0.3387333333333331,0.8610112393276416,0.4143055555555553,0.3148684210526314,842.0
34,0.28913333333333335,0.8718729474477084,0.3295238095238095,0.27342592592592596,1026.0
35,0.27856666666666663,0.7508661423248756,0.3089743589743588,0.26788288288288287,1072.0
0,0.35556666666666664,0.8264316688837299,0.3533333333333333,0.3561965811965812,992.0
1,0.3257999999999999,0.9240778526580122,0.2820833333333334,0.33960526315789463,309.0
2,0.3914666666666667,0.8809595914109959,0.42196969696969694,0.382863247863248,736.0
3,0.4738333333333334,0.8747203814262483,0.36566666666666664,0.5201904761904762,812.0
4,0.36409999999999987,0.8614128791092163,0.40814814814814815,0.35443089430894303,720.0
5,0.31623333333333326,0.8885327434999952,0.3082291666666666,0.31999999999999995,1164.0
6,0.05939999999999998,0.5510001388117702,0.05678571428571422,0.06041666666666666,207.0
7,0.27210000000000006,0.7907866440630092,0.2637179487179489,0.275045045045045,659.0
8,0.3644999999999999,0.8900365135054572,0.316222222222222,0.3851904761904761,577.0
9,0.3184999999999999,0.840221674230819,0.2951388888888889,0.325877192982456,1150.0
10,0.31266666666666665,0.7736749127482906,0.343125,0.29833333333333334,463.0
11,0.27526666666666677,0.6907835244113183,0.20574074074074067,0.29052845528455296,574.0
12,0.32770000000000005,0.8389191453053034,0.4005128205128204,0.30211711711711714,544.0
13,0.38933333333333314,0.9268512410226032,0.3568181818181816,0.3985042735042735,1304.0
14,0.32526666666666665,0.8420936805761904,0.32458333333333317,0.3253968253968254,674.0
15,0.35779999999999995,0.7540514242183874,0.2875555555555555,0.3879047619047619,737.0
16,0.29656666666666676,0.7338335685761894,0.2614912280701754,0.3180645161290324,930.0
17,0.33169999999999994,0.9803203239275218,0.32454545454545464,0.3337179487179487,1110.0
18,0.48063333333333347,0.9323186019047932,0.4783333333333334,0.48204301075268824,837.0
19,0.39770000000000005,0.8508229385295246,0.3649999999999998,0.41041666666666665,536.0
20,0.35453333333333326,0.8471149737645917,0.3483333333333332,0.3586666666666666,1257.0
21,0.37739999999999996,0.8818714256525413,0.4061666666666664,0.37020833333333336,688.0
22,0.2816666666666665,0.7620054341678105,0.2167777777777777,0.30947619047619035,916.0
23,0.5218,0.9176686318427429,0.439074074074074,0.5399593495934961,454.0
24,0.07149999999999998,0.30173524695790727,0.05999999999999998,0.074375,460.0
25,0.1931333333333333,0.7537938668876141,0.17128205128205118,0.2008108108108108,633.0
26,0.40186666666666676,0.7785392954495665,0.3882407407407407,0.4095312500000001,102.0
27,0.34003333333333324,0.9731114337347431,0.3493589743589742,0.33675675675675676,1203.0
28,0.331,0.929147102307582,0.3606250000000001,0.32535714285714284,1176.0
29,0.38236666666666674,0.5864859494628601,0.35203703703703715,0.38902439024390245,91.0
30,0.40966666666666657,0.8779469479616661,0.4249999999999997,0.40370370370370356,844.0
31,0.25816666666666666,0.8206228166838699,0.28538461538461546,0.24860360360360353,644.0
32,0.22136666666666666,0.5402967150023003,0.24097222222222223,0.21517543859649116,299.0
33,0.2691333333333333,0.6735424131589282,0.30282051282051287,0.2572972972972972,287.0
34,0.34133333333333327,0.8884106608330369,0.37458333333333316,0.32568627450980386,707.0
35,0.2263666666666666,0.59159931626563,0.19458333333333336,0.23640350877192975,616.0
0,0.16040000000000007,0.531707823371375,0.13045454545454557,0.1688461538461539,419.0
1,0.3269999999999999,0.8889694593730768,0.36527777777777753,0.3217803030303031,874.0
2,0.13136666666666666,0.8171130722994558,0.1713888888888888,0.11872807017543857,1072.0
3,0.17806666666666665,0.5318533538841169,0.18272727272727265,0.17675213675213677,460.0
4,0.3490333333333333,0.8678435944775237,0.34525641025641024,0.3503603603603603,1069.0
5,0.2667666666666666,0.7489825740659208,0.22433333333333333,0.28495238095238096,672.0
6,0.2788333333333333,0.6143933244329285,0.27149999999999996,0.2806666666666667,796.0
7,0.3704333333333333,0.925527764048771,0.3665384615384616,0.3718018018018017,668.0
8,0.4012666666666666,0.8827019503527734,0.3679999999999999,0.40958333333333324,976.0
9,0.3415333333333333,0.8865624213557627,0.3737499999999999,0.33539682539682536,707.0
10,0.3352333333333333,0.8966770997851465,0.3152222222222222,0.3438095238095238,1009.0
11,0.4337333333333333,0.9271672499607085,0.3566666666666666,0.45547008547008533,1089.0
12,0.3490999999999999,0.9544184862696059,0.37179487179487186,0.34112612612612603,536.0
13,0.34010000000000007,0.7231427586012874,0.38966666666666677,0.3188571428571429,586.0
14,0.32289999999999996,0.8644314678656955,0.33128205128205124,0.3199549549549549,990.0
15,0.3595999999999999,0.8611045103663925,0.3367777777777778,0.36938095238095237,859.0
16,0.5528333333333333,0.9742114612540155,0.533529411764706,0.5627777777777776,371.0
17,0.37149999999999994,0.9668631616966245,0.3675555555555554,0.37319047619047624,806.0
18,0.3418333333333333,0.8081247000702728,0.3169230769230768,0.35058558558558545,508.0
19,0.33516666666666667,0.7850646882489583,0.4226666666666668,0.2976666666666666,737.0
20,0.37129999999999996,0.8929487050776762,0.3633333333333332,0.37409909909909894,459.0
21,0.3904666666666667,0.8775126637688632,0.3630952380952381,0.41028735632183905,624.0
22,0.2368333333333333,0.9328152876599433,0.23726190476190473,0.23666666666666655,523.0
23,0.3808666666666667,0.8062091332942235,0.39158730158730165,0.373103448275862,632.0
24,0.29279999999999995,0.7805867249385413,0.23595238095238105,0.31490740740740736,363.0
25,0.3733666666666667,0.8164263517288214,0.26750000000000024,0.38780303030303037,611.0
26,0.2849,0.7656183720214877,0.26444444444444426,0.29135964912280704,530.0
27,0.38733333333333336,0.8405638853180027,0.40974358974358976,0.3794594594594594,699.0
28,0.37396666666666667,0.8852892932264086,0.4225,0.3647222222222223,1245.0
29,0.4960666666666666,0.9172608814858807,0.556190476190476,0.48627906976744184,800.0
30,0.27519999999999994,0.7966807586530132,0.24410256410256423,0.28612612612612603,456.0
31,0.4306333333333334,0.9523887730346497,0.4318627450980393,0.4300000000000001,1009.0
32,0.28846666666666665,0.8485236547882873,0.29277777777777786,0.28710526315789464,628.0
33,0.27843333333333325,0.6625307976992231,0.23783333333333329,0.28858333333333325,550.0
34,0.41933333333333345,0.8881852289404786,0.4451388888888889,0.41118421052631604,978.0
35,0.23739999999999994,0.7723046471155178,0.2313636363636362,0.23910256410256409,98.0
0,0.3405666666666666,0.8985180709254286,0.34940476190476194,0.3371296296296296,1065.0
1,0.09366666666666673,0.8138631210059785,0.07703703703703707,0.09731707317073178,1001.0
2,0.1850333333333333,0.7194270705042527,0.20535714285714285,0.17712962962962958,807.0
3,0.19143333333333334,0.4858542984312363,0.11148148148148139,0.20898373983739843,442.0
4,0.1764333333333333,0.9513134791075623,0.18393939393939382,0.17431623931623927,634.0
5,0.41206666666666664,0.8841561035328855,0.3825000000000002,0.4235648148148149,335.0
6,0.37529999999999986,0.9103276394655312,0.33520833333333333,0.3829365079365078,850.0
7,0.3574666666666666,0.869316114948141,0.3761764705882352,0.34782828282828276,921.0
8,0.3647666666666666,0.7245820557263054,0.4643749999999999,0.3457936507936507,158.0
9,0.2756666666666666,0.6102672962709151,0.26187499999999997,0.28215686274509794,641.0
10,0.32686666666666675,0.7202279679424758,0.32277777777777766,0.32815789473684226,856.0
11,0.3375999999999999,0.9450551823703859,0.35240740740740717,0.32927083333333335,1175.0
12,0.3313999999999999,0.7040165755930239,0.3790909090909091,0.31794871794871776,236.0
13,0.27443333333333325,0.8150509870645989,0.2612121212121212,0.278162393162393,488.0
14,0.3394,0.7564962734541798,0.3970833333333336,0.3211842105263157,564.0
15,0.4121,0.9248150612136352,0.450909090909091,0.401153846153846,1107.0
16,0.42253333333333337,0.9466506339539632,0.4583333333333333,0.41358333333333325,837.0
17,0.24969999999999998,0.6544715862471944,0.18083333333333332,0.2669166666666667,518.0
18,0.3562666666666665,0.7856839817460884,0.41077777777777763,0.3329047619047618,382.0
19,0.4165,0.8455010550822522,0.3758333333333333,0.43563725490196076,360.0
20,0.47233333333333344,0.8817657192870121,0.4507843137254901,0.48343434343434355,1343.0
21,0.5007666666666666,0.9167053882970754,0.4999999999999999,0.5009583333333334,579.0
22,0.34376666666666655,0.7889462996666049,0.4359259259259258,0.3235365853658536,318.0
23,0.3858333333333332,0.8992673267393195,0.39049019607843133,0.38343434343434324,526.0
24,0.35096666666666665,0.929276406479797,0.39986111111111106,0.3355263157894736,860.0
25,0.1912333333333334,0.7358458114372652,0.2702380952380955,0.16050925925925918,966.0
26,0.3399666666666667,0.8036786169443018,0.2734615384615385,0.36333333333333334,450.0
27,0.3743000000000001,0.9277990401224407,0.36016666666666663,0.37783333333333335,1144.0
28,0.45843333333333336,0.9005333545359823,0.37555555555555536,0.4846052631578949,644.0
29,0.4276,0.8878452226093089,0.5416666666666666,0.40256097560975607,519.0
30,0.3334666666666667,0.9402402272058952,0.30500000000000005,0.34149572649572657,766.0
31,0.3396333333333333,0.7548480262222707,0.3728787878787878,0.3302564102564102,338.0
32,0.3773333333333334,0.8312778825451127,0.39281250000000006,0.3700490196078432,608.0
33,0.285,0.6757856085698887,0.30296296296296304,0.28105691056910564,334.0
34,0.39173333333333327,0.9663683842256983,0.40363636363636335,0.3883760683760683,272.0
35,0.28876666666666667,0.814969525885215,0.3104761904761906,0.28523255813953485,541.0
0,0.3132,0.8453395967524956,0.2927272727272726,0.31897435897435894,1092.0
1,0.24050000000000007,0.9817344730526781,0.25152777777777796,0.2370175438596492,493.0
2,0.22613333333333333,0.8471726829268296,0.19111111111111118,0.24114285714285713,850.0
3,0.28023333333333333,0.5891662411852407,0.2264583333333334,0.29047619047619044,823.0
4,0.27329999999999993,0.8461764678115836,0.23705128205128198,0.2860360360360359,681.0
5,0.32533333333333325,0.8160325393249181,0.309,0.32941666666666675,873.0
6,0.42716666666666653,0.902474459536282,0.4651515151515152,0.41645299145299136,916.0
7,0.6052333333333333,0.966631972568812,0.6294736842105262,0.5903763440860215,412.0
8,0.1655333333333333,0.8804788495044409,0.16433333333333333,0.1658333333333333,1196.0
9,0.43170000000000003,0.8421675288175121,0.4207407407407408,0.4341056910569106,544.0
10,0.18006666666666668,0.9235152412780394,0.1864166666666667,0.17583333333333334,450.0
11,0.29736666666666656,0.9676395558433114,0.2839743589743589,0.302072072072072,1198.0
12,0.35253333333333325,0.7956104906530588,0.3628888888888888,0.348095238095238,578.0
13,0.3947999999999999,0.8987789244919869,0.41777777777777764,0.3875438596491227,648.0
14,0.3232999999999999,0.8264780635919287,0.34192307692307683,0.3167567567567567,1055.0
15,0.42656666666666676,0.9331436369722997,0.4016666666666667,0.43625,730.0
16,0.36656666666666665,0.8561884628305243,0.2863636363636364,0.3891880341880341,518.0
17,0.3238999999999999,0.5939223907335108,0.35769230769230753,0.312027027027027,284.0
18,0.38980000000000004,0.7912094572780471,0.3683333333333334,0.3999019607843138,455.0
19,0.2718,0.8117355426386406,0.2786111111111111,0.2708712121212121,1045.0
20,0.25476666666666664,0.8647856483547888,0.242888888888889,0.25985714285714284,820.0
21,0.4809000000000001,0.9106421557550097,0.41095238095238085,0.508101851851852,571.0
22,0.21956666666666663,0.6294881014990557,0.236875,0.21142156862745096,758.0
23,0.382,0.7999157032021822,0.3760416666666666,0.3848039215686275,602.0
24,0.23106666666666661,0.5754157496042356,0.2715000000000001,0.22095833333333328,253.0
25,0.5475333333333334,0.9405515233001455,0.5282352941176471,0.5574747474747476,231.0
26,0.3502333333333334,0.9354750607460702,0.3585416666666667,0.3463235294117647,1345.0
27,0.30329999999999996,0.916494956287828,0.34055555555555556,0.28733333333333333,1518.0
28,0.3618,0.9655068879125304,0.3615686274509803,0.361919191919192,1489.0
29,0.3888666666666666,0.7887663257067977,0.40622222222222215,0.38142857142857145,519.0
30,0.2391,0.8759363016444682,0.22108333333333335,0.2511111111111111,363.0
31,0.41763333333333336,0.9780904611222413,0.4275000000000001,0.41516666666666674,1255.0
32,0.3987666666666666,0.9879688849938365,0.3839999999999998,0.40245833333333325,1172.0
33,0.26739999999999997,0.8375096664536642,0.258888888888889,0.268560606060606,1032.0
34,0.2466666666666667,0.7425588175469523,0.22083333333333333,0.25158730158730164,596.0
35,0.2682333333333333,0.8288947231319557,0.28062499999999996,0.2658730158730158,1036.0
0,0.28246666666666664,0.9123555368080825,0.30287037037037035,0.27098958333333334,455.0
1,0.3869999999999999,0.9787636503053013,0.4001190476190472,0.3818981481481481,881.0
