,cov (all),f idx,cov (pref),cov (reg),dconnects
8,0.1942666666666667,0.6808585907181116,0.16388888888888897,0.19840909090909092,1326.0
9,0.4831666666666666,0.9652237200467949,0.5491666666666666,0.47742753623188405,1860.0
10,0.37026666666666663,0.9056433977206918,0.34777777777777774,0.37170212765957444,1164.0
11,0.2949,0.6577402204837163,0.180625,0.3166666666666667,792.0
12,0.4519666666666666,0.9621095381497993,0.4414999999999999,0.45458333333333323,839.0
13,0.245,0.6490561367928837,0.2238888888888889,0.24787878787878787,570.0
14,0.33563333333333334,0.7526917861484639,0.37527777777777765,0.3302272727272727,749.0
15,0.24436666666666668,0.8563162041606812,0.18125000000000005,0.2563888888888889,1036.0
16,0.4139666666666666,0.9320938236642345,0.30541666666666684,0.4234057971014492,913.0
17,0.3846333333333332,0.8342688819263022,0.3985714285714283,0.3823643410852713,866.0
18,0.20599999999999993,0.8085751425873636,0.1576190476190475,0.213875968992248,497.0
19,0.2621333333333332,0.5862903840502081,0.356111111111111,0.2324561403508771,882.0
20,0.4403666666666667,0.9413050408721912,0.4810000000000003,0.4358518518518518,1640.0
21,0.2913666666666667,0.6884720675991362,0.24000000000000016,0.30115079365079367,1372.0
22,0.3687999999999999,0.8354223379686501,0.38624999999999976,0.36728260869565216,403.0
23,0.3752666666666667,0.878801265548067,0.32433333333333325,0.380925925925926,855.0
24,0.24593333333333334,0.610792017216887,0.24138888888888874,0.2465530303030303,291.0
25,0.2421666666666666,0.7144265357296344,0.0973333333333331,0.2582592592592592,1134.0
26,0.3104333333333333,0.8859806576007151,0.33041666666666647,0.30869565217391304,605.0
27,0.3311333333333333,0.7666703905666715,0.24437499999999998,0.34765873015873017,517.0
28,0.3590999999999999,0.9450350120696872,0.3252777777777778,0.36371212121212115,1195.0
29,0.4167333333333334,0.9427367593138236,0.49761904761904724,0.40356589147286825,1114.0
30,0.48146666666666676,0.9846714578134751,0.4637037037037037,0.48536585365853663,704.0
31,0.3157000000000001,0.8164971028865547,0.3154166666666666,0.3157246376811595,97.0
32,0.3492333333333334,0.7787214832151133,0.2841666666666667,0.36978070175438593,187.0
33,0.3276666666666665,0.8889854888463851,0.35166666666666657,0.32375968992248044,990.0
34,0.3558666666666666,0.8200065613776589,0.36416666666666647,0.35379166666666667,411.0
35,0.33136666666666675,0.6932959617739529,0.44023809523809515,0.31364341085271324,739.0
0,0.3270999999999997,0.8439549902212659,0.3486666666666662,0.3247037037037036,774.0
1,0.34083333333333327,0.9218156441451392,0.37683333333333335,0.33183333333333326,545.0
2,0.33913333333333334,0.8333872176728183,0.2750000000000001,0.35321138211382114,1205.0
3,0.11616666666666672,0.6274024367249629,0.12444444444444441,0.11261904761904767,425.0
4,0.3953333333333333,0.7999253870970858,0.36119047619047606,0.40089147286821714,548.0
5,0.2691666666666667,0.7952579517410321,0.21095238095238092,0.2786434108527132,977.0
6,0.4132333333333333,0.9633151234891953,0.3978571428571428,0.415736434108527,1119.0
7,0.40619999999999995,0.8547675528320416,0.48222222222222233,0.39583333333333326,463.0
8,0.2767,0.8391276222509487,0.2529166666666667,0.278768115942029,987.0
9,0.16979999999999992,0.5275461801503626,0.2697916666666667,0.15075396825396822,501.0
10,0.3992,0.9443686752461752,0.3776666666666668,0.40458333333333324,1389.0
11,0.31860000000000005,0.769485229025283,0.2468518518518518,0.33434959349593496,701.0
12,0.2331666666666666,0.734145474159758,0.21469696969696972,0.23837606837606828,1275.0
13,0.5137,0.9040701843340865,0.5623333333333334,0.5082962962962964,129.0
14,0.17226666666666668,0.6518748199963881,0.17574074074074078,0.17150406504065044,481.0
15,0.2811,0.7565344757246284,0.2368750000000001,0.28952380952380946,759.0
16,0.2939,0.9092874959281223,0.23999999999999977,0.2998888888888888,1246.0
17,0.2110333333333333,0.6841076779050186,0.15833333333333313,0.21688888888888885,247.0
18,0.08733333333333329,0.5250260050174383,0.12928571428571428,0.08050387596899221,328.0
19,0.26896666666666663,0.8891584517068247,0.3479166666666667,0.2621014492753623,882.0
20,0.2875,0.7306762602930044,0.23374999999999987,0.29773809523809525,606.0
21,0.23610000000000003,0.7765006086618034,0.22700000000000004,0.2371111111111111,837.0
22,0.25673333333333326,0.8410647860644885,0.2875,0.25405797101449273,634.0
23,0.31939999999999985,0.8567923404970086,0.3043333333333332,0.32316666666666655,874.0
24,0.09746666666666665,0.5056107109486806,0.092037037037037,0.09865853658536586,264.0
25,0.24483333333333324,0.8545452889468624,0.2019444444444445,0.25068181818181806,630.0
26,0.3407666666666666,0.8038551380213851,0.32266666666666655,0.34277777777777774,531.0
27,0.3537333333333333,0.9636400695853375,0.34033333333333327,0.3552222222222221,846.0
28,0.3489,0.9313673256599315,0.33476190476190476,0.3512015503875969,1068.0
29,0.4030333333333333,0.9628932650227019,0.46000000000000013,0.39670370370370356,906.0
30,0.3873333333333334,0.9297587471044968,0.43083333333333346,0.3814015151515152,897.0
31,0.2601,0.8657751895271116,0.24166666666666667,0.2626136363636364,760.0
32,0.391,0.9153436407942346,0.41766666666666674,0.388037037037037,1267.0
33,0.39893333333333325,0.9291204581220265,0.4471428571428571,0.3910852713178294,1753.0
34,0.27753333333333324,0.6915029920587495,0.40125000000000016,0.2667753623188405,481.0
35,0.3162999999999998,0.93368736069136,0.32333333333333325,0.31515503875968975,1002.0
0,0.37989999999999996,0.948458356227901,0.3783333333333332,0.38019841269841265,617.0
1,0.2607333333333333,0.6669931734884542,0.27033333333333315,0.25966666666666666,707.0
2,0.24793333333333326,0.7413659911932056,0.20513888888888895,0.26144736842105254,1142.0
3,0.06986666666666665,0.39443844889970253,0.08583333333333325,0.06587499999999999,474.0
4,0.2211,0.7131038478899857,0.2916666666666665,0.214963768115942,200.0
5,0.22979999999999998,0.6808181753069081,0.25047619047619063,0.22643410852713172,728.0
6,0.30963333333333326,0.7259653657254036,0.22761904761904753,0.322984496124031,887.0
7,0.25146666666666667,0.6360012516204014,0.12791666666666668,0.2622101449275363,490.0
8,0.22903333333333328,0.7095945926650162,0.2338888888888889,0.22837121212121206,788.0
9,0.2736666666666667,0.8734834838726404,0.2285714285714287,0.2810077519379845,1028.0
10,0.3372999999999999,0.891916942466771,0.3447916666666665,0.3358730158730158,1516.0
11,0.3306666666666667,0.7758016095259724,0.44444444444444453,0.305691056910569,399.0
12,0.2870333333333332,0.856999123344858,0.2972222222222219,0.28479674796747956,1096.0
13,0.2975666666666667,0.8629762818135308,0.3441666666666666,0.28869047619047616,575.0
14,0.30439999999999995,0.728604289493641,0.3302380952380953,0.30019379844961236,432.0
15,0.15696666666666667,0.5819660368395709,0.06388888888888881,0.16965909090909093,341.0
16,0.42973333333333325,0.7795303409783775,0.5995833333333334,0.4149637681159419,277.0
17,0.3579,0.9156248741626231,0.3560416666666667,0.3582539682539683,1094.0
18,0.4601666666666666,0.950828965510015,0.5066666666666668,0.45499999999999985,1535.0
19,0.2931666666666667,0.7920182318131112,0.29222222222222227,0.2934649122807017,686.0
20,0.28769999999999996,0.6827808958512537,0.2588095238095237,0.2924031007751937,1147.0
21,0.26270000000000004,0.6563824974280043,0.2924999999999999,0.2601086956521739,179.0
22,0.33309999999999995,0.8946978828211549,0.4107142857142856,0.32046511627906976,1493.0
23,0.36139999999999994,0.8460259747737369,0.3325925925925925,0.36772357723577237,851.0
24,0.3392666666666666,0.7498097024189095,0.2291666666666667,0.354280303030303,426.0
25,0.44476666666666675,0.9007050096237247,0.4158333333333332,0.4472826086956522,1059.0
26,0.5257333333333332,0.8351865938233608,0.4479487179487176,0.5530630630630631,166.0
27,0.33026666666666665,0.9538475530128726,0.323,0.331074074074074,1232.0
28,0.4513666666666666,0.9631455047764989,0.5187499999999999,0.44550724637681155,1092.0
29,0.1990333333333333,0.854323478844299,0.16333333333333339,0.20583333333333328,1478.0
30,0.27013333333333334,0.8903888708874901,0.2750000000000001,0.26891666666666664,960.0
31,0.3711666666666666,0.9371206048932172,0.4042857142857141,0.3657751937984495,1336.0
32,0.1637,0.4018277240045283,0.13277777777777788,0.17346491228070177,262.0
33,0.3375000000000001,0.6444275102833388,0.32928571428571457,0.3388372093023255,321.0
34,0.14603333333333338,0.7169532450892686,0.16333333333333322,0.14223577235772367,82.0
35,0.28090000000000004,0.8671403513163523,0.3016666666666667,0.2763414634146341,1216.0
0,0.5031666666666667,0.9418419607558652,0.49851851851851836,0.5041869918699188,637.0
1,0.2764,0.9058367136685865,0.27863636363636357,0.27576923076923077,1343.0
2,0.5390333333333333,0.9551393136215187,0.5294444444444446,0.542061403508772,430.0
3,0.18403333333333333,0.7187552775200332,0.18666666666666645,0.18386524822695038,220.0
4,0.2245333333333333,0.7968041921446458,0.28874999999999984,0.2123015873015873,1082.0
5,0.30469999999999997,0.7840358980445992,0.2643333333333334,0.3147916666666667,1060.0
6,0.034900000000000014,0.23923985988804117,0.017499999999999988,0.03641304347826088,58.0
7,0.26123333333333326,0.8266489318389068,0.284090909090909,0.2547863247863248,909.0
8,0.30156666666666665,0.9089402812612614,0.2947435897435897,0.30396396396396397,1104.0
9,0.4953333333333334,0.8053897970400911,0.5547916666666668,0.4840079365079365,133.0
10,0.3130999999999999,0.8231429068567062,0.3880952380952379,0.300891472868217,749.0
11,0.27676666666666655,0.9538482154037092,0.21979166666666652,0.28761904761904755,1507.0
12,0.4084666666666667,0.8401702267657305,0.39571428571428585,0.4105426356589148,884.0
13,0.43729999999999997,0.9664314959745627,0.4466666666666664,0.4369097222222222,530.0
14,0.3525333333333333,0.8263201963929131,0.2772222222222223,0.3628030303030303,990.0
15,0.25543333333333335,0.7103056155827602,0.408333333333333,0.2456737588652483,573.0
16,0.40216666666666656,0.9216311752514136,0.4301666666666667,0.39516666666666656,935.0
17,0.34020000000000006,0.8551144846405623,0.3563888888888889,0.3379924242424242,540.0
18,0.2977,0.6384062247254588,0.37999999999999995,0.2820238095238095,515.0
19,0.3630666666666666,0.8059597548879748,0.32208333333333333,0.3666304347826086,363.0
20,0.25526666666666675,0.541891024811778,0.19285714285714287,0.26542635658914737,985.0
21,0.31923333333333326,0.9279361829022824,0.34592592592592586,0.31337398373983727,1307.0
22,0.29263333333333336,0.6677138781519933,0.2191666666666666,0.3026515151515152,199.0
23,0.33343333333333325,0.8995488231743032,0.33416666666666656,0.33340277777777766,1109.0
24,0.3591,0.8341633984508782,0.43749999999999994,0.3441666666666667,828.0
25,0.3915999999999999,0.9416052292789947,0.4493333333333334,0.385185185185185,1048.0
26,0.2936666666666666,0.790198883159326,0.3502777777777777,0.28594696969696964,504.0
27,0.19816666666666663,0.7006881381906773,0.20196969696969702,0.19709401709401703,380.0
28,0.39633333333333326,0.8931011064888955,0.4144444444444445,0.3923577235772357,535.0
29,0.2753666666666666,0.8875361759046655,0.2592857142857144,0.2779844961240309,1103.0
30,0.4588666666666665,0.8766047809653246,0.45083333333333325,0.45996212121212104,555.0
31,0.3563666666666667,0.897935770645023,0.3660416666666667,0.35452380952380963,1184.0
32,0.22583333333333333,0.79524910102558,0.18791666666666657,0.23305555555555552,887.0
33,0.31373333333333336,0.5694968270836107,0.2593750000000001,0.32408730158730154,148.0
34,0.21269999999999997,0.6603694888672467,0.1724999999999998,0.21818181818181814,855.0
35,0.3886333333333333,0.9444034180813435,0.34216666666666684,0.4002499999999999,1432.0
0,0.10103333333333339,0.5998022413517313,0.11238095238095225,0.09918604651162798,1184.0
1,0.1367333333333333,0.808324398070752,0.12681818181818177,0.13952991452991442,638.0
2,0.3510999999999999,0.841714617367406,0.3506666666666664,0.3511481481481481,668.0
3,0.25863333333333327,0.7020008197500289,0.22999999999999993,0.26112318840579707,469.0
4,0.28826666666666656,0.7445256962640273,0.2612500000000001,0.2934126984126983,697.0
5,0.5375666666666666,0.9210772965431463,0.5641666666666666,0.5352536231884059,342.0
6,0.23440000000000003,0.7952829542329359,0.14555555555555563,0.2539024390243903,357.0
7,0.2692666666666667,0.5520000947435123,0.22416666666666663,0.2805416666666667,178.0
8,0.29779999999999984,0.8690928334133642,0.2914583333333334,0.2990079365079364,555.0
9,0.11683333333333336,0.6009977471803054,0.14629629629629626,0.11036585365853664,264.0
10,0.35109999999999997,0.834696711330398,0.3736666666666668,0.3454583333333333,663.0
11,0.38123333333333326,0.9459246622768657,0.3424999999999999,0.3886111111111111,511.0
12,0.3503666666666666,0.8642407286520505,0.35611111111111143,0.34958333333333325,1323.0
13,0.3006,0.9538469586309063,0.34545454545454535,0.28794871794871796,886.0
14,0.27740000000000004,0.6861645312270885,0.25638888888888883,0.2802651515151516,283.0
15,0.31463333333333326,0.7242799023993304,0.2842592592592592,0.32130081300813,443.0
16,0.4071,0.8521956107952395,0.4942857142857145,0.3929069767441861,645.0
17,0.5007333333333336,0.9635663064224805,0.4661111111111112,0.5054545454545457,679.0
18,0.2682333333333332,0.4972813265912251,0.29236111111111107,0.26061403508771924,377.0
19,0.44676666666666665,0.941851443773081,0.46595238095238084,0.4436434108527132,1103.0
20,0.6078333333333333,0.9573473766643937,0.6164285714285718,0.6064341085271319,797.0
21,0.3247333333333334,0.980215921778189,0.3285416666666666,0.3240079365079365,938.0
22,0.23166666666666663,0.6784888041094902,0.35777777777777775,0.2236170212765957,60.0
23,0.4874999999999999,0.9194066493767084,0.5037037037037038,0.4839430894308942,779.0
24,0.30280000000000007,0.8500914384140232,0.23499999999999988,0.3103333333333334,521.0
25,0.3461000000000001,0.7839172342381879,0.3280952380952381,0.35310185185185194,762.0
26,0.6114666666666672,0.9680790338264313,0.5896153846153851,0.6191441441441444,638.0
27,0.26419999999999993,0.7613220175892518,0.2621666666666666,0.26470833333333327,504.0
28,0.3225333333333333,0.6618827945776854,0.15928571428571428,0.3491085271317829,400.0
29,0.2115333333333333,0.7727471169528924,0.13133333333333325,0.2315833333333333,449.0
30,0.36529999999999996,0.9588731812997681,0.3873809523809525,0.36170542635658903,1064.0
31,0.43676666666666664,0.9057439370611274,0.37972222222222207,0.4445454545454545,332.0
32,0.3849666666666667,0.8194446084474191,0.28666666666666657,0.3912411347517732,1560.0
33,0.11066666666666666,0.5897927078539861,0.16999999999999982,0.1055072463768116,580.0
34,0.43126666666666663,0.8085859393869127,0.48714285714285716,0.42217054263565895,762.0
35,0.21693333333333326,0.6838591466063012,0.21104166666666666,0.21805555555555542,238.0
0,0.3448666666666666,0.7890950374017587,0.3939999999999999,0.3394074074074074,565.0
1,0.2480999999999999,0.6397539871848835,0.3068518518518517,0.23520325203252027,236.0
2,0.3267666666666667,0.7362468870965577,0.3472222222222226,0.3239772727272728,617.0
3,0.30833333333333335,0.9402493192292734,0.2971212121212121,0.3114957264957265,1627.0
4,0.43396666666666656,0.7332153992469044,0.3916666666666666,0.4366666666666664,696.0
5,0.49639999999999995,0.9569641804569674,0.4813333333333333,0.5001666666666666,453.0
6,0.4581666666666668,0.8749038207948991,0.4423809523809525,0.4607364341085273,738.0
7,0.46686666666666665,0.9212924429499311,0.39999999999999947,0.46965277777777786,1343.0
8,0.40976666666666667,0.9734506682745062,0.4046969696969697,0.41119658119658126,679.0
9,0.5091,0.9604175301823036,0.533611111111111,0.5057575757575756,862.0
10,0.22039999999999998,0.6890289757996516,0.18595238095238112,0.22600775193798447,999.0
11,0.3533666666666666,0.7968192871032297,0.35299999999999987,0.35340740740740745,809.0
12,0.25296666666666673,0.6205628852394014,0.17666666666666664,0.2596014492753624,411.0
13,0.21836666666666674,0.9176755325234071,0.22185185185185205,0.2176016260162602,994.0
14,0.3432333333333333,0.7396165341233496,0.3769696969696969,0.33371794871794863,916.0
15,0.37749999999999984,0.9148390007471747,0.38444444444444437,0.37597560975609745,1008.0
16,0.43126666666666674,0.8989474927863209,0.4287500000000001,0.4317460317460318,834.0
17,0.2571,0.71761906111787,0.2940909090909091,0.24666666666666665,414.0
18,0.3933333333333332,0.9420239849427705,0.38380952380952377,0.3948837209302325,917.0
19,0.3355,0.9071054826553532,0.33041666666666664,0.33710526315789474,566.0
20,0.46130000000000004,0.880557752401595,0.4991666666666664,0.4580072463768117,822.0
21,0.4198333333333333,0.9715486415782012,0.4039999999999998,0.4237916666666666,1565.0
22,0.2543333333333333,0.5700854684115488,0.32047619047619047,0.24356589147286817,317.0
