,cov (all),f idx,cov (pref),cov (reg),dconnects
13,0.7443333333333334,0.7706662517667806,0.8105555555555549,0.727777777777778,0.0
14,0.5838888888888889,0.6032611681585431,0.25416666666666654,0.6346153846153848,0.0
15,0.7870555555555556,0.8046556102633259,0.978333333333333,0.7658024691358025,0.0
16,0.9199444444444443,0.9332957190630972,0.8606250000000002,0.9415151515151514,0.0
17,0.7193888888888887,0.7354601712918309,0.5869999999999997,0.7458666666666665,0.0
18,0.7149999999999997,0.7356502218850354,0.9716666666666666,0.6508333333333333,0.0
19,0.5790555555555555,0.60621198756963,0.4837499999999998,0.6137121212121213,0.0
20,0.7184999999999999,0.7368085501998751,0.6558333333333332,0.7341666666666665,0.0
21,0.6847222222222221,0.7027651837575007,0.5946666666666665,0.7027333333333331,0.0
22,0.5491111111111111,0.5675838087529259,0.970416666666667,0.48429487179487174,0.0
23,0.7867222222222221,0.8018609023059985,0.657962962962963,0.8419047619047619,0.0
24,0.815611111111111,0.8375304172062699,0.9725000000000004,0.8044047619047617,0.0
25,0.6454999999999999,0.6671057716753773,0.7249999999999994,0.6332692307692306,0.0
26,0.7173888888888889,0.7370462133404799,0.8133333333333334,0.6934027777777777,0.0
27,0.5772222222222222,0.6018163741489022,0.4813888888888888,0.6011805555555556,0.0
28,0.9848333333333336,0.9999684302422436,0.9783333333333332,0.9855555555555556,0.0
29,0.7200555555555556,0.7369104174543534,0.6508333333333337,0.737361111111111,0.0
30,0.7201666666666664,0.738263120969418,0.7408333333333331,0.7169871794871793,0.0
31,0.7812777777777776,0.8009532360734387,0.7599999999999998,0.7903968253968252,0.0
32,0.46738888888888896,0.506360207381519,0.43055555555555586,0.4831746031746031,0.0
33,0.8863333333333333,0.9014361844883065,0.7913333333333337,0.905333333333333,0.0
34,0.7887222222222222,0.8024541532112988,0.6591666666666663,0.821111111111111,0.0
35,0.6791111111111111,0.6999730646582177,0.6077083333333332,0.7050757575757576,0.0
0,0.9451111111111111,0.9673158195939248,0.9824999999999999,0.9393589743589744,0.0
1,0.6761666666666668,0.700219264566055,0.8266666666666665,0.6303623188405798,0.0
2,0.8119999999999997,0.8337439306676473,0.5853333333333334,0.8573333333333332,0.0
3,0.6560555555555556,0.6666262300158502,0.7362500000000004,0.6437179487179487,0.0
4,0.7151666666666665,0.7349840590360538,0.7577777777777777,0.6969047619047618,0.0
5,0.8134444444444446,0.8359163326325916,0.835,0.8068840579710145,0.0
6,0.7502222222222225,0.7706738423453627,0.7007142857142856,0.765289855072464,0.0
7,0.9144444444444443,0.9338439267965536,0.98047619047619,0.8943478260869565,0.0
8,0.734777777777778,0.7666599172468537,0.23958333333333354,0.8109615384615387,27.0
9,0.7796666666666666,0.8011095036300112,0.8518749999999999,0.7534090909090909,0.0
10,0.9133888888888889,0.9333072200027221,0.8169444444444443,0.9374999999999999,0.0
11,0.6790555555555559,0.702936594206223,0.5394444444444448,0.7388888888888892,0.0
12,0.9223333333333332,0.9347638190709366,0.9860000000000003,0.9095999999999997,0.0
13,0.9152777777777779,0.9350026929600161,0.9802083333333331,0.8916666666666667,0.0
14,0.5550555555555554,0.5815423829108007,0.7345833333333333,0.489772727272727,0.0
15,0.7149444444444444,0.7346434967915851,0.3258333333333332,0.8122222222222222,0.0
16,0.4557222222222223,0.47385048359161624,0.1694444444444445,0.5272916666666667,0.0
17,0.3961666666666667,0.43031564137526246,0.6522222222222219,0.3321527777777779,0.0
18,0.6042222222222224,0.635057179499734,0.7029629629629632,0.5619047619047619,0.0
19,0.5202777777777777,0.5342196851070449,0.39299999999999985,0.5457333333333332,0.0
20,0.5819444444444443,0.6013237157160434,0.7769999999999998,0.5429333333333333,0.0
21,0.6892222222222222,0.7109712409011065,0.35944444444444446,0.7258641975308643,0.0
22,0.8791666666666668,0.9023679288940318,0.9715151515151519,0.8257017543859648,0.0
23,0.8476666666666666,0.86681522745886,0.9826666666666665,0.8206666666666667,0.0
24,0.951388888888889,0.9677586560615876,0.7916666666666664,0.9833333333333333,0.0
25,0.7141666666666666,0.7347390749868048,0.9700000000000001,0.6857407407407407,0.0
26,0.559611111111111,0.5772265589688791,0.4908333333333331,0.5701923076923074,0.0
27,0.8847222222222224,0.9003051810668462,0.7843333333333332,0.9048000000000002,0.0
28,0.7865555555555556,0.8014147672498776,0.784666666666667,0.7869333333333334,0.0
29,0.8010000000000003,0.8332981540496665,0.4816666666666669,0.8808333333333337,30.0
30,0.7501666666666666,0.7679191939356914,0.6550000000000002,0.7607407407407405,0.0
31,0.42244444444444446,0.47616731403754725,0.653333333333333,0.39679012345679016,0.0
32,0.7472777777777779,0.766561492370055,0.0,0.7730459770114944,0.0
33,0.8465,0.8667985908326168,0.9766666666666666,0.7991666666666667,0.0
34,0.713388888888889,0.7340905550583459,0.9703333333333329,0.662,0.0
35,0.9532222222222225,0.9670869201984763,0.9879166666666668,0.9406060606060609,0.0
0,0.9781666666666666,0.9999811588114788,0.9771428571428572,0.978478260869565,0.0
1,0.9192222222222224,0.935529628053917,0.9838333333333331,0.8869166666666667,0.0
2,0.9774999999999997,0.9999719470138687,0.9789583333333327,0.9769696969696969,0.0
3,0.519611111111111,0.5482767896667612,0.4466666666666666,0.537847222222222,0.0
4,0.9467222222222225,0.9677743381953067,0.8399999999999997,0.9792028985507251,0.0
5,0.809,0.834761899475622,0.8818181818181817,0.7668421052631581,0.0
6,0.5451111111111112,0.5705929843065117,0.24000000000000024,0.5920512820512822,0.0
7,0.7497222222222223,0.7688815891272817,0.49249999999999955,0.7892948717948719,0.0
8,0.8195555555555555,0.8375657939908745,0.707142857142857,0.853768115942029,0.0
9,0.8190555555555556,0.8352794745821371,0.8169444444444444,0.8195833333333332,0.0
10,0.7180000000000001,0.7362079110699491,0.7865000000000002,0.6837500000000001,0.0
11,0.8461111111111113,0.866633772731152,0.975,0.8262820512820513,0.0
12,0.7529444444444445,0.7670586903404271,0.7896666666666668,0.7455999999999999,0.0
13,0.49461111111111117,0.5107587482683051,0.3727083333333332,0.5389393939393942,2.0
14,0.7764444444444443,0.7999648771371457,0.861851851851852,0.7398412698412697,0.0
15,0.8204999999999998,0.8373346657083461,0.9804761904761902,0.7718115942028987,0.0
16,0.8770555555555553,0.9008678470187121,0.8158333333333329,0.892361111111111,0.0
17,0.5274444444444445,0.5459107644358687,0.26708333333333334,0.5675,0.0
18,0.9163888888888889,0.9338760649767771,0.8211111111111108,0.9402083333333332,0.0
19,0.7490555555555557,0.7673068118625913,0.5880000000000003,0.7812666666666667,0.0
20,0.6125,0.6380713734411756,0.48958333333333354,0.6314102564102563,30.0
21,0.8118333333333335,0.8332985793519905,0.7783333333333332,0.8185333333333332,0.0
22,0.6115000000000002,0.6333178289346264,0.48249999999999993,0.6437500000000002,0.0
23,0.8812222222222222,0.9008535448265542,0.8127777777777779,0.8983333333333334,0.0
24,0.5836111111111111,0.6138289675032549,0.6115151515151515,0.5674561403508772,0.0
25,0.7472222222222221,0.7683341793811688,0.7813333333333334,0.7403999999999997,0.0
26,0.8514999999999999,0.8681957896536484,0.9870833333333333,0.8306410256410257,0.0
27,0.6821666666666665,0.7027739871272161,0.24916666666666676,0.7487820512820511,0.0
28,0.7825000000000001,0.8008575581096108,0.9763888888888888,0.7340277777777778,0.0
29,0.8156111111111112,0.838389128951815,0.8535416666666664,0.8018181818181819,0.0
30,0.8145555555555556,0.8357200625924363,0.8886363636363637,0.7716666666666667,0.0
31,0.5371666666666666,0.6119724805503571,0.4483333333333335,0.5752380952380951,0.0
32,0.9167222222222223,0.9348988596371692,0.7883333333333337,0.9423999999999999,0.0
33,0.6217777777777778,0.6418086849448175,0.8163888888888887,0.5731250000000001,0.0
34,0.711777777777778,0.7333214320241354,0.9704166666666669,0.6719871794871797,12.0
35,0.8136666666666666,0.834542966576157,0.9711111111111107,0.7961728395061728,0.0
0,0.8133333333333334,0.8347826086956531,0.7370833333333333,0.8250641025641026,0.0
1,0.5813888888888888,0.599824291212682,0.9720833333333334,0.5212820512820513,0.0
2,0.7176666666666666,0.7417192393688291,0.6973809523809523,0.7238405797101448,0.0
3,0.6135555555555555,0.6337448390322598,0.96625,0.5592948717948717,0.0
4,0.7179444444444443,0.7355639998077884,0.76037037037037,0.6997619047619047,0.0
5,0.778722222222222,0.8040327826333167,0.6104166666666665,0.8399242424242424,0.0
6,0.7125555555555557,0.733307639570534,0.681,0.7283333333333335,0.0
7,0.7427777777777779,0.7679667422875274,0.6499999999999997,0.7530864197530865,0.0
8,0.7176666666666665,0.7363310650548418,0.783333333333333,0.7045333333333332,0.0
9,0.9784444444444442,0.9999827975225856,0.9793333333333332,0.9782666666666663,0.0
10,0.9446666666666668,0.966865218856841,0.9745238095238099,0.9355797101449276,0.0
11,0.7880555555555557,0.804534281753018,0.9783333333333335,0.7500000000000001,0.0
12,0.8792222222222222,0.9018702240489437,0.9775000000000001,0.8546527777777778,0.0
13,0.8784444444444441,0.9007152927390024,0.9776190476190474,0.8482608695652172,0.0
14,0.8532777777777779,0.8689808964381674,0.8772222222222226,0.8430158730158729,0.0
15,0.5535555555555555,0.5670879215847819,0.6983333333333336,0.5094927536231882,0.0
16,0.7148888888888891,0.7345198470005978,0.7810000000000004,0.7016666666666665,0.0
17,0.5793888888888888,0.6122700012637872,0.7829999999999998,0.4775833333333333,0.0
18,0.6878333333333333,0.703982009301211,0.8177777777777776,0.6553472222222222,0.0
19,0.8066666666666668,0.8332287995386449,0.8094444444444445,0.8059722222222222,0.0
20,0.8777222222222224,0.9000849570827907,0.8763333333333335,0.8784166666666667,0.0
21,0.9148888888888888,0.9332759592098621,0.9762499999999996,0.8925757575757575,0.0
22,0.6222222222222222,0.6469279380863561,0.7064285714285715,0.5965942028985508,0.0
23,0.8151111111111112,0.8337008056009588,0.8376190476190478,0.8082608695652176,0.0
24,0.9471111111111109,0.9670907321516794,0.8407142857142856,0.9794927536231881,0.0
25,0.8415555555555556,0.8669892628884138,0.8708333333333336,0.8269166666666667,0.0
26,0.6187777777777778,0.6337717701075011,0.6501851851851851,0.6053174603174603,0.0
27,0.0,1.0,0.0,0.0,879.0
28,0.6839444444444446,0.7090929272714878,0.7341666666666666,0.6762179487179488,0.0
29,0.6828333333333333,0.702318662058018,0.9741666666666668,0.6380128205128204,0.0
30,0.7192777777777779,0.7355309069232573,0.8397619047619046,0.6826086956521741,0.0
31,0.512888888888889,0.5661868251647609,0.21433333333333343,0.5726,0.0
32,0.7141111111111111,0.735160273754519,0.9708333333333334,0.6746153846153847,0.0
33,0.716611111111111,0.7363472222756977,0.6527777777777776,0.7237037037037035,0.0
34,0.7106111111111112,0.7335480358777016,0.3230555555555557,0.8075,0.0
35,0.619,0.6372632172243176,0.6537037037037038,0.6041269841269842,0.0
0,0.7562222222222221,0.7749672988567047,0.48749999999999993,0.7754166666666665,0.0
1,0.7187777777777778,0.7423391172084634,0.8213888888888888,0.6931249999999999,0.0
2,0.650111111111111,0.6699821330666259,0.7863333333333336,0.6228666666666666,0.0
3,0.8832777777777777,0.9004351671201114,0.975,0.8691666666666665,0.0
4,0.8844444444444445,0.9019828744312394,0.7391666666666665,0.9067948717948717,0.0
5,0.5823333333333334,0.6281503989045134,0.5605555555555556,0.5877777777777778,0.0
6,0.7148333333333334,0.7355030046349307,0.9799999999999993,0.6618,0.0
7,0.9787777777777777,0.9999590343814816,0.9805555555555552,0.9783333333333332,0.0
8,0.7464444444444446,0.7692334727127773,0.8364285714285712,0.719057971014493,0.0
9,0.5218888888888888,0.5455235991318823,0.7643333333333332,0.47340000000000004,0.0
10,0.8445,0.8670856191058252,0.8541666666666667,0.8409848484848484,0.0
11,0.814611111111111,0.8344108464468527,0.6118749999999997,0.8883333333333333,0.0
12,0.7463888888888888,0.767796808869627,0.7809999999999999,0.7394666666666666,0.0
13,0.8766666666666667,0.9022263150754971,0.651666666666667,0.9329166666666668,0.0
14,0.9228333333333333,0.9366137706656882,0.9820833333333334,0.9137179487179486,0.0
15,0.46649999999999997,0.5132776215466857,0.4914583333333333,0.4574242424242423,4.0
16,0.7521111111111112,0.7669666281169336,0.8426190476190476,0.7245652173913044,0.0
17,0.5578333333333333,0.5758392294186457,0.4963888888888888,0.5731944444444445,0.0
18,0.7813333333333332,0.8010433045753924,0.9809999999999999,0.7414000000000001,0.0
19,0.8151666666666666,0.837469800769978,0.5880000000000001,0.8606,0.0
20,0.5659444444444444,0.6076699832487397,0.6133333333333332,0.5540972222222224,0.0
21,0.8184444444444442,0.8333025171798332,0.7659259259259257,0.840952380952381,0.0
22,0.8164444444444446,0.8359916851556684,0.7806666666666664,0.8236000000000003,0.0
23,0.9541111111111112,0.9676568419468186,0.9847916666666667,0.9429545454545457,0.0
24,0.8175000000000001,0.8342090301875017,0.9814583333333333,0.7578787878787879,0.0
25,0.8056111111111111,0.8337723704176245,0.9599999999999993,0.800287356321839,9.0
26,0.7161666666666666,0.7356757809195286,0.694761904761905,0.72268115942029,0.0
27,0.7485555555555556,0.7711224575178728,0.33055555555555555,0.8530555555555557,0.0
28,0.6182222222222221,0.6346836155655482,0.73125,0.577121212121212,0.0
29,0.6185555555555559,0.6365913577683111,0.557142857142857,0.6372463768115942,0.0
30,0.7523888888888891,0.7672041488029179,0.4933333333333336,0.7708928571428573,0.0
31,0.8455555555555557,0.8729999908798854,0.8122222222222225,0.8538888888888888,0.0
32,0.7809444444444441,0.7999808627332478,0.8685185185185182,0.7434126984126982,0.0
33,0.6085555555555556,0.6360681853409402,0.4683333333333336,0.6301282051282051,0.0
34,0.8182777777777777,0.834969707907258,0.6544444444444444,0.8364814814814814,0.0
35,0.7477222222222222,0.7680046238500524,0.9744444444444443,0.7225308641975309,0.0
0,0.8482777777777777,0.8704728691244197,0.7642592592592591,0.8842857142857141,0.0
1,0.7175555555555555,0.734712111050569,0.8558333333333332,0.6672727272727272,0.0
2,0.8202777777777778,0.8340658015469107,0.6549999999999998,0.838641975308642,0.0
3,0.8438333333333332,0.8696195265791089,0.6477777777777781,0.8928472222222222,0.0
4,0.8796666666666666,0.9016769070955669,0.9761111111111109,0.8555555555555553,0.0
5,0.8089999999999999,0.8338016186738485,0.9772222222222217,0.7903086419753086,0.0
6,0.9126666666666668,0.934110612072742,0.7813333333333332,0.9389333333333333,0.0
7,0.7494444444444445,0.7687704638871137,0.7308333333333336,0.7562121212121212,0.0
8,0.813777777777778,0.8345443418681991,0.6502777777777781,0.8546527777777779,0.0
9,0.514888888888889,0.5389945700088842,0.332777777777778,0.5604166666666668,0.0
10,0.8162777777777778,0.8355591016190246,0.5903333333333332,0.8614666666666665,0.0
11,0.7801111111111109,0.801726084847148,0.9789999999999999,0.7403333333333333,0.0
12,0.8165555555555557,0.8355268701824431,0.9820833333333333,0.7563636363636363,0.0
13,0.577388888888889,0.6002222247783819,0.48444444444444423,0.6006250000000002,0.0
14,0.8870000000000002,0.9032372634705269,0.8450000000000001,0.8997826086956525,0.0
15,0.7468888888888887,0.7669630026060614,0.9706666666666669,0.7021333333333333,0.0
16,0.9162222222222224,0.934774306769192,0.7416666666666666,0.9430769230769231,0.0
17,0.8468888888888888,0.8672038579490521,0.9752380952380951,0.8078260869565215,0.0
18,0.9463888888888886,0.9685437224436891,0.7896666666666665,0.9777333333333332,0.0
19,0.9106111111111111,0.9340189483574372,0.8340476190476187,0.9339130434782609,0.0
20,0.8456111111111111,0.8666236457394783,0.9733333333333332,0.8364880952380951,0.0
21,0.9069444444444442,0.9332993115268086,0.8091666666666663,0.9313888888888887,0.0
22,0.6531666666666666,0.6725315756739698,0.42642857142857155,0.7221739130434782,0.0
23,0.518888888888889,0.5337602651852785,0.7826666666666668,0.4661333333333335,0.0
24,0.7856666666666665,0.8032338332435308,0.8740740740740739,0.7477777777777777,0.0
25,0.7533333333333333,0.7704535769640277,0.8007575757575758,0.7258771929824561,0.0
26,0.779611111111111,0.8000396881258405,0.5569047619047615,0.8473913043478262,0.0
27,0.9434999999999998,0.9668561544873832,0.9755555555555554,0.9354861111111109,0.0
28,0.6463888888888889,0.6677973369940203,0.6427777777777779,0.6472916666666668,0.0
29,0.6500555555555556,0.671931369198785,0.8033333333333337,0.6117361111111111,0.0
30,0.8819444444444444,0.9005365292679639,0.7835,0.9311666666666666,0.0
31,0.8121111111111111,0.8346061192492845,0.0,0.8401149425287355,0.0
32,0.974611111111111,0.9999854400161327,0.9741666666666664,0.9746794871794869,0.0
33,0.45033333333333325,0.4788766921179457,0.3390740740740738,0.49801587301587313,0.0
34,0.8134444444444443,0.8375337893612801,0.9756666666666666,0.7810000000000001,0.0
35,0.7140555555555554,0.7382939969628871,0.9683333333333329,0.6050793650793651,0.0
0,0.7818333333333334,0.8066843669416578,0.4922916666666666,0.8871212121212122,0.0
1,0.5507777777777776,0.5703871121247469,0.5569047619047618,0.5489130434782608,0.0
2,0.9178333333333334,0.9350977281975081,0.9833333333333335,0.8897619047619048,0.0
3,0.7837777777777777,0.8010817414988464,0.7644444444444445,0.7920634920634919,0.0
4,0.8098333333333332,0.8363247927331598,0.7603703703703704,0.8310317460317459,0.0
5,0.8890555555555556,0.9035500154833704,0.9856249999999996,0.8539393939393942,0.0
6,0.5611666666666667,0.6015572359976378,0.39400000000000024,0.5945999999999999,0.0
7,0.6801666666666666,0.7005077886489931,0.6969047619047617,0.6750724637681159,0.0
8,0.6557222222222223,0.671143511386466,0.7002380952380951,0.6421739130434784,0.0
9,0.8095555555555559,0.8335383742610474,0.7283333333333335,0.8220512820512824,0.0
10,0.5195555555555555,0.5379745096005735,0.6957142857142857,0.46594202898550735,0.0
11,0.8170555555555553,0.8388740573781475,0.8402380952380953,0.8099999999999998,0.0
12,0.4042222222222223,0.47722072764470824,0.7404166666666667,0.3525000000000001,0.0
