,cov (all),f idx,cov (pref),cov (reg),dconnects
13,0.4524333333333334,0.9583892673661774,0.42854166666666677,0.4569841269841271,1267.0
14,0.2943,0.9544035134223489,0.28809523809523807,0.29531007751937993,1176.0
15,0.43353333333333327,0.9431495219185921,0.41916666666666663,0.4371249999999999,965.0
16,0.41646666666666654,0.903124114449694,0.4554761904761901,0.4101162790697674,757.0
17,0.35316666666666646,0.884361736280575,0.32399999999999995,0.3564074074074073,746.0
18,0.37376666666666664,0.904993743281271,0.36714285714285716,0.37484496124031,717.0
19,0.3483999999999999,0.9270577852304572,0.2800000000000001,0.3559999999999999,699.0
20,0.27646666666666664,0.6956082210481083,0.1883333333333332,0.29325396825396827,417.0
21,0.2522,0.8967451755052422,0.22999999999999987,0.2570731707317073,589.0
22,0.35353333333333326,0.7971344971636507,0.43199999999999983,0.34481481481481474,338.0
23,0.32230000000000003,0.8853299690194607,0.26238095238095244,0.33205426356589146,909.0
24,0.22266666666666673,0.6214490040917062,0.17523809523809522,0.2303875968992249,696.0
25,0.31076666666666664,0.8287624723188304,0.34351851851851845,0.3035772357723577,621.0
26,0.21509999999999999,0.7862328099171205,0.17541666666666644,0.2185507246376811,1114.0
27,0.4116,0.8747624328537257,0.46142857142857174,0.4034883720930232,884.0
28,0.2232,0.5902044555836962,0.25020833333333337,0.21805555555555559,591.0
29,0.3092666666666666,0.8583100080166234,0.3522222222222221,0.2998373983739837,1216.0
30,0.39529999999999993,0.9515936378580799,0.37925925925925935,0.39882113821138204,1181.0
31,0.23436666666666667,0.9518245837990413,0.2116666666666667,0.23869047619047615,1638.0
32,0.19756666666666664,0.670385932504033,0.2536666666666667,0.1835416666666666,358.0
33,0.38903333333333345,0.8303318255204121,0.35625000000000007,0.3952777777777778,422.0
34,0.47193333333333337,0.9762896709528829,0.48699999999999993,0.46816666666666673,1352.0
35,0.42256666666666653,0.9329654389684955,0.3854166666666663,0.429642857142857,873.0
0,0.3220333333333333,0.7609769065102778,0.3255555555555555,0.32180851063829785,435.0
1,0.24306666666666663,0.6770800629542667,0.21458333333333335,0.24849206349206343,1019.0
2,0.2306333333333333,0.5831776915706888,0.35285714285714287,0.21073643410852702,506.0
3,0.2883666666666667,0.9111143832643772,0.31976190476190497,0.2832558139534883,801.0
4,0.41723333333333334,0.8928020598659219,0.4592857142857142,0.4103875968992248,777.0
5,0.3041,0.8633158396723871,0.285,0.30670454545454545,863.0
6,0.37536666666666657,0.9005668289048937,0.3826190476190475,0.37418604651162785,516.0
7,0.5738333333333333,0.9665791920272181,0.5681481481481482,0.5750813008130081,1431.0
8,0.44220000000000015,0.8017696570217752,0.439047619047619,0.4427131782945737,146.0
9,0.5623666666666667,0.9452629804825539,0.6383333333333336,0.5499999999999999,1420.0
10,0.3532666666666666,0.8274795372734732,0.34291666666666654,0.3565350877192982,1235.0
11,0.1342333333333334,0.4225422790357742,0.16000000000000003,0.13071969696969707,148.0
12,0.39153333333333323,0.8852238844275396,0.4386111111111107,0.3851136363636364,975.0
13,0.11603333333333332,0.6718299988634072,0.09333333333333331,0.11912878787878785,801.0
14,0.2663666666666667,0.7065628960898205,0.2272222222222221,0.2717045454545455,488.0
15,0.39380000000000004,0.8429728663793753,0.4051851851851851,0.39130081300813013,467.0
16,0.24786666666666665,0.6478617809782472,0.23208333333333314,0.2492391304347826,368.0
17,0.25196666666666656,0.8573693636106504,0.2504761904761904,0.25220930232558136,701.0
18,0.33799999999999997,0.7941614002999943,0.23119047619047636,0.3553875968992248,941.0
19,0.225,0.7052232568506297,0.2638095238095239,0.20990740740740738,558.0
20,0.2760999999999999,0.8252666493854225,0.2995833333333333,0.271626984126984,924.0
21,0.4259666666666667,0.9028703701400038,0.42574074074074075,0.4260162601626017,616.0
22,0.2869666666666666,0.8157962019708361,0.2787037037037036,0.288780487804878,1282.0
23,0.1938,0.8220655607734604,0.21870370370370373,0.1883333333333333,1078.0
24,0.33766666666666656,0.9467490614796553,0.3202083333333332,0.34099206349206346,327.0
25,0.3453333333333333,0.8315908059015038,0.3366666666666667,0.345886524822695,518.0
26,0.3932,0.858464118277441,0.45142857142857146,0.38372093023255816,342.0
27,0.2997333333333333,0.8279054794324178,0.10833333333333323,0.3036394557823129,567.0
28,0.3624,0.7887097697602181,0.43700000000000017,0.34374999999999994,321.0
29,0.29699999999999993,0.8156473655983577,0.3586666666666666,0.28158333333333324,1022.0
30,0.42763333333333314,0.8132593600439979,0.3552083333333331,0.44142857142857134,607.0
31,0.19909999999999997,0.968264685088361,0.19624999999999987,0.19934782608695648,933.0
32,0.25816666666666654,0.820881107426108,0.44666666666666593,0.25431972789115637,1192.0
33,0.42139999999999994,0.9362348891539335,0.3583333333333333,0.4371666666666666,1063.0
34,0.2921999999999999,0.6882634510641988,0.24611111111111109,0.2984848484848483,432.0
35,0.3027000000000001,0.49195493545909397,0.2861666666666666,0.30683333333333346,222.0
0,0.11200000000000004,0.6432417341363225,0.1011111111111112,0.11348484848484852,386.0
1,0.48866666666666675,0.9720966544028844,0.4690476190476191,0.4918604651162791,1593.0
2,0.05743333333333332,0.2885328577468281,0.060925925925925904,0.056666666666666664,139.0
3,0.3882666666666667,0.8116568157780135,0.3780555555555556,0.3896590909090909,505.0
4,0.3115333333333332,0.7795840562636105,0.31571428571428545,0.31085271317829444,384.0
5,0.2618,0.7928245281442594,0.3253703703703703,0.24784552845528451,855.0
6,0.4170999999999999,0.8930671597757166,0.4094444444444442,0.41814393939393946,765.0
7,0.3740666666666666,0.8698107228502908,0.33648148148148116,0.3823170731707317,452.0
8,0.40543333333333337,0.8048006108144288,0.34537037037037027,0.4186178861788617,450.0
9,0.41080000000000005,0.9826813934213565,0.40777777777777774,0.4114634146341464,1030.0
10,0.17749999999999994,0.5505738132245477,0.1318749999999999,0.18619047619047613,392.0
11,0.10340000000000002,0.3755700056204334,0.11761904761904766,0.10108527131782946,778.0
12,0.18153333333333332,0.833926119205745,0.20378787878787882,0.17525641025641026,987.0
13,0.2869,0.8552887361303618,0.3305555555555556,0.28094696969696975,949.0
14,0.36506666666666665,0.7714561063645323,0.37124999999999997,0.3638888888888888,584.0
15,0.28823333333333334,0.8638084202439374,0.29696969696969694,0.28576923076923083,1330.0
16,0.14999999999999997,0.687664487647508,0.20222222222222222,0.14287878787878786,1092.0
17,0.3359,0.8717410151489852,0.3896666666666667,0.32992592592592596,643.0
18,0.3749,0.7905866415585612,0.39550000000000013,0.36974999999999997,478.0
19,0.3452333333333333,0.7669441087003083,0.3363888888888889,0.34643939393939394,533.0
20,0.3876333333333333,0.9173541391582586,0.3895833333333333,0.3872619047619047,1022.0
21,0.3899333333333333,0.9404656309233028,0.3908333333333333,0.3897619047619048,984.0
22,0.26493333333333335,0.7890893283634294,0.20208333333333328,0.27690476190476193,434.0
23,0.36846666666666666,0.9692599285137489,0.3523333333333334,0.3702592592592592,1011.0
24,0.19590000000000005,0.9034549784789716,0.17380952380952389,0.19949612403100775,908.0
25,0.3032,0.8586920954909367,0.18999999999999975,0.3130434782608696,704.0
26,0.3314333333333333,0.9170226497892804,0.3690000000000001,0.3272592592592592,1501.0
27,0.4130333333333334,0.8921663714315019,0.3997435897435897,0.4177027027027028,635.0
28,0.47169999999999995,0.8972612068148562,0.43083333333333335,0.4772727272727272,480.0
29,0.4117666666666665,0.9356712287273385,0.4005555555555554,0.4142276422764225,1253.0
30,0.3221666666666667,0.9052295847293994,0.31769230769230783,0.32373873873873876,821.0
31,0.23899999999999996,0.4523567755537332,0.3452777777777778,0.22450757575757574,317.0
32,0.23096666666666665,0.8921837773249744,0.230952380952381,0.23096899224806197,1031.0
33,0.31556666666666666,0.6646726087951265,0.21291666666666703,0.32449275362318836,449.0
34,0.4436333333333332,0.9785907765352989,0.4498333333333333,0.4420833333333333,951.0
35,0.27913333333333323,0.8134831674439106,0.33694444444444444,0.2712499999999999,990.0
0,0.2921,0.8683453697866462,0.1916666666666668,0.2985106382978724,704.0
1,0.41153333333333336,0.9473213188091717,0.4708333333333335,0.39670833333333333,592.0
2,0.20939999999999992,0.8062319885756547,0.16666666666666657,0.21414814814814806,809.0
3,0.18233333333333332,0.7270242228825936,0.20866666666666672,0.17940740740740738,572.0
4,0.38293333333333346,0.908214163071522,0.3816666666666665,0.3829861111111111,1109.0
5,0.4482666666666666,0.9054092343892765,0.38714285714285707,0.4582170542635658,753.0
6,0.4005333333333333,0.9505436662464247,0.34933333333333333,0.40622222222222226,815.0
7,0.3982666666666666,0.8830857929014004,0.48944444444444457,0.3924468085106383,1324.0
8,0.5033333333333332,0.916601743557336,0.585238095238095,0.48999999999999994,1045.0
9,0.2990999999999999,0.8859167643655935,0.2835416666666665,0.302063492063492,954.0
10,0.3211333333333334,0.638579951191756,0.26749999999999996,0.3313492063492064,108.0
11,0.3564333333333332,0.9010054454998886,0.4464285714285712,0.34178294573643403,1053.0
12,0.3353999999999999,0.765203488481948,0.31549999999999995,0.34037499999999987,554.0
13,0.31110000000000004,0.8078233813254887,0.30690476190476185,0.3117829457364341,1355.0
14,0.2370666666666667,0.7019567145226313,0.1645833333333333,0.2508730158730159,970.0
15,0.2674333333333333,0.7427096541192367,0.22104166666666647,0.2762698412698412,944.0
16,0.2604000000000001,0.9699766833078228,0.26550000000000007,0.25912500000000005,676.0
17,0.31723333333333326,0.8565680266881667,0.26611111111111124,0.32845528455284545,1591.0
18,0.2925333333333333,0.9753951444383938,0.2658333333333333,0.29761904761904767,977.0
19,0.3666666666666666,0.6375709495275649,0.20809523809523794,0.3924806201550387,444.0
20,0.4674333333333333,0.975771894754628,0.4840476190476189,0.46472868217054264,884.0
21,0.19863333333333333,0.7440470151419427,0.25333333333333347,0.19387681159420286,167.0
22,0.27270000000000005,0.8520828036627638,0.2762500000000001,0.27202380952380956,908.0
23,0.4244666666666666,0.769270118563274,0.5949999999999999,0.4012121212121212,692.0
24,0.341,0.781087386814506,0.3309722222222222,0.34416666666666673,510.0
25,0.44633333333333314,0.8741137811840304,0.4757407407407406,0.43987804878048753,1167.0
26,0.49516666666666664,0.8869369627363204,0.4061111111111111,0.5008510638297873,749.0
27,0.3624666666666666,0.9476165388286456,0.3738888888888889,0.3617375886524822,758.0
28,0.2816000000000001,0.56905626798516,0.2055555555555556,0.2982926829268293,143.0
29,0.3518333333333332,0.8475886356745975,0.43527777777777765,0.3404545454545454,1152.0
30,0.2905666666666667,0.9049275657457939,0.31666666666666676,0.28829710144927534,1136.0
31,0.3967333333333333,0.7805093286933213,0.3992592592592594,0.3961788617886179,389.0
32,0.3192999999999999,0.7477291079175205,0.35250000000000004,0.31477272727272715,361.0
33,0.4279999999999998,0.8591488743009812,0.4949999999999997,0.4152380952380951,614.0
34,0.33140000000000003,0.8545880583078278,0.30300000000000005,0.3385000000000001,1308.0
35,0.4788666666666667,0.9009334294296596,0.4874999999999999,0.4772222222222222,822.0
0,0.33623333333333333,0.7917054443013154,0.2920370370370369,0.34593495934959356,284.0
1,0.34996666666666676,0.7404516507156549,0.2627083333333333,0.3665873015873017,397.0
2,0.11989999999999998,0.6417018100299317,0.1152777777777777,0.12053030303030306,436.0
3,0.31366666666666665,0.9216991688395497,0.2877777777777778,0.31719696969696964,1244.0
4,0.10259999999999998,0.5123203460862514,0.1619444444444443,0.09450757575757575,341.0
5,0.41063333333333335,0.9221900452928631,0.3573809523809524,0.41930232558139535,1613.0
6,0.40726666666666667,0.9160534709872522,0.35242424242424236,0.42273504273504275,775.0
7,0.2455333333333333,0.8210142162166254,0.22428571428571414,0.2489922480620155,1500.0
8,0.42066666666666663,0.9100843659071226,0.3592592592592594,0.43414634146341463,1122.0
9,0.2833666666666666,0.8952816562468838,0.30999999999999983,0.2822569444444443,1210.0
10,0.3071666666666666,0.8696677101026556,0.3183333333333332,0.3061956521739129,1004.0
11,0.33940000000000003,0.9450483220815775,0.31742424242424244,0.34559829059829056,663.0
12,0.30006666666666665,0.80529393584957,0.2773809523809524,0.3037596899224806,453.0
13,0.036866666666666645,0.17429731693763292,0.0365277777777778,0.036973684210526284,119.0
14,0.4282666666666667,0.7920414639833941,0.3446969696969697,0.4518376068376067,180.0
15,0.30696666666666667,0.9407054818490942,0.3046296296296297,0.307479674796748,969.0
16,0.2422333333333333,0.8250607008189006,0.25299999999999984,0.24103703703703705,1381.0
17,0.3529333333333334,0.9025289965857017,0.3495238095238096,0.3534883720930232,772.0
18,0.38096666666666656,0.9177797622958044,0.4533333333333335,0.3746739130434781,1028.0
19,0.4385666666666667,0.7961801790945647,0.4664814814814815,0.4324390243902439,408.0
20,0.40143333333333336,0.916279780434791,0.3776666666666668,0.40407407407407414,565.0
21,0.3486000000000001,0.7191773860735604,0.32833333333333387,0.3498936170212765,526.0
22,0.40459999999999996,0.9337236696924426,0.4026190476190476,0.4049224806201549,682.0
23,0.4117333333333334,0.9156108837332119,0.3989583333333334,0.41416666666666674,999.0
24,0.31060000000000004,0.7074032938507941,0.3203571428571429,0.30680555555555566,243.0
25,0.45566666666666655,0.9862878423619107,0.4629999999999999,0.4548518518518518,1264.0
26,0.3005333333333333,0.6039677124074232,0.4323333333333334,0.2858888888888889,198.0
27,0.40983333333333344,0.8257580454544581,0.31033333333333346,0.4208888888888889,666.0
28,0.2783,0.9114854079669227,0.25472222222222224,0.2815151515151515,780.0
29,0.3005,0.8166708620541522,0.3078571428571427,0.2993023255813954,617.0
30,0.32080000000000003,0.8489025105584231,0.30166666666666664,0.3224637681159421,1321.0
31,0.3669999999999999,0.9603524194174511,0.3847222222222222,0.3645833333333332,1071.0
32,0.2506333333333334,0.4730206823385403,0.24850000000000022,0.25116666666666665,95.0
33,0.2742333333333333,0.958943531116931,0.21888888888888902,0.27776595744680843,674.0
34,0.3589333333333333,0.9196046526752242,0.3990740740740741,0.3501219512195122,403.0
35,0.4815333333333333,0.959049273039191,0.4694444444444443,0.48230496453900706,1519.0
0,0.2575,0.5679057842989381,0.250952380952381,0.2585658914728682,500.0
1,0.36833333333333335,0.7760891880468187,0.3523333333333332,0.3751904761904762,641.0
2,0.3014,0.9493646421670621,0.31444444444444447,0.297280701754386,1076.0
3,0.3861333333333333,0.8489641476356441,0.42000000000000004,0.3831884057971014,494.0
4,0.2505333333333332,0.7768422036970317,0.3105555555555555,0.24670212765957433,664.0
5,0.16976666666666668,0.6030988666312477,0.18208333333333326,0.16869565217391305,766.0
6,0.22103333333333336,0.8380560487240988,0.2425925925925926,0.2163008130081301,828.0
7,0.3096666666666667,0.932273494228389,0.25270833333333326,0.3205158730158731,1061.0
8,0.07610000000000001,0.5465554069996069,0.04041666666666664,0.07920289855072467,469.0
9,0.3693666666666665,0.9204950370724931,0.37611111111111106,0.3684469696969696,841.0
10,0.3037333333333334,0.7869892276413132,0.31395833333333323,0.3017857142857143,455.0
11,0.03160000000000002,0.25187892376681653,0.06714285714285709,0.02581395348837212,192.0
12,0.35173333333333323,0.8485423125344839,0.32809523809523805,0.3555813953488372,697.0
13,0.3276333333333333,0.9375355460355302,0.33190476190476176,0.32693798449612405,1341.0
14,0.38406666666666667,0.9163424295865787,0.418,0.37558333333333327,529.0
15,0.4278333333333333,0.8584264279317928,0.2555555555555556,0.43882978723404253,748.0
16,0.36626666666666663,0.8849475970274076,0.3849999999999998,0.3632170542635659,493.0
17,0.17129999999999995,0.45702845988178575,0.1670833333333332,0.17166666666666663,68.0
18,0.3210333333333332,0.759032488115077,0.3963333333333333,0.3022083333333333,275.0
19,0.3320333333333334,0.9181783572521515,0.29750000000000004,0.3334722222222222,1434.0
20,0.40093333333333336,0.927273731809165,0.40904761904761894,0.3996124031007752,795.0
21,0.2318999999999999,0.5691331217107914,0.3500000000000001,0.20940476190476182,162.0
22,0.33739999999999987,0.9632459417736422,0.28699999999999987,0.3429999999999999,605.0
23,0.37543333333333334,0.796962862792586,0.39466666666666683,0.370625,558.0
24,0.0871,0.6891272072144812,0.059999999999999984,0.0894565217391304,906.0
25,0.24750000000000003,0.7235621612647299,0.13277777777777763,0.254822695035461,688.0
26,0.3711333333333333,0.8555152478811551,0.3508333333333333,0.3739015151515152,800.0
27,0.17999999999999997,0.5086910103343117,0.2191666666666668,0.1702083333333333,494.0
28,0.31989999999999996,0.9551987119155589,0.30138888888888876,0.3224242424242424,1017.0
