,cov (all),f idx,cov (pref),cov (reg),dconnects
3,0.5895666666666668,0.9563482278146861,0.5891666666666667,0.5895833333333335,666.0
4,0.5284,0.8799139155704474,0.5353703703703705,0.5268699186991871,565.0
5,0.5190666666666667,0.9465466941524531,0.4661111111111114,0.5262878787878787,1104.0
6,0.6076000000000001,0.9325344809875328,0.6916666666666668,0.5982592592592594,219.0
7,0.38959999999999995,0.7501000376122537,0.4421212121212122,0.37478632478632473,675.0
8,0.40000000000000013,0.8411372175180849,0.4002777777777778,0.39996212121212127,268.0
9,0.45930000000000004,0.8700414695323007,0.48257575757575766,0.4527350427350427,733.0
10,0.4279,0.7479298040973329,0.3627777777777775,0.436780303030303,694.0
11,0.5242666666666667,0.8816159836343087,0.47590909090909067,0.5379059829059829,198.0
12,0.5753333333333335,0.9365401023220193,0.578571428571429,0.5748062015503876,366.0
13,0.5155666666666666,0.9376579255617598,0.5316666666666668,0.5133712121212121,2192.0
14,0.5103333333333334,0.8047849104438717,0.38500000000000006,0.5274242424242425,104.0
15,0.4831333333333334,0.9053393793860751,0.47361111111111126,0.4844318181818182,546.0
16,0.4698,0.9361915206779918,0.486875,0.46654761904761904,718.0
17,0.37823333333333337,0.7247463207366883,0.835,0.3592013888888889,165.0
18,0.3300666666666666,0.7619888728192302,0.2900000000000001,0.33553030303030296,236.0
19,0.5256,0.8495465551021694,0.5889583333333331,0.513531746031746,163.0
20,0.5159333333333334,0.9070650351988288,0.5099999999999999,0.5164492753623189,1350.0
21,0.3989666666666665,0.8918368736862389,0.40333333333333304,0.39848148148148144,581.0
22,0.48486666666666667,0.8999065413803419,0.4994444444444443,0.48393617021276597,500.0
23,0.4569666666666666,0.969904914713796,0.4248333333333331,0.46499999999999986,591.0
24,0.5009,0.9158213559960638,0.6575000000000001,0.4872826086956523,195.0
25,0.4533333333333333,0.9544573768419213,0.4683333333333331,0.450891472868217,1325.0
26,0.5020333333333333,0.8710723176314656,0.4997619047619048,0.5024031007751938,716.0
27,0.5926666666666668,0.9746616892782658,0.6133333333333334,0.5887301587301588,2048.0
28,0.4728,0.8466306444608288,0.5299999999999999,0.465,406.0
29,0.5504666666666669,0.9565667139491845,0.5223809523809524,0.5550387596899228,327.0
30,0.45233333333333337,0.9365384194821671,0.4507142857142856,0.45259689922480617,827.0
31,0.5939333333333333,0.9102707119686351,0.502142857142857,0.6088759689922479,806.0
32,0.4077333333333333,0.9333187617115668,0.3155555555555556,0.42030303030303034,1454.0
33,0.4945666666666667,0.9018447835143446,0.5327777777777779,0.48935606060606057,689.0
34,0.2679666666666666,0.839925697230184,0.2616666666666665,0.26882575757575755,264.0
35,0.6655000000000002,0.9698693588042084,0.6733333333333333,0.6646296296296299,193.0
0,0.40703333333333336,0.7959159249084762,0.3039583333333333,0.4266666666666667,235.0
1,0.3057999999999999,0.9387097551345456,0.3208333333333331,0.30293650793650784,588.0
2,0.4345666666666665,0.8183987226376231,0.35527777777777764,0.44537878787878776,871.0
3,0.3086333333333332,0.9151663900926545,0.316190476190476,0.30740310077519367,571.0
4,0.6291000000000002,0.9740778690457937,0.6119230769230771,0.6351351351351352,651.0
5,0.5423333333333336,0.8583385619071245,0.5238461538461541,0.548828828828829,301.0
6,0.5477333333333333,0.8995316755949998,0.571111111111111,0.5445454545454546,339.0
7,0.4532666666666667,0.9653296064769622,0.4376666666666667,0.4550000000000001,765.0
8,0.34863333333333324,0.9540477090656642,0.39999999999999997,0.3402713178294574,807.0
9,0.48623333333333335,0.948916256959485,0.4537499999999998,0.49242063492063487,1246.0
10,0.5307333333333334,0.8960169794648853,0.542179487179487,0.5267117117117117,244.0
11,0.44383333333333325,0.8603965441307612,0.46333333333333343,0.44011904761904763,345.0
12,0.43529999999999996,0.8672694568297712,0.3798809523809525,0.45685185185185184,766.0
13,0.5391666666666666,0.9338812878129011,0.4728571428571428,0.5499612403100773,704.0
14,0.16403333333333325,0.5526090642410771,0.2008333333333333,0.15702380952380945,468.0
15,0.5869000000000001,0.899224026418072,0.6916666666666667,0.5669444444444445,490.0
16,0.5390333333333333,0.9163757353967985,0.5424074074074076,0.5382926829268291,1552.0
17,0.4146333333333334,0.9627680822289016,0.4991666666666669,0.39853174603174596,1605.0
18,0.29013333333333335,0.7175449533394518,0.3296153846153847,0.2762612612612613,204.0
19,0.6365333333333333,0.9562667497434008,0.7069444444444447,0.6269318181818182,201.0
20,0.46196666666666675,0.7965327340561797,0.43902777777777774,0.4692105263157895,299.0
21,0.4313666666666665,0.7978067083713752,0.4437500000000003,0.4302898550724635,486.0
22,0.5560000000000002,0.8810598467611315,0.581666666666667,0.5503658536585367,60.0
23,0.4619333333333333,0.8662086018188001,0.5866666666666666,0.45673611111111106,1215.0
24,0.4258666666666666,0.9162808332103024,0.46933333333333327,0.41499999999999987,756.0
25,0.39899999999999985,0.8623592310317375,0.40972222222222204,0.3975378787878787,756.0
26,0.3034666666666667,0.6966985779863165,0.44166666666666676,0.29144927536231885,509.0
27,0.30173333333333335,0.6866839862828641,0.3019999999999999,0.30166666666666664,325.0
28,0.32923333333333327,0.7246480590592392,0.2275,0.3380797101449275,549.0
29,0.5932333333333335,0.9689611864201189,0.6203333333333335,0.5902222222222223,1562.0
30,0.36210000000000003,0.7301071265165734,0.4229166666666667,0.35681159420289854,225.0
31,0.3949666666666666,0.8057382424483637,0.47699999999999987,0.38585185185185167,1373.0
32,0.4845333333333335,0.9393273324110271,0.4711111111111112,0.4863636363636365,1379.0
33,0.07873333333333334,0.4817619273779199,0.04233333333333328,0.08277777777777778,112.0
34,0.4663333333333332,0.9814097855110255,0.5327777777777778,0.46209219858156014,1549.0
35,0.2970333333333333,0.902097572640989,0.23880952380952397,0.3065116279069767,416.0
0,0.41136666666666666,0.879550494508017,0.505333333333333,0.40092592592592596,964.0
1,0.4913,0.8773754639288087,0.5354166666666667,0.4828968253968255,895.0
2,0.44243333333333335,0.9458610328512466,0.5119999999999998,0.43470370370370365,660.0
3,0.4875333333333333,0.8637842185659602,0.42200000000000043,0.4948148148148148,821.0
4,0.6646666666666668,0.9030567376144257,0.44166666666666643,0.6789007092198582,230.0
5,0.5426333333333333,0.9570140123625429,0.5585185185185189,0.5391463414634146,548.0
6,0.5198,0.8730645511634564,0.41047619047619055,0.5375968992248062,287.0
7,0.4468333333333333,0.9057261234061372,0.4388888888888885,0.44734042553191494,1060.0
8,0.45299999999999996,0.903501575481487,0.42104166666666676,0.4590873015873015,877.0
9,0.48300000000000004,0.9394019793829195,0.5410416666666662,0.4719444444444445,913.0
10,0.35059999999999997,0.7829228098458825,0.42770833333333336,0.33591269841269833,855.0
11,0.3789333333333333,0.7968532198114158,0.3695238095238093,0.3804651162790698,1109.0
12,0.38586666666666664,0.9485938624874969,0.43972222222222207,0.3785227272727273,872.0
13,0.3869333333333332,0.7813077570266311,0.5772222222222225,0.3747872340425531,576.0
14,0.5364666666666666,0.9550655596984109,0.4631249999999996,0.5504365079365081,621.0
15,0.4271333333333335,0.8560320853161606,0.4771428571428573,0.41899224806201546,573.0
16,0.3285666666666666,0.8388349520430536,0.49833333333333335,0.30970370370370365,860.0
17,0.5862333333333333,0.9742621757742727,0.5858333333333333,0.5862878787878787,1131.0
18,0.46526666666666644,0.9612073101299234,0.4485714285714283,0.4679844961240308,1580.0
19,0.5065333333333333,0.848613775552391,0.40924242424242424,0.533974358974359,562.0
20,0.4334,0.9281024441662822,0.534166666666667,0.42920138888888887,592.0
21,0.5947666666666666,0.9118711361547154,0.5325,0.6001811594202898,387.0
22,0.4127,0.8855268000558034,0.3933333333333333,0.4143840579710145,1085.0
23,0.3656666666666666,0.8946028361834913,0.43416666666666665,0.35632575757575763,182.0
24,0.1910000000000001,0.8204368946595101,0.1804166666666668,0.19192028985507253,787.0
25,0.40276666666666655,0.9291820367379728,0.4419444444444441,0.39742424242424224,671.0
26,0.47176666666666667,0.9435260000569963,0.4734999999999999,0.47133333333333327,949.0
27,0.5655333333333333,0.9024267206825503,0.5895454545454544,0.5587606837606839,197.0
28,0.4404666666666667,0.7841139874315294,0.36714285714285694,0.45240310077519386,707.0
29,0.3432999999999998,0.862009101248648,0.26949999999999996,0.3617499999999999,452.0
30,0.46790000000000004,0.8801523268131776,0.4661111111111111,0.4681439393939394,335.0
31,0.4636333333333333,0.7656373201149685,0.42685185185185187,0.47170731707317065,247.0
32,0.5277999999999999,0.9314733604745425,0.5113888888888888,0.5300378787878788,525.0
33,0.5227333333333333,0.9934891458562926,0.5524999999999998,0.5214930555555556,1140.0
34,0.4673,0.8848916726493953,0.40733333333333344,0.47396296296296303,670.0
35,0.5743666666666667,0.9364953044709206,0.5785416666666668,0.5735714285714286,631.0
0,0.48739999999999994,0.9656471984640186,0.42633333333333334,0.49418518518518517,539.0
1,0.4319666666666667,0.8338934774733976,0.36227272727272725,0.4516239316239316,460.0
2,0.4322666666666665,0.9520842653532045,0.4372222222222222,0.4311788617886178,652.0
3,0.35539999999999994,0.9042377972147011,0.3096666666666666,0.3604814814814814,500.0
4,0.39739999999999986,0.885757702094087,0.3272222222222222,0.406969696969697,998.0
5,0.47050000000000003,0.9613194949571707,0.4793333333333334,0.46829166666666666,1373.0
6,0.3767666666666667,0.7879978091607555,0.5375,0.3365833333333334,408.0
7,0.47663333333333324,0.930898582331214,0.4763333333333336,0.47666666666666657,683.0
8,0.4208666666666667,0.8856732779981555,0.5072222222222224,0.4090909090909091,1778.0
9,0.3572333333333333,0.9214226467755565,0.34916666666666657,0.3575694444444444,782.0
10,0.4134333333333332,0.9300775546245432,0.4279166666666665,0.410674603174603,1162.0
11,0.8861000000000001,0.9974652313958193,0.9002777777777778,0.8841666666666669,140.0
12,0.33319999999999994,0.7407353680324407,0.3818518518518517,0.32252032520325197,404.0
13,0.6357666666666669,0.9751321254464307,0.6578571428571433,0.6321705426356591,389.0
14,0.45833333333333337,0.9148613402884975,0.3991666666666666,0.4664015151515151,360.0
15,0.38989999999999986,0.8529522431484595,0.4185185185185185,0.3836178861788618,316.0
16,0.31149999999999994,0.692252127492181,0.36476190476190445,0.302829457364341,164.0
17,0.5519333333333334,0.9321850338951817,0.5676190476190474,0.5493798449612404,876.0
18,0.47603333333333325,0.910006454248347,0.3895833333333331,0.48355072463768106,1368.0
19,0.46679999999999994,0.8660699614465707,0.49149999999999994,0.46062499999999995,438.0
20,0.4922333333333333,0.9428492199466234,0.41466666666666663,0.511625,288.0
21,0.18223333333333336,0.8908030108622922,0.1657142857142857,0.18492248062015507,298.0
22,0.4299666666666668,0.8796059847434146,0.37729166666666675,0.44,655.0
23,0.3438666666666667,0.6961816328693428,0.31703703703703723,0.3497560975609756,192.0
24,0.3884,0.9338314717795606,0.3605000000000001,0.3953750000000001,603.0
25,0.4660333333333333,0.9726853172151614,0.48523809523809514,0.46290697674418607,712.0
26,0.6307666666666666,0.9770119983307193,0.6363333333333335,0.630148148148148,424.0
27,0.5546333333333335,0.8303731194997667,0.5535897435897437,0.555,497.0
28,0.4450333333333334,0.7950744016787405,0.4320833333333336,0.44749999999999995,141.0
29,0.5482666666666668,0.9136299621865922,0.5288888888888889,0.5525203252032522,876.0
30,0.4146000000000001,0.9306725942681136,0.40071428571428563,0.4168604651162791,833.0
31,0.6167666666666667,0.9233595966098813,0.649761904761905,0.6113953488372093,469.0
32,0.3828333333333333,0.7772982794927781,0.33166666666666694,0.38981060606060597,144.0
33,0.4040333333333333,0.8682249652443824,0.44874999999999987,0.39551587301587304,424.0
34,0.28359999999999985,0.7335649710013773,0.25703703703703695,0.28943089430894303,555.0
35,0.31013333333333337,0.706844479284046,0.27249999999999996,0.3173015873015873,404.0
0,0.4106666666666666,0.8479667388657939,0.20400000000000001,0.43362962962962975,196.0
1,0.5350333333333335,0.9865193200287264,0.5412500000000002,0.5338492063492064,1411.0
2,0.4085000000000001,0.7049508726514455,0.5500000000000003,0.4056122448979593,427.0
3,0.45063333333333333,0.7398294488886064,0.4227777777777779,0.4544318181818181,292.0
4,0.3917,0.9089069138231377,0.3755555555555554,0.3939015151515152,682.0
5,0.6179000000000001,0.9538411523916576,0.5641666666666665,0.6225724637681163,1489.0
6,0.24750000000000008,0.6433657813339685,0.021250000000000116,0.2671739130434783,113.0
7,0.6542666666666668,0.9410797571248758,0.7030952380952383,0.6463178294573643,350.0
8,0.4673,0.9394937130015756,0.4809259259259259,0.4643089430894309,719.0
9,0.5311333333333331,0.9866882690153069,0.5462499999999997,0.52981884057971,847.0
10,0.47600000000000003,0.9120127947561534,0.44541666666666685,0.48182539682539693,1637.0
11,0.5430333333333335,0.8597496587603161,0.6211904761904765,0.5303100775193799,273.0
12,0.5464999999999999,0.9339196070252781,0.5439999999999999,0.5475714285714286,161.0
13,0.3594000000000001,0.9243360293112055,0.3269047619047618,0.36468992248062015,1235.0
14,0.40356666666666663,0.9235407632502733,0.3435714285714286,0.4133333333333333,416.0
15,0.5656333333333334,0.934060718966725,0.5293333333333334,0.5696666666666667,840.0
16,0.4606,0.819951937570373,0.38515151515151513,0.48188034188034184,458.0
17,0.3655999999999999,0.8075707027851473,0.30187499999999995,0.3777380952380952,451.0
18,0.36219999999999986,0.8136454042834413,0.3452777777777774,0.3645075757575757,607.0
19,0.5136999999999999,0.8964078829146334,0.48333333333333367,0.5203658536585365,363.0
20,0.3960333333333334,0.7933088338809556,0.417857142857143,0.3924806201550387,628.0
21,0.44193333333333323,0.7572279379138321,0.33916666666666656,0.45086956521739113,298.0
22,0.38669999999999993,0.9867646393551934,0.3821428571428571,0.3874418604651163,242.0
23,0.3636666666666666,0.8681921358903212,0.34515151515151526,0.3688888888888888,700.0
24,0.2843666666666666,0.495157054161616,0.4114285714285713,0.26368217054263565,213.0
25,0.4501333333333332,0.9142530777915704,0.4657407407407406,0.4467073170731706,319.0
26,0.5008000000000001,0.9636599516890471,0.4916666666666666,0.5050980392156864,424.0
27,0.3866999999999999,0.8113401715059254,0.43466666666666665,0.38137037037037,283.0
28,0.48113333333333336,0.8930079236422521,0.46190476190476193,0.4842635658914729,1292.0
29,0.6021000000000001,0.9595177501772227,0.6095833333333334,0.6006746031746032,948.0
30,0.4927666666666665,0.8710017749876798,0.47249999999999986,0.49783333333333324,260.0
31,0.5675333333333332,0.9129274270934269,0.5937878787878789,0.560128205128205,152.0
32,0.5623666666666667,0.9203340103602411,0.5188888888888887,0.5651418439716313,1079.0
33,0.42589999999999983,0.9667041540599217,0.4036666666666665,0.42837037037037023,1691.0
34,0.5510666666666667,0.9177905892782783,0.5475000000000005,0.5512152777777778,117.0
35,0.4416999999999998,0.8647623515227989,0.48374999999999946,0.433690476190476,755.0
0,0.3380333333333333,0.9760118613480728,0.3516666666666667,0.3365185185185184,1554.0
1,0.4492333333333333,0.8127373586974151,0.6097222222222223,0.42734848484848487,434.0
2,0.28503333333333336,0.8360601024385028,0.2785000000000001,0.28666666666666674,188.0
3,0.48363333333333336,0.9126175897889311,0.4186111111111111,0.49250000000000005,228.0
4,0.40276666666666666,0.9621010932121604,0.43092592592592593,0.39658536585365856,678.0
5,0.3098333333333332,0.7489869039811664,0.32511904761904764,0.30388888888888865,164.0
6,0.5480333333333333,0.9719581898998232,0.46833333333333327,0.5632142857142857,1717.0
7,0.5500999999999999,0.9256882535052469,0.5647916666666662,0.5473015873015873,427.0
8,0.3237666666666666,0.7383641036016069,0.26499999999999996,0.32887681159420284,355.0
9,0.3315666666666667,0.9022199597960905,0.3106666666666665,0.3338888888888889,1153.0
10,0.49359999999999987,0.9052539746824149,0.34500000000000014,0.5030851063829784,481.0
11,0.39863333333333323,0.8763904835759907,0.37791666666666635,0.40257936507936504,1348.0
12,0.4320333333333333,0.8599796456364697,0.49,0.42412878787878794,1507.0
13,0.4311333333333334,0.8954765171300582,0.34166666666666673,0.4433333333333335,600.0
14,0.3489666666666667,0.8544070463660212,0.490714285714286,0.32589147286821707,783.0
15,0.5431999999999999,0.9697435485449439,0.5341666666666666,0.5444318181818182,1169.0
16,0.507,0.9812807493129586,0.4966666666666664,0.5081481481481481,545.0
17,0.5674333333333331,0.9460036330949517,0.5451515151515152,0.5737179487179486,1170.0
18,0.6286,0.9800677898465149,0.6004166666666665,0.6339682539682541,355.0
19,0.37383333333333335,0.9640067416582897,0.3677777777777779,0.3751626016260162,774.0
20,0.5562333333333335,0.9768779027026611,0.5445238095238096,0.558139534883721,508.0
21,0.40483333333333327,0.7874215486685863,0.4531944444444443,0.3895614035087719,1262.0
