,cov (all),f idx,cov (pref),cov (reg),dconnects
14,0.8558333333333333,0.8681892738316771,0.8197222222222225,0.8648611111111112,0.0
15,0.6417222222222222,0.6688594480100916,0.6538888888888884,0.6403703703703704,0.0
16,0.4987222222222222,0.5220255424580384,0.9791666666666663,0.46440476190476193,0.0
17,0.7806666666666671,0.7998918887124583,0.585,0.8198000000000002,0.0
18,0.5104444444444447,0.5759576410633016,0.338666666666667,0.5448000000000003,0.0
19,0.8483333333333334,0.8672800224418059,0.7880000000000001,0.8603999999999999,0.0
20,0.7181111111111111,0.7354174495923507,0.7341666666666666,0.7156410256410257,0.0
21,0.8372777777777777,0.8658428552776909,0.9536666666666666,0.7790833333333333,0.0
22,0.653222222222222,0.6671363094102364,0.48805555555555563,0.694513888888889,0.0
23,0.4561666666666666,0.4715322869481892,0.3876666666666665,0.46986666666666665,0.0
24,0.5430555555555555,0.5632454811708943,0.4006666666666664,0.5715333333333332,0.0
25,0.4676111111111111,0.49431386754005857,0.48666666666666664,0.4628472222222222,0.0
26,0.49500000000000005,0.5464846613730937,0.46020833333333355,0.5076515151515152,0.0
27,0.9071666666666668,0.9336639336021961,0.8108333333333335,0.9312500000000002,0.0
28,0.48894444444444446,0.5022654259950317,0.4209523809523808,0.5096376811594202,0.0
29,0.6181666666666666,0.633842598017812,0.4178571428571427,0.6791304347826086,0.0
30,0.5566666666666668,0.5681068570790303,0.48875000000000013,0.5813636363636365,0.0
31,0.45666666666666694,0.47644371788053774,0.35757575757575766,0.5140350877192986,0.0
32,0.4549444444444445,0.47191261009082264,0.4841666666666666,0.447638888888889,0.0
33,0.43522222222222245,0.49558503634386536,0.9712500000000004,0.3527564102564104,920.0
34,0.36155555555555546,0.3842642250311193,0.27203703703703713,0.39992063492063473,0.0
35,0.4649444444444445,0.5050439089385718,0.4808333333333332,0.45916666666666667,0.0
0,0.5823333333333331,0.6069194982256801,0.5607142857142857,0.5889130434782609,0.0
1,0.6836666666666666,0.7035761684661942,0.6547222222222221,0.6909027777777776,0.0
2,0.6177222222222224,0.6334091484651175,0.236666666666667,0.676346153846154,0.0
3,0.5192777777777778,0.5354758211114855,0.6527777777777776,0.5044444444444446,0.0
4,0.41611111111111115,0.43958209529684056,0.4164285714285714,0.4160144927536233,0.0
5,0.6833333333333335,0.707031932382904,0.7007142857142857,0.6780434782608696,0.0
6,0.8119444444444445,0.8373558895990402,0.9702777777777777,0.7723611111111112,0.0
7,0.8121111111111109,0.8359121337059309,0.697380952380952,0.8470289855072461,0.0
8,0.8529444444444446,0.867523046914263,0.9879629629629633,0.795079365079365,0.0
9,0.5533888888888889,0.59927570409135,0.4816666666666668,0.5677333333333333,0.0
10,0.7476111111111109,0.7686860488062631,0.7816666666666664,0.7305833333333331,0.0
11,0.48411111111111105,0.50061937095076,0.5856666666666668,0.46379999999999993,0.0
12,0.5260555555555554,0.537109243749832,0.39533333333333315,0.5521999999999998,0.0
13,0.3603333333333334,0.3913062114037121,0.2681818181818182,0.4136842105263159,0.0
14,0.6833333333333333,0.7014325748459019,0.7809999999999998,0.6638,0.0
15,0.16383333333333325,0.18624038640067997,0.48916666666666625,0.11378205128205124,0.0
16,0.6529444444444443,0.6665625755343518,0.72875,0.6412820512820512,0.0
17,0.6431111111111112,0.6705916994296525,0.818888888888889,0.5991666666666667,0.0
18,0.49216666666666675,0.5447446622653629,0.5325925925925926,0.47484126984126995,0.0
19,0.47394444444444456,0.49988636504912004,0.6916666666666668,0.43040000000000006,0.0
20,0.6461666666666667,0.6679160998051499,0.74,0.6120454545454547,0.0
21,0.8194444444444442,0.8388713785433393,0.6611111111111109,0.8370370370370368,0.0
22,0.6877222222222222,0.7113415704132094,0.8130555555555555,0.656388888888889,0.0
23,0.2371111111111112,0.28797008218672204,0.09166666666666667,0.2662000000000001,0.0
24,0.38600000000000007,0.41192115230433224,0.559761904761905,0.3331159420289856,0.0
25,0.6533888888888889,0.6710206052399631,0.5896666666666668,0.6661333333333331,0.0
26,0.41938888888888903,0.4329291312298505,0.0,0.44934523809523824,0.0
27,0.7212222222222223,0.7358650794939897,0.7329166666666671,0.7194230769230769,0.0
28,0.7524444444444446,0.7678683324693563,0.9827777777777782,0.7268518518518519,0.0
29,0.6242777777777777,0.6363046356648098,0.3969999999999998,0.6697333333333332,0.0
30,0.8812777777777776,0.9012165960673925,0.9778571428571431,0.8518840579710142,0.0
31,0.6427777777777778,0.6712660699808126,0.6818333333333333,0.6232500000000001,0.0
32,0.5917777777777778,0.6517229962975347,0.6566666666666667,0.5681818181818179,0.0
33,0.47577777777777785,0.5060139425142091,0.5635714285714286,0.44905797101449274,0.0
34,0.5601111111111109,0.5894146416591398,0.3656250000000002,0.6308333333333331,0.0
35,0.5257222222222223,0.5368905634024146,0.35712121212121223,0.6233333333333334,0.0
0,0.8168888888888888,0.8336298977115856,0.9791666666666665,0.791923076923077,0.0
1,0.5624444444444444,0.602741946827882,0.8078571428571426,0.48775362318840565,0.0
2,0.5854444444444444,0.601518032197978,0.7216666666666665,0.5644871794871795,0.0
3,0.5841111111111112,0.6047286740030038,0.48375000000000024,0.5995512820512823,0.0
4,0.5728888888888889,0.6153296482071263,0.5803333333333333,0.5714,0.0
5,0.7139444444444443,0.738590072320003,0.39333333333333365,0.7780666666666666,0.0
6,0.6623333333333332,0.7297610418303873,0.4944444444444442,0.7342857142857143,0.0
7,0.4915000000000001,0.5043816773320966,0.6983333333333336,0.4285507246376812,0.0
8,0.3371666666666667,0.4453004137973057,0.3122222222222223,0.34785714285714286,0.0
9,0.5240555555555556,0.5447315429975955,0.5840000000000002,0.5120666666666668,0.0
10,0.7851666666666668,0.8010729690932592,0.8570833333333334,0.7590151515151515,0.0
11,0.5538333333333332,0.5680470453637023,0.48625000000000007,0.564230769230769,0.0
12,0.5226666666666666,0.5726806555040138,0.43555555555555553,0.5599999999999999,0.0
13,0.6867777777777778,0.7003138554860646,0.4197619047619046,0.7680434782608697,0.0
14,0.6825,0.7035849253724449,0.5542857142857143,0.7215217391304349,0.0
15,0.5132222222222221,0.5382107446840577,0.6488888888888885,0.4981481481481481,0.0
16,0.8534444444444443,0.8712121745742141,0.8593749999999998,0.8512878787878787,0.0
17,0.8145,0.8380421772674786,0.837142857142857,0.8076086956521737,0.0
18,0.47599999999999987,0.502689230996783,0.6328571428571427,0.4282608695652173,0.0
19,0.9463333333333334,0.966645138812683,0.9791666666666661,0.9412820512820514,0.0
20,0.8748333333333331,0.9002016566646084,0.8477083333333335,0.8846969696969696,0.0
21,0.527,0.542753546612623,0.4193333333333332,0.5485333333333334,0.0
22,0.42894444444444446,0.4408462267554753,0.42595238095238097,0.42985507246376814,0.0
23,0.6750555555555557,0.721399745176448,0.724,0.6652666666666667,0.0
24,0.7166666666666668,0.7334059467362446,0.9780555555555558,0.6513194444444445,0.0
25,0.3143888888888888,0.3527648739860329,0.38020833333333315,0.29045454545454547,0.0
26,0.603111111111111,0.6265597759769851,0.6702083333333333,0.5787121212121212,0.0
27,0.6799444444444445,0.7255772394277017,0.6441666666666667,0.6929545454545457,0.0
28,0.9228888888888888,0.9343154870549765,0.8812962962962966,0.9407142857142856,0.0
29,0.3929444444444442,0.4180133255023716,0.4209523809523806,0.3844202898550723,0.0
30,0.6549444444444444,0.6703481219832219,0.49916666666666687,0.6660714285714285,0.0
31,0.5385555555555556,0.5641206044026962,0.005000000000000171,0.5569540229885057,0.0
32,0.5229444444444443,0.5354606159111229,0.982,0.4311333333333332,0.0
33,0.3078888888888889,0.32518247054605964,0.18249999999999994,0.3534848484848485,0.0
34,0.4774444444444445,0.5053574979284655,0.3181249999999999,0.535378787878788,0.0
35,0.5735555555555555,0.5949307656386981,0.6853333333333333,0.5176666666666665,0.0
0,0.7869444444444444,0.801081808771522,0.9816666666666668,0.7730357142857143,0.0
1,0.909111111111111,0.9344297176714025,0.9766666666666661,0.8922222222222222,0.0
2,0.6489444444444443,0.6677224349425087,0.5866666666666667,0.6613999999999999,0.0
3,0.521888888888889,0.5443406720773049,0.40000000000000024,0.5462666666666668,0.0
4,0.41122222222222216,0.4429871928153897,0.5809999999999998,0.3772666666666666,0.0
5,0.5531666666666664,0.578418828214387,0.4235714285714283,0.5926086956521738,0.0
6,0.4569444444444443,0.4684255693880036,0.4918750000000002,0.4442424242424241,0.0
7,0.1900555555555556,0.20862028058252757,0.44444444444444464,0.12645833333333334,0.0
8,0.5842222222222222,0.603357419343293,0.6795000000000002,0.5365833333333333,0.0
9,0.5893333333333336,0.6002008462681191,0.6537037037037039,0.561746031746032,0.0
10,0.6188888888888889,0.6403561485585648,0.48833333333333284,0.6389743589743591,0.0
11,0.6454444444444447,0.6683267846401904,0.7760000000000005,0.6193333333333335,0.0
12,0.6851111111111111,0.709304260847169,0.5926666666666669,0.7036000000000001,0.0
13,0.6885,0.7038124982557796,0.841666666666666,0.6418840579710147,0.0
14,0.42250000000000004,0.43800168896698344,0.3311111111111112,0.43265432098765433,0.0
15,0.5441111111111112,0.5683461960462551,0.7348611111111113,0.4169444444444445,0.0
16,0.913611111111111,0.9344459312622998,0.9755555555555556,0.898125,0.0
17,0.42350000000000004,0.4343293662280854,0.3933333333333335,0.4295333333333334,0.0
18,0.537888888888889,0.5715316510969751,0.7318518518518522,0.4547619047619048,0.0
19,0.49533333333333324,0.5128241492105307,0.48958333333333337,0.4962179487179486,0.0
20,0.8075555555555559,0.8351598008915729,0.8487500000000003,0.7925757575757578,0.0
21,0.612,0.6537427653273568,0.6495238095238095,0.6005797101449276,0.0
22,0.6894444444444443,0.700589902064503,0.9850000000000003,0.6439743589743586,0.0
23,0.7391666666666664,0.7753601440773407,0.5923333333333334,0.768533333333333,0.0
24,0.6203333333333332,0.6356595251074172,0.6992857142857142,0.596304347826087,0.0
25,0.9124999999999995,0.9339976791018106,0.9766666666666668,0.880416666666666,0.0
26,0.5523888888888887,0.5765611004338641,0.7220833333333331,0.49068181818181816,0.0
27,0.5197222222222222,0.5717175555638737,0.48866666666666675,0.5259333333333331,0.0
28,0.4899444444444444,0.5033518449592597,0.49166666666666664,0.48951388888888886,0.0
29,0.39205555555555555,0.4246211779190587,0.26833333333333353,0.42971014492753623,0.0
30,0.9248888888888889,0.9339854478630202,0.7703703703703705,0.9911111111111113,0.0
31,0.33555555555555555,0.35373071607354434,0.395,0.32366666666666677,0.0
32,0.5177222222222222,0.53423157739068,0.7279166666666667,0.4853846153846154,0.0
33,0.6462777777777778,0.6673052845234391,0.38766666666666694,0.698,0.0
34,0.6522777777777777,0.7069537445612811,0.6462499999999999,0.6532051282051282,0.0
35,0.6216666666666666,0.6378393230562719,0.7846666666666664,0.5890666666666666,0.0
0,0.3076666666666667,0.3653867296091566,0.9741666666666666,0.2600595238095238,0.0
1,0.5558333333333331,0.5675159560671326,0.787333333333333,0.5095333333333332,0.0
2,0.8056111111111108,0.8349763560558118,0.8245238095238092,0.7998550724637679,0.0
3,0.6875,0.7096306316738729,0.9763888888888891,0.6152777777777778,0.0
4,0.3770555555555556,0.4015661591140526,0.018333333333333295,0.4169135802469136,0.0
5,0.490277777777778,0.5581338941573637,0.42916666666666653,0.5055555555555558,0.0
6,0.6496666666666666,0.6708604805659909,0.8314285714285716,0.5943478260869564,0.0
7,0.5755555555555555,0.6037911452036204,0.732083333333333,0.5514743589743589,0.0
8,0.650222222222222,0.6689171143820021,0.6461111111111113,0.6512499999999999,0.0
9,0.6864999999999999,0.6999334699596516,0.6563888888888892,0.6940277777777778,0.0
10,0.6532222222222223,0.6680942029762911,0.0,0.7258024691358025,0.0
11,0.7822222222222222,0.8005032218164655,0.73,0.7902564102564102,0.0
12,0.5538333333333334,0.571345166813296,0.5816666666666668,0.5482666666666667,0.0
13,0.6851666666666669,0.7112100567400182,0.7354166666666668,0.6774358974358976,0.0
14,0.8382222222222224,0.8666199947298013,0.7760000000000004,0.8506666666666667,0.0
15,0.6502777777777778,0.6696666438405146,0.5916666666666668,0.662,0.0
16,0.16538888888888892,0.19266421839887807,0.15851851851851861,0.1683333333333333,0.0
17,0.8379444444444447,0.8697179120260848,0.8557407407407409,0.8303174603174607,0.0
18,0.6246666666666665,0.63678891358259,0.7416666666666664,0.6066666666666664,0.0
19,0.8747222222222224,0.9038506685205617,0.9705000000000006,0.8268333333333333,0.0
20,0.656111111111111,0.6675268949358528,0.4924999999999999,0.6970138888888887,0.0
21,0.7002222222222223,0.7687865923068111,0.8012500000000001,0.6634848484848486,0.0
22,0.3604444444444443,0.3846155055053353,0.5366666666666665,0.2584210526315789,0.0
23,0.7172222222222223,0.7392823463555319,0.7026190476190477,0.7216666666666668,0.0
24,0.589111111111111,0.6038160787552082,0.49354166666666677,0.6238636363636364,0.0
25,0.6187777777777778,0.6352463892793407,0.48916666666666686,0.6280357142857141,0.0
26,0.628833333333333,0.6697453525351746,0.5469047619047616,0.6537681159420289,0.0
27,0.7194999999999998,0.7400237402832076,0.9700000000000001,0.6916666666666664,0.0
28,0.768611111111111,0.7945082911946444,0.5873333333333333,0.8048666666666665,0.0
29,0.3926666666666668,0.44323245830707125,0.20366666666666644,0.43046666666666683,0.0
30,0.457111111111111,0.47258697522066045,0.9716666666666669,0.43936781609195397,0.0
31,0.6136666666666668,0.6379865090875891,0.8122222222222222,0.5640277777777779,0.0
32,0.6198333333333336,0.6369983756058089,0.7004761904761907,0.5952898550724639,0.0
33,0.4164444444444445,0.4600499725967824,0.05750000000000002,0.47166666666666673,0.0
34,0.8186666666666668,0.8359804326022902,0.8238888888888889,0.8173611111111109,0.0
35,0.7507777777777777,0.7704925969877632,0.9809999999999997,0.7047333333333333,0.0
0,0.546888888888889,0.5713947020342393,0.7866666666666666,0.48694444444444457,0.0
1,0.59,0.6020988610109163,0.4929166666666666,0.6253030303030301,0.0
2,0.9834444444444445,0.9989480214274693,0.986875,0.9821969696969698,0.0
3,0.9143888888888888,0.9350815231789341,0.9783333333333333,0.8949275362318841,0.0
4,0.6237777777777781,0.6366155487565323,0.4314814814814816,0.7061904761904763,0.0
5,0.6253333333333335,0.6412750029989177,0.4066666666666669,0.6690666666666668,0.0
6,0.6581666666666667,0.6679775219134647,0.6605555555555559,0.6579012345679011,0.0
7,0.7225555555555556,0.7374383226677792,0.5008333333333337,0.7566666666666666,0.0
8,0.6729444444444445,0.7020228816997368,0.6898333333333333,0.6645,0.0
9,0.5753333333333331,0.6077822295048744,0.7483333333333333,0.5124242424242423,0.0
10,0.8081666666666667,0.8357269265014011,0.9622222222222222,0.7696527777777779,0.0
11,0.2625555555555555,0.32781467606707104,0.29566666666666686,0.2559333333333333,0.0
12,0.748,0.7671775391482982,0.7816666666666668,0.7412666666666666,0.0
13,0.5828888888888889,0.600629951230286,0.7725000000000002,0.4880833333333334,0.0
14,0.544388888888889,0.5695384166055875,0.7385897435897438,0.3958823529411766,0.0
15,0.49488888888888893,0.5406065996784938,0.6552083333333333,0.4365909090909091,0.0
16,0.31077777777777776,0.34526703747788356,0.2943333333333332,0.31406666666666666,0.0
17,0.31922222222222224,0.3792004847662928,0.37599999999999983,0.2908333333333334,1070.0
18,0.7177777777777778,0.733842800826206,0.8280952380952381,0.6842028985507247,0.0
19,0.980388888888889,0.999950933091663,0.9850000000000002,0.9796794871794872,0.0
20,0.7576111111111111,0.7698840730365751,0.018333333333333257,0.7831034482758622,0.0
21,0.34750000000000003,0.36488140219566617,0.16611111111111102,0.3928472222222223,0.0
22,0.45588888888888884,0.4748294093066752,0.3940000000000001,0.4682666666666666,0.0
23,0.1962222222222222,0.22214619702468905,0.26944444444444443,0.16484126984126982,0.0
24,0.6182222222222222,0.6388657536886909,0.42119047619047617,0.6781884057971016,0.0
25,0.585277777777778,0.6042982097213164,0.6954761904761906,0.5517391304347827,0.0
26,0.6521111111111113,0.6732040345928901,0.612916666666667,0.6663636363636365,0.0
27,0.5226111111111111,0.5401994152720423,0.974,0.4323333333333334,0.0
28,0.4043333333333333,0.4230156528289086,0.4912499999999999,0.3909615384615384,0.0
29,0.5207222222222224,0.540151760945769,0.6466666666666668,0.48923611111111126,0.0
30,0.40811111111111115,0.4471600003314525,0.68,0.35373333333333334,0.0
31,0.5492777777777779,0.5706709645292071,0.2483333333333332,0.5955769230769231,0.0
32,0.6803333333333333,0.7065344173570437,0.608030303030303,0.7221929824561404,0.0
33,0.7542777777777779,0.7670676051331614,0.656111111111111,0.7651851851851852,0.0
34,0.6522777777777778,0.6666232458238208,0.9862500000000003,0.6008974358974359,0.0
35,0.6345000000000003,0.6663388131897238,0.7204166666666671,0.6212820512820514,0.0
0,0.2765000000000001,0.31335969192479074,0.4108333333333334,0.24291666666666675,0.0
1,0.7474999999999999,0.7669580087402621,0.7329166666666665,0.7528030303030302,0.0
2,0.8482222222222222,0.8747356657383905,0.9749999999999996,0.8165277777777776,0.0
3,0.7473333333333334,0.7892829103151127,0.7738888888888887,0.7406944444444444,0.0
4,0.8490000000000002,0.867348721915192,0.9741666666666672,0.8177083333333334,0.0
5,0.6852777777777778,0.715861739784417,0.6594444444444442,0.6881481481481481,0.0
6,0.5411111111111111,0.5740254390404295,0.6064583333333333,0.517348484848485,0.0
7,0.6479999999999999,0.6751151575673506,0.7796666666666666,0.6216666666666666,0.0
8,0.6876111111111112,0.7025573174890031,0.9794444444444445,0.6146527777777776,0.0
9,0.269,0.34896222093026374,0.0,0.27827586206896554,0.0
10,0.8156666666666665,0.8333966380531193,0.8119444444444444,0.8165972222222221,0.0
11,0.5862222222222222,0.603216752832978,0.6104166666666668,0.5774242424242424,0.0
12,0.9134444444444445,0.9341337863516218,0.8208333333333334,0.9365972222222222,0.0
