,cov (all),f idx,cov (pref),cov (reg),dconnects
23,0.6559444444444443,0.6774859578826631,0.7377083333333333,0.6262121212121212,0.0
24,0.6854444444444443,0.7069190146077602,0.8435714285714283,0.6373188405797101,0.0
25,0.9071666666666666,0.933287063847795,0.9716666666666663,0.8910416666666666,0.0
26,0.6470000000000001,0.6760849266247508,0.7009523809523813,0.6305797101449275,0.0
27,0.7810555555555552,0.8013020300291216,0.9733333333333332,0.7673214285714282,0.0
28,0.7516111111111112,0.7756808784542517,0.6602777777777779,0.7744444444444444,0.0
29,0.8057777777777779,0.8400480789581077,0.976666666666667,0.7935714285714288,0.0
30,0.8187777777777777,0.8407858914000246,0.7475,0.8297435897435896,0.0
31,0.8761111111111112,0.9022850049592626,0.972777777777778,0.8519444444444447,0.0
32,0.9804444444444446,0.9999876836432696,0.9812499999999994,0.9803205128205127,0.0
33,0.7957777777777778,0.8357589192245303,0.8406250000000001,0.7794696969696971,0.0
34,0.8143333333333335,0.8364370780674741,0.9733333333333336,0.7825333333333333,0.0
35,0.7819999999999999,0.8019538920716025,0.777666666666667,0.7828666666666666,0.0
0,0.7151111111111115,0.7758993359952716,0.6904166666666667,0.7240909090909095,6.0
1,0.681111111111111,0.7064352195468967,0.7299999999999998,0.6633333333333333,0.0
2,0.8449444444444444,0.8688860866810049,0.8541666666666669,0.8415909090909092,0.0
3,0.7821666666666666,0.8016448505468302,0.78,0.7826,0.0
4,0.8816111111111112,0.9012059564835458,0.9822222222222224,0.8564583333333333,0.0
5,0.8699999999999998,0.9017630585715978,0.9641666666666665,0.8464583333333332,0.0
6,0.8138888888888889,0.836047475973946,0.8108333333333332,0.8146527777777779,0.0
7,0.7800000000000004,0.8145060902760611,0.9694444444444446,0.7326388888888893,0.0
8,0.7166111111111112,0.7408149524544436,0.6997619047619048,0.7217391304347827,0.0
9,0.8483333333333337,0.8677054590970743,0.8395238095238095,0.8510144927536235,0.0
10,0.7791666666666666,0.8013101562745376,0.7856666666666668,0.7778666666666666,0.0
11,0.8912222222222224,0.9034442311389266,0.9866666666666667,0.8721333333333335,0.0
12,0.7775,0.8080789108388221,0.5850000000000001,0.8160000000000001,0.0
13,0.8450555555555559,0.8734347686232066,0.8483333333333338,0.8438636363636364,0.0
14,0.6572777777777776,0.7175308174539549,0.6749999999999999,0.6553086419753086,0.0
15,0.7423333333333336,0.7715454698901452,0.8570370370370374,0.6931746031746034,0.0
16,0.469388888888889,0.5277030183234894,0.3494444444444443,0.4993750000000001,0.0
17,0.8971111111111115,0.9331646208524818,0.9543333333333337,0.8856666666666669,0.0
18,0.6429444444444444,0.668518617514442,0.9861111111111108,0.6048148148148149,0.0
19,0.6591666666666668,0.6784457132249282,0.6183333333333334,0.6740151515151516,0.0
20,0.5392777777777777,0.5955858024243051,0.9311111111111113,0.49574074074074065,0.0
21,0.9096111111111111,0.9332782331282121,0.7811666666666667,0.9738333333333333,0.0
22,0.9058333333333335,0.934388880248629,0.9709259259259261,0.877936507936508,0.0
23,0.9583888888888887,0.9677514111638994,0.9869047619047618,0.9497101449275359,0.0
24,0.7862222222222225,0.8001521366570724,0.9912500000000001,0.7546794871794873,0.0
25,0.7438333333333335,0.7738126746028668,0.969047619047619,0.6752898550724641,0.0
26,0.6845555555555554,0.7096929624554478,0.7773333333333333,0.6381666666666665,0.0
27,0.9073333333333332,0.9353534656448468,0.8622222222222221,0.9266666666666665,0.0
28,0.7935555555555552,0.8351788486659091,0.8090476190476189,0.7888405797101447,0.0
29,0.8796666666666667,0.9015360617220832,0.9772727272727274,0.823157894736842,0.0
30,0.7137222222222219,0.7365032592458718,0.5357407407407406,0.7899999999999998,0.0
31,0.7511111111111111,0.7681867898049027,0.7379166666666668,0.7531410256410255,0.0
32,0.9518333333333332,0.9675247632249764,0.9833333333333326,0.9439583333333333,0.0
33,0.6534999999999997,0.6738791685593436,0.6525,0.6541666666666665,0.0
34,0.5815555555555555,0.669281419402298,0.4727777777777777,0.593641975308642,0.0
35,0.9471111111111111,0.9677737544097446,0.9813888888888886,0.9385416666666666,0.0
0,0.7849444444444446,0.8007473358413671,0.3316666666666668,0.8353086419753085,0.0
1,0.7497777777777778,0.775253652917835,0.7397916666666666,0.753409090909091,0.0
2,0.6518333333333334,0.6796081835982365,0.42380952380952397,0.7212318840579709,0.0
3,0.5062777777777777,0.6572486824243126,0.37214285714285705,0.5471014492753621,0.0
4,0.6651666666666665,0.7102915043271462,0.7830555555555553,0.6356944444444443,0.0
5,0.8075,0.8341180350027876,0.7120833333333337,0.8221794871794873,0.0
6,0.7151666666666667,0.735725507124497,0.7766666666666664,0.7028666666666666,0.0
7,0.7658333333333336,0.8021301340693675,0.5411904761904763,0.8342028985507247,0.0
8,0.35144444444444456,0.39982355851502993,0.4836111111111114,0.3184027777777778,0.0
9,0.8861111111111112,0.9028524676198907,0.7325000000000003,0.9097435897435898,0.0
10,0.9454444444444443,0.9668903039518695,0.9795833333333329,0.9330303030303032,0.0
11,0.8161666666666666,0.8380096204416039,0.9745238095238095,0.7679710144927536,0.0
12,0.7995000000000003,0.8395539761792269,0.5576190476190481,0.8731159420289857,0.0
13,0.5056111111111112,0.5412193309735581,0.5918750000000002,0.4742424242424245,0.0
14,0.810722222222222,0.8414425938203357,0.6514814814814814,0.8789682539682537,0.0
15,0.7837777777777776,0.803072853496534,0.853333333333333,0.7584848484848485,0.0
16,0.9011666666666667,0.9360794505211257,0.7773333333333335,0.9259333333333335,0.0
17,0.8757222222222223,0.9004663379759476,0.6500000000000002,0.9008024691358025,0.0
18,0.5755555555555555,0.6034520079851847,0.7756666666666668,0.5355333333333333,0.0
19,0.9356666666666664,0.9684892238134207,0.965,0.9311538461538459,0.0
20,0.7607777777777778,0.8090539702854176,0.9733333333333336,0.7182666666666668,0.0
21,0.6847777777777778,0.7044832279693941,0.6511111111111109,0.6931944444444446,0.0
22,0.6821111111111109,0.7026242522900532,0.6419444444444445,0.6921527777777775,0.0
23,0.8141666666666669,0.8391883760804797,0.40199999999999986,0.8966000000000003,0.0
24,0.8152777777777778,0.834416671190261,0.8172222222222225,0.8147916666666667,0.0
25,0.6578888888888891,0.7016254370994558,0.3255555555555554,0.6948148148148149,0.0
26,0.5858333333333333,0.6006264777386583,0.9400000000000004,0.5736206896551723,0.0
27,0.6818333333333334,0.7021442954460818,0.4795833333333334,0.712948717948718,0.0
28,0.6532222222222223,0.7003463977671683,0.6888888888888891,0.6443055555555556,0.0
29,0.5832222222222223,0.6254993358383272,0.38533333333333347,0.6228000000000002,0.0
30,0.5884999999999999,0.630271687983871,0.6379629629629631,0.5673015873015873,0.0
31,0.7712222222222223,0.8001018530766465,0.7843939393939396,0.7635964912280702,3.0
32,0.8461666666666665,0.8668302664584483,0.9804761904761905,0.8052898550724635,0.0
33,0.45800000000000013,0.508160167100928,0.27479166666666666,0.5246212121212123,2.0
34,0.5567222222222222,0.5904881549196087,0.4421428571428573,0.5915942028985508,0.0
35,0.7471666666666669,0.7800098426457469,0.7786666666666668,0.7314166666666668,4.0
0,0.9712222222222221,0.9999756697493712,0.9700000000000002,0.9712643678160918,12.0
1,0.6385555555555555,0.6740609467014842,0.6714814814814816,0.6244444444444445,5.0
2,0.6005,0.6776953453111956,0.4394444444444447,0.6407638888888889,0.0
3,0.6787777777777777,0.7122368191157951,0.38933333333333325,0.7366666666666666,0.0
4,0.6429444444444447,0.6719942250402955,0.4929166666666668,0.6660256410256411,0.0
5,0.759277777777778,0.8025544721598676,0.6920833333333334,0.7696153846153848,0.0
6,0.7452777777777777,0.7668059819501151,0.9799999999999989,0.7371839080459769,0.0
7,0.747777777777778,0.7719526270615052,0.9754761904761906,0.6784782608695653,0.0
8,0.9058333333333335,0.9332466303194321,0.8650000000000001,0.9233333333333333,0.0
9,0.7971111111111111,0.8338595113200526,0.8019444444444446,0.7959027777777777,0.0
10,0.6823333333333333,0.7029303800919025,0.7391666666666667,0.6735897435897436,0.0
11,0.2778888888888889,0.29631466101229226,0.41761904761904756,0.23536231884057973,2.0
12,0.9377777777777777,0.9674445489298755,0.9664285714285715,0.9290579710144925,0.0
13,0.7521666666666665,0.7743176573147202,0.9749999999999999,0.7444827586206896,0.0
14,0.7691666666666668,0.8089919158639068,0.6859523809523812,0.7944927536231883,0.0
15,0.849388888888889,0.8693035341686185,0.742083333333333,0.8658974358974358,0.0
16,0.8726111111111109,0.9003979841087382,0.9753333333333336,0.8520666666666665,0.0
17,0.4176666666666667,0.45424514244988157,0.782666666666667,0.3446666666666667,0.0
18,0.9207222222222221,0.9354451493832902,0.789666666666667,0.9469333333333333,0.0
19,0.5315,0.6190014305797532,0.6738095238095239,0.48818840579710143,0.0
20,0.7100555555555554,0.7341180588708409,0.9654166666666668,0.6707692307692306,0.0
21,0.7112777777777779,0.7401639030769191,0.6803333333333336,0.7267500000000002,0.0
22,0.4931666666666666,0.5635798666694987,0.12874999999999998,0.5492307692307692,0.0
23,0.3397222222222221,0.4223157395664878,0.628,0.2820666666666666,0.0
24,0.7402222222222222,0.8097784470245472,0.6803030303030304,0.7749122807017547,18.0
25,0.7278333333333333,0.7751112124504297,0.7262962962962964,0.7284920634920635,0.0
26,0.8160000000000002,0.8399091233146909,0.6475000000000004,0.8581250000000001,0.0
27,0.8149444444444445,0.8382667445954809,0.7783333333333334,0.8222666666666667,0.0
28,0.8347777777777776,0.871097265986582,0.6923809523809521,0.8781159420289855,0.0
29,0.7080000000000001,0.7333893277526775,0.8653333333333334,0.6293333333333333,0.0
30,0.8326111111111113,0.8663290797575643,0.9775000000000001,0.8103205128205129,0.0
31,0.7044444444444445,0.756093970948329,0.7135185185185184,0.7005555555555557,0.0
32,0.7087222222222226,0.7463780283575047,0.7222916666666668,0.703787878787879,0.0
33,0.8467222222222222,0.8687602469320593,0.008333333333333082,0.8756321839080459,0.0
34,0.9482222222222223,0.9679787895486324,0.9799999999999998,0.9418666666666666,0.0
35,0.8458333333333333,0.8676347580434075,0.9841666666666662,0.824551282051282,0.0
0,0.6711666666666667,0.7075580875323797,0.3247222222222222,0.757777777777778,0.0
1,0.6489999999999999,0.6705136028611913,0.5647619047619047,0.6746376811594202,0.0
2,0.6845,0.7744558207986227,0.8465151515151516,0.590701754385965,10.0
3,0.574388888888889,0.6710089158033372,0.4437499999999998,0.5944871794871797,0.0
4,0.7409444444444446,0.7694268531210683,0.9672222222222217,0.7158024691358028,0.0
5,0.9153888888888891,0.9375445938956736,0.9799999999999998,0.8957246376811594,12.0
6,0.9786666666666669,0.9999823284286676,0.9783333333333333,0.978809523809524,0.0
7,0.656388888888889,0.6823598573574269,0.41133333333333316,0.7054,6.0
8,0.7144999999999997,0.740559307557236,0.9744444444444446,0.685617283950617,0.0
9,0.8097777777777776,0.8368451087324719,0.8605555555555555,0.788015873015873,0.0
10,0.9733333333333332,0.9999851444003383,0.9725,0.9735416666666666,0.0
11,0.8490000000000002,0.8682239857384051,0.7903333333333336,0.8607333333333334,0.0
12,0.8411111111111109,0.8670784104740166,0.776333333333333,0.8540666666666665,0.0
13,0.8165555555555558,0.836752110731555,0.6555555555555556,0.8568055555555555,0.0
14,0.8438888888888889,0.8714721193325876,0.8122222222222223,0.8518055555555558,0.0
15,0.7796666666666664,0.8048050196472252,0.6152083333333331,0.839469696969697,0.0
16,0.7441666666666669,0.7710559601006769,0.8097222222222222,0.7277777777777779,0.0
17,0.7161666666666667,0.7433357188550194,0.8144444444444444,0.6915972222222223,0.0
18,0.8283888888888894,0.8392288104350706,0.989666666666667,0.7961333333333337,0.0
19,0.7232777777777778,0.741863883188311,0.8188888888888887,0.699375,0.0
20,0.8506666666666667,0.8680933534900925,0.9792857142857143,0.8115217391304349,0.0
21,0.6566666666666665,0.6779233687539903,0.6557407407407407,0.6570634920634918,0.0
22,0.5437777777777779,0.590905313975337,0.6777083333333332,0.49507575757575767,0.0
23,0.7855,0.8041007418827126,0.6633333333333331,0.8160416666666667,0.0
24,0.7077222222222226,0.7363864155816021,0.6430555555555557,0.7238888888888892,0.0
25,0.719,0.7394831068686415,0.8716666666666666,0.6535714285714287,0.0
26,0.8098888888888888,0.8351706861092006,0.8359523809523807,0.8019565217391303,0.0
27,0.7094444444444447,0.7340434256815294,0.71125,0.7091666666666667,0.0
28,0.7420555555555557,0.7708845124497952,0.4922222222222224,0.8045138888888891,0.0
29,0.5733333333333335,0.6191521956909374,0.5916666666666669,0.5654761904761904,0.0
30,0.7365555555555555,0.7769990042541323,0.7258333333333333,0.7404545454545456,8.0
31,0.5362222222222225,0.5773428463631799,0.7493333333333332,0.49360000000000026,0.0
32,0.34422222222222226,0.3884387944868393,0.32375000000000004,0.3578703703703705,589.0
33,0.6702777777777776,0.713090493779279,0.7387499999999998,0.6597435897435896,0.0
34,0.8662777777777781,0.9029460261861483,0.7162500000000005,0.8893589743589747,0.0
35,0.6820555555555554,0.7079442169484098,0.7054761904761905,0.674927536231884,0.0
0,0.6836111111111111,0.7054226494895649,0.013333333333333456,0.7580864197530864,0.0
1,0.6853333333333331,0.7094222123515821,0.8383333333333337,0.6387681159420291,0.0
2,0.5972222222222222,0.6350597726913282,0.7029629629629626,0.5519047619047619,0.0
3,0.9487777777777776,0.9674269074748247,0.7866666666666667,0.9811999999999995,0.0
4,0.8865555555555553,0.9035442407046532,0.8227777777777772,0.9024999999999999,0.0
5,0.8134444444444443,0.8354568279958958,0.9776190476190474,0.7634782608695652,0.0
6,0.6222222222222221,0.6472904722186271,0.33666666666666667,0.6936111111111112,0.0
7,0.6502222222222225,0.6805585579892327,0.9636111111111115,0.5718750000000002,0.0
8,0.7793333333333333,0.8030050380220465,0.5890000000000002,0.8173999999999998,0.0
9,0.7817777777777779,0.8070382509064559,0.825714285714286,0.7684057971014492,0.0
10,0.9529444444444444,0.9677592916192744,0.8483333333333329,0.9847826086956522,0.0
11,0.618388888888889,0.6363739372958387,0.7863333333333333,0.5847999999999999,0.0
12,0.7403333333333335,0.778861433037547,0.6444444444444448,0.7643055555555556,0.0
13,0.7188888888888889,0.7742121506526005,0.6741666666666667,0.7300694444444445,0.0
14,0.8151666666666666,0.8347613422828164,0.6505555555555553,0.8334567901234566,0.0
15,0.6231111111111113,0.6410770045667795,0.20300000000000012,0.7071333333333335,0.0
16,0.7783333333333334,0.8016655585978103,0.7783333333333333,0.7783333333333333,0.0
17,0.8439999999999998,0.8695492087145388,0.8354761904761902,0.8465942028985506,0.0
18,0.8598333333333332,0.8714200805066005,0.7722222222222223,0.8973809523809523,0.0
19,0.6108888888888889,0.6765618183995332,0.7316666666666668,0.5806944444444446,2.0
20,0.854388888888889,0.8725756330945866,0.8469047619047619,0.8566666666666665,0.0
21,0.7808888888888887,0.801832406018291,0.5457407407407404,0.8816666666666667,0.0
22,0.7102777777777777,0.746963716128405,0.6085416666666665,0.7472727272727272,0.0
23,0.7816666666666667,0.8042000824329371,0.7316666666666666,0.7893589743589744,0.0
24,0.8056111111111111,0.8385689347176883,0.8575925925925927,0.7833333333333334,0.0
25,0.7181111111111113,0.7383636542332066,0.6566666666666668,0.7334722222222222,0.0
26,0.8526111111111109,0.8695487174409434,0.7069047619047621,0.8969565217391302,0.0
27,0.8476111111111112,0.8721538846070399,0.9746666666666666,0.8222,0.0
28,0.9330000000000004,0.966626642810008,0.9633333333333338,0.9283333333333339,0.0
29,0.6135,0.6513271686092259,0.8356250000000003,0.5327272727272727,0.0
30,0.8364444444444444,0.8687098771421787,0.6469444444444448,0.8838194444444444,0.0
31,0.8168888888888887,0.837380721990408,0.8803333333333331,0.7851666666666665,0.0
32,0.8106666666666665,0.8347386248165298,0.6566666666666666,0.8277777777777778,0.0
33,0.6462777777777778,0.6782979542648682,0.5823333333333329,0.6590666666666667,1.0
34,0.8458888888888887,0.867428958934428,0.779,0.8592666666666665,0.0
35,0.7189444444444444,0.7414697661412079,0.7080952380952381,0.7222463768115943,0.0
0,0.9452222222222223,0.9685560315421243,0.9796666666666669,0.9383333333333332,0.0
1,0.9074444444444443,0.9348773973530589,0.8537499999999998,0.926969696969697,0.0
2,0.7190000000000001,0.73650999104555,0.9738888888888898,0.6906790123456789,0.0
3,0.7782777777777776,0.8101920417568342,0.7229166666666669,0.7984090909090908,0.0
4,0.8001111111111113,0.8433166969283517,0.6010416666666667,0.8725000000000004,0.0
5,0.837,0.8717566631187177,0.7229166666666664,0.8545512820512822,0.0
6,0.7090555555555557,0.7415920370286658,0.966111111111111,0.6447916666666668,0.0
7,0.8897222222222222,0.904875903724083,0.8197222222222225,0.907222222222222,0.0
8,0.4995,0.5681566302479742,0.4955555555555557,0.5004861111111111,15.0
9,0.6033888888888889,0.6737972131862854,0.6290000000000001,0.5905833333333333,0.0
10,0.7835555555555553,0.8048582778413016,0.9683333333333328,0.7703571428571425,0.0
11,0.6445555555555558,0.8833634095732877,0.6204166666666668,0.6533333333333335,84.0
12,0.7476111111111112,0.7709538978201591,0.5880000000000001,0.7795333333333335,0.0
13,0.6496666666666665,0.6712253962719137,0.48999999999999944,0.6742307692307692,0.0
14,0.5565555555555555,0.6560568573801319,0.6093333333333333,0.5301666666666666,0.0
15,0.6483333333333332,0.6715595890548759,0.8091666666666667,0.6081249999999998,0.0
16,0.747888888888889,0.7700894546636952,0.6997619047619047,0.7625362318840582,0.0
17,0.7102222222222222,0.7358891182595135,0.9777777777777775,0.6804938271604939,0.0
18,0.8728333333333332,0.9011078307669509,0.7723333333333333,0.8929333333333334,0.0
19,0.9132777777777777,0.9350944681994863,0.9755555555555553,0.8977083333333331,0.0
20,0.7472222222222221,0.7709934699588183,0.7793333333333331,0.7408000000000001,0.0
21,0.8081111111111112,0.838303324383977,0.7815000000000002,0.8214166666666666,0.0
