,cov (all),f idx,cov (pref),cov (reg),dconnects
11,0.40920000000000006,0.9248450778906433,0.40383333333333377,0.4105416666666667,576.0
12,0.5886000000000001,0.9402673296079074,0.6216666666666671,0.5823015873015874,789.0
13,0.5275666666666666,0.8993361051268601,0.5859523809523811,0.518062015503876,464.0
14,0.43553333333333333,0.9205526539706301,0.3410000000000001,0.446037037037037,907.0
15,0.5109666666666669,0.9235388056830015,0.48863636363636354,0.5172649572649574,677.0
16,0.5155000000000001,0.8628473365296623,0.4801851851851848,0.5232520325203251,553.0
17,0.3581,0.6922692514285558,0.36027777777777786,0.3578030303030302,207.0
18,0.591,0.9258447463839078,0.6102083333333335,0.5873412698412699,454.0
19,0.6095000000000003,0.9679626637723051,0.6342857142857145,0.60546511627907,980.0
20,0.5191666666666666,0.9414480985285107,0.5519696969696969,0.5099145299145298,1233.0
21,0.39536666666666664,0.902500845994381,0.389,0.39695833333333325,566.0
22,0.5491666666666667,0.9293738292972676,0.5519444444444446,0.5487878787878787,448.0
23,0.32209999999999994,0.7179398443690163,0.3276666666666666,0.32070833333333326,240.0
24,0.4745333333333335,0.9320789451777775,0.5290476190476189,0.46565891472868226,1331.0
25,0.4426,0.9012820723856575,0.40969696969696956,0.45188034188034176,964.0
26,0.24013333333333317,0.9256934725801997,0.24333333333333299,0.2399290780141843,871.0
27,0.33343333333333325,0.6371818365621725,0.26388888888888884,0.34869918699186986,481.0
28,0.7093666666666669,0.9845997066513054,0.7555555555555559,0.699227642276423,441.0
29,0.37029999999999985,0.7748516174360308,0.2672222222222223,0.3929268292682925,342.0
30,0.6009,0.9636615123253014,0.5961111111111111,0.6012056737588652,1007.0
31,0.5026999999999998,0.8654657285572429,0.5404166666666665,0.49551587301587297,174.0
32,0.4890000000000001,0.9724837346169105,0.4174999999999999,0.49875000000000025,499.0
33,0.4957999999999999,0.9608770011948206,0.5259259259259257,0.48918699186991865,1035.0
34,0.447,0.7480861886929336,0.5483333333333335,0.43574074074074076,172.0
35,0.5274333333333334,0.8993009895936505,0.4719047619047618,0.5364728682170543,1105.0
0,0.29643333333333327,0.7535374324990657,0.31166666666666654,0.2943560606060606,193.0
1,0.4470000000000001,0.7515088424309646,0.37812500000000027,0.4601190476190476,246.0
2,0.5457,0.934413475291667,0.6113636363636366,0.527179487179487,1171.0
3,0.5209666666666665,0.940567962706221,0.5244444444444443,0.5204924242424241,609.0
4,0.5527000000000001,0.9106602570674166,0.48600000000000004,0.5693750000000001,467.0
5,0.5117999999999999,0.889693599664269,0.4933333333333333,0.5148062015503875,518.0
6,0.5241666666666667,0.9557330795282705,0.5262500000000001,0.5237698412698413,935.0
7,0.4634333333333334,0.8262607221457177,0.49833333333333363,0.4595555555555556,697.0
8,0.5640333333333334,0.9049144982622788,0.6983333333333338,0.5523550724637681,993.0
9,0.2705,0.5682397983947685,0.21649999999999991,0.2840000000000001,306.0
10,0.3686666666666666,0.8880999417001906,0.350952380952381,0.3715503875968991,785.0
11,0.2820333333333333,0.6825647861184492,0.23095238095238083,0.29034883720930227,1340.0
12,0.6691333333333336,0.9859227914721878,0.6773333333333336,0.6670833333333335,936.0
13,0.21606666666666668,0.9263184768422164,0.1888888888888889,0.2220325203252032,648.0
14,0.5818333333333334,0.9301122980833271,0.624761904761905,0.5748449612403101,899.0
15,0.4707333333333333,0.9422913884880589,0.4430555555555556,0.4794736842105261,1186.0
16,0.5923666666666667,0.9493428531619591,0.6183333333333334,0.5822685185185185,848.0
17,0.47223333333333334,0.6974368874415315,0.2675925925925926,0.5171544715447155,684.0
18,0.5537000000000001,0.989593086467041,0.5536666666666669,0.5537083333333335,775.0
19,0.42019999999999996,0.9556759831971681,0.4009999999999999,0.4223333333333332,899.0
20,0.7521999999999999,0.9553822124670664,0.8469999999999998,0.7416666666666665,383.0
21,0.4409333333333331,0.8526068097455819,0.3814285714285712,0.45062015503875963,929.0
22,0.3579333333333334,0.7368999045200243,0.4400000000000003,0.3488148148148148,383.0
23,0.5732666666666668,0.8588273397338358,0.6087037037037039,0.565487804878049,242.0
24,0.4122666666666667,0.7513448449468668,0.31888888888888883,0.42500000000000004,435.0
25,0.7127000000000001,0.998280782325942,0.7127083333333335,0.7126984126984128,740.0
26,0.6249000000000001,0.8566670400137484,0.5285714285714287,0.6405813953488373,244.0
27,0.3504333333333333,0.7562592583849344,0.28374999999999995,0.3631349206349207,263.0
28,0.46496666666666664,0.9754777745274317,0.4756249999999999,0.46293650793650787,1395.0
29,0.2748,0.7325022444916994,0.4094444444444445,0.25643939393939386,485.0
30,0.38493333333333335,0.9419793840939796,0.3801851851851854,0.38597560975609757,800.0
31,0.5049333333333331,0.9388523723562513,0.4501666666666665,0.5186249999999999,659.0
32,0.4443666666666665,0.9096179504063611,0.4754166666666666,0.4384523809523809,512.0
33,0.5792333333333333,0.9732889697778055,0.6312962962962962,0.5678048780487803,782.0
34,0.6212333333333333,0.9414398099002513,0.6353333333333333,0.6177083333333334,1641.0
35,0.3424333333333333,0.5607795260758199,0.24433333333333315,0.3533333333333334,535.0
0,0.4711666666666667,0.8394666482357712,0.5205555555555558,0.4603252032520326,1066.0
1,0.44693333333333335,0.8904967527916191,0.5158333333333335,0.4375378787878788,704.0
2,0.4179666666666666,0.8824124015275733,0.421904761904762,0.41732558139534875,677.0
3,0.3728666666666667,0.8230253136664857,0.40699999999999975,0.36907407407407417,358.0
4,0.7497000000000001,0.9486644087415258,0.8570833333333338,0.7403623188405797,172.0
5,0.4537,0.8180481756456465,0.3935897435897434,0.47481981981981985,518.0
6,0.4412666666666666,0.9448663424817881,0.4520833333333334,0.4392063492063491,987.0
7,0.1888,0.3698294889279048,0.061499999999999874,0.220625,268.0
8,0.5555333333333333,0.9619773078335079,0.6569444444444442,0.5417045454545455,910.0
9,0.40069999999999995,0.9404862392217569,0.3749999999999999,0.405595238095238,965.0
10,0.48793333333333344,0.8714342582169106,0.42680555555555566,0.5072368421052633,619.0
11,0.6141333333333335,0.9822428419675542,0.5523809523809524,0.6241860465116281,1470.0
12,0.5152000000000001,0.9295843625818924,0.5114814814814816,0.5160162601626016,248.0
13,0.43336666666666646,0.985983403610302,0.46285714285714297,0.428565891472868,988.0
14,0.6773000000000002,0.9242963027969776,0.6779166666666672,0.677246376811594,267.0
15,0.5479666666666667,0.8983139240447419,0.5924999999999999,0.5418939393939396,674.0
16,0.44076666666666653,0.8379790806840317,0.5233333333333331,0.4273255813953488,1018.0
17,0.36739999999999995,0.9900169424535187,0.3699999999999998,0.367111111111111,986.0
18,0.4016999999999999,0.7783053415354837,0.4516666666666666,0.38028571428571417,780.0
19,0.46283333333333326,0.8984479325767556,0.3788888888888888,0.47428030303030294,535.0
20,0.5518666666666667,0.9284894545240214,0.5804166666666669,0.5464285714285714,1304.0
21,0.33299999999999974,0.6679300213496459,0.29666666666666663,0.3409756097560974,318.0
22,0.4356333333333333,0.7692877258307115,0.35151515151515156,0.45935897435897427,666.0
23,0.5336,0.9163502481328356,0.40933333333333327,0.5474074074074075,1234.0
24,0.6699666666666667,0.9742822144630218,0.7294444444444445,0.661856060606061,511.0
25,0.3711999999999999,0.6393084505299624,0.3074074074074075,0.38520325203252026,490.0
26,0.4799999999999999,0.8977148015143739,0.45333333333333314,0.4811111111111111,636.0
27,0.48730000000000007,0.7967505954235017,0.43969696969697,0.5007264957264957,804.0
28,0.5075666666666666,0.9099726393840194,0.36433333333333306,0.5234814814814814,763.0
29,0.3773666666666666,0.6983909522259104,0.3711111111111111,0.37873983739837397,307.0
30,0.42010000000000014,0.699803737603353,0.3660606060606062,0.4353418803418805,518.0
31,0.6081333333333333,0.9700813240344395,0.5955555555555556,0.6108943089430894,523.0
32,0.38159999999999994,0.8337598131150301,0.4921666666666664,0.3539583333333334,562.0
33,0.4443666666666666,0.7699342147304495,0.4318750000000001,0.4467460317460317,352.0
34,0.5357000000000002,0.8746035819267075,0.6300000000000003,0.5275000000000002,774.0
35,0.38373333333333326,0.9427165081555563,0.3333333333333332,0.38933333333333314,701.0
0,0.41236666666666677,0.8405669207179339,0.38200000000000006,0.4199583333333335,263.0
1,0.3579666666666666,0.5081393863568822,0.25981481481481494,0.37951219512195117,192.0
2,0.43073333333333325,0.9320241085442672,0.4123809523809521,0.4337209302325581,601.0
3,0.613566666666667,0.9198186819071344,0.6051282051282056,0.6165315315315318,550.0
4,0.39330000000000015,0.6756324681775532,0.2609523809523811,0.4148449612403102,123.0
5,0.3528333333333332,0.6081647646515862,0.2333333333333332,0.37906504065040647,416.0
6,0.3897333333333334,0.7205456846437376,0.4919999999999998,0.36416666666666664,653.0
7,0.19849999999999998,0.4896835397154724,0.2761904761904761,0.18585271317829458,1117.0
8,0.5727333333333334,0.9732716400629549,0.5775000000000003,0.5720833333333334,976.0
9,0.3109333333333333,0.5672794033275962,0.3572222222222223,0.3046212121212121,181.0
10,0.46619999999999995,0.8629524619584492,0.32047619047619064,0.489922480620155,1019.0
11,0.5007,0.7299075364916662,0.5899999999999999,0.4885227272727273,371.0
12,0.5800666666666667,0.8857673730760646,0.45966666666666683,0.5934444444444446,788.0
13,0.48590000000000005,0.8371659962095092,0.4484523809523811,0.500462962962963,944.0
14,0.5311,0.9698791664923558,0.5958333333333334,0.5187698412698413,1113.0
15,0.47736666666666655,0.9785575879577287,0.47316666666666646,0.4784166666666666,715.0
16,0.5091000000000001,0.8629852657912302,0.5813888888888891,0.4992424242424244,1134.0
17,0.5444,0.9403546307316547,0.5120000000000003,0.5479999999999999,472.0
18,0.4262666666666666,0.9382107250018642,0.41900000000000004,0.427074074074074,1229.0
19,0.4065666666666667,0.9467280416525998,0.4272222222222223,0.40203252032520326,1194.0
20,0.3847,0.7536212522890318,0.472333333333333,0.37496296296296294,580.0
21,0.3899999999999999,0.958531554026897,0.3685714285714285,0.39348837209302323,1179.0
22,0.38193333333333335,0.9018365939440567,0.37145833333333345,0.38392857142857145,279.0
23,0.6701999999999999,0.9636855226628103,0.6898148148148149,0.6658943089430893,479.0
24,0.4009,0.8047165706589358,0.38150000000000006,0.40574999999999994,401.0
25,0.21066666666666667,0.6193493965815329,0.21000000000000005,0.21081300813008128,779.0
26,0.37833333333333335,0.7649006366923112,0.32249999999999984,0.3831884057971015,531.0
27,0.4606,0.9526146357818102,0.5946666666666667,0.44570370370370366,698.0
28,0.4806,0.9520693437560253,0.47866666666666663,0.4808148148148149,1608.0
29,0.4159666666666666,0.8693235094053867,0.4699999999999999,0.4099629629629629,603.0
30,0.385,0.6980319948009621,0.36266666666666664,0.3905833333333334,288.0
31,0.5212333333333334,0.8831835503675628,0.45261904761904753,0.5324031007751938,277.0
32,0.41230000000000006,0.8544534861673365,0.37333333333333324,0.4208536585365854,752.0
33,0.5991000000000002,0.9432918248839571,0.4543333333333332,0.6151851851851854,430.0
34,0.3305666666666667,0.769969149370519,0.37196969696969684,0.3188888888888889,684.0
35,0.30640000000000006,0.6826376762182073,0.33666666666666645,0.3014728682170543,572.0
0,0.4586333333333334,0.915876554349153,0.496875,0.45134920634920633,679.0
1,0.5687000000000003,0.9587930240245277,0.6055555555555561,0.5663475177304969,863.0
2,0.6017000000000002,0.9707971585648613,0.6170833333333334,0.6003623188405798,663.0
3,0.6760666666666669,0.9686651074820143,0.6828333333333335,0.6743750000000002,606.0
4,0.48736666666666667,0.9838346392533531,0.48809523809523786,0.4872480620155038,1708.0
5,0.185,0.9865829206890148,0.18000000000000002,0.1858139534883721,978.0
6,0.4505000000000001,0.7238851486914263,0.5052380952380955,0.4415891472868218,464.0
7,0.44799999999999995,0.8995029751278415,0.5037499999999997,0.4373809523809524,972.0
8,0.5946000000000001,0.9215910622007017,0.6153333333333336,0.5894166666666667,599.0
9,0.36580000000000007,0.9272653187562512,0.3680555555555555,0.36549242424242423,437.0
10,0.32086666666666663,0.8334581453417671,0.30437500000000006,0.32400793650793647,581.0
11,0.40639999999999993,0.8984239051270261,0.43833333333333296,0.40362318840579703,1080.0
12,0.3371333333333333,0.7892174253856857,0.39833333333333326,0.3332269503546099,724.0
13,0.2064333333333333,0.6719203819898549,0.23404761904761914,0.201937984496124,427.0
14,0.6856333333333336,0.9783843250848901,0.6596296296296299,0.6913414634146341,1022.0
15,0.4353333333333334,0.9437356002576179,0.42437499999999995,0.43742063492063493,1314.0
16,0.46076666666666655,0.7832716862786572,0.3673333333333334,0.4711481481481479,226.0
17,0.45286666666666664,0.8977212843030067,0.45472222222222225,0.45261363636363633,701.0
18,0.5313333333333333,0.9706672249350368,0.48857142857142843,0.5382945736434108,950.0
19,0.49193333333333344,0.8341956757125275,0.3953333333333334,0.5026666666666667,390.0
20,0.4519999999999998,0.7329779401359252,0.4299999999999998,0.45619047619047604,258.0
21,0.3517666666666666,0.7494468037283306,0.393095238095238,0.3450387596899224,670.0
22,0.3986333333333333,0.918008431153868,0.3877777777777775,0.39932624113475174,692.0
23,0.4242333333333334,0.7683358446218779,0.467878787878788,0.41192307692307695,602.0
24,0.5157999999999999,0.8737412245347761,0.5359999999999999,0.5135555555555555,1115.0
25,0.2979333333333333,0.6519407696356652,0.2869999999999998,0.30066666666666664,464.0
26,0.37913333333333343,0.9591459257315117,0.37805555555555537,0.3792803030303031,454.0
27,0.5259,0.9454304367370434,0.5936666666666668,0.5183703703703704,903.0
28,0.4359999999999998,0.9405204113550895,0.42619047619047573,0.4375968992248061,682.0
29,0.441,0.7178177684328636,0.4219444444444444,0.44701754385964915,274.0
30,0.35856666666666664,0.8858377936016338,0.2861111111111109,0.3744715447154471,532.0
31,0.46779999999999994,0.8807953729803412,0.47520833333333334,0.46638888888888885,614.0
32,0.6025000000000001,0.9392474477676589,0.5583333333333338,0.6085227272727273,892.0
33,0.3520333333333333,0.7559346696221401,0.24722222222222215,0.3587234042553191,586.0
34,0.35913333333333336,0.8630042421962467,0.3808333333333332,0.3522807017543861,948.0
35,0.6065999999999998,0.9918164167263397,0.6077777777777778,0.6065248226950352,1090.0
0,0.3769333333333333,0.6618365776235842,0.3380952380952381,0.3832558139534883,539.0
1,0.5633333333333332,0.8850887598902729,0.6025000000000001,0.5579924242424242,602.0
2,0.46523333333333333,0.9417018209417367,0.44738095238095227,0.4681395348837209,1411.0
3,0.5796333333333336,0.9620789367975864,0.6043333333333338,0.576888888888889,1485.0
4,0.14413333333333334,0.25062332192611725,0.12816666666666665,0.148125,733.0
5,0.49286666666666656,0.9176765626364177,0.4740740740740741,0.49699186991869904,1447.0
6,0.5400666666666667,0.9461524881552886,0.46624999999999983,0.5464855072463768,1098.0
7,0.3704333333333332,0.8313316820969419,0.3343333333333332,0.37945833333333334,511.0
8,0.3434,0.8185719078687059,0.3445833333333332,0.34317460317460313,929.0
9,0.3009333333333333,0.7927524695464749,0.22729166666666678,0.31496031746031733,649.0
10,0.44016666666666665,0.8014313405790863,0.4061904761904763,0.44569767441860453,599.0
11,0.39680000000000004,0.8102385684520608,0.30547619047619057,0.4116666666666668,863.0
12,0.6198666666666667,0.9813239952609663,0.633958333333333,0.6171825396825398,1098.0
13,0.39496666666666663,0.9086215982622139,0.40818181818181803,0.3912393162393162,815.0
14,0.4393333333333333,0.7678897358992659,0.41250000000000037,0.4460416666666666,569.0
15,0.3838333333333332,0.8571593646578395,0.48875,0.3747101449275362,1082.0
16,0.2993333333333334,0.7175772633070139,0.14291666666666658,0.3129347826086957,519.0
17,0.5504666666666667,0.9406006261422846,0.5674242424242423,0.5456837606837607,675.0
18,0.31353333333333333,0.7562084630750119,0.3581666666666667,0.30237499999999995,331.0
19,0.4979666666666665,0.782310689280398,0.4709523809523805,0.5023643410852713,348.0
20,0.4062666666666667,0.7281272115635818,0.30712121212121213,0.4342307692307691,409.0
21,0.44646666666666657,0.8764375836014597,0.4498148148148148,0.44573170731707296,172.0
22,0.4247666666666668,0.8726728958200828,0.3700000000000001,0.42826241134751797,1158.0
23,0.22476666666666664,0.6117731215963021,0.20972222222222212,0.22681818181818184,356.0
24,0.5221333333333332,0.9226945168770202,0.5269999999999999,0.5215925925925924,788.0
25,0.2977666666666667,0.8400782719325899,0.24314814814814806,0.3097560975609756,470.0
26,0.4529666666666665,0.9252172603815236,0.5011666666666665,0.44091666666666657,1135.0
27,0.20699999999999996,0.5868957792435083,0.18416666666666673,0.21270833333333322,812.0
28,0.2681333333333332,0.8404110492874688,0.2545833333333332,0.2707142857142856,989.0
29,0.6175333333333334,0.9286599974457378,0.6416666666666664,0.6115,547.0
