,cov (all),f idx,cov (pref),cov (reg),dconnects
13,0.9157222222222223,0.9346473713717829,0.9794444444444447,0.8997916666666667,0.0
14,0.5835555555555558,0.6177475034850265,0.972666666666667,0.5057333333333335,0.0
15,0.9852777777777778,0.9999923537344922,0.9841666666666671,0.9856818181818181,0.0
16,0.5870000000000004,0.6089564753510869,0.3933333333333337,0.6257333333333337,0.0
17,0.5739444444444447,0.6111570315844022,0.5950000000000003,0.5697333333333336,0.0
18,0.7456666666666667,0.7701379501745986,0.9736666666666665,0.7000666666666667,0.0
19,0.6802777777777778,0.7065763234956004,0.6436111111111112,0.7047222222222222,0.0
20,0.49038888888888893,0.5161437424138571,0.7287499999999999,0.45371794871794874,0.0
21,0.5437222222222223,0.595396120420414,0.6425000000000001,0.5078030303030304,0.0
22,0.7789444444444442,0.8006081436572567,0.9772222222222223,0.7293749999999998,0.0
23,0.7154999999999999,0.7371985797777663,0.8373809523809522,0.6784057971014495,0.0
24,0.5528333333333333,0.5852745779662053,0.4875000000000004,0.5628846153846154,9.0
25,0.4971666666666667,0.6053671010198205,0.5763333333333334,0.48133333333333334,224.0
26,0.6535555555555554,0.6740755915928375,0.7337500000000001,0.6412179487179489,0.0
27,0.6830555555555555,0.703821288915502,0.862037037037037,0.6063492063492063,0.0
28,0.4992777777777778,0.5660502264623687,0.9666666666666666,0.48316091954023,0.0
29,0.6162777777777781,0.6446205292959658,0.9647619047619054,0.5102173913043481,12.0
30,0.6894444444444445,0.7071410139501488,0.40433333333333354,0.7464666666666667,0.0
31,0.5867777777777777,0.6069354039110817,0.9683333333333328,0.5104666666666666,0.0
32,0.7871666666666669,0.8058778703448256,0.7035714285714288,0.812608695652174,0.0
33,0.45938888888888896,0.5376959720276268,0.49166666666666686,0.45442307692307704,0.0
34,0.5777222222222221,0.6245719233613284,0.8535185185185186,0.45952380952380956,0.0
35,0.7797777777777777,0.8018924746308657,0.732291666666667,0.7970454545454543,0.0
0,0.8872777777777779,0.9033698966163524,0.8430952380952382,0.9007246376811596,0.0
1,0.6518333333333335,0.6729051342275828,0.19633333333333325,0.7429333333333333,0.0
2,0.6517222222222221,0.67180350228696,0.9695833333333332,0.6028205128205127,6.0
3,0.5555555555555556,0.5727248933156707,0.6980952380952382,0.5121739130434783,0.0
4,0.5970555555555556,0.6326607513236122,0.587333333333333,0.599,0.0
5,0.6429444444444443,0.6674274535587807,0.9705555555555555,0.6065432098765432,0.0
6,0.7446111111111111,0.7694672830443658,0.6483333333333332,0.785873015873016,0.0
7,0.7799444444444448,0.8119147065243787,0.7796666666666671,0.7800000000000005,1720.0
8,0.8164444444444444,0.8359382949201594,0.7370833333333335,0.8453030303030302,0.0
9,0.8117777777777777,0.8364875151686679,0.865,0.7889682539682541,0.0
10,0.5877222222222221,0.6044426207417645,0.8161111111111111,0.5306249999999999,0.0
11,0.7161111111111109,0.7361135256570089,0.645,0.7338888888888887,0.0
12,0.9762222222222222,0.9999689233387742,0.9752564102564103,0.9769607843137256,0.0
13,0.8514444444444446,0.8686631628168859,0.983,0.7856666666666666,0.0
14,0.7483333333333333,0.770872139100944,0.9813888888888888,0.6900694444444445,0.0
15,0.5575555555555556,0.5703143211376424,0.668333333333333,0.5452469135802469,0.0
16,0.6458333333333334,0.6691994764283573,0.815833333333333,0.6033333333333333,0.0
17,0.6160555555555559,0.637226028932379,0.0,0.660059523809524,0.0
18,0.5815555555555555,0.6308458625687914,0.7763333333333332,0.5426000000000001,15.0
19,0.8228333333333337,0.837450024308553,0.7454166666666668,0.8509848484848489,0.0
20,0.7444999999999999,0.7677077737279205,0.6499999999999997,0.7549999999999999,0.0
21,0.7191111111111109,0.7369157330481857,0.8688888888888887,0.6549206349206347,0.0
22,0.6846666666666669,0.7059553092443666,0.4396296296296299,0.7896825396825397,0.0
23,0.9433888888888888,0.9674118191545996,0.9758333333333336,0.9315909090909091,0.0
24,0.45661111111111125,0.499562394567108,0.4314285714285715,0.4642753623188407,0.0
25,0.6233888888888888,0.6373838602079875,0.9827777777777781,0.5834567901234569,0.0
26,0.47511111111111093,0.5100382762133066,0.7366666666666659,0.4348717948717948,0.0
27,0.6496666666666665,0.6737495347790191,0.8052777777777775,0.6107638888888888,4.0
28,0.7864444444444446,0.8027580038314335,0.9783333333333338,0.756923076923077,0.0
29,0.4723888888888889,0.5560223027200034,0.6708333333333333,0.42277777777777775,94.0
30,0.5660000000000002,0.6217102326594363,0.5358333333333332,0.576969696969697,0.0
31,0.6209444444444446,0.6696202725697085,0.7740000000000002,0.5903333333333334,0.0
32,0.619166666666667,0.6444202903400484,0.558809523809524,0.637536231884058,0.0
33,0.7076111111111112,0.7365444451178915,0.6876190476190479,0.713695652173913,1728.0
34,0.7788888888888889,0.8226327677033095,0.7030303030303031,0.8228070175438595,0.0
35,0.7146666666666667,0.7354542254647843,0.7776666666666673,0.7020666666666666,0.0
0,0.6542777777777775,0.6725318465044814,0.9766666666666661,0.6431609195402297,0.0
1,0.9189444444444447,0.9354252756542749,0.9883333333333335,0.9139880952380953,0.0
2,0.5241111111111111,0.5444152092607469,0.7341666666666664,0.4917948717948718,0.0
3,0.6849444444444445,0.7045938048927575,0.49750000000000016,0.7137820512820513,0.0
4,0.4219444444444445,0.47071988759653965,0.38472222222222224,0.4312500000000001,0.0
5,0.7801111111111111,0.8032477191425006,0.9783333333333337,0.765952380952381,0.0
6,0.5894444444444444,0.6049956650937179,0.4207142857142858,0.6407971014492752,0.0
7,0.8508333333333334,0.8698957801700276,0.9752380952380949,0.8129710144927538,0.0
8,0.5267222222222224,0.6236040421262127,0.5873809523809526,0.5082608695652175,360.0
9,0.42944444444444463,0.47521418991484576,0.49166666666666686,0.41050724637681174,0.0
10,0.45133333333333336,0.4885872056456343,0.5230952380952382,0.42949275362318845,2.0
11,0.9164444444444443,0.9356544003309688,0.9788888888888881,0.8896825396825397,0.0
12,0.7186111111111111,0.7382722104298449,0.9779999999999998,0.6667333333333333,0.0
13,0.4734444444444445,0.4946876065586814,0.6483333333333333,0.4540123456790124,0.0
14,0.6217222222222223,0.634979086859186,0.5669047619047622,0.6384057971014493,0.0
15,0.7200000000000001,0.7391371505293304,0.6544444444444445,0.7272839506172839,0.0
16,0.6239444444444442,0.6385134400784428,0.25083333333333313,0.6813461538461537,0.0
17,0.8137222222222221,0.8335893302547185,0.6106250000000001,0.8875757575757572,0.0
18,0.47561111111111115,0.5348185878023886,0.3930000000000001,0.49213333333333326,0.0
19,0.9434444444444445,0.9678730464299183,0.9727777777777776,0.9361111111111112,3.0
20,0.679111111111111,0.706040655336652,0.6427777777777778,0.6831481481481482,0.0
21,0.7154999999999999,0.7368788705949335,0.4952777777777775,0.7705555555555555,0.0
22,0.8095555555555556,0.8349046400955978,0.6919047619047618,0.8453623188405797,0.0
23,0.6525555555555557,0.6747375674463619,0.7038095238095238,0.6369565217391305,0.0
24,0.4528888888888892,0.5256682316059517,0.6358333333333337,0.4247435897435899,0.0
25,0.7534444444444445,0.7706897789992981,0.9837499999999998,0.7180128205128203,24.0
26,0.5513888888888888,0.5804929842441984,0.527037037037037,0.5618253968253969,0.0
27,0.8143888888888888,0.8351880667053542,0.9723333333333335,0.7828,0.0
28,0.5028333333333332,0.5676601755562138,0.43666666666666665,0.5268939393939394,0.0
29,0.7827222222222221,0.8036551505874238,0.49527777777777776,0.8545833333333336,0.0
30,0.7863888888888889,0.805837049234907,0.9763333333333332,0.7484000000000001,0.0
31,0.46233333333333343,0.5155981817889439,0.41952380952380947,0.4753623188405799,0.0
32,0.7005555555555553,0.7502423003868033,0.7866666666666667,0.6790277777777775,0.0
33,0.8062777777777778,0.8482029337189946,0.8138888888888888,0.804375,0.0
34,0.5840555555555558,0.6074397418312225,0.6498148148148148,0.5558730158730161,0.0
35,0.7777222222222222,0.801248265570958,0.6402777777777782,0.8120833333333334,0.0
0,0.9454444444444444,0.9669803743390367,0.8558333333333333,0.9780303030303031,2.0
1,0.9136666666666666,0.9340416789693705,0.5896666666666667,0.9784666666666666,0.0
2,0.914611111111111,0.9341494920467809,0.8761111111111111,0.931111111111111,0.0
3,0.5453333333333333,0.5826605702310398,0.4699999999999999,0.5727272727272729,4.0
4,0.4726111111111109,0.5327818964560813,0.5545238095238095,0.4476811594202896,324.0
5,0.4555555555555557,0.47112211984214447,0.004583333333333189,0.5249358974358976,0.0
6,0.5242222222222221,0.5480621918623089,0.9799999999999995,0.47358024691358014,0.0
7,0.5673333333333336,0.5983543625297835,0.5710000000000001,0.5666,0.0
8,0.685333333333333,0.7065467267758995,0.7354166666666664,0.6776282051282051,0.0
9,0.652388888888889,0.6723770718612553,0.6561111111111112,0.6514583333333335,0.0
10,0.5188888888888888,0.5374860600235363,0.4233333333333334,0.5479710144927536,0.0
11,0.7040555555555558,0.7300168630538129,0.5692857142857141,0.7450724637681161,0.0
12,0.6507222222222223,0.6716945409310585,0.4825000000000003,0.6627380952380953,0.0
13,0.5407222222222223,0.5718407256006525,0.366,0.5756666666666668,0.0
14,0.6850000000000002,0.7061070457294824,0.611666666666667,0.7116666666666668,0.0
15,0.4497777777777776,0.5054267439382146,0.46499999999999997,0.4467333333333332,0.0
16,0.6922222222222223,0.7398033749172408,0.8024242424242424,0.628421052631579,4.0
17,0.4781666666666667,0.5050970584342892,0.661111111111111,0.4578395061728396,0.0
18,0.48205555555555546,0.5094196139835444,0.662222222222222,0.43701388888888903,0.0
19,0.5613333333333334,0.5760802815542362,0.7142424242424242,0.4728070175438597,0.0
20,0.6762777777777778,0.7055795483444979,0.9550000000000004,0.6453086419753086,1674.0
21,0.6830000000000002,0.7024894049628586,0.806666666666667,0.6520833333333336,0.0
22,0.6523333333333333,0.6803065111867171,0.7404166666666668,0.6387820512820512,0.0
23,0.5891111111111109,0.6431178923474535,0.40952380952380946,0.6437681159420289,0.0
24,0.22711111111111107,0.2554061282515416,0.11462962962962958,0.2753174603174603,0.0
25,0.5075,0.5669348607542358,0.4866666666666663,0.5089880952380952,0.0
26,0.5921666666666666,0.6092674828001436,0.5940000000000003,0.5917999999999999,0.0
27,0.876388888888889,0.9005055990608857,0.966666666666667,0.8699404761904762,1713.0
28,0.9505000000000002,0.9667598623050804,0.9816666666666671,0.9482738095238096,0.0
29,0.5158333333333334,0.5459582533105176,0.49638888888888894,0.5206944444444445,0.0
30,0.9415555555555553,0.9666216730374549,0.8077777777777776,0.9749999999999998,0.0
31,0.6896111111111113,0.707940006576639,0.6624074074074078,0.701269841269841,0.0
32,0.6529444444444443,0.6741885839073182,0.49222222222222217,0.6931250000000001,0.0
33,0.26088888888888884,0.26677622044310245,0.24291666666666673,0.26365384615384607,0.0
34,0.6511666666666666,0.6722367966178201,0.7325,0.638653846153846,0.0
35,0.6828888888888887,0.7024508771543213,0.8122222222222217,0.6505555555555557,0.0
0,0.7834444444444445,0.8011838897526536,0.6552777777777782,0.8154861111111112,0.0
1,0.9850000000000002,0.9999761420331575,0.9819696969696967,0.9867543859649124,2.0
2,0.7157222222222224,0.7365197729161841,0.7358333333333338,0.7126282051282052,0.0
3,0.8811111111111113,0.9014358562181367,0.9733333333333336,0.866923076923077,0.0
4,0.6205,0.6386723409980739,0.9805555555555556,0.5804938271604938,0.0
5,0.6528888888888889,0.6711337677276943,0.6422222222222221,0.654074074074074,0.0
6,0.4338333333333334,0.4809215402964197,0.7204166666666673,0.38974358974358964,0.0
7,0.6542222222222224,0.6670733156292687,0.7279166666666665,0.6428846153846155,0.0
8,0.8200000000000001,0.8371054598505417,0.5676190476190474,0.8968115942028988,0.0
9,0.5214444444444445,0.5506199904997628,0.43444444444444424,0.5587301587301589,0.0
10,0.6214444444444445,0.6425180326387294,0.6608333333333332,0.6115972222222221,0.0
11,0.8195555555555555,0.8351970048864945,0.6572222222222227,0.8375925925925927,0.0
12,0.6156111111111112,0.6409282894676747,0.6469444444444445,0.6077777777777779,0.0
13,0.5873888888888891,0.6129319723068385,0.557857142857143,0.5963768115942032,1.0
14,0.4402222222222223,0.5267343244597701,0.5713888888888888,0.4074305555555557,0.0
15,0.4930555555555557,0.5923796581605788,0.5883333333333334,0.45222222222222236,6.0
16,0.9169444444444446,0.934200888546139,0.9846666666666669,0.9034,0.0
17,0.4683888888888887,0.5112990551344111,0.11129629629629632,0.6214285714285712,0.0
18,0.8611666666666667,0.8999360219615237,0.8195238095238098,0.873840579710145,0.0
19,0.6525555555555556,0.6719012706994032,0.5531481481481483,0.6951587301587302,0.0
20,0.848777777777778,0.8666386570783584,0.8558333333333334,0.8462121212121214,0.0
21,0.784222222222222,0.8017248828301692,0.8733333333333331,0.7460317460317459,0.0
22,0.6081111111111113,0.6418113883662544,0.49583333333333335,0.6161309523809526,0.0
23,0.7175555555555552,0.7411209762537311,0.9716666666666666,0.6540277777777778,0.0
24,0.6915555555555553,0.7305943430965811,0.6316666666666666,0.7035333333333332,0.0
25,0.4870000000000001,0.5083255903119422,0.4401851851851854,0.5070634920634921,0.0
26,0.4975555555555557,0.5337840521355907,0.2969047619047621,0.5586231884057972,0.0
27,0.7472777777777776,0.7707292192623056,0.7724999999999997,0.7346666666666667,0.0
28,0.6881666666666665,0.7050069823998864,0.6185416666666668,0.7134848484848484,0.0
29,0.8312222222222221,0.8632081955586982,0.9000000000000004,0.8206410256410255,1734.0
30,0.8077222222222223,0.8362779397392532,0.9652777777777781,0.7683333333333332,6.0
31,0.6215555555555554,0.63811881107359,0.5913333333333333,0.6275999999999999,0.0
32,0.6041111111111113,0.6300871904659594,0.4910000000000002,0.6267333333333335,0.0
33,0.9858888888888887,0.9999769978994548,0.9864583333333332,0.985681818181818,0.0
34,0.7486111111111112,0.7685872498555003,0.4825,0.815138888888889,0.0
35,0.6473333333333333,0.6918230833082379,0.1593333333333334,0.7449333333333332,0.0
0,0.40488888888888896,0.454102892137903,0.16277777777777788,0.46541666666666665,138.0
1,0.7208888888888888,0.7369057225538616,0.5853333333333332,0.748,0.0
2,0.7132222222222223,0.7472027382976312,0.6095833333333333,0.7509090909090911,0.0
3,0.7516666666666667,0.7701944056039381,0.6516666666666668,0.7945238095238096,0.0
4,0.4363333333333334,0.5052079601726013,0.5103333333333333,0.39933333333333343,0.0
5,0.6004444444444442,0.6428375422448541,0.5823333333333331,0.6095,0.0
6,0.8384999999999998,0.8682114939153749,0.8670000000000002,0.8242499999999999,6.0
7,0.6588333333333334,0.6763986517225515,0.5531481481481481,0.704126984126984,0.0
8,0.654,0.6724863285037378,0.2554166666666665,0.7153205128205128,0.0
9,0.8042222222222223,0.836516561628348,0.6475000000000003,0.843402777777778,3.0
10,0.7869999999999998,0.8033239324578073,0.9823333333333331,0.7479333333333332,0.0
11,0.6152777777777778,0.643866314181118,0.7245833333333331,0.5984615384615387,0.0
12,0.39405555555555544,0.42665043363695426,0.29190476190476183,0.42514492753623184,4.0
13,0.8143888888888888,0.8340908401934797,0.9716666666666669,0.7901923076923077,0.0
14,0.5202222222222223,0.5697098319286237,0.8964285714285715,0.4057246376811595,0.0
15,0.5857777777777778,0.6052041182384966,0.7325000000000004,0.5632051282051281,0.0
16,0.7826666666666668,0.8037452002290824,0.9790740740740742,0.6984920634920635,0.0
17,0.7165555555555555,0.7377058299274641,0.8340476190476193,0.6807971014492754,0.0
18,0.6112777777777777,0.6757223761675736,0.6591666666666667,0.6039102564102565,0.0
19,0.6254444444444444,0.6453869666855885,0.6908333333333335,0.59275,0.0
20,0.5521111111111113,0.6255606708161339,0.6613333333333333,0.5302666666666668,0.0
21,0.7443333333333333,0.7752554040715913,0.8052777777777779,0.729097222222222,0.0
22,0.5535555555555559,0.5796096816438473,0.4891666666666664,0.5634615384615386,0.0
23,0.7799444444444441,0.8013025232752283,0.9791666666666664,0.7301388888888889,0.0
24,0.405611111111111,0.46328795502270737,0.612708333333333,0.33030303030303027,0.0
25,0.5331111111111111,0.5580809087237462,0.5646296296296298,0.5196031746031745,0.0
26,0.6861666666666666,0.7088271156368456,0.3499999999999997,0.7235185185185186,0.0
27,0.4832777777777778,0.5296665805034383,0.3516666666666664,0.4979012345679013,0.0
28,0.6833333333333335,0.7025301114185173,0.8113888888888888,0.6513194444444445,0.0
29,0.4187777777777778,0.4716588855719213,0.5107407407407407,0.3793650793650794,0.0
30,0.49105555555555563,0.5040097093961249,0.48583333333333356,0.4918589743589744,0.0
31,0.7171111111111113,0.7346033749793771,0.9772222222222218,0.68820987654321,0.0
32,0.6836666666666668,0.7070046373393354,0.9755555555555558,0.6512345679012346,0.0
33,0.7122222222222223,0.7387332574968537,0.49111111111111105,0.7675000000000001,3.0
34,0.5810000000000001,0.6073923535374335,0.9545833333333337,0.523525641025641,0.0
35,0.7807222222222223,0.8014024505723838,0.7820000000000004,0.7804666666666669,0.0
0,0.722,0.7387315457095356,0.8591666666666666,0.6721212121212121,0.0
1,0.5828333333333335,0.6093760324229603,0.16333333333333333,0.6877083333333335,0.0
2,0.5441666666666668,0.5859029557795508,0.3519444444444446,0.5922222222222223,0.0
3,0.4992777777777776,0.5504273425638045,0.7112499999999996,0.4666666666666665,0.0
4,0.9823888888888891,0.9999896991193026,0.985,0.982098765432099,3.0
5,0.5732222222222223,0.5978522919469597,0.4933333333333335,0.5892000000000001,0.0
6,0.7077222222222223,0.7380721741285426,0.7686666666666666,0.6955333333333334,0.0
7,0.5004444444444445,0.5528516011862618,0.2836111111111113,0.5546527777777778,0.0
8,0.4927222222222223,0.5245197668909539,0.4553703703703705,0.5087301587301588,4.0
9,0.536666666666667,0.561689162981085,0.6990476190476193,0.4872463768115944,0.0
10,0.645277777777778,0.6743608346308613,0.549761904761905,0.6743478260869568,0.0
