,cov (all),f idx,cov (pref),cov (reg),dconnects
11,0.2923666666666667,0.9011672585191919,0.28583333333333333,0.29400000000000015,962.0
12,0.22493333333333332,0.8037686598120122,0.2194999999999999,0.2262916666666667,445.0
13,0.3948999999999998,0.8141545393083042,0.3955555555555556,0.39481060606060586,502.0
14,0.45799999999999996,0.8974343006897099,0.4924074074074073,0.4504471544715447,328.0
15,0.32166666666666666,0.9089458287905159,0.3559523809523812,0.3160852713178294,599.0
16,0.3459333333333332,0.9551548959024323,0.3583333333333333,0.3445555555555555,778.0
17,0.4649333333333334,0.9376368356064159,0.5075000000000002,0.45429166666666676,674.0
18,0.4065333333333333,0.7793020241404713,0.38083333333333313,0.4100378787878787,559.0
19,0.43806666666666677,0.8235867993150454,0.5176666666666667,0.4181666666666667,726.0
20,0.42839999999999995,0.9315249419678812,0.4654166666666665,0.4251811594202897,1247.0
21,0.28289999999999993,0.7151742605784313,0.20100000000000012,0.292,886.0
22,0.22269999999999995,0.7741059345953631,0.2683333333333333,0.21647727272727274,639.0
23,0.2797666666666666,0.9139722872580937,0.267,0.2829583333333333,1216.0
24,0.4583666666666666,0.9489866409642127,0.5292857142857145,0.44682170542635646,795.0
25,0.4352666666666666,0.846505574897843,0.5268333333333334,0.41237499999999994,824.0
26,0.3882999999999999,0.7334860005778197,0.2898484848484847,0.41606837606837616,337.0
27,0.14233333333333328,0.6275219064270328,0.14624999999999988,0.14158730158730154,321.0
28,0.5580666666666666,0.9706115560074166,0.552777777777778,0.5587878787878787,773.0
29,0.47476666666666667,0.8472514504358464,0.38722222222222236,0.4803546099290779,393.0
30,0.49876666666666675,0.9054451502120234,0.4789393939393939,0.5043589743589744,440.0
31,0.32899999999999996,0.8782832991036573,0.3874999999999999,0.32391304347826094,1333.0
32,0.41743333333333327,0.964448983695902,0.47083333333333327,0.4072619047619047,1421.0
33,0.08313333333333342,0.6946733825483876,0.04437500000000016,0.09051587301587309,537.0
34,0.2731666666666666,0.8818973300022656,0.23694444444444415,0.2781060606060605,1011.0
35,0.284,0.887569449878707,0.22388888888888867,0.29219696969696973,605.0
0,0.3572666666666667,0.894920799383628,0.3290476190476191,0.3618604651162791,955.0
1,0.5577000000000002,0.9004080114291834,0.6258333333333334,0.5548611111111112,548.0
2,0.30329999999999996,0.6777438635798978,0.23958333333333337,0.3154365079365079,884.0
3,0.3743,0.8986058509305835,0.44937499999999997,0.35999999999999993,1203.0
4,0.3026999999999999,0.9054323595661058,0.2938888888888889,0.30390151515151503,965.0
5,0.4349333333333334,0.8843124242946812,0.4305555555555557,0.4358943089430895,790.0
6,0.2224666666666665,0.5644736368544179,0.19833333333333336,0.2245652173913042,557.0
7,0.24086666666666667,0.734523555643085,0.2166666666666667,0.2454761904761905,678.0
8,0.25336666666666663,0.539854998862361,0.37777777777777777,0.22605691056910562,314.0
9,0.2343333333333333,0.5308869151971397,0.19472222222222194,0.2397348484848485,800.0
10,0.25876666666666664,0.7983008336805066,0.2659999999999999,0.257962962962963,312.0
11,0.38306666666666667,0.6369286075651442,0.3549999999999997,0.38485815602836865,80.0
12,0.5524,0.9742308104353604,0.574166666666667,0.5455263157894736,1272.0
13,0.1494,0.6949293942643658,0.08250000000000013,0.1552173913043478,370.0
14,0.33606666666666674,0.8303968877698568,0.312777777777778,0.3392424242424243,182.0
15,0.37870000000000004,0.9611694452356626,0.3548333333333334,0.38466666666666666,1054.0
16,0.33286666666666653,0.9124708310953196,0.33133333333333337,0.33324999999999994,966.0
17,0.4064666666666666,0.9287315494928302,0.40307692307692317,0.4076576576576576,941.0
18,0.34076666666666666,0.9320602812954701,0.29708333333333337,0.3490873015873015,997.0
19,0.42686666666666667,0.950528496964856,0.4128333333333334,0.4303749999999999,671.0
20,0.30256666666666665,0.6791085579769485,0.2622916666666666,0.3102380952380952,346.0
21,0.2866666666666666,0.895225022725595,0.2516666666666664,0.294349593495935,1344.0
22,0.10066666666666667,0.3903695935968499,0.05645833333333332,0.10908730158730158,253.0
23,0.4547999999999998,0.9855874121801556,0.4447916666666666,0.456706349206349,552.0
24,0.21929999999999997,0.8116289963125027,0.21458333333333324,0.21971014492753618,388.0
25,0.3782999999999999,0.873603079048653,0.34187500000000015,0.38523809523809516,1098.0
26,0.1292666666666666,0.7723576116766128,0.125,0.13007936507936502,826.0
27,0.29739999999999994,0.6784455480733411,0.2342857142857143,0.3076744186046511,488.0
28,0.1881999999999999,0.621677383118517,0.2399999999999997,0.1783333333333333,1092.0
29,0.29686666666666656,0.9051209614840372,0.21404761904761901,0.31034883720930223,1147.0
30,0.22486666666666671,0.6067316747993499,0.15999999999999984,0.2290070921985816,874.0
31,0.32539999999999997,0.7738044097848701,0.2554166666666666,0.33873015873015866,1077.0
32,0.27746666666666653,0.7052392036959192,0.23136363636363616,0.29047008547008535,397.0
33,0.19946666666666665,0.9384108348358424,0.1937500000000001,0.20055555555555557,918.0
34,0.29100000000000004,0.7330024159979073,0.3833333333333334,0.2807407407407408,743.0
35,0.34993333333333326,0.895448203464856,0.3252777777777777,0.35771929824561405,1600.0
0,0.4552333333333335,0.8705390716251878,0.41272727272727283,0.4672222222222223,885.0
1,0.5066333333333335,0.8999010773238058,0.547666666666667,0.5020740740740741,908.0
2,0.2809000000000001,0.796326077949078,0.2503333333333334,0.2842962962962964,639.0
3,0.2800000000000001,0.7360427271968624,0.3078787878787881,0.2721367521367521,874.0
4,0.3652666666666666,0.901014590735315,0.3441666666666665,0.36814393939393925,904.0
5,0.3691666666666667,0.9248878818098015,0.3952777777777778,0.3656060606060606,898.0
6,0.35810000000000003,0.8103108593839685,0.4449999999999999,0.34154761904761904,389.0
7,0.40029999999999993,0.8690084556181725,0.42071428571428565,0.3969767441860466,560.0
8,0.2124666666666667,0.9500996452432897,0.2307407407407407,0.20845528455284557,813.0
9,0.25239999999999996,0.8951237728873681,0.2045238095238094,0.26019379844961243,284.0
10,0.07653333333333334,0.6829845177171733,0.06833333333333334,0.07884615384615386,183.0
11,0.17073333333333335,0.888417637716349,0.166,0.17191666666666663,702.0
12,0.27693333333333336,0.6991214650352482,0.2811904761904763,0.27624031007751937,411.0
13,0.38049999999999995,0.9021141511461953,0.37370370370370365,0.3819918699186991,976.0
14,0.30829999999999996,0.7659910250538269,0.31499999999999984,0.306625,787.0
15,0.44010000000000005,0.8544366082065411,0.3083333333333333,0.44851063829787247,338.0
16,0.1523333333333333,0.49039055327402115,0.15638888888888894,0.15178030303030293,323.0
17,0.3028333333333333,0.8846229695671538,0.3047916666666667,0.30246031746031743,759.0
18,0.3136333333333332,0.8095745195484151,0.49249999999999977,0.29807971014492735,594.0
19,0.32553333333333334,0.8445812150488599,0.34958333333333336,0.3209523809523809,628.0
20,0.021933333333333343,0.26570359005829985,0.015370370370370387,0.023373983739837404,234.0
21,0.41979999999999995,0.8912626622769094,0.35216666666666663,0.43670833333333325,704.0
22,0.21999999999999986,0.8401432640993062,0.17533333333333312,0.23116666666666658,1120.0
23,0.40380000000000005,0.822864496420305,0.48850000000000027,0.3826249999999999,539.0
24,0.29486666666666655,0.9095736895451882,0.28407407407407415,0.2972357723577235,1023.0
25,0.5145000000000002,0.935576691796497,0.5383333333333333,0.5061261261261262,659.0
26,0.2819666666666666,0.8293305462850338,0.2858333333333334,0.2814393939393939,947.0
27,0.22229999999999997,0.7636987278716907,0.22333333333333336,0.22210317460317455,194.0
28,0.3259,0.808483638499628,0.32266666666666655,0.3267083333333334,591.0
29,0.39926666666666655,0.9064479065250861,0.33958333333333324,0.4044565217391304,577.0
30,0.3517666666666666,0.9058774355472451,0.3438888888888889,0.35226950354609926,1142.0
31,0.37093333333333317,0.912387198974385,0.32392857142857123,0.38921296296296287,723.0
32,0.3029,0.910176896482738,0.3068749999999998,0.30214285714285716,1166.0
33,0.4397333333333332,0.8430062624007946,0.5028571428571429,0.4294573643410852,744.0
34,0.1422666666666667,0.9192297289114072,0.11214285714285722,0.14717054263565899,597.0
35,0.23689999999999997,0.6211559209373391,0.22611111111111115,0.23837121212121207,257.0
0,0.3033999999999999,0.8069420875820981,0.3983333333333334,0.29514492753623167,1244.0
1,0.11960000000000007,0.5330146940093651,0.11714285714285734,0.12000000000000006,114.0
2,0.35723333333333335,0.8309287586250557,0.32333333333333325,0.3646747967479675,794.0
3,0.32289999999999996,0.9157492369811039,0.3309523809523811,0.32158914728682164,1791.0
4,0.34080000000000005,0.8926977566021347,0.31537037037037036,0.3463821138211382,791.0
5,0.3221666666666667,0.8604881295353373,0.32900000000000007,0.3214074074074074,400.0
6,0.1533666666666667,0.4603886810138502,0.09916666666666664,0.1636904761904762,233.0
7,0.3390333333333333,0.8463355202956344,0.3266666666666667,0.340719696969697,1029.0
8,0.3526666666666667,0.8829706758169158,0.3092857142857143,0.35972868217054255,701.0
9,0.2970999999999999,0.8706340411844291,0.35433333333333333,0.29074074074074063,1214.0
10,0.2437666666666666,0.6356723028930351,0.29305555555555557,0.2370454545454545,437.0
11,0.21959999999999993,0.5717059599927284,0.21075757575757567,0.22654761904761897,1020.0
12,0.14636666666666673,0.7465845125641579,0.1352777777777779,0.14787878787878797,410.0
13,0.1396,0.648234437541348,0.25208333333333327,0.1298188405797102,520.0
14,0.7618666666666668,0.9894945780131573,0.7945833333333336,0.7556349206349209,562.0
15,0.36643333333333333,0.9330008519653303,0.3633333333333331,0.36677777777777776,1545.0
16,0.4141,0.9374055167072861,0.3761111111111111,0.41928030303030306,992.0
17,0.7717000000000002,0.9739511965714199,0.7750000000000002,0.7711627906976745,550.0
18,0.32803333333333334,0.9209086011919626,0.36590909090909096,0.3173504273504273,1194.0
19,0.2988666666666666,0.8680425052667273,0.3253333333333332,0.29224999999999995,786.0
20,0.2852333333333334,0.69676117821532,0.18785714285714278,0.3010852713178295,895.0
21,0.26176666666666665,0.7502873848845389,0.2566666666666668,0.2624621212121212,993.0
22,0.11133333333333334,0.6627102231885611,0.149,0.10714814814814816,211.0
23,0.44039999999999985,0.9689167658395348,0.44666666666666643,0.439206349206349,776.0
24,0.2145000000000001,0.6566217202986488,0.15583333333333332,0.22567460317460325,350.0
25,0.3198999999999999,0.6828113521646438,0.22472222222222202,0.33287878787878783,269.0
26,0.36099999999999993,0.8106679623836573,0.520555555555556,0.35081560283687935,965.0
27,0.40540000000000004,0.8067404280384838,0.4173333333333334,0.4024166666666666,111.0
28,0.26786666666666653,0.8710970103853465,0.2639583333333332,0.268611111111111,847.0
29,0.44896666666666646,0.8972891291697669,0.3909999999999997,0.4554074074074073,507.0
30,0.3753666666666667,0.9775804348421021,0.37309523809523804,0.3757364341085272,846.0
31,0.24736666666666662,0.7628551916826133,0.20791666666666678,0.2507971014492753,870.0
32,0.2088333333333334,0.7338321805534652,0.1933333333333335,0.21223577235772362,183.0
33,0.34480000000000005,0.8911084812360452,0.3236111111111111,0.34768939393939396,942.0
34,0.5019333333333335,0.879155567204735,0.29444444444444473,0.5151773049645391,160.0
35,0.4266333333333335,0.6675040335010297,0.4027272727272726,0.43337606837606846,42.0
0,0.4076666666666667,0.8293194245609524,0.44851851851851854,0.39869918699186996,417.0
1,0.32530000000000003,0.8150829413242278,0.2373809523809524,0.3396124031007751,548.0
2,0.4498666666666666,0.9513006518640619,0.4202777777777778,0.45921052631578946,900.0
3,0.30883333333333335,0.9440445560588222,0.2803030303030302,0.31688034188034186,1786.0
4,0.47650000000000015,0.9137640764085129,0.351666666666667,0.4873550724637682,1186.0
5,0.2923,0.758755555950251,0.12722222222222226,0.30283687943262416,333.0
6,0.3056,0.899793433019886,0.27854166666666647,0.3107539682539683,507.0
7,0.2525666666666666,0.8288334224809303,0.22590909090909086,0.26008547008547006,562.0
8,0.39353333333333324,0.9203084562003551,0.45444444444444443,0.3852272727272727,694.0
9,0.19533333333333325,0.6411486290947448,0.23291666666666655,0.19206521739130425,1019.0
10,0.1341333333333333,0.869376714719068,0.14249999999999982,0.13253968253968254,697.0
11,0.2579333333333333,0.8004502985814871,0.26030303030303026,0.25726495726495724,1073.0
12,0.25320000000000004,0.8221299296406804,0.26119047619047603,0.25189922480620164,600.0
13,0.24106666666666662,0.6340452738604252,0.28194444444444433,0.2354924242424242,396.0
14,0.20916666666666667,0.7001548762457015,0.22380952380952368,0.20678294573643413,398.0
15,0.09096666666666664,0.3152923171364156,0.1386363636363636,0.0775213675213675,102.0
16,0.2723,0.752557656188063,0.21285714285714283,0.2819767441860464,472.0
17,0.2994333333333334,0.6671477497878329,0.25805555555555565,0.30507575757575767,553.0
18,0.2953333333333333,0.9028463382206124,0.34458333333333335,0.28595238095238085,1088.0
19,0.32233333333333325,0.945288664692027,0.35791666666666694,0.3155555555555554,957.0
20,0.34803333333333336,0.8617244847829002,0.5066666666666668,0.33040740740740737,1025.0
21,0.3087333333333333,0.8613590622558794,0.32520833333333343,0.3055952380952381,748.0
22,0.3899000000000001,0.9110536761320188,0.34333333333333316,0.39507407407407413,852.0
23,0.26706666666666673,0.7414611112651197,0.327638888888889,0.24793859649122812,616.0
24,0.27206666666666657,0.8960906175682515,0.30083333333333323,0.26487499999999997,985.0
25,0.2710999999999999,0.8936161253170587,0.2843333333333332,0.26962962962962955,1061.0
26,0.4524666666666667,0.9115746072016252,0.4413888888888888,0.4539772727272728,671.0
27,0.5727333333333332,0.9825435406711309,0.6001666666666663,0.5658749999999999,648.0
28,0.3463333333333333,0.8188201331021417,0.29435897435897446,0.36459459459459453,321.0
29,0.3205000000000001,0.90440491313095,0.31648148148148153,0.32138211382113824,447.0
30,0.33863333333333323,0.8203614174833755,0.39816666666666667,0.32374999999999987,909.0
31,0.44473333333333337,0.9051002576863549,0.3853703703703705,0.45776422764227653,1005.0
32,0.24989999999999996,0.8176826146635826,0.16527777777777772,0.2614393939393939,556.0
33,0.4115,0.8397970752942954,0.3531481481481482,0.42430894308943085,1809.0
34,0.3966666666666665,0.9463954303556281,0.3861111111111111,0.39734042553191484,610.0
35,0.36236666666666656,0.9668447389681448,0.3655555555555554,0.36193181818181813,1462.0
0,0.19903333333333337,0.8302779521131974,0.18309523809523806,0.20162790697674424,490.0
1,0.17839999999999998,0.6539405506597878,0.10740740740740737,0.19398373983739836,797.0
2,0.3868666666666665,0.7904328098960163,0.4077777777777779,0.3822764227642275,341.0
3,0.0050000000000000175,0.2925877763329009,0.007222222222222213,0.0046969696969697185,1022.0
4,0.41470000000000007,0.8041578924808839,0.43861111111111084,0.411439393939394,417.0
5,0.3542,0.8710904457832168,0.42761904761904784,0.3422480620155038,899.0
6,0.3459,0.813058888597353,0.34791666666666665,0.34551587301587294,539.0
7,0.12463333333333335,0.527500976321146,0.0754761904761905,0.13263565891472867,239.0
8,0.4182666666666667,0.7819792501651335,0.27116666666666667,0.4550416666666667,868.0
9,0.23326666666666657,0.8528394717731614,0.20799999999999988,0.23958333333333331,1054.0
10,0.4308666666666667,0.9514256510243899,0.41979166666666656,0.43297619047619046,614.0
11,0.20250000000000004,0.8506216774053769,0.24366666666666661,0.19792592592592595,954.0
12,0.2006,0.622165637921941,0.11416666666666662,0.21238636363636362,934.0
13,0.40726666666666667,0.9623747161797825,0.42770833333333325,0.4033730158730159,1114.0
14,0.3748999999999999,0.8203752213560195,0.3919999999999999,0.3706249999999999,326.0
15,0.18590000000000007,0.45112831651431046,0.14261904761904765,0.19294573643410862,481.0
16,0.30280000000000007,0.8297742328623324,0.35666666666666696,0.2909756097560976,1021.0
17,0.19796666666666662,0.5474446354362693,0.2400000000000002,0.1952836879432624,638.0
18,0.42626666666666674,0.9017800585184231,0.4573333333333336,0.42281481481481475,668.0
19,0.2503666666666666,0.6698569870570585,0.24809523809523815,0.2507364341085271,517.0
20,0.3890333333333333,0.8488370264084862,0.40314814814814803,0.38593495934959343,621.0
21,0.35766666666666674,0.8280327292315587,0.4359259259259259,0.34048780487804886,789.0
22,0.32056666666666656,0.7450897680423276,0.3366666666666666,0.31837121212121217,598.0
23,0.38603333333333323,0.8579865780828236,0.4523333333333336,0.3786666666666667,1117.0
24,0.25573333333333337,0.8577688525402442,0.22050000000000006,0.2645416666666667,376.0
25,0.33809999999999996,0.9313503208065996,0.3200000000000002,0.3405681818181817,1255.0
