,cov (all),f idx,cov (pref),cov (reg),dconnects
34,0.39526666666666666,0.9131258868276425,0.38814814814814824,0.396829268292683,929.0
35,0.24236666666666667,0.7163119732321828,0.2616666666666665,0.23813008130081306,913.0
0,0.36806666666666665,0.9397975584301058,0.303095238095238,0.3786434108527132,865.0
1,0.43706666666666666,0.9585621501733695,0.4192592592592593,0.4409756097560975,1710.0
2,0.2750666666666666,0.7176030265667654,0.25820512820512814,0.2809909909909909,279.0
3,0.4530666666666667,0.9280104001683799,0.4294999999999999,0.45895833333333347,920.0
4,0.29716666666666663,0.9390203270499401,0.3300000000000001,0.29268939393939386,1478.0
5,0.2853,0.6491540343901571,0.27700000000000014,0.287375,643.0
6,0.3537000000000002,0.6989937617624635,0.38283333333333336,0.3464166666666667,364.0
7,0.3082666666666666,0.9050854230515247,0.2633333333333331,0.3121739130434782,1084.0
8,0.3067333333333333,0.762108459651189,0.288939393939394,0.31175213675213675,671.0
9,0.3708000000000001,0.7982877086142277,0.38716666666666677,0.36670833333333336,268.0
10,0.4074000000000001,0.976773476371108,0.4271428571428571,0.3997222222222222,1075.0
11,0.3539333333333334,0.7532594518283633,0.41097222222222224,0.3359210526315789,371.0
12,0.3478333333333333,0.9385663079965749,0.35555555555555524,0.34678030303030294,1253.0
13,0.45376666666666665,0.9417381273203439,0.4359090909090909,0.45880341880341863,655.0
14,0.30023333333333324,0.8972457979301405,0.281875,0.3037301587301586,1032.0
15,0.20859999999999995,0.5425951419023388,0.10383333333333318,0.23479166666666665,561.0
16,0.2343,0.6748402222839905,0.18033333333333323,0.2402962962962963,752.0
17,0.4399666666666667,0.8577313546001609,0.373888888888889,0.46083333333333343,421.0
18,0.2569333333333333,0.7957801458336684,0.2399999999999997,0.26116666666666666,771.0
19,0.29699999999999993,0.9190969271628067,0.2936666666666666,0.29783333333333334,606.0
20,0.37429999999999986,0.9908015138960433,0.3902777777777777,0.3692543859649122,1035.0
21,0.4276333333333332,0.9509279916476214,0.4320833333333331,0.42622807017543846,1207.0
22,0.4006666666666667,0.9260501519376944,0.40555555555555567,0.39959349593495935,832.0
23,0.6766666666666667,0.9843827858541644,0.6603333333333335,0.6807500000000003,603.0
24,0.25603333333333333,0.8593273105311648,0.24104166666666652,0.25888888888888895,1788.0
25,0.2999333333333333,0.8049055853469896,0.23939393939393944,0.3170085470085469,463.0
26,0.34453333333333336,0.9786270279876265,0.3501515151515152,0.34294871794871795,1548.0
27,0.4896333333333333,0.8934230772654802,0.5006410256410259,0.4857657657657656,1107.0
28,0.34580000000000005,0.848804132818045,0.36833333333333335,0.3401666666666667,737.0
29,0.14956666666666663,0.6748250440343692,0.15411111111111103,0.14761904761904757,875.0
30,0.3516999999999999,0.8298067884377934,0.36999999999999983,0.34385714285714264,767.0
31,0.3212,0.8557510361359614,0.3494444444444444,0.3173484848484848,573.0
32,0.38926666666666665,0.8859424073736023,0.42416666666666664,0.3805416666666666,1057.0
33,0.3682000000000001,0.68120241765383,0.35416666666666646,0.37087301587301597,92.0
34,0.3261999999999999,0.6606405673328322,0.3198148148148146,0.32760162601626,250.0
35,0.2755333333333333,0.7674335301147446,0.27071428571428563,0.2774074074074073,1079.0
0,0.1842333333333334,0.7817726958063933,0.20090909090909106,0.17952991452991457,136.0
1,0.38173333333333337,0.6694392512392309,0.43300000000000016,0.37603703703703695,277.0
2,0.04106666666666667,0.7542357384217837,0.04411111111111115,0.03976190476190474,618.0
3,0.17863333333333345,0.5608121352601915,0.14500000000000005,0.1904504504504506,210.0
4,0.21779999999999997,0.5337672001860359,0.2547619047619044,0.21178294573643422,154.0
5,0.30466666666666664,0.7571052593419663,0.3435,0.2949583333333333,514.0
6,0.4128,0.9706529417982117,0.43952380952380954,0.40844961240310074,1190.0
7,0.33236666666666664,0.8250757246633899,0.3056060606060606,0.33991452991453,720.0
8,0.30066666666666675,0.7480673183720609,0.2923611111111111,0.3032894736842106,260.0
9,0.3593999999999999,0.8055233858562342,0.36283333333333345,0.35854166666666665,245.0
10,0.2156,0.6179818660427032,0.2449999999999999,0.20730769230769233,993.0
11,0.21653333333333333,0.6573032787268273,0.17285714285714285,0.2236434108527132,610.0
12,0.2751666666666666,0.9018097062453059,0.2778333333333332,0.27449999999999997,1164.0
13,0.22233333333333338,0.9114691426569502,0.22611111111111104,0.22150406504065046,488.0
14,0.39433333333333315,0.7885284686651138,0.4006944444444442,0.3923245614035087,1035.0
15,0.2654666666666667,0.683843218689722,0.30649999999999994,0.2552083333333333,335.0
16,0.2514666666666666,0.8108984694473653,0.18733333333333319,0.26749999999999996,866.0
17,0.3381,0.8271279498161919,0.403,0.33088888888888895,302.0
18,0.31996666666666657,0.972486399398824,0.31999999999999995,0.3199583333333333,1114.0
19,0.31686666666666663,0.9072785469733632,0.3114814814814813,0.3180487804878048,872.0
20,0.3411,0.861537193870017,0.3595833333333333,0.3375793650793651,677.0
21,0.36669999999999997,0.9430644646607981,0.37261904761904757,0.36439814814814814,873.0
22,0.29949999999999993,0.7991497240896991,0.27999999999999997,0.305,353.0
23,0.25873333333333337,0.5407981372787499,0.31703703703703706,0.2459349593495935,88.0
24,0.23796666666666666,0.7510434597443095,0.13095238095238093,0.2553875968992248,854.0
25,0.03286666666666666,0.43277955840455756,0.02833333333333337,0.03399999999999998,277.0
26,0.026200000000000046,0.635723399876519,0.026666666666666877,0.026124031007751958,409.0
27,0.24566666666666673,0.8481542379683115,0.21962962962962967,0.25138211382113823,377.0
28,0.4096999999999999,0.953288223124525,0.45833333333333326,0.40043650793650787,824.0
29,0.4228,0.8332557621611104,0.4626666666666668,0.4128333333333332,562.0
30,0.41303333333333325,0.865427276055434,0.4286111111111111,0.40811403508771915,833.0
31,0.3465,0.8373388522549348,0.4138235294117649,0.31181818181818177,748.0
32,0.3354666666666666,0.9269497922501057,0.34677777777777774,0.33061904761904765,569.0
33,0.3404666666666667,0.9839958273047451,0.332037037037037,0.3423170731707317,1627.0
34,0.2042333333333333,0.5699162814988114,0.21344444444444446,0.2002857142857142,527.0
35,0.26043333333333335,0.7806889782283543,0.26604166666666673,0.2593650793650794,710.0
0,0.2578666666666667,0.8535082782708409,0.22479166666666672,0.2641666666666667,455.0
1,0.2967000000000001,0.6862624682487607,0.28880952380952396,0.29798449612403105,418.0
2,0.24436666666666665,0.6798511738167113,0.19148148148148142,0.2559756097560975,790.0
3,0.38469999999999993,0.9011748623065513,0.3767948717948716,0.3874774774774774,950.0
4,0.3225333333333333,0.8053823728527784,0.42383333333333334,0.29720833333333335,148.0
5,0.34226666666666666,0.9264854794828711,0.3505,0.3402083333333333,1043.0
6,0.4691333333333334,0.9622226421528637,0.47749999999999987,0.4670416666666667,1081.0
7,0.23826666666666668,0.5020152174938298,0.1347619047619047,0.25511627906976747,45.0
8,0.1508,0.38313002392389267,0.1546666666666666,0.15037037037037038,390.0
9,0.3863999999999999,0.9291914498141268,0.4160784313725489,0.37111111111111106,428.0
10,0.31146666666666667,0.595680199218816,0.19395833333333332,0.3338492063492064,263.0
11,0.40580000000000005,0.9011389987565784,0.42462962962962975,0.4016666666666668,880.0
12,0.3536000000000001,0.8191320944526982,0.34937499999999994,0.354404761904762,858.0
13,0.2096333333333333,0.8163916258572548,0.23450000000000001,0.20341666666666666,434.0
14,0.3242999999999999,0.9401596574427097,0.33499999999999985,0.321951219512195,1042.0
15,0.4324999999999999,0.9513299215176919,0.4304545454545451,0.433076923076923,920.0
16,0.3079666666666666,0.8012349150908462,0.3489583333333332,0.3001587301587301,1166.0
17,0.3773666666666666,0.942647502608249,0.38564102564102554,0.3744594594594594,1626.0
18,0.22199999999999995,0.8495353522971902,0.23000000000000007,0.21999999999999997,816.0
19,0.32843333333333324,0.520305312541117,0.32361111111111124,0.3299561403508771,404.0
20,0.27449999999999997,0.9127800902480308,0.2868750000000001,0.27214285714285713,565.0
21,0.15196666666666664,0.6998530558094973,0.17766666666666658,0.14911111111111108,934.0
22,0.20746666666666658,0.8404515307395422,0.2535185185185185,0.19735772357723574,471.0
23,0.3566333333333334,0.9118261319802213,0.36930555555555533,0.3526315789473685,1041.0
24,0.29056666666666664,0.8368544262009819,0.33523809523809506,0.2832945736434109,1201.0
25,0.33416666666666656,0.8216470773868189,0.3424999999999998,0.33303030303030295,893.0
26,0.4332333333333333,0.9463796953211298,0.4419444444444445,0.4304824561403509,564.0
27,0.15413333333333337,0.4709170398007214,0.1291666666666668,0.16201754385964917,715.0
28,0.21373333333333336,0.692495654400173,0.2706666666666667,0.20740740740740743,718.0
29,0.2904666666666667,0.8469422818672169,0.2675641025641026,0.2985135135135135,645.0
30,0.3288000000000001,0.9450245195403596,0.34681818181818197,0.3237179487179488,1330.0
31,0.27696666666666664,0.8237299114400164,0.2891025641025641,0.2727027027027027,549.0
32,0.2942666666666667,0.7845823421217684,0.30708333333333326,0.29315217391304355,573.0
33,0.38006666666666666,0.8672897363352715,0.3294444444444442,0.39605263157894743,806.0
34,0.3955,0.8603177556900207,0.3912121212121212,0.3967094017094017,637.0
35,0.3743,0.9199568878877145,0.40433333333333304,0.370962962962963,1126.0
0,0.2965333333333333,0.6696453043741678,0.4072727272727273,0.2652991452991453,388.0
1,0.3564666666666665,0.8005810079643927,0.30787878787878764,0.3701709401709401,614.0
2,0.3331333333333333,0.6152138865328693,0.21937500000000001,0.35480158730158723,532.0
3,0.26353333333333334,0.8161828839451616,0.20814814814814814,0.2756910569105691,703.0
4,0.2367,0.8410137858395555,0.24242424242424232,0.23508547008547007,623.0
5,0.3238666666666667,0.7644285369554903,0.24400000000000005,0.3438333333333333,642.0
6,0.3563,0.8238383439983239,0.3927083333333335,0.3493650793650793,1001.0
7,0.21666666666666665,0.6453869725011678,0.22483333333333322,0.21462499999999998,752.0
8,0.42260000000000003,0.8447939729235673,0.42733333333333334,0.4214166666666667,1449.0
9,0.19456666666666664,0.7718148219044956,0.20025641025641033,0.19256756756756754,287.0
10,0.3514999999999999,0.9252505295162401,0.3599074074074074,0.3467708333333333,602.0
11,0.8170333333333333,0.9822610561345054,0.8374242424242422,0.8112820512820514,305.0
12,0.2980333333333334,0.8956020190443533,0.32958333333333323,0.2952898550724638,798.0
13,0.3882666666666667,0.8108864796375764,0.3650000000000002,0.39644144144144144,898.0
14,0.17199999999999996,0.923294587621716,0.15999999999999992,0.1757894736842104,719.0
15,0.3047333333333334,0.9483411098301581,0.2834615384615385,0.3122072072072073,1093.0
16,0.22279999999999994,0.48692924920054687,0.317121212121212,0.19619658119658118,251.0
17,0.43286666666666673,0.865860463110247,0.40759259259259273,0.4384146341463414,794.0
18,0.27680000000000005,0.6437479730127126,0.2513888888888889,0.2802651515151516,854.0
19,0.24143333333333328,0.7334445128724213,0.27481481481481485,0.23410569105691048,434.0
20,0.3514333333333333,0.8539754144173803,0.3438461538461538,0.3540990990990992,999.0
21,0.3698333333333333,0.7958711674151862,0.3231944444444444,0.3845614035087718,262.0
22,0.3327333333333332,0.9721168448647439,0.32314814814814796,0.33483739837398363,581.0
23,0.30196666666666666,0.8764257226478336,0.29851851851851846,0.3027235772357724,955.0
24,0.3718666666666665,0.8196021197275992,0.38899999999999985,0.36758333333333326,797.0
25,0.2751666666666666,0.8873460296667364,0.2849999999999999,0.2723931623931624,1687.0
26,0.4587,0.9111756306566509,0.3300000000000002,0.4796511627906977,1320.0
27,0.2621333333333332,0.8094154355994917,0.2665151515151513,0.26089743589743586,619.0
28,0.2500333333333332,0.7352532941999731,0.1852777777777778,0.27048245614035077,391.0
29,0.3120999999999999,0.7372989686819946,0.29375,0.31559523809523804,1558.0
30,0.25703333333333334,0.8585660704835578,0.2750000000000001,0.2554710144927536,1526.0
31,0.3804333333333333,0.8884183642672621,0.3934999999999999,0.37716666666666654,1119.0
32,0.2776666666666665,0.9007673324843481,0.3208333333333332,0.2717803030303029,560.0
33,0.3060666666666667,0.9025754767983986,0.2083333333333334,0.31230496453900713,469.0
34,0.38616666666666666,0.8986317535616417,0.37194444444444436,0.38810606060606057,1281.0
35,0.4499333333333333,0.7937205136381782,0.5281481481481483,0.4327642276422764,295.0
0,0.32793333333333324,0.698342672348482,0.395625,0.31503968253968245,615.0
1,0.3379666666666667,0.8199501326644997,0.385,0.3214414414414415,534.0
2,0.4651333333333333,0.8584498762458075,0.5557407407407406,0.4452439024390243,250.0
3,0.3966333333333333,0.9418851513233422,0.40187499999999987,0.39563492063492056,1177.0
4,0.2886666666666667,0.9520530642038786,0.3378571428571428,0.28065891472868215,776.0
5,0.4384666666666667,0.9325895156000474,0.45861111111111125,0.43210526315789477,1395.0
6,0.2184666666666667,0.7562671615145441,0.20595238095238114,0.22050387596899232,460.0
7,0.26886666666666664,0.8619252119031403,0.31512820512820505,0.25261261261261253,1023.0
8,0.3250666666666667,0.8336781720032322,0.3461904761904762,0.32162790697674426,1077.0
9,0.37563333333333326,0.8750680796069191,0.4298333333333333,0.3620833333333333,1347.0
10,0.02316666666666669,0.3397397573413051,0.02383333333333334,0.023000000000000027,914.0
11,0.233,0.7739073688945631,0.2058333333333333,0.2415789473684211,588.0
12,0.4099999999999998,0.8897679334200216,0.39888888888888885,0.4124390243902437,676.0
13,0.3450999999999999,0.9138142516666505,0.3663095238095237,0.33685185185185174,534.0
14,0.2668999999999999,0.9188022990103588,0.2454166666666667,0.2736842105263158,1132.0
15,0.3774666666666668,0.7492804258464488,0.3787179487179489,0.3770270270270271,531.0
16,0.31969999999999993,0.7432615919390224,0.3414814814814815,0.3149186991869917,257.0
17,0.27049999999999996,0.8858449315941936,0.29606060606060597,0.2632905982905982,513.0
18,0.20113333333333336,0.6002831832727981,0.16152777777777796,0.21364035087719296,145.0
19,0.37236666666666657,0.9315605144396416,0.38277777777777766,0.370081300813008,968.0
20,0.36310000000000003,0.8526701415674135,0.3520370370370372,0.36552845528455286,447.0
21,0.3836666666666666,0.8655978684145871,0.32185185185185206,0.39723577235772345,873.0
22,0.4193333333333332,0.9618777525609522,0.44250000000000017,0.4149206349206348,952.0
23,0.39893333333333325,0.8764900505823762,0.36571428571428555,0.40434108527131774,867.0
24,0.22876666666666665,0.801162244612442,0.22796296296296287,0.22894308943089436,1064.0
25,0.15629999999999997,0.5483294158136452,0.1561666666666667,0.15633333333333327,505.0
26,0.35196666666666687,0.8394699537959214,0.3570370370370374,0.3508536585365855,803.0
27,0.30883333333333346,0.6495383288279172,0.350740740740741,0.29963414634146346,389.0
28,0.38326666666666676,0.7812921305817557,0.2502083333333333,0.40861111111111115,1104.0
29,0.38743333333333324,0.9489702873692603,0.4271428571428572,0.38096899224806186,1142.0
30,0.38126666666666664,0.7436070452571607,0.2195238095238095,0.40759689922480624,622.0
31,0.4411666666666666,0.9358744001694734,0.45476190476190453,0.4389534883720929,1001.0
32,0.34606666666666686,0.8697203701716352,0.3725757575757575,0.3385897435897437,494.0
33,0.3239666666666667,0.8982493739239507,0.3442857142857143,0.3206589147286822,862.0
34,0.2988,0.84003236631645,0.3614285714285713,0.2886046511627907,1190.0
35,0.40113333333333323,0.8140460038898698,0.4338888888888887,0.3907894736842104,531.0
0,0.33416666666666667,0.8704619872480275,0.36555555555555547,0.32425438596491224,1144.0
1,0.25370000000000004,0.9167898526468719,0.29937500000000006,0.24500000000000005,827.0
2,0.4098666666666667,0.9053888956756906,0.3703030303030302,0.42102564102564116,697.0
3,0.24919999999999992,0.5882673604971329,0.2689393939393939,0.24363247863247856,303.0
4,0.17809999999999995,0.893489166920965,0.14142857142857151,0.18406976744186038,807.0
5,0.24423333333333325,0.9843970342444455,0.24055555555555566,0.245040650406504,1538.0
6,0.3515666666666666,0.8734374964421142,0.320909090909091,0.3602136752136751,1061.0
7,0.22809999999999994,0.7725671837556248,0.21399999999999988,0.23162499999999997,648.0
8,0.1931,0.8655802436655847,0.178095238095238,0.1955426356589147,382.0
9,0.30023333333333324,0.8521746743789443,0.28794871794871796,0.30454954954954944,1555.0
10,0.28713333333333324,0.7905817196945963,0.35291666666666677,0.2746031746031745,889.0
11,0.46493333333333353,0.8749787109642924,0.5183333333333336,0.45321138211382134,1006.0
12,0.5033666666666667,0.9014104032487746,0.5253333333333332,0.49787500000000007,1374.0
13,0.37436666666666674,0.7940325197673461,0.389888888888889,0.36771428571428577,145.0
