,cov (all),f idx,cov (pref),cov (reg),dconnects
27,0.28283333333333327,0.8374561396876432,0.2905555555555554,0.28178030303030294,1081.0
28,0.45130000000000015,0.833070780865295,0.42633333333333334,0.45754166666666685,927.0
29,0.3918999999999999,0.905388983991441,0.41472222222222205,0.3887878787878786,870.0
30,0.33379999999999993,0.9261808690640679,0.3704761904761904,0.32782945736434105,1214.0
31,0.3111333333333332,0.7641237493158949,0.35296296296296276,0.30195121951219506,807.0
32,0.36023333333333324,0.9186038613354809,0.3597619047619047,0.3603100775193799,612.0
33,0.31373333333333336,0.8511165640870929,0.34238095238095273,0.30906976744186043,842.0
34,0.2925666666666667,0.6695425885809015,0.18642857142857144,0.3098449612403101,367.0
35,0.25873333333333337,0.8614382124004143,0.24238095238095236,0.2613953488372093,638.0
0,0.3660666666666665,0.9452001385616855,0.38729166666666637,0.36202380952380936,1287.0
1,0.28046666666666675,0.8656831638130685,0.30020833333333335,0.2767063492063493,640.0
2,0.4035333333333333,0.8691419435110537,0.4959259259259259,0.3832520325203252,422.0
3,0.45730000000000004,0.9452139828279382,0.4696969696969698,0.45380341880341885,517.0
4,0.27396666666666664,0.7235398655679466,0.2438095238095239,0.278875968992248,762.0
5,0.46443333333333336,0.9456482524515175,0.45318181818181813,0.4676068376068378,412.0
6,0.5775666666666667,0.9597982129478562,0.6009999999999999,0.5749629629629629,695.0
7,0.3285666666666666,0.7922427190205461,0.24476190476190476,0.3422093023255813,399.0
8,0.3666333333333334,0.6771441653002384,0.3488888888888888,0.3677659574468085,201.0
9,0.21183333333333323,0.9471005528619255,0.22217948717948707,0.20819819819819813,301.0
10,0.3190333333333333,0.9206866552054949,0.32395833333333324,0.3180952380952381,1140.0
11,0.36913333333333326,0.8045263971386101,0.4272222222222221,0.36121212121212115,910.0
12,0.35369999999999996,0.8576542450500091,0.4349999999999999,0.3446666666666667,630.0
13,0.24873333333333325,0.7173077438370844,0.26479166666666665,0.2456746031746031,266.0
14,0.5922666666666668,0.978856341492076,0.5745833333333333,0.5956349206349207,706.0
15,0.5371,0.9162620755588935,0.5733333333333334,0.533074074074074,439.0
16,0.10563333333333336,0.3129844841046613,0.06348484848484859,0.11752136752136753,280.0
17,0.2287,0.6100950978746686,0.3539999999999999,0.21477777777777776,122.0
18,0.2655666666666667,0.6286882528576585,0.32611111111111124,0.257310606060606,1099.0
19,0.2656333333333333,0.9490541359462411,0.22866666666666685,0.2697407407407406,855.0
20,0.0568,0.5157857713828943,0.08229166666666667,0.051944444444444446,491.0
21,0.37193333333333334,0.7072608369131625,0.41083333333333333,0.3685507246376812,355.0
22,0.45116666666666666,0.9585270244002996,0.45041666666666647,0.45123188405797104,767.0
23,0.3737666666666666,0.849953500823209,0.43583333333333346,0.36530303030303024,504.0
24,0.19549999999999992,0.8291056404990796,0.17138888888888903,0.1987878787878787,702.0
25,0.19233333333333336,0.8692186590291389,0.18291666666666662,0.19412698412698415,270.0
26,0.21293333333333334,0.591036857115131,0.2772222222222222,0.19882113821138214,1008.0
27,0.19313333333333332,0.7246064253213953,0.2145833333333333,0.191268115942029,708.0
28,0.42476666666666674,0.8444552039853469,0.40333333333333304,0.427689393939394,247.0
29,0.4379,0.8508899175318889,0.4673333333333332,0.4305416666666666,194.0
30,0.2273,0.879197186494037,0.24095238095238095,0.225077519379845,719.0
31,0.32986666666666664,0.8561119396591657,0.30916666666666687,0.332689393939394,833.0
32,0.2864333333333333,0.7926617146543821,0.2733333333333333,0.2885658914728682,1129.0
33,0.36889999999999995,0.833477015982092,0.33333333333333354,0.3767073170731707,99.0
34,0.30246666666666666,0.8100582130359032,0.2603703703703706,0.31170731707317073,976.0
35,0.34696666666666665,0.8684815139451496,0.3891666666666665,0.34329710144927533,701.0
0,0.19110000000000002,0.7839908832968973,0.23194444444444462,0.18553030303030305,1012.0
1,0.35333333333333333,0.6198030266422626,0.30249999999999994,0.36301587301587307,518.0
2,0.2214333333333332,0.7096107222827458,0.17833333333333315,0.2262222222222221,181.0
3,0.33399999999999996,0.7025585906338953,0.32958333333333323,0.33484126984126983,352.0
4,0.3625333333333333,0.8967516839579546,0.3890000000000003,0.3595925925925926,543.0
5,0.34186666666666665,0.8830253317047172,0.3511111111111109,0.33983739837398375,1191.0
6,0.3284666666666666,0.8998302855972579,0.4027272727272727,0.3075213675213675,840.0
7,0.41856666666666664,0.9791706516295307,0.4263888888888889,0.4174999999999999,668.0
8,0.1824666666666667,0.39040956640812796,0.14383333333333334,0.19212500000000007,56.0
9,0.26733333333333337,0.7985707262081533,0.28870370370370385,0.2626422764227642,1150.0
10,0.40803333333333325,0.9564169393997904,0.45875,0.40362318840579703,1045.0
11,0.10759999999999995,0.537977778695634,0.0733333333333332,0.10902777777777772,888.0
12,0.3352333333333333,0.918582618239646,0.3272222222222223,0.3363257575757576,894.0
13,0.41913333333333325,0.9399816409691761,0.4681481481481479,0.40837398373983735,658.0
14,0.29816666666666664,0.7753278982005144,0.36592592592592593,0.2832926829268292,296.0
15,0.2753666666666666,0.7053112809401245,0.3299999999999999,0.2679166666666666,126.0
16,0.23396666666666657,0.7216066784673038,0.44444444444444414,0.22053191489361695,1128.0
17,0.3491,0.8821732267758782,0.4005555555555558,0.3420833333333333,769.0
18,0.4765666666666668,0.8177219950485627,0.5905555555555554,0.46102272727272736,1003.0
19,0.14993333333333336,0.8580954966112198,0.1394444444444445,0.15324561403508774,1342.0
20,0.28403333333333336,0.7849363980192662,0.28533333333333327,0.2838888888888889,514.0
21,0.2472666666666665,0.6674962729340407,0.19916666666666655,0.2564285714285713,678.0
22,0.32033333333333336,0.8139983376654514,0.26916666666666644,0.33007936507936514,908.0
23,0.1880999999999999,0.6342817447631109,0.2811904761904761,0.17294573643410846,751.0
24,0.42669999999999997,0.8241847195058681,0.39547619047619026,0.4317829457364341,948.0
25,0.45820000000000005,0.8666759441114987,0.45513888888888915,0.4591666666666669,400.0
26,0.4685333333333334,0.9125801384128117,0.4861111111111111,0.461,837.0
27,0.26183333333333336,0.8846031430846906,0.19277777777777763,0.26624113475177313,614.0
28,0.2562,0.8765375084946455,0.2586363636363637,0.2555128205128204,846.0
29,0.21793333333333326,0.878065215873003,0.25875000000000004,0.2143840579710144,1305.0
30,0.41236666666666655,0.9126883793603675,0.3316666666666665,0.42337121212121204,777.0
31,0.27756666666666663,0.780173004404434,0.23907407407407413,0.28601626016260157,324.0
32,0.2414333333333333,0.674571428755121,0.18883333333333338,0.25458333333333333,359.0
33,0.2416333333333333,0.898928703089918,0.2622222222222223,0.23882575757575755,566.0
34,0.2033666666666666,0.7334113136093747,0.12900000000000006,0.2219583333333333,650.0
35,0.29553333333333337,0.6696411131897376,0.28479166666666667,0.2975793650793651,874.0
0,0.32483333333333325,0.7831156226021138,0.3584615384615385,0.313018018018018,819.0
1,0.39930000000000004,0.9189950811729755,0.3749999999999999,0.40200000000000014,1032.0
2,0.12376666666666672,0.6777609317119813,0.061904761904762004,0.13383720930232562,591.0
3,0.25586666666666663,0.8068990091959215,0.1916666666666668,0.25996453900709215,923.0
4,0.2570333333333334,0.478311665275669,0.33092592592592585,0.24081300813008133,137.0
5,0.35953333333333326,0.7728047551576097,0.3464285714285712,0.3616666666666666,503.0
6,0.3625666666666666,0.7952172950112543,0.30350000000000005,0.3773333333333333,853.0
7,0.33333333333333337,0.8442573194998962,0.2816666666666665,0.34790598290598285,911.0
8,0.26953333333333335,0.8581218895025302,0.3113888888888889,0.26382575757575755,1269.0
9,0.26596666666666674,0.785599107100439,0.22291666666666657,0.26971014492753637,402.0
10,0.2299666666666666,0.7046429610394607,0.21476190476190488,0.23244186046511617,588.0
11,0.40090000000000003,0.968248525775953,0.42100000000000015,0.3958749999999999,623.0
12,0.4292666666666667,0.9089432895896448,0.35888888888888903,0.43375886524822693,774.0
13,0.3292,0.9168108059838977,0.3604166666666667,0.3232539682539682,1065.0
14,0.2096333333333333,0.7904241646657015,0.21703703703703703,0.20800813008130078,1448.0
15,0.4016666666666668,0.7424032796071668,0.28263888888888894,0.43925438596491234,933.0
16,0.24669999999999992,0.9094717572917812,0.2691666666666667,0.2447463768115941,1197.0
17,0.21186666666666665,0.7248308256512022,0.1966666666666666,0.21355555555555555,427.0
18,0.24876666666666666,0.5892302321263552,0.20666666666666667,0.2567857142857143,87.0
19,0.5144666666666665,0.9946696263522254,0.5447222222222222,0.5103409090909089,1153.0
20,0.37726666666666664,0.6560336167161734,0.33416666666666667,0.3831439393939394,751.0
21,0.41046666666666654,0.9429173649358292,0.3900000000000001,0.412246376811594,1206.0
22,0.3985666666666666,0.6897524303824273,0.6053333333333332,0.37559259259259253,44.0
23,0.05559999999999996,0.5413835107314513,0.05833333333333315,0.0551550387596899,1230.0
24,0.2688999999999999,0.856177778304037,0.23880952380952372,0.273798449612403,434.0
25,0.3917999999999999,0.8807311987260443,0.4497916666666666,0.3807539682539681,1134.0
26,0.19726666666666673,0.7920378122279147,0.27388888888888907,0.18681818181818183,1055.0
27,0.30759999999999993,0.8044610584130888,0.2683333333333332,0.315079365079365,491.0
28,0.2446,0.7534441726787823,0.27666666666666667,0.23849206349206348,586.0
29,0.2632666666666667,0.6625364600869453,0.3558333333333331,0.25940972222222225,210.0
30,0.2235333333333333,0.4925217372257176,0.1802083333333333,0.23178571428571426,318.0
31,0.2714999999999999,0.7952037393416594,0.3479166666666666,0.2648550724637681,777.0
32,0.4725333333333333,0.870928018056593,0.5066666666666666,0.4660317460317461,412.0
33,0.32976666666666676,0.7992778186335058,0.39238095238095244,0.31957364341085276,615.0
34,0.22333333333333333,0.5680128660165333,0.22833333333333325,0.22251937984496123,259.0
35,0.16486666666666663,0.8344589795981017,0.18687500000000007,0.16067460317460314,1056.0
0,0.17066666666666666,0.6490544361527757,0.18527777777777787,0.16867424242424245,1097.0
1,0.28759999999999997,0.8016772221761549,0.3308333333333331,0.2857986111111111,870.0
2,0.22136666666666663,0.6784051444670137,0.29020833333333335,0.2082539682539682,560.0
3,0.33706666666666657,0.9136225461245047,0.2666666666666665,0.34318840579710136,963.0
4,0.4035999999999999,0.7952338368422732,0.29972222222222206,0.41776515151515137,564.0
5,0.3646666666666665,0.9158125181255486,0.30928571428571433,0.37368217054263553,1406.0
6,0.2219333333333333,0.8827797957590525,0.2104166666666665,0.22293478260869562,1204.0
7,0.43720000000000014,0.6241814228246556,0.47395833333333337,0.4301984126984129,81.0
8,0.38923333333333315,0.9535858095427594,0.40349999999999986,0.3856666666666666,1539.0
9,0.19139999999999996,0.4866123240543544,0.1449999999999998,0.203,551.0
10,0.09853333333333335,0.6952416416034123,0.09229166666666666,0.09972222222222224,22.0
11,0.3964666666666665,0.8724569452247668,0.396111111111111,0.39654471544715436,569.0
12,0.34353333333333325,0.9900230789306883,0.32893939393939403,0.3476495726495726,730.0
13,0.2,0.5865331977789943,0.3326666666666667,0.18525925925925923,469.0
14,0.41043333333333337,0.8761472685911171,0.434761904761905,0.40647286821705425,1070.0
15,0.3766999999999999,0.8959178797252462,0.41277777777777774,0.37178030303030307,999.0
16,0.41450000000000004,0.9682550938845209,0.4180952380952379,0.4139147286821706,971.0
17,0.3145666666666667,0.6880500657285556,0.2954166666666666,0.3182142857142858,815.0
18,0.3631999999999999,0.7714974832051225,0.4252083333333334,0.35138888888888886,662.0
19,0.40529999999999994,0.88341798651879,0.39148148148148143,0.40833333333333327,897.0
20,0.19829999999999998,0.6205007403277422,0.14805555555555547,0.20515151515151517,535.0
21,0.3846333333333333,0.9438120506609061,0.40533333333333343,0.3794583333333332,1159.0
22,0.3192666666666666,0.8969273096311702,0.34388888888888886,0.31590909090909086,954.0
23,0.3421999999999999,0.8506945068888891,0.3755555555555555,0.3348780487804877,658.0
24,0.2571333333333334,0.7539766302681362,0.366851851851852,0.23304878048780492,852.0
25,0.29053333333333325,0.786027927920471,0.37952380952380943,0.276046511627907,398.0
26,0.3563333333333333,0.8915192777729669,0.34240740740740727,0.359390243902439,922.0
27,0.3107333333333334,0.7427793210852655,0.34187500000000015,0.30480158730158735,309.0
28,0.29399999999999993,0.8552459292143396,0.3088888888888889,0.2919696969696969,656.0
29,0.235,0.688864926896674,0.33095238095238105,0.21937984496124033,721.0
30,0.19986666666666664,0.8088192575928008,0.19116666666666668,0.20204166666666662,381.0
31,0.25543333333333335,0.9727114518307839,0.23555555555555552,0.2581439393939394,1108.0
32,0.4463333333333332,0.7227185896813167,0.47458333333333313,0.43741228070175436,234.0
33,0.5077,0.9257965204714474,0.37200000000000016,0.5227777777777778,686.0
34,0.3925,0.8910459444096521,0.43850000000000017,0.38099999999999995,846.0
35,0.21739999999999993,0.9014373328473283,0.27452380952380934,0.20810077519379838,1338.0
0,0.24759999999999993,0.6114643955471576,0.353095238095238,0.23042635658914723,68.0
1,0.36203333333333326,0.7800686685515701,0.44547619047619025,0.3484496124031007,1087.0
2,0.27053333333333335,0.8531495167561663,0.2818055555555556,0.2669736842105264,912.0
3,0.29450000000000004,0.7796643308866827,0.26629629629629625,0.3006910569105691,564.0
4,0.25670000000000004,0.6040067667040283,0.4195833333333334,0.24253623188405804,988.0
5,0.11780000000000007,0.39834514521921643,0.15833333333333327,0.11227272727272739,199.0
6,0.3363333333333334,0.7864374283533713,0.20814814814814803,0.3644715447154472,529.0
7,0.49023333333333324,0.9686323638240439,0.4773809523809522,0.4923255813953489,506.0
8,0.17183333333333334,0.7936039002247258,0.15866666666666668,0.17329629629629628,701.0
9,0.4637999999999999,0.9093626409551727,0.4791666666666664,0.462463768115942,753.0
10,0.3774666666666666,0.9618860720658959,0.38783333333333325,0.37487499999999996,1408.0
11,0.38370000000000004,0.9033263852695128,0.38027777777777766,0.3841666666666667,741.0
12,0.5661666666666666,0.9305813588722319,0.5736666666666661,0.5653333333333332,204.0
13,0.3299666666666667,0.9416507442907918,0.3366666666666669,0.3288759689922481,1449.0
14,0.2957333333333334,0.7869444166729984,0.25291666666666673,0.29945652173913045,939.0
15,0.30243333333333333,0.8499589214148133,0.2894444444444444,0.30420454545454545,716.0
16,0.39823333333333333,0.8923249362237919,0.36783333333333323,0.4058333333333334,764.0
17,0.28756666666666675,0.8677802412290799,0.2844444444444445,0.28855263157894745,836.0
18,0.31420000000000003,0.7974098252957653,0.36666666666666675,0.3070454545454545,528.0
19,0.2932,0.7748499115182504,0.2245833333333333,0.30626984126984125,852.0
20,0.37683333333333335,0.809869432239835,0.40424242424242424,0.3691025641025642,539.0
21,0.20246666666666668,0.7158346963761495,0.19595238095238104,0.2035271317829458,659.0
22,0.4709999999999999,0.8946500298430422,0.4314583333333334,0.4785317460317459,313.0
23,0.2866333333333333,0.8022972239115447,0.28533333333333316,0.2869583333333333,870.0
24,0.14786666666666673,0.4965379277628904,0.08976190476190482,0.1573255813953489,286.0
25,0.3963999999999999,0.9154620628046529,0.3435714285714286,0.4050000000000001,719.0
26,0.3314666666666667,0.7194922966996667,0.3214814814814815,0.3336585365853659,670.0
27,0.34526666666666656,0.9450936388974043,0.32099999999999984,0.3513333333333333,1247.0
28,0.26063333333333333,0.7225461468959543,0.24466666666666675,0.26462499999999994,388.0
29,0.2698666666666667,0.9630448248908323,0.25454545454545463,0.2741880341880342,966.0
30,0.3022666666666667,0.7628396701820536,0.35142857142857153,0.2942635658914729,850.0
31,0.41809999999999997,0.8597215371033861,0.413888888888889,0.41867424242424234,1318.0
32,0.25556666666666666,0.7949396961445698,0.2539393939393939,0.25602564102564107,563.0
33,0.43836666666666674,0.960417161016067,0.44944444444444454,0.43685606060606064,1068.0
34,0.38616666666666666,0.798640085045636,0.4309999999999999,0.3749583333333334,849.0
35,0.27520000000000006,0.9452884479368051,0.2703030303030305,0.2765811965811966,1307.0
0,0.1961666666666666,0.6934960017060454,0.21604166666666652,0.1923809523809523,858.0
1,0.2539999999999999,0.897609750215651,0.22812500000000002,0.2589285714285713,845.0
2,0.3635333333333334,0.9695162560339612,0.35404761904761906,0.36507751937984495,1350.0
3,0.45093333333333335,0.9644804199286946,0.42777777777777776,0.45824561403508773,525.0
4,0.26146666666666657,0.856079763802973,0.2685185185185184,0.25991869918699184,895.0
