,cov (all),f idx,cov (pref),cov (reg),dconnects
16,0.9451666666666667,0.9601499840961424,0.9851851851851848,0.9363821138211382,0.0
17,0.9833333333333332,0.9999649538281042,0.9851282051282051,0.9827027027027025,0.0
18,0.8783999999999998,0.9006149640553122,0.9807142857142858,0.8617441860465116,0.0
19,0.9431999999999999,0.9622195003297681,0.9811111111111109,0.9348780487804877,0.0
20,0.9036666666666667,0.9198120657672194,0.9862500000000003,0.887936507936508,0.0
21,0.9387666666666664,0.9608443424777667,0.973333333333333,0.9349259259259257,0.0
22,0.9409666666666666,0.9600766553935541,0.9802380952380955,0.9345736434108527,0.0
23,0.9846,0.9999621146177222,0.9841666666666667,0.9846825396825397,0.0
24,0.9630333333333333,0.9799346710126187,0.983125,0.9592063492063491,0.0
25,0.9767666666666667,0.9999362528356864,0.9773809523809518,0.9766666666666666,0.0
26,0.9611000000000002,0.9799954945819161,0.9841666666666667,0.9567063492063493,0.0
27,0.9189999999999998,0.9400403790560697,0.9766666666666663,0.9080158730158729,0.0
28,0.9819999999999999,0.9999736149125288,0.9805555555555551,0.9823170731707317,0.0
29,0.977633333333333,0.9999631385830134,0.9719444444444442,0.9784090909090906,0.0
30,0.9195666666666669,0.940314635648152,0.9713888888888892,0.9125000000000003,0.0
31,0.8265,0.8441331743080037,0.8181944444444444,0.8291228070175438,0.0
32,0.9020999999999999,0.9208959110052639,0.9818181818181819,0.8796153846153842,0.0
33,0.9788333333333334,0.999885639159982,0.9800000000000004,0.9784234234234235,0.0
34,0.9514666666666668,0.9807919236938148,0.9695,0.9469583333333335,0.0
35,0.8453666666666666,0.8685951333551072,0.7433333333333335,0.8648015873015871,0.0
0,0.9651,0.9803579700435593,0.9833333333333332,0.9616269841269839,0.0
1,0.8589666666666668,0.8817144945962829,0.8564583333333332,0.8594444444444443,0.0
2,0.9810333333333332,0.9999657255379721,0.982222222222222,0.9807723577235774,0.0
3,0.9265666666666666,0.9415222848578361,0.9900000000000002,0.9239236111111112,0.0
4,0.9875000000000002,0.9998940168238969,0.9861904761904762,0.9877131782945737,0.0
5,0.9376333333333332,0.9608352145990887,0.8796666666666667,0.952125,6.0
6,0.9773666666666666,0.9999732373838469,0.9778571428571432,0.9772868217054264,0.0
7,0.8612666666666668,0.880497112543665,0.8712962962962963,0.8590650406504068,0.0
8,0.9379000000000001,0.9599240308937392,0.9797222222222226,0.9321969696969696,0.0
9,0.9067999999999999,0.9266226071051645,0.9761111111111113,0.8973484848484845,0.0
10,0.9473333333333335,0.9799684909061024,0.9654166666666665,0.9457608695652177,0.0
11,0.9776333333333329,0.9999779018884074,0.9788095238095231,0.9774418604651158,0.0
12,0.9035333333333331,0.9212327200351672,0.7909999999999997,0.9160370370370366,0.0
13,0.9224000000000001,0.9402724942456261,0.7395833333333328,0.9382971014492756,0.0
14,0.9543333333333333,0.9800284726799651,0.9712500000000003,0.9528623188405795,0.0
15,0.8228666666666667,0.8462639955362043,0.9786111111111108,0.8016287878787881,0.0
16,0.919,0.9415065717379162,0.9766666666666666,0.9063414634146343,0.0
17,0.7844666666666665,0.8056885407159549,0.9770833333333337,0.7677173913043476,0.0
18,0.9774666666666666,0.9998289343534827,0.9799999999999999,0.9771212121212121,0.0
19,0.9042666666666667,0.9217147365968883,0.9838888888888886,0.8934090909090909,0.0
20,0.9402666666666666,0.959923639570472,0.9772222222222221,0.9352272727272726,0.0
21,0.8580666666666665,0.8830415836074362,0.8483333333333337,0.8596511627906976,584.0
22,0.8761,0.9008051663320474,0.8359523809523809,0.8826356589147288,0.0
23,0.8985666666666665,0.9212597114806383,0.867962962962963,0.9052845528455283,0.0
24,0.8585333333333334,0.8812674748265386,0.8402380952380956,0.8615116279069767,0.0
25,0.7962333333333332,0.8201053797226611,0.6942857142857145,0.8128294573643408,0.0
26,0.8549666666666667,0.8808153997746788,0.8770000000000003,0.8494583333333334,0.0
27,0.9417333333333334,0.9599760034715104,0.7387499999999998,0.9593840579710146,1.0
28,0.9016666666666664,0.920578977656314,0.9794444444444443,0.8910606060606058,0.0
29,0.9878666666666664,0.999942386978391,0.9874999999999995,0.9879166666666666,0.0
30,0.9504333333333337,0.9805103292096182,0.9722222222222224,0.9456504065040654,0.0
31,0.9617666666666668,0.9807410412367558,0.9816666666666667,0.9567916666666669,0.0
32,0.9802666666666667,0.9999674675143426,0.9808333333333336,0.9802173913043477,0.0
33,0.9445333333333332,0.9599425752865465,0.894090909090909,0.9587606837606836,0.0
34,0.9375666666666668,0.961302923169524,0.9739583333333333,0.9306349206349208,0.0
35,0.9589999999999997,0.9801086166510012,0.9811111111111108,0.9559848484848483,0.0
0,0.9875666666666665,0.9999626095910312,0.9907142857142854,0.9870542635658913,0.0
1,0.9611333333333334,0.9804225017107867,0.9807142857142858,0.9579457364341084,0.0
2,0.9707333333333332,0.9808314084073918,0.893,0.9901666666666668,0.0
3,0.9870333333333332,0.9999524104979732,0.9911904761904761,0.9863565891472866,0.0
4,0.8889,0.9029111435544371,0.8761111111111107,0.8917073170731707,2.0
5,0.9390333333333332,0.9605029548039504,0.9771666666666665,0.9294999999999998,0.0
6,0.9598333333333333,0.9799243055675795,0.9803333333333335,0.9575555555555556,0.0
7,0.9323333333333333,0.9599435804337729,0.98,0.9281884057971016,0.0
8,0.9851666666666665,0.9999465110402186,0.9881818181818183,0.984316239316239,2.0
9,0.8027999999999998,0.8243490866258646,0.9806666666666668,0.7830370370370366,0.0
10,0.9024333333333331,0.9203034972225367,0.985555555555556,0.8971276595744677,0.0
11,0.8436999999999999,0.8624979760172774,0.7836666666666665,0.8503703703703703,0.0
12,0.8036000000000001,0.8436409854067308,0.8576666666666668,0.7900833333333334,452.0
13,0.9815,0.9999541836075345,0.9814814814814812,0.9815040650406506,0.0
14,0.987833333333333,0.9998425210834753,0.9864285714285714,0.9880620155038756,10.0
15,0.8448000000000002,0.8608572891341817,0.9744444444444449,0.8365248226950356,567.0
16,0.9635666666666667,0.9999709192588491,0.9657575757575759,0.9629487179487177,0.0
17,0.9780333333333334,0.9998492852783846,0.9712121212121212,0.979957264957265,0.0
18,0.9857666666666666,0.9999752785310091,0.9838095238095237,0.9860852713178292,0.0
19,0.8596333333333334,0.8803229771209155,0.9764583333333331,0.8373809523809522,0.0
20,0.9440666666666666,0.9599238365854124,0.9830555555555556,0.9387499999999999,0.0
21,0.8967666666666667,0.9202894118097332,0.867222222222222,0.9032520325203252,0.0
22,0.9631999999999998,0.9798496907644996,0.9822727272727271,0.9578205128205124,0.0
23,0.9488333333333336,0.9802417624786908,0.9720000000000002,0.9462592592592597,0.0
24,0.8614333333333335,0.8805549563470704,0.8818333333333334,0.8563333333333333,0.0
25,0.8449666666666665,0.8610354908650326,0.6530555555555554,0.8711363636363636,0.0
26,0.9194,0.9399369394324507,0.9776190476190473,0.9099224806201553,0.0
27,0.9834666666666665,0.9999575151948883,0.9838888888888887,0.9834397163120565,0.0
28,0.9528666666666666,0.9793284507493283,0.9694444444444446,0.9492276422764229,0.0
29,0.9758999999999999,0.9811792382932717,0.9947916666666665,0.9723015873015871,4.0
30,0.9759333333333333,0.9999443382261161,0.9755555555555558,0.9760162601626016,0.0
31,0.8835666666666665,0.9023414764450789,0.8174999999999999,0.8925757575757575,0.0
32,0.9396666666666665,0.9600868755547669,0.9762962962962961,0.9316260162601626,0.0
33,0.8551333333333333,0.8801869004388847,0.6106249999999998,0.9017063492063493,0.0
34,0.8562000000000001,0.8798364268781077,0.976666666666667,0.8397727272727273,0.0
35,0.9737666666666666,0.9999757669157179,0.9729166666666667,0.9738405797101449,0.0
0,0.9858999999999998,0.9998958486269214,0.9814583333333331,0.9867460317460316,8.0
1,0.9417,0.9600293414837866,0.9788888888888888,0.9366287878787879,0.0
2,0.8633666666666667,0.8819528499748804,0.7863333333333337,0.8719259259259259,0.0
3,0.9803666666666665,0.9999612399628248,0.9820833333333326,0.9802173913043475,0.0
4,0.9639666666666667,0.9799654724775536,0.9830555555555551,0.9613636363636364,0.0
5,0.9149333333333333,0.9411959275579438,0.585,0.9515925925925928,0.0
6,0.8784666666666666,0.9014608624457483,0.8944444444444447,0.8734210526315791,0.0
7,0.9588999999999999,0.9798753919680768,0.9733333333333333,0.956550387596899,0.0
8,0.9208,0.9400965271323636,0.8430952380952379,0.9334496124031009,0.0
9,0.9147,0.9425072438000341,0.8445238095238091,0.9261240310077521,0.0
10,0.8512333333333336,0.8795725712240239,0.8226190476190478,0.8558914728682172,8.0
11,0.8832,0.9018676204535069,0.9786111111111109,0.8701893939393938,0.0
12,0.9009333333333335,0.9199029566586584,0.9034615384615385,0.9000450450450451,0.0
13,0.9204666666666665,0.9398309831796638,0.9846666666666664,0.9133333333333332,0.0
14,0.8546666666666664,0.884573817643209,0.9828571428571429,0.8337984496124029,0.0
15,0.9022333333333333,0.9208652587095049,0.9818518518518515,0.8847560975609754,0.0
16,0.9317666666666665,0.9605413866338162,0.9687037037037037,0.9236585365853656,0.0
17,0.9720333333333335,0.9999843257801162,0.9714814814814816,0.9721544715447155,0.0
18,0.8965666666666666,0.9206269755993615,0.9794444444444445,0.8852651515151514,0.0
19,0.8806,0.9009500998271972,0.9745238095238093,0.8653100775193799,0.0
20,0.984066666666667,0.9999734777957422,0.9827777777777782,0.9842424242424243,0.0
21,0.9626666666666666,0.9799600662945561,0.9855555555555547,0.9595454545454545,0.0
22,0.8822000000000001,0.9011957323065258,0.8371428571428572,0.8895348837209303,0.0
23,0.8793,0.9014015196387777,0.8577083333333334,0.8834126984126982,0.0
24,0.9688999999999999,0.9806270744909497,0.9876190476190472,0.9658527131782946,0.0
25,0.8580666666666665,0.8807018655606065,0.8354761904761904,0.8617441860465115,0.0
26,0.9763666666666664,0.9999875648818233,0.9773333333333332,0.976259259259259,0.0
27,0.8168666666666666,0.8403997574564438,0.8347619047619047,0.813953488372093,0.0
28,0.8386666666666669,0.8614350055882147,0.973333333333334,0.8269565217391304,0.0
29,0.9376333333333335,0.9603836494342778,0.9735000000000001,0.9286666666666668,0.0
30,0.9749333333333331,0.9999615466620776,0.9772222222222222,0.9742105263157892,0.0
31,0.9241666666666667,0.9416398454544465,0.8144444444444442,0.9391287878787878,0.0
32,0.9407666666666669,0.9599475337898485,0.9821666666666667,0.9304166666666667,0.0
33,0.9369000000000003,0.9609065968200086,0.9726666666666667,0.9329259259259262,0.0
34,0.8791999999999999,0.9021016250432113,0.8979166666666663,0.8732894736842104,0.0
35,0.9210333333333333,0.9424686889313414,0.9816666666666667,0.914296296296296,0.0
0,0.9364,0.9604959386829176,0.9739999999999996,0.9322222222222223,0.0
1,0.9876999999999999,0.9999601506165242,0.9880555555555555,0.9876515151515151,0.0
2,0.9248999999999999,0.9420552377117231,0.8266666666666662,0.9382954545454546,0.0
3,0.9767000000000001,0.99995102555566,0.9766666666666663,0.9767037037037041,0.0
4,0.9824999999999997,0.9999546221028282,0.9838888888888891,0.9823106060606058,0.0
5,0.9602666666666664,0.9804930224271452,0.9824999999999996,0.958333333333333,0.0
6,0.7715666666666666,0.7920538645627768,0.6858333333333332,0.7929999999999999,0.0
7,0.8609999999999998,0.8831325624943825,0.8426190476190476,0.8639922480620155,0.0
8,0.8985000000000001,0.921153495678202,0.8887878787878787,0.9012393162393162,0.0
9,0.958433333333333,0.9798833837625375,0.9810000000000002,0.9559259259259257,0.0
10,0.9244333333333331,0.9429937012518599,0.9827777777777774,0.9116260162601624,0.0
11,0.9586333333333331,0.9805786347624147,0.9833333333333331,0.9570567375886523,0.0
12,0.9586666666666664,0.980106670477426,0.9794444444444447,0.955833333333333,0.0
13,0.8256666666666664,0.8432925128816079,0.8731481481481483,0.8152439024390243,0.0
14,0.9776333333333334,0.9999606974485307,0.9744444444444444,0.9783333333333333,0.0
15,0.9314999999999999,0.9602100337575992,0.9698148148148147,0.9230894308943088,0.0
16,0.8594333333333336,0.8815237376507064,0.9683333333333336,0.8445833333333336,0.0
17,0.7553,0.7874343095138273,0.9774999999999995,0.7250000000000001,14.0
18,0.9414333333333335,0.960014356881455,0.9816666666666668,0.9287280701754386,0.0
19,0.9822,0.9999499659445027,0.9823809523809526,0.9821705426356587,0.0
20,0.9466333333333332,0.9599302437588261,0.8445238095238093,0.9632558139534882,0.0
21,0.9843666666666667,0.9999822393294215,0.9858333333333329,0.9842391304347826,0.0
22,0.9412333333333334,0.9600522778341052,0.9789999999999999,0.937037037037037,0.0
23,0.6646333333333332,0.6809958709144983,0.4364814814814814,0.7147154471544714,0.0
24,0.9817333333333331,0.9999568901169472,0.9799999999999999,0.9819696969696966,0.0
25,0.8972333333333333,0.9202898121066477,0.7345833333333333,0.911376811594203,0.0
26,0.9583333333333335,0.9799175366605495,0.9756250000000001,0.9550396825396826,0.0
27,0.9586666666666668,0.9803621213166386,0.9727083333333336,0.9559920634920632,0.0
28,0.9411666666666667,0.9603054910488928,0.8711111111111107,0.9565447154471547,0.0
29,0.8608666666666668,0.8815176727843683,0.9757407407407407,0.8356504065040651,0.0
30,0.9744333333333333,0.999971494021157,0.975,0.9742916666666666,0.0
31,0.8633333333333334,0.8819032418795251,0.7195454545454548,0.9038888888888891,0.0
32,0.7858999999999999,0.8071906212388125,0.5908333333333332,0.8346666666666666,0.0
33,0.9240999999999999,0.9401182039444324,0.9801282051282054,0.9044144144144142,0.0
34,0.9407,0.9604969837970628,0.8727777777777777,0.9556097560975612,0.0
35,0.9244,0.9401730655068983,0.98,0.9121951219512197,0.0
0,0.9797666666666666,0.9999041689753698,0.9849999999999998,0.9789147286821706,0.0
1,0.9646999999999999,0.9799190893710994,0.9858333333333333,0.9618181818181814,0.0
2,0.9863666666666666,0.9999473901997812,0.982222222222222,0.9869318181818183,0.0
3,0.8848999999999997,0.9062439737731299,0.9891666666666664,0.8706818181818179,0.0
4,0.9008999999999999,0.9226566421295185,0.9759523809523808,0.8886821705426354,0.0
5,0.9556999999999997,0.9805161334186986,0.8776666666666662,0.9752083333333331,0.0
6,0.9577666666666665,0.9800029296152227,0.9816666666666662,0.9551111111111109,0.0
7,0.8998666666666666,0.9222181706272635,0.8464285714285713,0.9085658914728683,0.0
8,0.8024666666666667,0.8246129981975572,0.9730555555555552,0.7792045454545454,0.0
9,0.9225000000000001,0.940268267283932,0.8442857142857143,0.935232558139535,0.0
10,0.9804999999999999,0.9999136443588673,0.982222222222222,0.9799561403508771,0.0
11,0.8801999999999999,0.8997520999321905,0.7819999999999999,0.9047499999999997,0.0
12,0.8627999999999999,0.884791837714649,0.7670370370370372,0.8838211382113821,0.0
13,0.9089666666666666,0.9251757038321407,0.8454761904761904,0.9193023255813952,0.0
14,0.9551333333333334,0.9799435917456465,0.8097222222222221,0.9749621212121209,0.0
15,0.898,0.9222589946999861,0.978,0.8780000000000001,0.0
16,0.9818999999999999,0.9999338524595593,0.9833333333333334,0.9814473684210523,0.0
17,0.9200999999999999,0.9399328684241217,0.9829999999999997,0.9131111111111109,0.0
18,0.9183333333333336,0.9400524693697487,0.9754545454545455,0.9022222222222223,0.0
19,0.9556333333333333,0.9799545667070633,0.976428571428572,0.952248062015504,0.0
20,0.9396999999999999,0.9601552821876731,0.9828571428571428,0.9326744186046511,0.0
21,0.8621333333333334,0.8807411351383522,0.9783333333333338,0.8520289855072464,0.0
22,0.9767000000000001,0.9998705552461264,0.9778571428571431,0.9765116279069768,0.0
23,0.8967666666666667,0.9199259848493467,0.9716666666666666,0.891985815602837,0.0
24,0.7864,0.8050259501044642,0.8859999999999999,0.7615000000000001,0.0
25,0.9415,0.9599028678628373,0.973703703703704,0.9344308943089431,0.0
26,0.9422999999999999,0.9600020289946829,0.840714285714286,0.9588372093023255,0.0
27,0.9924999999999997,0.9999787664688868,0.9938888888888884,0.9923106060606058,0.0
28,0.9872333333333332,0.9999665285770492,0.9863333333333332,0.9874583333333332,0.0
29,0.9530000000000001,0.9800911735473686,0.8493750000000002,0.9727380952380953,0.0
30,0.9794666666666666,0.9999628884772329,0.9769230769230768,0.9803603603603601,0.0
31,0.9813666666666666,0.9999645029018978,0.9761904761904763,0.9822093023255812,0.0
32,0.9865666666666668,0.9999702731177988,0.9871666666666667,0.9864166666666669,0.0
33,0.9493333333333333,0.9621037288959058,0.9888888888888884,0.9439393939393935,0.0
34,0.7996999999999999,0.8234431072766523,0.7703333333333332,0.802962962962963,0.0
35,0.8989333333333331,0.9200737401998965,0.855833333333333,0.907142857142857,0.0
0,0.8471333333333334,0.8624581934953699,0.9826190476190482,0.8250775193798451,2.0
1,0.9036666666666665,0.9204338869989195,0.975,0.899113475177305,0.0
2,0.9194,0.9401851756417627,0.9778571428571425,0.9098837209302325,0.0
3,0.9823333333333336,0.9999510663731113,0.9801515151515153,0.9829487179487183,0.0
4,0.9618000000000002,0.9799419793795753,0.7860000000000001,0.9813333333333336,0.0
5,0.9867333333333334,0.9999527615375113,0.9874074074074072,0.9865853658536586,0.0
6,0.9767333333333333,0.9998948453908396,0.978958333333333,0.9763095238095238,0.0
7,0.9788666666666664,0.9999263194328091,0.9774074074074073,0.9791869918699184,0.0
8,0.9192666666666665,0.9399723253320842,0.9787499999999998,0.9140942028985504,0.0
9,0.7824333333333331,0.800910202851407,0.8562499999999993,0.7683730158730158,0.0
10,0.9810333333333334,0.9999502566792978,0.9766666666666667,0.9818650793650793,0.0
11,0.9266666666666663,0.9412921342840603,0.9823333333333334,0.9204814814814811,0.0
12,0.9188333333333333,0.9401512152422377,0.9773333333333335,0.9123333333333334,0.0
13,0.9521000000000001,0.9799459894305481,0.9708333333333334,0.9485317460317463,0.0
14,0.9658666666666668,0.9799618477064269,0.8428571428571429,0.985891472868217,0.0
15,0.9219999999999999,0.9399161751329387,0.8535416666666664,0.9350396825396824,0.0
16,0.9203,0.9402284453880839,0.9763888888888891,0.9126515151515151,0.0
17,0.9214,0.9405991061552924,0.980833333333333,0.9132954545454546,0.0
18,0.9873666666666666,0.9999877948200872,0.9880555555555555,0.9872727272727274,0.0
