,cov (all),f idx,cov (pref),cov (reg),dconnects
9,0.41159999999999997,0.7557556808155871,0.4425,0.4089130434782609,830.0
10,0.5541999999999999,0.9730572867916059,0.5656666666666667,0.5529259259259258,594.0
11,0.5237999999999999,0.9354294273544295,0.49354166666666666,0.529563492063492,1377.0
12,0.35596666666666665,0.49707383793596827,0.414047619047619,0.3465116279069767,236.0
13,0.45780000000000015,0.905279436509939,0.2816666666666666,0.47311594202898555,1131.0
14,0.3678,0.8030676804408293,0.33583333333333343,0.3721590909090909,844.0
15,0.22479999999999994,0.7272658892156245,0.22285714285714284,0.22511627906976736,253.0
16,0.4186999999999999,0.8583922614586744,0.4220833333333333,0.4180555555555553,333.0
17,0.5149666666666668,0.8703782584492246,0.5822222222222222,0.5002032520325204,524.0
18,0.36113333333333336,0.9350763791464815,0.39979166666666655,0.35376984126984123,1300.0
19,0.4443666666666667,0.9033119520783376,0.45,0.44400709219858153,1050.0
20,0.4246666666666665,0.7323335620922552,0.5418333333333332,0.3953749999999999,827.0
21,0.3874,0.8569014084507042,0.43999999999999984,0.3815555555555556,680.0
22,0.5024999999999998,0.9565562680033851,0.5402777777777777,0.49734848484848476,507.0
23,0.6973333333333334,0.9374874017065351,0.6666666666666667,0.7000000000000001,401.0
24,0.44363333333333316,0.8752163576454919,0.5095238095238093,0.43290697674418593,319.0
25,0.3310666666666667,0.8501487001022133,0.37055555555555547,0.31859649122807016,645.0
26,0.3382666666666668,0.9747791122082712,0.3114814814814815,0.3441463414634147,639.0
27,0.4462666666666666,0.9472054148205762,0.4844444444444443,0.441060606060606,699.0
28,0.5320666666666667,0.9437952069652216,0.5900000000000002,0.5241666666666668,760.0
29,0.39393333333333336,0.8532685167931825,0.40452380952380956,0.39220930232558143,389.0
30,0.38816666666666655,0.9552387339140824,0.4229999999999999,0.3842962962962963,683.0
31,0.5401999999999999,0.925284563443439,0.5404166666666664,0.5401811594202899,405.0
32,0.5406666666666669,0.9049069720807895,0.48916666666666675,0.5649019607843139,595.0
33,0.4246333333333333,0.9317827231436292,0.4494444444444446,0.4230496453900709,1311.0
34,0.4242666666666668,0.9621972991096215,0.41400000000000003,0.42540740740740746,1189.0
35,0.49400000000000005,0.871508034071096,0.5633333333333331,0.48079365079365094,1009.0
0,0.4091333333333333,0.8743573736848463,0.35194444444444434,0.41693181818181824,624.0
1,0.46396666666666664,0.9504314526761436,0.5941666666666668,0.4526449275362317,1319.0
2,0.5930333333333335,0.9465209473891185,0.47976190476190456,0.6114728682170545,269.0
3,0.5015333333333332,0.8575158107497943,0.41949999999999965,0.5220416666666666,558.0
4,0.3894333333333333,0.7493306516982611,0.31833333333333325,0.4010077519379845,338.0
5,0.3181666666666667,0.9111271954497154,0.3068750000000001,0.32031746031746033,1470.0
6,0.49826666666666664,0.9272678092484126,0.5559523809523809,0.488875968992248,1204.0
7,0.22659999999999997,0.8589900184018292,0.18666666666666668,0.23204545454545447,307.0
8,0.542133333333333,0.9656330496740249,0.5906666666666663,0.5367407407407405,723.0
9,0.5433666666666667,0.9565646123875925,0.5054761904761902,0.5495348837209302,788.0
10,0.5145333333333333,0.933745502626219,0.5108333333333333,0.5148550724637682,679.0
11,0.5507666666666665,0.8858882090285727,0.6677777777777778,0.5432978723404253,502.0
12,0.5041000000000001,0.9610983632908157,0.5018750000000002,0.5045238095238096,933.0
13,0.3820333333333334,0.8093169039749426,0.3537500000000001,0.38742063492063494,726.0
14,0.3048,0.8749561646759915,0.33833333333333326,0.3010740740740741,560.0
15,0.4608333333333334,0.8189549991848182,0.615666666666667,0.4436296296296296,246.0
16,0.39473333333333327,0.9648926585626477,0.4442857142857143,0.38666666666666666,1055.0
17,0.2965999999999999,0.726222769307536,0.28166666666666657,0.29944444444444435,662.0
18,0.22679999999999997,0.8458721939418749,0.23636363636363625,0.22410256410256416,163.0
19,0.14973333333333333,0.7468682195218546,0.13875000000000007,0.15068840579710144,446.0
20,0.3201,0.7569395848544137,0.3737878787878786,0.3049572649572649,1022.0
21,0.41473333333333323,0.8664870144517716,0.541388888888889,0.39746212121212116,1232.0
22,0.5851333333333335,0.974059104919783,0.5683333333333332,0.5862056737588652,1321.0
23,0.4001333333333331,0.9546057256727807,0.4161538461538461,0.39450450450450436,505.0
24,0.21679999999999994,0.7364287865520238,0.27138888888888896,0.20935606060606052,823.0
25,0.38596666666666674,0.7767100430809621,0.3966666666666667,0.38392857142857145,307.0
26,0.3425,0.968770803902956,0.3672916666666666,0.3377777777777778,802.0
27,0.4342666666666667,0.8723424100835349,0.4495833333333335,0.43134920634920637,644.0
28,0.42373333333333335,0.8127823274669671,0.42033333333333334,0.42458333333333337,436.0
29,0.28019999999999995,0.758684461432743,0.293095238095238,0.2781007751937984,741.0
30,0.3765333333333332,0.8629764797622617,0.4455555555555553,0.36138211382113816,824.0
31,0.46366666666666667,0.9097154178742092,0.5553703703703703,0.4435365853658536,727.0
32,0.43920000000000003,0.8859352007307657,0.4250000000000003,0.44231707317073177,1217.0
33,0.45586666666666664,0.8866521508901222,0.5226190476190479,0.44499999999999995,1056.0
34,0.44233333333333347,0.9466779993054186,0.37966666666666665,0.44929629629629636,313.0
35,0.35693333333333327,0.7859799072134421,0.3461904761904759,0.3586821705426356,748.0
0,0.3428,0.9664703398891342,0.4008333333333333,0.33488636363636365,730.0
1,0.6767666666666666,0.9724844768486559,0.7095833333333335,0.6739130434782608,580.0
2,0.44010000000000005,0.9432416123379509,0.4272222222222222,0.4418560606060607,1351.0
3,0.5293999999999999,0.9509674091919316,0.5653333333333332,0.5254074074074073,1058.0
4,0.48076666666666656,0.9670939728095235,0.508095238095238,0.47631782945736423,733.0
5,0.40576666666666666,0.9382525353161874,0.39716666666666667,0.4079166666666666,935.0
6,0.4412,0.8768103012076238,0.38854166666666645,0.45123015873015876,863.0
7,0.4442333333333333,0.7945288034644361,0.45133333333333325,0.4434444444444444,271.0
8,0.3907,0.9248596353457517,0.397083333333333,0.3901449275362319,1516.0
9,0.6337000000000002,0.9625361342422905,0.6038888888888894,0.6377651515151516,297.0
10,0.8492666666666666,0.9917624897997784,0.8652777777777776,0.8470833333333334,387.0
11,0.38333333333333336,0.9492623746848056,0.4124999999999998,0.38079710144927537,855.0
12,0.47246666666666665,0.863370579465937,0.47183333333333327,0.47262499999999985,813.0
13,0.3571000000000001,0.7503331436280435,0.3027272727272727,0.3724358974358975,955.0
14,0.4410666666666666,0.9093959688318375,0.4206666666666665,0.4433333333333333,852.0
15,0.3265666666666667,0.8478632005240103,0.32907407407407424,0.32601626016260166,821.0
16,0.2158333333333332,0.5765108174093357,0.16370370370370343,0.2272764227642276,352.0
17,0.6486333333333334,0.9407815699052402,0.7658333333333333,0.6326515151515152,283.0
18,0.6360000000000002,0.9599744320721387,0.7220833333333334,0.6285144927536234,137.0
19,0.41853333333333326,0.9857596732582752,0.41523809523809546,0.41906976744186036,338.0
20,0.3596333333333333,0.9596317946168629,0.3727272727272727,0.35594017094017094,1905.0
21,0.5167666666666666,0.936327339586215,0.5736666666666667,0.5025416666666667,666.0
22,0.5896999999999999,0.8986952684551183,0.596666666666667,0.5889259259259259,500.0
23,0.1943000000000001,0.7476883923944362,0.27266666666666695,0.18559259259259267,128.0
24,0.4714000000000001,0.9159547912682187,0.4863888888888888,0.4693560606060607,510.0
25,0.38813333333333333,0.8643991533420047,0.3581481481481481,0.3947154471544715,311.0
26,0.3509999999999999,0.9287363157409811,0.3146969696969696,0.3612393162393162,579.0
27,0.5142333333333332,0.8840063754514655,0.6405555555555554,0.49700757575757576,403.0
28,0.22966666666666669,0.8060449850666691,0.17777777777777792,0.23674242424242428,319.0
29,0.45530000000000004,0.8825566373889666,0.44722222222222213,0.4564015151515152,235.0
30,0.4884333333333335,0.8227979829972267,0.4924074074074076,0.48756097560975625,360.0
31,0.46610000000000007,0.7750167579031483,0.3805555555555556,0.47776515151515153,854.0
32,0.4919333333333333,0.9218627846026731,0.5022727272727271,0.4890170940170941,773.0
33,0.5241000000000001,0.9459561557357026,0.6046296296296295,0.5064227642276422,974.0
34,0.32130000000000003,0.9275435455281946,0.2744444444444445,0.32768939393939395,1379.0
35,0.5392,0.9394420281894027,0.5833333333333334,0.5331818181818183,445.0
0,0.5209666666666665,0.8144613770801407,0.6306666666666667,0.5087777777777777,598.0
1,0.3222333333333333,0.8302985359075159,0.2677777777777777,0.3296590909090909,1034.0
2,0.4783000000000001,0.8341960208988806,0.6172222222222219,0.45935606060606077,724.0
3,0.42693333333333344,0.8637495221717567,0.42861111111111105,0.42640350877193,499.0
4,0.3964333333333333,0.9486644406057922,0.38354166666666656,0.3988888888888889,440.0
5,0.46963333333333346,0.9745816772189112,0.44783333333333336,0.4750833333333334,1478.0
6,0.6217666666666668,0.9551307506176234,0.6080000000000002,0.6232962962962965,1254.0
7,0.6014333333333333,0.9739106667274947,0.6135416666666669,0.5991269841269841,1668.0
8,0.2395000000000001,0.5375879874225958,0.11266666666666678,0.25359259259259276,352.0
9,0.4289,0.8820561440765452,0.4219999999999999,0.43062500000000004,1116.0
10,0.4100666666666667,0.8917302922974578,0.38150000000000023,0.4172083333333333,739.0
11,0.4653666666666667,0.8600262893090366,0.467857142857143,0.4649612403100775,975.0
12,0.3005999999999999,0.649215139671226,0.22190476190476174,0.31341085271317826,487.0
13,0.6395000000000001,0.9141263005244505,0.5893750000000002,0.649047619047619,259.0
14,0.43490000000000006,0.7659712738626071,0.3819444444444445,0.44212121212121214,392.0
15,0.3764999999999999,0.890036148533042,0.400277777777778,0.3732575757575756,794.0
16,0.2854666666666667,0.596639067271695,0.3483333333333334,0.2716666666666667,851.0
17,0.34489999999999993,0.8765912227401939,0.3579999999999998,0.34344444444444444,620.0
18,0.34369999999999984,0.835367832082116,0.27999999999999997,0.34923913043478255,939.0
19,0.5513333333333332,0.8514249309779354,0.5483333333333333,0.5520833333333334,248.0
20,0.5607666666666666,0.8767186523951025,0.4403333333333336,0.5741481481481481,266.0
21,0.5058666666666666,0.8924509378813226,0.49666666666666687,0.5076190476190475,554.0
22,0.4903666666666667,0.9794361624250847,0.5197619047619048,0.4855813953488372,1550.0
23,0.4635666666666667,0.8649018992726542,0.43937499999999985,0.4681746031746032,734.0
24,0.4311666666666667,0.9314829501058751,0.40708333333333335,0.43575396825396834,534.0
25,0.3497,0.862186497897236,0.30749999999999994,0.3554545454545455,345.0
26,0.44906666666666667,0.8750991879906901,0.4553703703703703,0.4476829268292683,411.0
27,0.46810000000000007,0.7745303675041519,0.5187500000000003,0.45845238095238094,461.0
28,0.25353333333333333,0.8442921524100854,0.23203703703703685,0.25825203252032525,731.0
29,0.38976666666666676,0.9079102782340249,0.35354166666666664,0.3966666666666668,594.0
30,0.3728999999999999,0.8648998031412406,0.45291666666666663,0.35765873015873006,262.0
31,0.3843666666666667,0.9036570378452884,0.44800000000000023,0.37729629629629624,1028.0
32,0.28009999999999996,0.8849902709287838,0.287222222222222,0.27853658536585363,984.0
33,0.5073,0.984823210091869,0.5197619047619046,0.5052713178294573,864.0
34,0.36956666666666654,0.9445460423818521,0.38636363636363635,0.3648290598290597,622.0
35,0.4072,0.80302642178316,0.29333333333333333,0.419851851851852,641.0
0,0.6413,0.9369800585594943,0.6803333333333337,0.636962962962963,267.0
1,0.38026666666666675,0.7530743240310872,0.3066666666666666,0.3964227642276423,914.0
2,0.2715333333333334,0.7964926499095566,0.2355128205128206,0.28418918918918923,209.0
3,0.3819333333333334,0.9134244398493838,0.3462962962962963,0.38975609756097573,690.0
4,0.5627333333333335,0.9335290040590225,0.5870833333333338,0.5606159420289857,1489.0
5,0.5000666666666668,0.8192070079216219,0.5403333333333331,0.4955925925925928,441.0
6,0.5138666666666668,0.9453297215161673,0.5214285714285712,0.5126356589147287,458.0
7,0.4753,0.7551033155877805,0.4934313725490198,0.4659595959595959,242.0
8,0.5760333333333334,0.9804757507601045,0.5875757575757575,0.5727777777777778,1528.0
9,0.3878000000000001,0.8934562542948293,0.4302777777777779,0.3820075757575758,349.0
10,0.4955666666666667,0.8777354126040909,0.36133333333333334,0.5104814814814815,323.0
11,0.4431666666666667,0.909754288606855,0.3366666666666669,0.45499999999999996,1287.0
12,0.3924333333333333,0.8412335289181829,0.5329166666666663,0.3802173913043478,566.0
13,0.5334333333333333,0.9361874970412398,0.5145833333333336,0.535072463768116,701.0
14,0.4425666666666668,0.8661581398594074,0.4288888888888888,0.4434397163120567,880.0
15,0.13126666666666667,0.5086740490966584,0.14976190476190476,0.1282558139534884,2224.0
16,0.35249999999999987,0.7194560201752789,0.32125,0.3584523809523808,268.0
17,0.41340000000000005,0.7539209726443772,0.3703333333333333,0.4181851851851853,329.0
18,0.33096666666666663,0.920278281730965,0.3274242424242422,0.331965811965812,1165.0
19,0.3207333333333333,0.8915118734550932,0.34518518518518504,0.3153658536585366,362.0
20,0.3747666666666666,0.9217277256511175,0.28285714285714286,0.38972868217054263,1595.0
21,0.38866666666666666,0.8494756211476034,0.42466666666666664,0.38466666666666666,261.0
22,0.24650000000000002,0.4754055998313479,0.19388888888888886,0.26311403508771936,193.0
23,0.3289000000000001,0.836206909435251,0.3688888888888888,0.32344696969696973,400.0
24,0.3146333333333334,0.85832609750141,0.3344444444444445,0.31028455284552847,1197.0
25,0.34040000000000004,0.6398343921063829,0.38500000000000006,0.3354444444444446,841.0
26,0.5178666666666667,0.84787591653438,0.44983333333333314,0.5348750000000002,809.0
27,0.6310666666666669,0.9643055919510942,0.5461111111111112,0.6426515151515153,411.0
28,0.4280666666666666,0.8509550665575524,0.46407407407407386,0.42016260162601615,214.0
29,0.4550333333333333,0.8666245530554066,0.4966666666666668,0.4514130434782608,398.0
30,0.36096666666666666,0.7099569214860703,0.45500000000000007,0.3403252032520325,682.0
31,0.37953333333333317,0.8867027482512663,0.38203703703703684,0.37898373983739825,334.0
32,0.43513333333333337,0.9683938839088331,0.4262499999999999,0.4368253968253968,688.0
33,0.3760333333333334,0.7698394183721401,0.34854166666666664,0.3812698412698413,577.0
34,0.5098666666666666,0.9723976077370335,0.49357142857142833,0.5125193798449612,592.0
35,0.44310000000000005,0.7509689136665921,0.45999999999999996,0.43988095238095243,664.0
0,0.47740000000000005,0.8650116096949595,0.5623809523809525,0.46356589147286814,395.0
1,0.4661999999999999,0.9350886193583906,0.4611111111111111,0.46652482269503537,1035.0
2,0.40639999999999993,0.7635606115476535,0.41928571428571415,0.4043023255813954,875.0
3,0.5237666666666666,0.8421264122295702,0.5977083333333332,0.5096825396825398,857.0
4,0.3646000000000001,0.7684742964796203,0.38595238095238116,0.361124031007752,1124.0
5,0.5564333333333336,0.9519775390950279,0.5446666666666671,0.557740740740741,871.0
6,0.3957333333333334,0.7380627998908706,0.25520833333333326,0.42250000000000004,246.0
7,0.40483333333333327,0.9364879849426472,0.33285714285714285,0.4165503875968992,1210.0
8,0.49453333333333327,0.8746201064928871,0.5398484848484849,0.4817521367521367,926.0
9,0.3981666666666665,0.8266340202975249,0.46199999999999963,0.3910740740740739,716.0
10,0.5948666666666667,0.8956419701216186,0.556190476190476,0.6011627906976744,330.0
11,0.4315,0.888884188549106,0.43666666666666637,0.4310507246376812,1031.0
12,0.5010333333333334,0.8797076492343717,0.5516666666666667,0.49138888888888904,889.0
13,0.6084000000000002,0.992421945589138,0.5954166666666669,0.610873015873016,1006.0
14,0.46646666666666653,0.8100098690877506,0.47015151515151493,0.46542735042735034,469.0
15,0.5283000000000001,0.7458510176325104,0.8155555555555559,0.48912878787878783,315.0
16,0.36339999999999995,0.8325821804095183,0.5460000000000003,0.34311111111111103,473.0
17,0.36943333333333345,0.7911556571644989,0.32250000000000006,0.38425438596491224,260.0
18,0.4132333333333332,0.9436325333809794,0.49399999999999966,0.4042592592592591,981.0
19,0.5670333333333333,0.9480879395803631,0.5214583333333332,0.5757142857142857,624.0
20,0.5061000000000001,0.9552532810435523,0.4685416666666665,0.5132539682539684,484.0
21,0.3865999999999999,0.8436533205219715,0.3424999999999999,0.39499999999999985,804.0
22,0.3945666666666665,0.8055818487532168,0.5236111111111111,0.3769696969696968,1043.0
23,0.46206666666666657,0.859648338571317,0.5291666666666667,0.45291666666666663,423.0
24,0.2164666666666667,0.9011022531810557,0.19575757575757563,0.22230769230769235,994.0
25,0.5482666666666667,0.9047817297012748,0.6397222222222226,0.5357954545454545,104.0
26,0.18283333333333324,0.595508236796136,0.13499999999999973,0.18814814814814812,87.0
