,cov (all),f idx,cov (pref),cov (reg),dconnects
1,0.2536999999999999,0.7295646150465014,0.19592592592592595,0.26638211382113813,507.0
2,0.3294999999999999,0.9181714135905745,0.33287878787878783,0.32854700854700847,1357.0
3,0.3331333333333333,0.9071088866305022,0.3619047619047619,0.32844961240310067,1057.0
4,0.5182333333333333,0.8706951949866872,0.47916666666666674,0.5216304347826088,317.0
5,0.3157666666666666,0.8790047717629956,0.3389743589743589,0.3076126126126126,848.0
6,0.045699999999999984,0.3739202482668068,0.04749999999999996,0.04554347826086954,573.0
7,0.1672999999999999,0.5954935800376582,0.14121212121212115,0.1746581196581196,518.0
8,0.34626666666666667,0.9569905720364351,0.3076190476190476,0.35255813953488374,749.0
9,0.33666666666666667,0.8642952278635025,0.30425925925925923,0.343780487804878,327.0
10,0.44506666666666667,0.9658405112982863,0.45023809523809505,0.44422480620155047,535.0
11,0.24349999999999994,0.8441773494555319,0.25816666666666677,0.23983333333333326,493.0
12,0.32510000000000006,0.939248293359915,0.36700000000000027,0.3204444444444445,1079.0
13,0.07720000000000007,0.6360705815387543,0.0635714285714287,0.07941860465116286,522.0
14,0.28913333333333335,0.7290113840390909,0.195909090909091,0.3154273504273505,935.0
15,0.15669999999999995,0.857135692912149,0.1859523809523809,0.151937984496124,817.0
16,0.42166666666666663,0.8899230936495672,0.48375000000000007,0.41626811594202884,1730.0
17,0.25836666666666663,0.6727347049381244,0.15416666666666662,0.267427536231884,885.0
18,0.16823333333333326,0.726184980079397,0.13976190476190475,0.1728682170542635,341.0
19,0.13859999999999995,0.5832511537527326,0.1318333333333333,0.14029166666666662,187.0
20,0.2754666666666666,0.90363307258312,0.24694444444444438,0.27935606060606055,547.0
21,0.22546666666666668,0.8662780583215474,0.22928571428571415,0.22484496124031011,602.0
22,0.23683333333333334,0.88018337362485,0.26,0.23242063492063492,886.0
23,0.2875666666666666,0.5985953763664412,0.3544444444444443,0.27844696969696964,230.0
24,0.22766666666666666,0.8247086049278604,0.1475000000000003,0.23100694444444436,1191.0
25,0.39813333333333345,0.9041293598552981,0.2533333333333334,0.4073758865248228,1361.0
26,0.16993333333333338,0.786162958123102,0.1869444444444445,0.1676136363636364,761.0
27,0.28026666666666655,0.9364646288024496,0.24500000000000016,0.28418518518518504,1056.0
28,0.2837333333333333,0.93743959715045,0.28299999999999975,0.2838148148148148,1233.0
29,0.3804000000000001,0.885064191303745,0.45055555555555576,0.3708333333333334,318.0
30,0.16440000000000002,0.7731257647945026,0.1380555555555555,0.16799242424242425,843.0
31,0.2651999999999998,0.7074813958738965,0.18979166666666658,0.2795634920634919,491.0
32,0.2982,0.8561772971723903,0.26880952380952394,0.30298449612403094,1333.0
33,0.22946666666666668,0.6483056305696231,0.2611666666666668,0.2215416666666666,183.0
34,0.3493,0.8847020611060648,0.3212499999999999,0.35464285714285715,608.0
35,0.1788666666666667,0.5839990426895554,0.13499999999999998,0.19123931623931628,372.0
0,0.22586666666666666,0.8895320646077484,0.23194444444444443,0.22503787878787881,805.0
1,0.31349999999999995,0.9245796333103199,0.31638888888888883,0.31310606060606055,1422.0
2,0.35673333333333324,0.9269925562369542,0.3440740740740741,0.3595121951219512,1012.0
3,0.3815333333333333,0.8849732976491398,0.29866666666666664,0.3907407407407408,692.0
4,0.22336666666666663,0.8448866310110111,0.25083333333333335,0.2196212121212121,960.0
5,0.21916666666666668,0.7203633424842426,0.24049999999999988,0.21383333333333338,854.0
6,0.11379999999999997,0.545381192357904,0.09870370370370357,0.11711382113821137,175.0
7,0.32483333333333325,0.859016687795706,0.3052083333333333,0.3285714285714285,653.0
8,0.24609999999999999,0.8421484339694802,0.24796296296296305,0.24569105691056903,847.0
9,0.38459999999999994,0.8887466127601232,0.30500000000000005,0.4020731707317073,405.0
10,0.12609999999999993,0.6678016252802716,0.1299999999999998,0.1255681818181818,672.0
11,0.30689999999999995,0.7547268919066306,0.3474074074074072,0.29800813008130084,1218.0
12,0.2189,0.7757687488813312,0.20333333333333314,0.22025362318840583,1069.0
13,0.22929999999999992,0.7234736815551105,0.20322916666666663,0.24156862745098032,1022.0
14,0.2515,0.735492704443226,0.25472222222222224,0.25106060606060604,378.0
15,0.1346666666666666,0.34842827713556845,0.14770833333333316,0.13218253968253965,313.0
16,0.3380333333333332,0.8792156897948369,0.4191666666666665,0.3269696969696969,601.0
17,0.10886666666666672,0.39534177628043377,0.08833333333333324,0.11277777777777785,695.0
18,0.27203333333333335,0.7613088075515997,0.353125,0.25658730158730164,896.0
19,0.23506666666666656,0.7596579525422901,0.2251388888888889,0.2382017543859648,1193.0
20,0.18883333333333327,0.5569270483090741,0.1947222222222221,0.1869736842105263,657.0
21,0.27866666666666673,0.8434131577550046,0.27866666666666673,0.27866666666666673,657.0
22,0.25453333333333333,0.8567118811415667,0.1963888888888888,0.2624621212121212,457.0
23,0.2053333333333332,0.8097929079951502,0.20833333333333318,0.2049242424242423,672.0
24,0.24053333333333338,0.8967510363225232,0.20333333333333337,0.24761904761904763,766.0
25,0.2267,0.6795818949969766,0.3620833333333333,0.20091269841269843,833.0
26,0.18090000000000006,0.629150521705045,0.2354545454545454,0.16551282051282054,480.0
27,0.32976666666666665,0.9328628801464806,0.3441666666666666,0.32702380952380944,828.0
28,0.21306666666666665,0.7582930563778395,0.159,0.21907407407407406,1050.0
29,0.2981,0.9827695935521804,0.28818181818181804,0.3008974358974359,1639.0
30,0.06413333333333335,0.680036006245982,0.06766666666666687,0.06374074074074074,518.0
31,0.3399000000000001,0.9025895188868456,0.29999999999999993,0.34865853658536583,975.0
32,0.4371333333333333,0.9499297731242187,0.43633333333333335,0.43733333333333313,1332.0
33,0.1400333333333333,0.7357378368181562,0.12619047619047621,0.14228682170542628,511.0
34,0.08513333333333332,0.5349897478798606,0.0780555555555556,0.08736842105263154,737.0
35,0.2250333333333333,0.8467039833691113,0.23816666666666658,0.22174999999999995,805.0
0,0.23356666666666664,0.6632751694897506,0.2736111111111111,0.22810606060606056,259.0
1,0.2868333333333333,0.8901222977086981,0.29375,0.28551587301587295,820.0
2,0.11839999999999998,0.7399522600245154,0.13119047619047622,0.11631782945736432,204.0
3,0.12206666666666668,0.8023888134315407,0.14119047619047617,0.11895348837209305,585.0
4,0.28563333333333335,0.9820372645222034,0.2376666666666667,0.29096296296296303,855.0
5,0.2594666666666667,0.6556443998143134,0.18166666666666662,0.2700757575757576,191.0
6,0.19753333333333334,0.5543598357006877,0.17916666666666634,0.19829861111111113,719.0
7,0.17869999999999997,0.8369329980591169,0.18309523809523823,0.177984496124031,748.0
8,0.35629999999999995,0.9432915013566738,0.30374999999999996,0.3608695652173913,978.0
9,0.2643333333333333,0.7754492273240701,0.25227272727272726,0.26773504273504267,816.0
10,0.2552333333333333,0.6635011523351408,0.38999999999999985,0.24663120567375876,704.0
11,0.2063333333333334,0.5390673691763326,0.09857142857142866,0.22387596899224815,476.0
12,0.24893333333333337,0.8769166810798913,0.2905,0.2385416666666668,311.0
13,0.21323333333333333,0.6509882398794162,0.10000000000000009,0.2286742424242424,113.0
14,0.17350000000000002,0.5416016536707311,0.13621212121212134,0.18401709401709399,103.0
15,0.1845333333333333,0.7067598026893839,0.3053333333333333,0.1711111111111111,258.0
16,0.2855333333333333,0.8025966571031359,0.3306666666666667,0.2805185185185185,873.0
17,0.23206666666666667,0.857385219266359,0.27904761904761916,0.2244186046511628,1088.0
18,0.3016666666666667,0.9190487518599227,0.27397435897435907,0.31139639639639644,1048.0
19,0.25830000000000003,0.7976397848855317,0.2285,0.26575000000000004,671.0
20,0.25726666666666664,0.9365344426940354,0.26399999999999996,0.2555833333333334,777.0
21,0.1555333333333333,0.9018460633525387,0.1497222222222223,0.15736842105263152,653.0
22,0.3389999999999999,0.9252170163737331,0.3563333333333332,0.33466666666666656,724.0
23,0.13639999999999997,0.5855833814195035,0.06380952380952384,0.14821705426356585,409.0
24,0.2032,0.7869204380860423,0.22300000000000003,0.201,1368.0
25,0.2521,0.7065940994623247,0.24812499999999998,0.2528571428571429,730.0
26,0.1165,0.8065038476394218,0.11437499999999996,0.11690476190476193,748.0
27,0.25276666666666675,0.8944691577721763,0.22875000000000004,0.2548550724637682,819.0
28,0.2664333333333333,0.76122131556262,0.209047619047619,0.2757751937984496,867.0
29,0.30000000000000004,0.9024657369412654,0.26833333333333337,0.30431818181818193,1054.0
30,0.3024,0.9297247128118288,0.28222222222222243,0.3051515151515151,819.0
31,0.247,0.6697334878331404,0.1246666666666667,0.2775833333333333,579.0
32,0.22956666666666667,0.8686293807338824,0.20333333333333345,0.23314393939393943,822.0
33,0.2231,0.8942554051585683,0.1847222222222221,0.2283333333333333,725.0
34,0.26930000000000004,0.6108777486238458,0.17190476190476198,0.28515503875969,315.0
35,0.26443333333333335,0.6400153870170391,0.36909090909090914,0.23491452991452993,283.0
0,0.25173333333333325,0.8795750849768357,0.2642592592592594,0.24898373983739822,1300.0
1,0.28763333333333324,0.8741585009858687,0.27416666666666667,0.2901984126984126,391.0
2,0.23843333333333327,0.6660813988834297,0.3068181818181816,0.2191452991452991,301.0
3,0.2695666666666666,0.8351491434237638,0.3141666666666664,0.26107142857142857,811.0
4,0.1001333333333334,0.677249878044204,0.10576923076923081,0.09815315315315322,570.0
5,0.3182666666666666,0.9415494760063914,0.31633333333333324,0.31875,683.0
6,0.23593333333333338,0.7003061894896929,0.315151515151515,0.21358974358974364,747.0
7,0.226,0.7461821156792978,0.2390740740740741,0.22313008130081302,680.0
8,0.14780000000000001,0.8223165819687559,0.15166666666666676,0.1475531914893617,1876.0
9,0.06480000000000004,0.24151537615992252,0.15100000000000005,0.04325000000000004,30.0
10,0.4486999999999999,0.9960666644495028,0.44904761904761875,0.44864341085271314,946.0
11,0.23936666666666664,0.7907429724572002,0.25999999999999995,0.23707407407407408,651.0
12,0.07773333333333332,0.6344245733151345,0.07066666666666666,0.07851851851851852,94.0
13,0.2500333333333334,0.5199076243414529,0.2727777777777777,0.24504065040650416,61.0
14,0.3335999999999999,0.8991432649580328,0.40333333333333315,0.3203174603174602,735.0
15,0.3824,0.9231081046958245,0.39305555555555544,0.3809469696969698,1149.0
16,0.28629999999999994,0.8185559331249145,0.3526190476190477,0.2755038759689922,1242.0
17,0.24956666666666671,0.851783817295923,0.229047619047619,0.2529069767441861,572.0
18,0.34529999999999994,0.9291339119231428,0.32083333333333336,0.3486363636363636,1381.0
19,0.16243333333333335,0.5651398026805081,0.0879166666666667,0.17662698412698413,760.0
20,0.21383333333333338,0.8421124522564424,0.23266666666666663,0.209125,773.0
21,0.17080000000000006,0.7321714687280397,0.1958333333333333,0.16454166666666672,657.0
22,0.22583333333333327,0.799600466514356,0.18133333333333318,0.2307777777777777,1532.0
23,0.22466666666666668,0.7837506771701365,0.3052380952380953,0.2115503875968992,632.0
24,0.42866666666666653,0.8733538760518903,0.4223333333333333,0.4302499999999999,543.0
25,0.22330000000000003,0.8642572515577734,0.1780555555555555,0.229469696969697,805.0
26,0.23073333333333337,0.5169851898687741,0.26822222222222225,0.21466666666666676,457.0
27,0.46363333333333334,0.9425355758430427,0.508,0.4587037037037038,397.0
28,0.1741666666666667,0.8282491729074672,0.18291666666666645,0.17340579710144927,919.0
29,0.2229333333333333,0.7914414779453002,0.26722222222222236,0.21321138211382107,1287.0
30,0.3129333333333333,0.8493176706401595,0.4083333333333329,0.3109863945578231,1379.0
31,0.28309999999999996,0.8901040331751131,0.32722222222222186,0.27708333333333335,1049.0
32,0.2685666666666667,0.8656780474144108,0.2899999999999999,0.2632083333333334,570.0
33,0.25859999999999994,0.9704239054899236,0.2495454545454544,0.2611538461538461,1563.0
34,0.21636666666666662,0.6910716075302102,0.17611111111111108,0.22185606060606056,315.0
35,0.3091333333333333,0.9045311811469147,0.28333333333333344,0.31078014184397157,1115.0
0,0.32983333333333326,0.8264155203447089,0.3172916666666667,0.3322222222222222,142.0
1,0.3507333333333333,0.8832606593631033,0.32861111111111113,0.357719298245614,593.0
2,0.2738333333333332,0.8735012351239874,0.27499999999999997,0.27367424242424226,995.0
3,0.3227,0.9285693790878646,0.2860416666666665,0.3296825396825397,1261.0
4,0.19396666666666662,0.753814032959143,0.16027777777777782,0.19856060606060602,460.0
5,0.17686666666666667,0.743049779225269,0.1363888888888888,0.18238636363636365,694.0
6,0.08036666666666671,0.20701322473864806,0.01944444444444442,0.08867424242424247,172.0
7,0.3070333333333332,0.8380588411642192,0.36958333333333315,0.3015942028985506,1247.0
8,0.3115333333333333,0.908155061004455,0.34249999999999997,0.307310606060606,1177.0
9,0.14183333333333337,0.8904935457136606,0.14095238095238088,0.14197674418604656,587.0
10,0.29373333333333335,0.7720847618062794,0.2766666666666669,0.29521739130434776,642.0
11,0.3518666666666668,0.9648981146976005,0.3616666666666667,0.35000000000000003,603.0
12,0.1999666666666666,0.9610601089831654,0.20013888888888895,0.19991228070175432,1113.0
13,0.3561333333333333,0.8003170198340719,0.3905555555555554,0.35393617021276597,462.0
14,0.2951666666666666,0.8378593459738992,0.3566666666666666,0.2898188405797101,334.0
15,0.2508999999999999,0.7745551748109774,0.2516666666666666,0.25070833333333326,270.0
16,0.0005333333333333401,0.06564102564102653,0.0,0.0005673758865248298,92.0
17,0.22406666666666666,0.84175425065993,0.23527777777777772,0.2225378787878788,764.0
18,0.33703333333333324,0.9432683603529958,0.27708333333333307,0.3422463768115942,994.0
19,0.2434999999999999,0.7672353989476999,0.25249999999999995,0.24124999999999996,464.0
20,0.21060000000000006,0.8205633351149121,0.1985000000000001,0.21362500000000004,717.0
21,0.3177,0.8939520046764218,0.34222222222222226,0.31435606060606064,453.0
22,0.28813333333333335,0.9228522942011979,0.2986666666666668,0.286962962962963,1171.0
23,0.24086666666666667,0.5658851974878487,0.2501851851851852,0.23882113821138215,257.0
24,0.26896666666666674,0.6256460271297817,0.21770833333333342,0.2787301587301588,273.0
25,0.18643333333333334,0.7283381238598481,0.1954545454545455,0.1838888888888889,705.0
26,0.26030000000000003,0.8569446468433616,0.3000000000000002,0.2538372093023256,272.0
27,0.2481333333333334,0.8605486327663966,0.24722222222222248,0.24825757575757584,922.0
28,0.15409999999999996,0.45215416138201114,0.11393939393939397,0.1654273504273504,571.0
29,0.21646666666666664,0.8873727711543076,0.20796296296296288,0.21833333333333338,1178.0
30,0.3180333333333332,0.880160860449185,0.26958333333333323,0.32726190476190464,1062.0
31,0.2858333333333333,0.7673432128062679,0.2799999999999999,0.2878828828828829,1431.0
32,0.14583333333333331,0.6638731606648924,0.11416666666666664,0.1485869565217391,1062.0
33,0.1839333333333333,0.6813671954546168,0.15812500000000002,0.1888492063492063,361.0
34,0.3248,0.8847294389740937,0.3631249999999999,0.3174999999999999,650.0
35,0.3039666666666666,0.9616091507417368,0.26925925925925914,0.3115853658536585,1086.0
0,0.4163666666666666,0.8754621374394888,0.4397916666666667,0.41190476190476194,1006.0
1,0.34986666666666666,0.9133161114887831,0.3251851851851851,0.35528455284552835,630.0
2,0.2834333333333333,0.7508879307614139,0.24874999999999992,0.2900396825396826,758.0
3,0.29266666666666663,0.6588825345922649,0.21083333333333326,0.29978260869565215,254.0
4,0.2566333333333333,0.8734521226392502,0.25187500000000007,0.2575396825396825,1270.0
5,0.12559999999999996,0.6183586594368592,0.11208333333333322,0.12677536231884057,249.0
6,0.10709999999999999,0.45310625429311946,0.2402083333333333,0.08174603174603175,374.0
7,0.30413333333333326,0.817240398963324,0.27299999999999985,0.30759259259259253,798.0
8,0.20310000000000003,0.7047594540696571,0.2902380952380953,0.18891472868217057,831.0
9,0.1880666666666666,0.7017595485058586,0.15611111111111112,0.19508130081300804,945.0
10,0.18550000000000005,0.7234980381895975,0.2004166666666667,0.1826587301587302,1192.0
11,0.08953333333333342,0.4101929123337683,0.14625,0.08460144927536244,441.0
12,0.29700000000000004,0.7055772958474013,0.2570833333333333,0.3096052631578947,493.0
13,0.22229999999999997,0.7913019443809378,0.26083333333333336,0.22069444444444442,930.0
14,0.18626666666666666,0.7704163233080852,0.16380952380952377,0.18992248062015507,896.0
