,cov (all),f idx,cov (pref),cov (reg),dconnects
13,0.3530555555555556,0.39894063378633704,0.19500000000000028,0.3846666666666667,2.0
14,0.7378333333333338,0.7717543616699404,0.6807142857142862,0.7552173913043482,1.0
15,0.5200555555555557,0.5435065783667088,0.4023333333333333,0.5436000000000002,0.0
16,0.7494999999999999,0.7704415309059696,0.4966666666666668,0.7883974358974359,0.0
17,0.6782777777777779,0.7046898424362896,0.9666666666666669,0.6576785714285716,0.0
18,0.4782222222222223,0.5523743752232678,0.41071428571428586,0.4987681159420291,0.0
19,0.5792777777777778,0.6001673664881162,0.6978571428571427,0.5431884057971016,0.0
20,0.43394444444444435,0.478252442283472,0.48027777777777786,0.42236111111111113,0.0
21,0.7378888888888894,0.7709835604177381,0.3161111111111113,0.7847530864197536,0.0
22,0.5933333333333335,0.6319795536808964,0.6219999999999999,0.5876,0.0
23,0.6604444444444444,0.6892360513681859,0.5896666666666663,0.6746000000000001,0.0
24,0.6903888888888887,0.7043412926968086,0.6538888888888891,0.6944444444444444,0.0
25,0.8166111111111111,0.8366208965913352,0.8683333333333331,0.7944444444444446,0.0
26,0.8940000000000001,0.9353455840586121,0.9581250000000001,0.8706818181818182,29.0
27,0.4426111111111111,0.50691286242965,0.3679166666666672,0.45410256410256405,0.0
28,0.5663333333333334,0.6045465588231602,0.5507142857142856,0.5710869565217391,5.0
29,0.7792222222222223,0.8029229317769266,0.6355555555555565,0.7951851851851853,0.0
30,0.7362777777777778,0.7666219024654577,0.9704166666666669,0.7002564102564104,0.0
31,0.48361111111111116,0.5776446479975995,0.7744444444444443,0.41090277777777784,2.0
32,0.7112777777777778,0.7353260150103275,0.7179166666666666,0.7102564102564105,0.0
33,0.45755555555555555,0.4798433753417463,0.430185185185185,0.4692857142857143,0.0
34,0.9172777777777777,0.9335149216684787,0.9808333333333328,0.9127380952380951,0.0
35,0.8720000000000001,0.9007541981062122,0.8077777777777779,0.8880555555555557,0.0
0,0.6083888888888889,0.6480976691443388,0.651666666666667,0.5975694444444444,0.0
1,0.7871111111111112,0.801311848689345,0.9879166666666672,0.7562179487179486,0.0
2,0.711166666666667,0.739243701857587,0.7755000000000003,0.6790000000000002,6.0
3,0.5578333333333332,0.6189653860951699,0.3825000000000002,0.5848076923076924,0.0
4,0.9121111111111111,0.9343862074913483,0.9813888888888891,0.8947916666666668,0.0
5,0.6029444444444446,0.6345278904075525,0.19566666666666666,0.6844000000000002,0.0
6,0.7768333333333332,0.8025044262574244,0.8529166666666665,0.7491666666666668,0.0
7,0.560388888888889,0.6026426823955723,0.9833333333333337,0.5458045977011495,0.0
8,0.4853333333333334,0.5223760284588536,0.48055555555555585,0.4865277777777779,0.0
9,0.713388888888889,0.7383125679219675,0.652222222222222,0.7201851851851852,0.0
10,0.5761666666666666,0.6276812999100295,0.6355555555555559,0.5613194444444445,0.0
11,0.6819999999999998,0.7063513615363589,0.7399999999999995,0.6730769230769229,0.0
12,0.816111111111111,0.8347556929974574,0.9759523809523813,0.7674637681159419,0.0
13,0.6013888888888891,0.6350384985294422,0.8141666666666668,0.5481944444444445,0.0
14,0.6272222222222222,0.6730781822805639,0.6473333333333334,0.6171666666666668,0.0
15,0.9261111111111113,0.9335353397720623,0.9913333333333334,0.9130666666666667,0.0
16,0.4889444444444445,0.5657578033133869,0.3216666666666667,0.5307638888888889,2.0
17,0.48922222222222217,0.5417097054973185,0.49214285714285705,0.4883333333333333,0.0
18,0.6456111111111112,0.6787605309613439,0.3889999999999999,0.6969333333333335,0.0
19,0.5319444444444444,0.5751235600758822,0.6921428571428573,0.48318840579710143,0.0
20,0.7671666666666668,0.8426979479838794,0.91,0.7152272727272728,0.0
21,0.7884444444444446,0.8030917776389679,0.5883333333333332,0.8284666666666669,0.0
22,0.37394444444444447,0.4142648485096193,0.4043333333333331,0.3678666666666667,0.0
23,0.9789999999999998,0.9999915758966318,0.979047619047619,0.9789855072463766,0.0
24,0.5022222222222221,0.5741664175991064,0.4841666666666665,0.5049999999999999,0.0
25,0.8085555555555554,0.8355734247632532,0.5839999999999999,0.8534666666666666,0.0
26,0.7272777777777776,0.7355448615146165,0.7956666666666663,0.7135999999999999,0.0
27,0.7207777777777777,0.7361100950811614,0.981388888888889,0.6556249999999999,0.0
28,0.8242222222222222,0.8659181214107414,0.7381481481481482,0.8611111111111113,0.0
29,0.5907777777777777,0.6670682456585564,0.4983333333333331,0.6010493827160495,0.0
30,0.8485555555555556,0.868113592884311,0.7352083333333334,0.8897727272727273,0.0
31,0.5916111111111112,0.602655263529481,0.9783333333333332,0.548641975308642,0.0
32,0.7731111111111112,0.8000060148636533,0.7216666666666668,0.7810256410256411,0.0
33,0.7715000000000002,0.8037114452032623,0.8027777777777776,0.7636805555555556,2.0
34,0.7853888888888888,0.8023081877842113,0.9822222222222224,0.7635185185185185,0.0
35,0.8442222222222221,0.8668901405548941,0.8345238095238093,0.8471739130434781,0.0
0,0.6567222222222223,0.6724412450207308,0.49083333333333357,0.6685714285714287,0.0
1,0.7445555555555555,0.7754955239681643,0.7889999999999999,0.7356666666666666,0.0
2,0.7200555555555556,0.7446333589586024,0.5008333333333336,0.7537820512820514,0.0
3,0.6850555555555554,0.7034150242507117,0.9808333333333329,0.6639285714285713,0.0
4,0.7076111111111112,0.76878528204047,0.7831666666666666,0.6698333333333334,0.0
5,0.6459444444444444,0.6696717033052084,0.5362962962962965,0.6929365079365081,0.0
6,0.7103333333333334,0.7335904730852706,0.24541666666666645,0.7818589743589743,0.0
7,0.4507222222222223,0.46699609301528305,0.32388888888888884,0.48243055555555553,0.0
8,0.7803333333333332,0.8012645587276335,0.6469444444444443,0.8136805555555554,0.0
9,0.5584444444444446,0.6381965845522156,0.9323333333333332,0.4836666666666668,0.0
10,0.7007222222222224,0.7395513557957598,0.626666666666667,0.7192361111111113,0.0
11,0.8518333333333332,0.8685284173406972,0.9779999999999998,0.8266000000000001,0.0
12,0.6486666666666667,0.6845743791406568,0.492083333333333,0.6727564102564103,0.0
13,0.6989444444444445,0.7359893181234091,0.8531481481481482,0.6328571428571429,0.0
14,0.8746666666666666,0.8999197501012924,0.9696666666666662,0.8556666666666666,0.0
15,0.8392777777777776,0.8665376436681771,0.9674999999999999,0.8195512820512819,0.0
16,0.9194444444444444,0.9340718401429252,0.9808333333333328,0.91,0.0
17,0.4638888888888887,0.5150010466585151,0.5397222222222217,0.44493055555555544,0.0
18,0.6805000000000001,0.7065863161266155,0.6477777777777778,0.684135802469136,0.0
19,0.6276111111111113,0.6965408248435364,0.6792857142857142,0.6118840579710146,0.0
20,0.41305555555555584,0.4568327493510823,0.21611111111111128,0.4974603174603177,0.0
21,0.6741111111111113,0.7156100875030124,0.8027777777777775,0.6419444444444448,0.0
22,0.5848888888888891,0.6103180340275309,0.2016666666666668,0.6615333333333335,0.0
23,0.9503888888888888,0.967414544143922,0.9837037037037035,0.9361111111111112,0.0
24,0.35577777777777775,0.3840860297227507,0.0,0.3953086419753087,0.0
25,0.5070555555555555,0.5642955613835255,0.7216666666666668,0.44173913043478247,0.0
26,0.5249444444444443,0.5360944023686156,0.48854166666666654,0.5381818181818182,0.0
27,0.718111111111111,0.7366261129093066,0.6505555555555552,0.7256172839506173,0.0
28,0.8141111111111112,0.8352860553176839,0.49305555555555564,0.894375,0.0
29,0.8228333333333333,0.8333017890335924,0.6915,0.8885,0.0
30,0.6778333333333333,0.7032155073566891,0.6895238095238094,0.6742753623188404,1.0
31,0.6221111111111113,0.666412654884423,0.4009999999999999,0.6663333333333334,0.0
32,0.8071111111111112,0.8345530949230147,0.6388888888888894,0.8258024691358026,16.0
33,0.523222222222222,0.5699065969404506,0.7329166666666664,0.4909615384615382,0.0
34,0.8190000000000002,0.8346241505098506,0.8194444444444446,0.818888888888889,0.0
35,0.6505555555555554,0.6695487848775561,0.5588095238095238,0.6784782608695652,0.0
0,0.7847777777777778,0.8034842206640339,0.8236111111111111,0.7750694444444445,0.0
1,0.8065555555555556,0.8344643393456703,0.780666666666667,0.8117333333333334,0.0
2,0.9488888888888892,0.966617568130763,0.9791666666666667,0.9467261904761907,0.0
3,0.6122222222222221,0.6706734635089451,0.6549999999999999,0.607469135802469,0.0
4,0.7776111111111111,0.8013989629951243,0.776,0.7779333333333334,0.0
5,0.5376111111111112,0.5775672197277084,0.6350000000000003,0.5267901234567902,0.0
6,0.7853888888888889,0.8019668605586465,0.9824999999999999,0.713712121212121,0.0
7,0.6446111111111112,0.6670253195381614,0.7670000000000001,0.6201333333333335,0.0
8,0.8205000000000001,0.8338526138135666,0.9842857142857142,0.7706521739130435,0.0
9,0.6862222222222222,0.7023037965267586,0.3283333333333332,0.7756944444444445,0.0
10,0.5835555555555556,0.6052205378910874,0.6572222222222223,0.5753703703703704,0.0
11,0.651111111111111,0.6722895710599659,0.9556666666666664,0.5901999999999998,0.0
12,0.35938888888888887,0.4242144377191944,0.36374999999999996,0.35871794871794865,0.0
13,0.853,0.8666260970987544,0.9845833333333333,0.8327564102564101,0.0
14,0.8669444444444446,0.9003618809869433,0.9633333333333336,0.8476666666666668,0.0
15,0.6803888888888888,0.70641687348536,0.73375,0.6609848484848485,0.0
16,0.6571111111111109,0.6789409650286757,0.733958333333333,0.6291666666666665,0.0
17,0.6172222222222222,0.6483945744013153,0.693809523809524,0.5939130434782609,0.0
18,0.7520000000000002,0.7685321082677085,0.9756666666666673,0.7072666666666669,0.0
19,0.9800555555555559,0.9999812056608733,0.9780555555555552,0.9805555555555557,0.0
20,0.5474999999999999,0.6543236139140663,0.31916666666666654,0.6045833333333333,3.0
21,0.5559444444444445,0.6353907190996365,0.6166666666666667,0.5407638888888889,0.0
22,0.720111111111111,0.7417236401695622,0.839047619047619,0.6839130434782609,0.0
23,0.7472777777777779,0.7697777482226619,0.42428571428571427,0.8455797101449276,0.0
24,0.5871111111111111,0.6226986617422885,0.6139583333333336,0.5773484848484848,0.0
25,0.5559999999999999,0.627727435105835,0.5135714285714286,0.5689130434782609,0.0
26,0.7133333333333334,0.7399145523314458,0.682166666666667,0.7289166666666667,579.0
27,0.513888888888889,0.5727857083564291,0.7083333333333328,0.47500000000000014,0.0
28,0.9095000000000002,0.9344626710410502,0.978888888888889,0.8921527777777779,0.0
29,0.7659444444444446,0.8092918751350997,0.7463333333333333,0.7698666666666667,0.0
30,0.7744444444444446,0.8056301526290949,0.02333333333333354,0.8003448275862071,0.0
31,0.3167222222222224,0.37199960626969714,0.0,0.3393452380952383,0.0
32,0.5883333333333333,0.6012262972635406,0.6538888888888889,0.5602380952380952,0.0
33,0.8550555555555557,0.8715827449172734,0.6624999999999998,0.9031944444444445,0.0
34,0.9084444444444445,0.9347324611052953,0.8541666666666667,0.9281818181818182,0.0
35,0.8237222222222222,0.8337421796350142,0.6953333333333332,0.8879166666666665,0.0
0,0.9193888888888889,0.9359893280510161,0.9837499999999998,0.9094871794871795,0.0
1,0.8433333333333334,0.8672796990239955,0.6472222222222223,0.8923611111111113,0.0
2,0.973611111111111,0.9999556390139004,0.9750000000000002,0.973333333333333,0.0
3,0.3135555555555555,0.3506674460564309,0.48888888888888893,0.26972222222222214,0.0
4,0.7005555555555556,0.7420694677237409,0.643888888888889,0.7068518518518518,3.0
5,0.8802777777777777,0.9009462834552046,0.7849999999999999,0.8993333333333333,0.0
6,0.7534444444444446,0.8008192634274751,0.7303703703703702,0.7633333333333334,5.0
7,0.5913333333333334,0.6146624809082278,0.3216666666666669,0.6212962962962963,0.0
8,0.7187222222222223,0.7347384837384103,0.7866666666666665,0.7051333333333335,0.0
9,0.7843333333333331,0.8026575926593515,0.8828333333333331,0.7350833333333334,0.0
10,0.7782777777777778,0.8033531502591766,0.9696666666666667,0.7400000000000001,0.0
11,0.8503333333333332,0.8676184360223267,0.8141666666666668,0.859375,0.0
12,0.5803333333333335,0.6062808699594623,0.47458333333333347,0.6187878787878789,1.0
13,0.9525555555555556,0.966876370919932,0.9864285714285713,0.9422463768115945,0.0
14,0.8169444444444445,0.8357708385632544,0.9776666666666666,0.7847999999999999,0.0
15,0.6865,0.7018643949300439,0.701190476190476,0.6820289855072462,0.0
16,0.6537222222222223,0.668539420021947,0.49300000000000016,0.7340833333333332,0.0
17,0.6194999999999999,0.6395057501608087,0.7316666666666667,0.6022435897435898,0.0
18,0.8192222222222223,0.8333025450073286,0.8172222222222222,0.8197222222222221,0.0
19,0.7935555555555556,0.8339092353336185,0.9553333333333336,0.7612000000000001,0.0
20,0.3082777777777778,0.3558458396649402,0.7216666666666667,0.182463768115942,0.0
21,0.9492222222222221,0.9668560560145236,0.9842857142857145,0.9385507246376811,0.0
22,0.8174444444444445,0.8336386620306733,0.7836666666666667,0.8242,0.0
23,0.7119999999999999,0.7343602851171395,0.5853333333333332,0.7373333333333332,0.0
24,0.26155555555555554,0.3375409947906766,0.42687500000000006,0.20143939393939386,0.0
25,0.744111111111111,0.7679784170604607,0.9686111111111106,0.6879861111111113,0.0
26,0.5259444444444443,0.5751968797795177,0.39208333333333334,0.5465384615384614,0.0
27,0.5440000000000002,0.5650936757632569,0.4207142857142858,0.5815217391304348,0.0
28,0.5666111111111113,0.5945687859335531,0.6427777777777777,0.5475694444444447,0.0
29,0.5784444444444444,0.624987570552679,0.6466666666666668,0.570864197530864,0.0
30,0.5071666666666667,0.5806235974043318,0.9816666666666665,0.4732738095238096,0.0
31,0.7493888888888889,0.7689924284178375,0.9739999999999996,0.7044666666666667,0.0
32,0.3591111111111111,0.387182006222964,0.2458333333333333,0.3765384615384615,0.0
33,0.6506666666666667,0.694346930128942,0.3638888888888892,0.682530864197531,0.0
34,0.787388888888889,0.7999738152787591,0.7391666666666665,0.7948076923076925,0.0
35,0.5386111111111113,0.5669156696805296,0.4409090909090908,0.5951754385964914,0.0
0,0.7418888888888888,0.7664516141232908,0.5511904761904761,0.7999275362318841,0.0
1,0.5523888888888889,0.5764779926583401,0.39799999999999985,0.5832666666666668,0.0
2,0.556277777777778,0.5972482011249286,0.7277083333333334,0.4939393939393942,0.0
3,0.8210555555555555,0.8340914203722022,0.7899999999999998,0.8272666666666666,0.0
4,0.7326111111111114,0.7667198838621785,0.7324999999999999,0.7326282051282054,0.0
5,0.5568888888888891,0.5768678688505768,0.6054166666666669,0.5392424242424244,0.0
6,0.8800555555555554,0.9003772770213618,0.7803333333333334,0.8999999999999997,0.0
7,0.8076666666666669,0.8336170937824656,0.7316666666666667,0.8353030303030305,0.0
8,0.9111111111111109,0.9339554332135057,0.8685185185185187,0.9293650793650792,0.0
9,0.7310555555555559,0.7669873090889744,0.6444444444444447,0.7406790123456793,0.0
10,0.5850000000000002,0.6430962886198286,0.4680555555555555,0.6142361111111113,0.0
11,0.6443333333333334,0.6727997995309377,0.6165151515151517,0.6604385964912282,2.0
12,0.7221111111111111,0.734764573343549,0.9792857142857143,0.643840579710145,0.0
13,0.6361666666666665,0.6786258733674789,0.9596666666666664,0.5714666666666668,0.0
14,0.6013333333333334,0.6447333039249612,0.7836666666666664,0.5648666666666667,0.0
15,0.781722222222222,0.8047829239222125,0.784,0.7812666666666666,0.0
16,0.9331111111111112,0.9679098004251578,0.9620833333333333,0.9225757575757576,3.0
17,0.9545555555555557,0.9678726769357432,0.9850000000000001,0.9523809523809524,0.0
18,0.6430555555555557,0.6765504018356353,0.425952380952381,0.7091304347826088,0.0
19,0.5446666666666666,0.5748683648170454,0.4972222222222223,0.5565277777777778,0.0
20,0.6693333333333336,0.6999550093930547,0.7688333333333334,0.6195833333333335,0.0
21,0.5707222222222221,0.6399807947294966,0.6978571428571427,0.5320289855072463,0.0
22,0.622888888888889,0.6500855652384006,0.7889999999999997,0.5896666666666668,0.0
23,0.6191111111111112,0.6907958511999797,0.7447916666666667,0.5734090909090911,0.0
24,0.7761666666666669,0.8056815062119242,0.6150000000000003,0.8347727272727273,0.0
25,0.15594444444444455,0.20128371472313566,0.13277777777777786,0.16587301587301595,0.0
26,0.7485555555555556,0.771421675717712,0.9675000000000001,0.714871794871795,0.0
27,0.6186666666666666,0.6435947913092166,0.4841666666666663,0.6393589743589744,0.0
28,0.6529444444444447,0.6986768775564713,0.71625,0.6432051282051283,0.0
29,0.8025555555555555,0.8364151412255462,0.7224999999999999,0.8316666666666667,0.0
30,0.8121666666666667,0.8360018795212345,0.48777777777777764,0.8932638888888889,0.0
31,0.9124444444444443,0.933791914621187,0.9770833333333333,0.9025,0.0
32,0.6855000000000001,0.7075764739147059,0.9800000000000002,0.5958695652173914,0.0
33,0.7508888888888888,0.7720903356514351,0.7412499999999997,0.7543939393939394,0.0
34,0.9801111111111112,0.9999666635116526,0.9794444444444448,0.9801851851851852,0.0
35,0.6659999999999999,0.6921278054091792,0.6538888888888893,0.6673456790123455,0.0
0,0.3528333333333334,0.458873970866341,0.5577777777777778,0.30159722222222224,0.0
1,0.7081666666666668,0.738527080211083,0.6555555555555558,0.7213194444444445,0.0
2,0.8177222222222224,0.8335187204816489,0.7846666666666662,0.8243333333333333,0.0
3,0.7169444444444443,0.7360055919781896,0.591666666666667,0.7419999999999999,0.0
4,0.46361111111111125,0.48678415636587213,0.30523809523809536,0.5118115942028987,0.0
5,0.6226666666666664,0.6426520680144941,0.8338095238095236,0.5584057971014493,0.0
6,0.6816111111111112,0.7016233016981817,0.7516666666666666,0.6515873015873015,0.0
7,0.8773333333333329,0.9044561355178035,0.9709999999999998,0.8585999999999998,0.0
8,0.6696666666666669,0.707596723544622,0.9526666666666668,0.6130666666666668,0.0
9,0.6474444444444446,0.6832329781234797,0.6261111111111114,0.652777777777778,0.0
10,0.7051666666666666,0.7328492938367152,0.9558333333333335,0.6424999999999997,0.0
