,cov (all),f idx,cov (pref),cov (reg),dconnects
14,0.8803333333333332,0.9043977170321418,0.979761904761905,0.850072463768116,0.0
15,0.7167222222222223,0.7363362621621439,0.8566666666666667,0.6658333333333333,0.0
16,0.7525000000000001,0.7711597506844277,0.4904166666666669,0.7928205128205126,0.0
17,0.7864444444444445,0.8012887006454857,0.8846666666666667,0.7373333333333335,0.0
18,0.4592222222222222,0.5068700058916331,0.5170370370370371,0.4344444444444444,0.0
19,0.684111111111111,0.7041375359081614,0.758148148148148,0.6523809523809523,0.0
20,0.648888888888889,0.6681076616819522,0.7766666666666666,0.6233333333333334,0.0
21,0.5888333333333334,0.6095906056711415,0.4919444444444445,0.6130555555555558,0.0
22,0.3768333333333333,0.4045520791759529,0.2499999999999999,0.39634615384615396,0.0
23,0.3768333333333333,0.3966025547365031,0.6538888888888886,0.30756944444444445,0.0
24,0.7189999999999999,0.7373852519748163,0.49388888888888854,0.7752777777777777,0.0
25,0.46827777777777774,0.5372640595218785,0.5652777777777781,0.44402777777777774,0.0
26,0.9865555555555553,0.9999842207842079,0.9869999999999995,0.9864666666666666,0.0
27,0.4895555555555555,0.5069386657265778,0.7387499999999998,0.398939393939394,0.0
28,0.8525555555555556,0.8999405388888662,0.9508333333333336,0.8279861111111112,24.0
29,0.42699999999999994,0.4799237836011907,0.4980000000000002,0.4127999999999999,0.0
30,0.9130555555555554,0.9338517260748602,0.9747222222222219,0.8976388888888888,0.0
31,0.6815,0.7060746638070693,0.5893333333333333,0.6999333333333334,0.0
32,0.7430555555555555,0.7681999607763764,0.7312500000000005,0.7448717948717949,0.0
33,0.7908333333333335,0.80694897643812,0.6622222222222224,0.8229861111111113,3.0
34,0.4253333333333335,0.4807916258380828,0.42416666666666697,0.42575757575757583,0.0
35,0.6508333333333336,0.6703366096206707,0.5590476190476191,0.6787681159420292,0.0
0,0.8101666666666668,0.8340002703607978,0.9716666666666671,0.7986309523809524,0.0
1,0.8826111111111109,0.9007582883046569,0.9814999999999999,0.8331666666666665,0.0
2,0.7200000000000001,0.7389578417920235,0.4916666666666669,0.7363095238095239,0.0
3,0.7820555555555555,0.8031090465649164,0.8077777777777779,0.7756250000000001,0.0
4,0.7422222222222224,0.7704064504171615,0.7220833333333332,0.7453205128205129,0.0
5,0.491111111111111,0.5127863907556507,0.44037037037037047,0.5128571428571428,0.0
6,0.4905555555555556,0.5020007558768783,0.36770833333333336,0.5352272727272728,0.0
7,0.9367777777777779,0.9667706789852064,0.9680555555555562,0.9289583333333337,0.0
8,0.6159444444444443,0.6377405770648442,0.4855555555555557,0.6485416666666665,0.0
9,0.7506111111111111,0.7707915962418896,0.9757407407407409,0.6541269841269843,0.0
10,0.6158888888888889,0.6360175891554585,0.9723333333333335,0.5446000000000001,0.0
11,0.8386111111111114,0.8665742775724671,0.9654166666666666,0.8191025641025644,0.0
12,0.6811111111111109,0.7031085838528021,0.7249999999999999,0.6743589743589743,0.0
13,0.8853333333333334,0.9026226503051893,0.9783333333333333,0.8570289855072465,0.0
14,0.7512777777777779,0.7704602807600022,0.7370833333333335,0.7564393939393941,0.0
15,0.6504999999999999,0.6696827199709968,0.7826666666666665,0.6240666666666668,0.0
16,0.7871111111111111,0.8045519669560588,0.845,0.7694927536231886,0.0
17,0.589,0.6069918129140034,0.6611111111111113,0.5809876543209875,0.0
18,0.6196666666666667,0.6364669832126665,0.49,0.6396153846153847,0.0
19,0.6505555555555556,0.6696937756579254,0.7335416666666663,0.6203787878787881,0.0
20,0.7578333333333335,0.7725875985903363,0.7427083333333332,0.7633333333333335,0.0
21,0.6929444444444446,0.7059773573713476,0.5996666666666666,0.7116000000000001,0.0
22,0.7441666666666668,0.7705926144386307,0.6864285714285715,0.7617391304347826,0.0
23,0.6230555555555557,0.6394867245577648,0.01388888888888882,0.6907407407407407,0.0
24,0.9195555555555556,0.9364457509696746,0.8772222222222221,0.9376984126984127,3.0
25,0.6452222222222225,0.6702645141080293,0.6108333333333335,0.6577272727272727,0.0
26,0.6172222222222223,0.6399272559786793,0.6499999999999997,0.6135802469135803,0.0
27,0.5549999999999998,0.577871124908977,0.4922222222222221,0.5706944444444443,0.0
28,0.6812777777777776,0.7037097823837226,0.6919047619047619,0.6780434782608695,0.0
29,0.6457777777777779,0.6684594313136181,0.7716666666666666,0.6206000000000002,0.0
30,0.7234444444444444,0.741254397212991,0.6583333333333335,0.7397222222222221,0.0
31,0.9198888888888892,0.9361955096330351,0.8492857142857143,0.9413768115942033,0.0
32,0.41800000000000004,0.4654599200413608,0.5008333333333335,0.4052564102564103,0.0
33,0.9532777777777778,0.9667523451842813,0.9874074074074072,0.9386507936507937,0.0
34,0.7185555555555558,0.7365604941859192,0.8177777777777776,0.6937500000000001,6.0
35,0.7494999999999999,0.7692296485919524,0.9861111111111104,0.7232098765432098,0.0
0,0.6214444444444445,0.6381553752984056,0.42357142857142877,0.6816666666666665,0.0
1,0.7218333333333332,0.7353227392843944,0.4933333333333333,0.7569871794871793,0.0
2,0.6534999999999997,0.6734539034731203,0.653333333333333,0.6535416666666666,0.0
3,0.654888888888889,0.6737394574377457,0.988333333333333,0.6433908045977013,0.0
4,0.4583888888888889,0.4761036651218949,0.7806666666666666,0.39393333333333336,0.0
5,0.8485555555555556,0.8695720154264515,0.8411904761904764,0.8507971014492751,0.0
6,0.4894999999999999,0.5071304228198927,0.5886666666666664,0.4696666666666666,0.0
7,0.4585000000000001,0.4858694277445876,0.5795238095238098,0.4216666666666668,0.0
8,0.8821666666666665,0.9027519001038544,0.9533333333333336,0.8797126436781608,3.0
9,0.7821666666666667,0.8016539932465854,0.4850000000000001,0.8033928571428571,0.0
10,0.6170000000000002,0.6374123865191283,0.6475000000000004,0.609375,0.0
11,0.8522222222222222,0.8683158777619233,0.5623809523809521,0.9404347826086957,0.0
12,0.4908333333333333,0.514240339023316,0.5559523809523809,0.4710144927536231,0.0
13,0.6569444444444443,0.6754698354045376,0.39900000000000013,0.7085333333333332,0.0
14,0.6847222222222222,0.7046736829897652,0.4975000000000001,0.713525641025641,0.0
15,0.846722222222222,0.8702573122879859,0.7356249999999996,0.8871212121212119,0.0
16,0.8162222222222222,0.8376141065860401,0.9759999999999994,0.7842666666666668,0.0
17,0.7562777777777777,0.7719563031047626,0.7372916666666665,0.7631818181818185,0.0
18,0.6813888888888893,0.7036896051920363,0.5893333333333339,0.6998000000000002,0.0
19,0.6819444444444446,0.7084676853794929,0.8072222222222223,0.650625,0.0
20,0.8189444444444445,0.8372451121740507,0.7883333333333336,0.8250666666666666,0.0
21,0.5551666666666667,0.5786946310597527,0.49541666666666695,0.5768939393939393,0.0
22,0.9815000000000003,0.9999787876513195,0.9783333333333333,0.9819871794871796,12.0
23,0.49333333333333335,0.513506385422833,0.27904761904761904,0.5585507246376813,0.0
24,0.9165555555555553,0.9340452672761859,0.9780555555555553,0.9011805555555553,0.0
25,0.6782222222222224,0.702000614599779,0.7756666666666664,0.6587333333333334,0.0
26,0.7521111111111111,0.7686104798195834,0.9766666666666671,0.7175641025641025,0.0
27,0.7204999999999999,0.7398592413013239,0.8570833333333336,0.670833333333333,0.0
28,0.6499999999999999,0.6719592848338656,0.7291666666666667,0.6378205128205128,0.0
29,0.6852222222222223,0.7025639817789485,0.006666666666666599,0.7086206896551724,0.0
30,0.45888888888888874,0.4774436837360013,0.697142857142857,0.38637681159420273,0.0
31,0.5896666666666665,0.6070623723914508,0.6555555555555549,0.5823456790123456,0.0
32,0.6539999999999999,0.6748272368056603,0.4900000000000001,0.6792307692307692,0.0
33,0.6258333333333331,0.643678336701606,0.012777777777777721,0.6939506172839504,0.0
34,0.6881111111111112,0.7097313880383476,0.5976666666666668,0.7062,0.0
35,0.43399999999999994,0.48216713020880486,0.2891666666666668,0.4702083333333332,0.0
0,0.5872777777777777,0.6047182738266769,0.4904166666666666,0.602179487179487,0.0
1,0.8779444444444444,0.9008929970905977,0.8138888888888887,0.8939583333333334,0.0
2,0.48994444444444446,0.5074443406390539,0.008666666666666701,0.5862,0.0
3,0.8283333333333333,0.838890070009109,0.7130952380952378,0.8634057971014493,0.0
4,0.6463888888888889,0.669127828940263,0.6869047619047618,0.6340579710144929,1154.0
5,0.9136666666666667,0.933270685331051,0.9762500000000003,0.890909090909091,0.0
6,0.575888888888889,0.6139707514988164,0.5661904761904765,0.5788405797101449,0.0
7,0.6223333333333335,0.6378629015286774,0.7620370370370372,0.5624603174603179,0.0
8,0.5522777777777779,0.5720837535384207,0.9738888888888885,0.5054320987654323,0.0
9,0.9200000000000003,0.9356654273860082,0.9837500000000001,0.9101923076923077,12.0
10,0.35938888888888904,0.38112366011657595,0.1772222222222223,0.40493055555555574,0.0
11,0.8127222222222221,0.834303336170254,0.9725000000000001,0.8013095238095238,0.0
12,0.4487777777777776,0.49376827017429786,0.4923333333333331,0.44006666666666644,0.0
13,0.8150555555555552,0.8336300715024498,0.9763333333333334,0.7827999999999997,0.0
14,0.7192777777777779,0.7339776449311395,0.9750000000000008,0.7010119047619048,0.0
15,0.7162222222222222,0.7375913159634847,0.9666666666666676,0.6983333333333333,0.0
16,0.5105555555555557,0.5363346344144861,0.5438095238095241,0.5004347826086957,1156.0
17,0.7143333333333332,0.7382589006665703,0.6496296296296296,0.742063492063492,0.0
18,0.5872222222222223,0.6105003643060708,0.6416666666666666,0.5811728395061729,0.0
19,0.6183333333333334,0.642384965202067,0.5903333333333332,0.6239333333333333,0.0
20,0.5212777777777778,0.5432565171914596,0.7229166666666665,0.4902564102564103,0.0
21,0.5602222222222222,0.5725657340709053,0.0016666666666669827,0.5794827586206895,0.0
22,0.7660000000000002,0.7999709145774778,0.7195833333333335,0.7828787878787882,14.0
23,0.5685555555555556,0.6004207627342127,0.5256666666666672,0.5771333333333333,0.0
24,0.7475555555555554,0.7678737365833879,0.6527777777777781,0.7712500000000001,0.0
25,0.7822777777777777,0.8026066609031869,0.7308333333333334,0.7901923076923077,0.0
26,0.6507222222222222,0.669890225778385,0.7283333333333333,0.6387820512820513,0.0
27,0.6502777777777775,0.6715462785622288,0.85375,0.5762878787878788,0.0
28,0.6859444444444446,0.707832878193668,0.6555555555555558,0.6935416666666668,0.0
29,0.539388888888889,0.5660913072066284,0.6985714285714286,0.4909420289855074,0.0
30,0.6488333333333336,0.6745223406188686,0.5820000000000002,0.6622000000000001,0.0
31,0.6087777777777781,0.6335533083199633,0.577166666666667,0.6245833333333335,4.0
32,0.749722222222222,0.7701322974745589,0.5886666666666664,0.7819333333333331,0.0
33,0.5365555555555556,0.6056767944213588,0.5766666666666668,0.5243478260869566,0.0
34,0.7520555555555555,0.7688930660083191,0.4883333333333335,0.7926282051282052,0.0
35,0.7461666666666666,0.7697581206256681,0.4895833333333335,0.7856410256410254,0.0
0,0.7156666666666668,0.7408687811701574,0.7776666666666667,0.7032666666666668,0.0
1,0.8107222222222222,0.8351159674525562,0.6919047619047621,0.8468840579710143,0.0
2,0.7776111111111111,0.8016781611537689,0.8345238095238096,0.7602898550724638,0.0
3,0.7852777777777777,0.802342865998195,0.9808333333333332,0.7551923076923076,0.0
4,0.523,0.5391618745031103,0.197,0.5882000000000001,0.0
5,0.6862222222222222,0.7047008414365761,0.8309523809523809,0.6421739130434782,0.0
6,0.5929444444444446,0.6076306061496867,0.7880000000000001,0.5539333333333335,0.0
7,0.6512222222222223,0.6702682394242668,0.6555555555555556,0.6501388888888889,0.0
8,0.6215,0.6408022562159993,0.42547619047619073,0.6811594202898551,0.0
9,0.7237777777777779,0.7371933999674426,0.983333333333333,0.6838461538461539,0.0
10,0.706277777777778,0.7398099513961268,0.8540740740740742,0.6429365079365079,0.0
11,0.6121666666666667,0.6370834981550723,0.4833333333333333,0.6319871794871795,0.0
12,0.44611111111111107,0.47775754054325204,0.4887499999999997,0.43955128205128197,0.0
13,0.8449999999999999,0.8677138309948152,0.9792857142857141,0.8041304347826086,0.0
14,0.7161111111111111,0.7417674011120257,0.4930555555555556,0.7718750000000002,0.0
15,0.7371111111111113,0.7671059882347339,0.7663333333333334,0.7312666666666666,0.0
16,0.8902777777777776,0.9041832032675307,0.9883333333333338,0.8751923076923074,0.0
17,0.9741666666666664,0.9999869747723295,0.9733333333333333,0.9742948717948714,0.0
18,0.747888888888889,0.7673824085937471,0.5863333333333334,0.7802000000000002,0.0
19,0.6792777777777778,0.704514277816161,0.7302083333333333,0.6607575757575759,0.0
20,0.6838888888888888,0.7032535945564898,0.7853333333333332,0.6635999999999999,0.0
21,0.6531666666666667,0.6711811958428899,0.8599999999999999,0.5779545454545455,0.0
22,0.558611111111111,0.5730036365656063,0.6502777777777774,0.5356944444444443,0.0
23,0.7153888888888889,0.735732812463463,0.8416666666666667,0.6769565217391305,0.0
24,0.9427777777777776,0.9668627446635538,0.9737037037037035,0.9295238095238095,0.0
25,0.8195,0.8344083100919457,0.9845833333333335,0.7941025641025641,0.0
26,0.9210555555555557,0.9336431343884407,0.9894444444444446,0.9039583333333333,0.0
27,0.8493888888888887,0.8672026844554992,0.976,0.8240666666666664,0.0
28,0.8839444444444442,0.9035220812107285,0.7866666666666667,0.9033999999999998,0.0
29,0.6788333333333336,0.7050049870814691,0.7241666666666666,0.6718589743589743,0.0
30,0.7204999999999998,0.7374669330220972,0.6550000000000001,0.7277777777777777,0.0
31,0.5175555555555557,0.5386543945515305,0.6544444444444443,0.5023456790123458,0.0
32,0.6538888888888886,0.6828075583681528,0.7299999999999998,0.6421794871794871,0.0
33,0.43083333333333323,0.45776346030669546,0.2658333333333333,0.4908333333333333,2.0
34,0.719222222222222,0.7389496160082564,0.42761904761904784,0.8079710144927534,0.0
35,0.5250555555555557,0.5414484403625902,0.655277777777778,0.4925,0.0
0,0.5232777777777778,0.5478501877543842,0.006666666666666821,0.5601785714285715,0.0
1,0.4926111111111112,0.513662668295519,0.42642857142857155,0.5127536231884059,0.0
2,0.7802222222222224,0.8019742412136514,0.7823333333333338,0.7798,0.0
3,0.852888888888889,0.8696701079468261,0.8191666666666668,0.8613194444444446,0.0
4,0.5212777777777778,0.5404820861119225,0.4958333333333329,0.5230952380952381,0.0
5,0.5039444444444445,0.5245767759675196,0.8222222222222224,0.4243750000000001,0.0
6,0.6860555555555555,0.710199997531728,0.7366666666666666,0.6782692307692308,0.0
7,0.5373888888888889,0.5737658493684294,0.5897916666666667,0.5183333333333334,0.0
8,0.750888888888889,0.7713871106977507,0.6110416666666665,0.8017424242424245,0.0
9,0.46116666666666667,0.4827691465662325,0.4941666666666668,0.4560897435897436,0.0
10,0.49961111111111123,0.5366019160513172,0.4966666666666666,0.49993827160493826,0.0
11,0.7782777777777778,0.802982969290288,0.7780000000000001,0.7784166666666665,0.0
12,0.6793333333333336,0.7027142318962856,0.585,0.6982000000000003,0.0
13,0.6231666666666668,0.6408708402776964,0.7016666666666669,0.5992753623188407,0.0
14,0.7490555555555557,0.7728414127826861,0.9777777777777784,0.7236419753086423,0.0
15,0.7832777777777777,0.807426997834655,0.6538888888888889,0.8156249999999998,0.0
16,0.7454444444444444,0.7684632146271106,0.7555555555555552,0.7411111111111113,0.0
17,0.7799999999999998,0.8014152149264974,0.8105555555555558,0.772361111111111,0.0
18,0.5540555555555557,0.5791059173233088,0.3280555555555556,0.6105555555555557,0.0
19,0.7147777777777781,0.7356652738557753,0.42309523809523825,0.8035507246376816,0.0
20,0.8746111111111111,0.9023458905973628,0.9656666666666667,0.8564,0.0
21,0.7042222222222222,0.7340214308470406,0.5488095238095239,0.7515217391304347,0.0
22,0.7557777777777778,0.7724446160720769,0.00833333333333336,0.8707692307692306,0.0
23,0.6208888888888888,0.6381205024816117,0.7021428571428575,0.596159420289855,0.0
24,0.45544444444444443,0.5025813159698137,0.5775000000000001,0.42493055555555553,6.0
25,0.6536111111111114,0.6722709880776828,0.7826666666666663,0.6278,0.0
26,0.780611111111111,0.8010951675682865,0.6104166666666666,0.8424999999999998,0.0
27,0.7159444444444445,0.7385454323586386,0.730416666666667,0.7137179487179488,0.0
28,0.7515555555555553,0.7713720471876733,0.8395238095238096,0.7247826086956523,0.0
29,0.7159444444444445,0.7382558653693259,0.5671428571428575,0.761231884057971,0.0
30,0.7357222222222224,0.7700796284867518,0.8492592592592595,0.6870634920634922,9.0
31,0.44444444444444453,0.4942962842821504,0.17233333333333337,0.4988666666666667,0.0
32,0.8743333333333332,0.9003029960030172,0.9710000000000003,0.855,0.0
33,0.6189444444444447,0.6409115274081314,0.8088888888888891,0.5714583333333336,0.0
34,0.752,0.7714887933184097,0.7829999999999994,0.7458,0.0
35,0.9173888888888891,0.9351827324436734,0.8476190476190476,0.9386231884057975,0.0
0,0.4946111111111112,0.5295908982700706,0.5864285714285715,0.46666666666666684,0.0
1,0.9509444444444447,0.9666343940186806,0.8828333333333335,0.985,0.0
2,0.9033333333333335,0.9349118100600089,0.8111111111111112,0.9263888888888893,0.0
3,0.48911111111111116,0.5056888285188441,0.5923333333333332,0.4684666666666667,0.0
4,0.6479444444444444,0.67041748463172,0.583,0.6609333333333334,0.0
5,0.9721111111111111,0.9999786535358471,0.9675000000000005,0.972820512820513,1758.0
6,0.8466666666666665,0.8708015055955932,0.7776666666666666,0.8604666666666665,0.0
7,0.6252777777777777,0.635090408930961,0.7057142857142857,0.6007971014492753,0.0
8,0.7852777777777777,0.799939371423838,0.9830555555555556,0.7358333333333335,0.0
9,0.5587777777777779,0.5743707227382837,0.4920833333333332,0.5690384615384617,0.0
10,0.5856111111111113,0.6049545238818971,0.4937500000000001,0.5997435897435899,0.0
11,0.6504444444444445,0.6681241304659767,0.32499999999999996,0.686604938271605,0.0
12,0.8186666666666667,0.8369758929791752,0.983,0.7857999999999998,0.0
