,cov (all),f idx,cov (pref),cov (reg),dconnects
14,0.7810000000000002,0.8000448384092718,0.9793333333333335,0.7413333333333335,0.0
15,0.6570555555555555,0.6684349249516813,0.6574999999999999,0.6569444444444444,0.0
16,0.5410555555555556,0.7500631734144825,0.6361111111111114,0.5003174603174602,0.0
17,0.6810555555555555,0.7033759857440576,0.9712500000000006,0.6364102564102563,0.0
18,0.9466666666666665,0.9672674578388508,0.9777777777777775,0.9388888888888888,0.0
19,0.9022222222222224,0.9346282308206151,0.8080555555555554,0.925763888888889,0.0
20,0.26838888888888884,0.3028018029624769,0.3305555555555558,0.25284722222222217,0.0
21,0.7792777777777778,0.8039322936872824,0.8349999999999997,0.7623188405797099,0.0
22,0.5304444444444446,0.5518048238151496,0.9774999999999998,0.4616666666666668,0.0
23,0.6774444444444446,0.7109391587895832,0.7191666666666663,0.6710256410256411,4.0
24,0.6114999999999999,0.6382563776749964,0.6494444444444446,0.602013888888889,0.0
25,0.6832222222222222,0.7044726884135355,0.7823333333333332,0.6634,0.0
26,0.7154444444444442,0.7761622551520712,0.6620833333333332,0.7510185185185185,0.0
27,0.3222777777777779,0.3541170807955712,0.3352083333333334,0.31757575757575773,0.0
28,0.7532777777777776,0.7694212096554107,0.7783333333333333,0.7482666666666665,0.0
29,0.253388888888889,0.276806588731853,0.48500000000000004,0.19548611111111125,16.0
30,0.6157222222222223,0.6378885073142014,0.6483333333333334,0.6075694444444445,0.0
31,0.8456666666666665,0.8688569233347916,0.7300000000000002,0.8877272727272726,0.0
32,0.7765000000000002,0.8003669929768763,0.724166666666667,0.7845512820512822,0.0
33,0.6523888888888891,0.6746828786596261,0.7833333333333333,0.6262000000000001,0.0
34,0.7112222222222224,0.748171032221014,0.5830000000000003,0.7753333333333334,0.0
35,0.5499444444444447,0.5813874692419723,0.38066666666666665,0.5838000000000003,0.0
0,0.6543333333333335,0.6765194333675493,0.7320833333333333,0.6423717948717951,0.0
1,0.8840555555555556,0.901615229356224,0.9827777777777778,0.8593750000000001,0.0
2,0.4583888888888889,0.47688005611128176,0.3222222222222222,0.4735185185185185,0.0
3,0.9062222222222222,0.9367983430639036,0.8361904761904766,0.9275362318840578,0.0
4,0.6097777777777781,0.6467823387475704,0.6497222222222224,0.5997916666666668,0.0
5,0.8152777777777779,0.8368994383263199,0.8712962962962963,0.7912698412698413,0.0
6,0.8115555555555556,0.8388226511167761,0.9477777777777784,0.7964197530864197,0.0
7,0.7806666666666664,0.8055840485967914,0.6516666666666665,0.8129166666666664,0.0
8,0.750611111111111,0.7731630839914007,0.9712500000000004,0.7166666666666666,0.0
9,0.876277777777778,0.9024386580282128,0.9708333333333334,0.8617307692307695,0.0
10,0.7519444444444444,0.7768727716130606,0.8166666666666668,0.7357638888888891,0.0
11,0.6176111111111111,0.6416775298021664,0.7075757575757576,0.5655263157894738,0.0
12,0.6825555555555556,0.7082333873003903,0.6919047619047618,0.6743750000000002,0.0
13,0.7767222222222224,0.8051761765538318,0.6472222222222224,0.8322222222222224,0.0
14,0.677611111111111,0.7028110683614048,0.9470833333333335,0.6361538461538461,0.0
15,0.9505000000000001,0.9671966593805889,0.9866666666666667,0.9394927536231886,0.0
16,0.780111111111111,0.8028215111049011,0.7320833333333333,0.7975757575757574,0.0
17,0.7803888888888889,0.8031134686468895,0.9693333333333334,0.7426,0.0
18,0.8784444444444441,0.9029269833441639,0.7826666666666663,0.8976,0.0
19,0.7467777777777777,0.7754849115361769,0.7429166666666664,0.7481818181818184,0.0
20,0.685,0.718422270334763,0.7097619047619049,0.677463768115942,0.0
21,0.7123333333333332,0.7375233229795274,0.8468749999999997,0.663409090909091,0.0
22,0.7297777777777781,0.7792002881362886,0.7586666666666669,0.7240000000000002,0.0
23,0.7130555555555556,0.7418277007920814,0.6072916666666665,0.7515151515151516,0.0
24,0.8877777777777777,0.9029859523244256,0.9872222222222221,0.8629166666666667,0.0
25,0.8154999999999998,0.8339662051644027,0.9849999999999999,0.803392857142857,0.0
26,0.7056111111111112,0.7487128450752832,0.6500000000000002,0.7294444444444446,0.0
27,0.7118333333333333,0.7390879089934842,0.4804166666666667,0.7474358974358976,0.0
28,0.9692222222222223,0.9999787626468861,0.9685416666666669,0.9694696969696971,0.0
29,0.8846666666666667,0.9020301619425425,0.8430952380952383,0.8973188405797103,0.0
30,0.6200000000000002,0.6558249263138476,0.5776190476190477,0.632898550724638,0.0
31,0.5532222222222224,0.5808553346829373,0.20933333333333337,0.6220000000000001,0.0
32,0.8524999999999999,0.8692108066971928,0.9873333333333335,0.8255333333333335,0.0
33,0.771277777777778,0.8056868487497302,0.7731666666666668,0.7703333333333335,0.0
34,0.8709444444444444,0.9040986698141296,0.9614285714285715,0.8434057971014491,0.0
35,0.8138888888888889,0.8382048393795313,0.8558333333333334,0.7986363636363635,0.0
0,0.7752222222222224,0.8065227092791268,0.8695000000000002,0.7280833333333334,0.0
1,0.7165555555555556,0.7364668447732932,0.6106250000000004,0.7550757575757576,0.0
2,0.7242222222222222,0.7378396541329193,0.5996666666666666,0.7864999999999999,0.0
3,0.8429444444444444,0.8689890105053638,0.9677777777777775,0.7894444444444443,0.0
4,0.42866666666666653,0.44921025397725073,0.6550000000000002,0.4035185185185184,0.0
5,0.7476111111111112,0.7705065359998546,0.7849999999999999,0.7401333333333335,0.0
6,0.8852777777777778,0.9013070154076145,0.7849999999999998,0.9053333333333332,0.0
7,0.675611111111111,0.702595552499841,0.7936666666666662,0.652,0.0
8,0.6793333333333335,0.7008650052408792,0.9806666666666672,0.6190666666666667,0.0
9,0.9393333333333334,0.9665504833488386,0.9723809523809525,0.9292753623188404,0.0
10,0.7776666666666665,0.804747411648598,0.8321428571428572,0.761086956521739,0.0
11,0.5555555555555555,0.5785803535866546,0.7803333333333331,0.5106,0.0
12,0.7151111111111111,0.7394610883202476,0.7275000000000003,0.7106060606060607,0.0
13,0.6882222222222224,0.7101336793153146,0.5906666666666665,0.7077333333333332,0.0
14,0.4818333333333335,0.5315928018333151,0.5255555555555559,0.46309523809523817,0.0
15,0.8176111111111108,0.836018147441828,0.8641666666666662,0.8006818181818179,0.0
16,0.8088888888888889,0.8355985833496127,0.9683333333333333,0.7911728395061729,3.0
17,0.6871666666666666,0.7079146694236956,0.49291666666666667,0.717051282051282,0.0
18,0.9757222222222222,0.9999850841381375,0.9716666666666669,0.975862068965517,15.0
19,0.6600000000000003,0.7118230767531468,0.9633333333333329,0.6383333333333338,0.0
20,0.8368333333333333,0.8687820137355442,0.9583333333333341,0.8326436781609194,0.0
21,0.6556111111111111,0.6760721128823848,0.4933333333333328,0.6805769230769232,0.0
22,0.6267777777777778,0.6801565855802247,0.8061904761904761,0.5721739130434784,0.0
23,0.811722222222222,0.8340347886619008,0.4879166666666668,0.8615384615384614,0.0
24,0.8163888888888889,0.8345377421691695,0.9741666666666664,0.7921153846153846,0.0
25,0.8814444444444444,0.9014309166400604,0.8404761904761902,0.893913043478261,0.0
26,0.6511111111111113,0.6950787989489496,0.9341666666666677,0.6308928571428574,0.0
27,0.9787777777777776,0.9999341009910692,0.9763888888888892,0.9793750000000001,0.0
28,0.718,0.7378863140216523,0.9808333333333339,0.6992261904761905,0.0
29,0.737,0.7819448324841486,0.9373333333333335,0.6969333333333333,0.0
30,0.9381111111111108,0.9675596242758829,0.9709999999999999,0.9315333333333333,0.0
31,0.8813888888888888,0.9001496182956041,0.9833333333333337,0.8778735632183906,0.0
32,0.7208888888888888,0.7404184526689819,0.6906666666666668,0.736,0.0
33,0.747,0.769801490374188,0.6511111111111109,0.7709722222222223,0.0
34,0.9802222222222222,0.9999813565960879,0.9797619047619045,0.9803623188405798,0.0
35,0.6902222222222224,0.7119274917336946,0.7066666666666669,0.6852173913043479,0.0
0,0.7765555555555556,0.8078161968846583,0.49624999999999975,0.8196794871794872,0.0
1,0.7184444444444443,0.7379005907294978,0.5920000000000003,0.7437333333333334,0.0
2,0.8137222222222225,0.8395204579653396,0.7339583333333335,0.8427272727272729,0.0
3,0.9544999999999998,0.9683224016574805,0.7946666666666664,0.9864666666666666,0.0
4,0.8847777777777778,0.9037721639109247,0.9763888888888889,0.8618750000000001,0.0
5,0.6902777777777777,0.7058766577209346,0.9766666666666668,0.6698214285714285,0.0
6,0.9214444444444446,0.9361034428289842,0.8891666666666669,0.9375833333333334,0.0
7,0.919388888888889,0.9346377713589192,0.9841666666666669,0.8958333333333335,0.0
8,0.9542222222222223,0.9675378853843938,0.8464285714285713,0.9870289855072464,0.0
9,0.7787222222222222,0.8044892766244482,0.8316666666666669,0.7626086956521739,0.0
10,0.7156111111111111,0.7398998264367569,0.8527083333333332,0.6657575757575757,0.0
11,0.7775555555555559,0.8024337144696541,0.9758333333333333,0.7470512820512822,0.0
12,0.8435,0.8691053993769545,0.7345833333333334,0.8602564102564103,0.0
13,0.7575555555555556,0.8058330473010689,0.555952380952381,0.8189130434782611,0.0
14,0.6394444444444446,0.6922331891913471,0.8366666666666669,0.5901388888888891,0.0
15,0.6817222222222225,0.7034372871357125,0.7300000000000002,0.6742948717948719,0.0
16,0.8859444444444443,0.9022032824916556,0.844285714285714,0.8986231884057971,0.0
17,0.7537777777777778,0.7702276174094204,0.9800000000000002,0.7189743589743589,0.0
18,0.8795,0.9008587146347162,0.8357142857142856,0.8928260869565218,0.0
19,0.7127777777777776,0.7414949586024032,0.9700000000000001,0.6192424242424243,0.0
20,0.9608888888888887,0.9676528359207357,0.9938888888888879,0.9572222222222222,0.0
21,0.7395,0.7722335315490991,0.9612962962962963,0.6444444444444444,0.0
22,0.6110555555555557,0.6705098913482231,0.7031250000000004,0.5775757575757576,0.0
23,0.8470555555555553,0.8686625416304726,0.9774999999999997,0.8269871794871795,0.0
24,0.7105555555555558,0.7395017389473295,0.5545238095238096,0.7580434782608698,0.0
25,0.7206666666666666,0.7363257937655021,0.48966666666666636,0.8361666666666666,0.0
26,0.7428888888888889,0.7768352492418906,0.8706666666666667,0.6790000000000003,0.0
27,0.9286111111111108,0.9666497272761585,0.9619047619047615,0.9184782608695651,1.0
28,0.9868333333333335,0.9999837701279658,0.9877777777777776,0.9867283950617285,0.0
29,0.909388888888889,0.9332942556829185,0.8119444444444442,0.9337500000000002,0.0
30,0.7503888888888888,0.7750677412482073,0.587666666666667,0.7829333333333334,0.0
31,0.5935000000000002,0.6229280999431638,0.7593333333333337,0.5603333333333333,0.0
32,0.7146666666666668,0.7400087844532887,0.811111111111111,0.6905555555555557,0.0
33,0.548388888888889,0.5754947437929444,0.4875000000000001,0.5636111111111113,0.0
34,0.6843888888888888,0.7049061654141345,0.976666666666667,0.6519135802469136,0.0
35,0.4071666666666668,0.4317862602488889,0.6164285714285718,0.3434782608695654,0.0
0,0.3207777777777777,0.4074033123516034,0.2792857142857143,0.33340579710144913,413.0
1,0.9193888888888889,0.9355473233678735,0.9833333333333331,0.9095512820512819,0.0
2,0.6611111111111111,0.7068849828597487,0.4858333333333334,0.6880769230769233,0.0
3,0.7481666666666665,0.7685124346530632,0.7716666666666664,0.7434666666666665,0.0
4,0.7101111111111111,0.7354494605022697,0.8762121212121212,0.6139473684210529,0.0
5,0.5874444444444445,0.6098336560596237,0.7666666666666666,0.5516000000000001,0.0
6,0.5549444444444445,0.5777230259749817,0.7300000000000002,0.5280128205128205,0.0
7,0.2595,0.31936491026688746,0.24300000000000005,0.26280000000000003,572.0
8,0.1167222222222224,0.19693638227296392,0.0203333333333335,0.16491666666666685,545.0
9,0.6161111111111112,0.6464850256952726,0.9676190476190474,0.5091304347826089,0.0
10,0.8136666666666666,0.8380144402131949,0.9713333333333329,0.7821333333333333,0.0
11,0.7796666666666668,0.8012481451982391,0.7843333333333333,0.7787333333333335,3.0
12,0.8353333333333333,0.8680171381721934,0.9633333333333334,0.8211111111111111,0.0
13,0.7105555555555558,0.7370111240025506,0.7763333333333333,0.6974000000000001,0.0
14,0.648777777777778,0.6690984390839648,0.6524074074074075,0.6472222222222223,0.0
15,0.8446666666666667,0.8726770120225182,0.9716666666666665,0.8355952380952382,0.0
16,0.7836111111111109,0.805626328421164,0.9785714285714286,0.7242753623188405,0.0
17,0.7450555555555555,0.7691362513354741,0.6880952380952381,0.762391304347826,0.0
18,0.8468888888888888,0.8691472458360107,0.9805555555555548,0.832037037037037,0.0
19,0.896722222222222,0.9337573291428707,0.7431481481481479,0.9625396825396825,0.0
20,0.8793888888888886,0.9000181183803395,0.8679629629629628,0.884285714285714,0.0
21,0.9191111111111115,0.9359866686227392,0.9800000000000001,0.912345679012346,0.0
22,0.7555000000000001,0.7749748596901043,0.7329166666666672,0.758974358974359,0.0
23,0.4063888888888891,0.4883635277059273,0.6236111111111114,0.35208333333333347,5.0
24,0.7156666666666669,0.7336385910716092,0.6108333333333337,0.7537878787878789,0.0
25,0.7591666666666667,0.8100066095023015,0.6438888888888888,0.7719753086419752,51.0
26,0.7113333333333335,0.742061704368495,0.6054166666666669,0.7498484848484849,0.0
27,0.9742777777777778,0.9999877710993011,0.973666666666667,0.9745833333333334,9.0
28,0.7508888888888887,0.7747831965561844,0.8581249999999998,0.7118939393939393,0.0
29,0.7240000000000003,0.7836555155436778,0.47458333333333347,0.8146969696969701,0.0
30,0.7493888888888889,0.7712891592091982,0.8144444444444443,0.7331249999999999,1.0
31,0.8884444444444447,0.9049770256120641,0.5108333333333335,0.915416666666667,0.0
32,0.6038333333333334,0.6572183404473708,0.46550000000000014,0.6729999999999998,0.0
33,0.8068333333333336,0.8337741176989603,0.5803333333333336,0.8521333333333336,0.0
34,0.8721666666666668,0.9038589193129146,0.9670833333333335,0.8575641025641029,3.0
35,0.589111111111111,0.6432629218285959,0.8333333333333334,0.5003030303030304,0.0
0,0.7692222222222225,0.8092777496074585,0.785666666666667,0.7659333333333336,6.0
1,0.9921111111111108,0.9999781885537444,0.9916666666666661,0.992301587301587,0.0
2,0.5267222222222223,0.5880468247960616,0.6786666666666669,0.49633333333333346,0.0
3,0.6882222222222225,0.7088683662596448,0.9793333333333336,0.6300000000000001,0.0
4,0.9455555555555555,0.9675100371345927,0.9833333333333328,0.9413580246913578,0.0
5,0.6217777777777778,0.6420074366971502,0.49166666666666664,0.6417948717948718,0.0
6,0.679611111111111,0.7074462156172728,0.5671428571428572,0.713840579710145,0.0
7,0.7880555555555555,0.8046483673291231,0.6594444444444444,0.8202083333333334,0.0
8,0.7361666666666669,0.7684657945434018,0.9595238095238096,0.6681884057971016,0.0
9,0.9124444444444446,0.934203661609839,0.9780555555555557,0.8960416666666667,0.0
10,0.4108888888888888,0.4579724530748501,0.9158333333333332,0.3748214285714285,0.0
11,0.716888888888889,0.7346552018372251,0.8556250000000001,0.6664393939393939,0.0
12,0.7510555555555555,0.7736914236172623,0.973333333333333,0.7066000000000001,0.0
13,0.9451666666666666,0.9672166634302714,0.9791666666666661,0.9399358974358974,0.0
14,0.784111111111111,0.8052913266397196,0.9736666666666665,0.7461999999999999,0.0
15,0.9135555555555555,0.9340581818764662,0.9749999999999996,0.9067283950617283,0.0
16,0.991055555555555,0.9999680461377448,0.9925925925925922,0.9903968253968249,0.0
17,0.847611111111111,0.8688712249996984,0.7866666666666665,0.8598,0.0
18,0.8743333333333333,0.9011689435236571,0.9696666666666666,0.855266666666667,0.0
19,0.8056111111111114,0.8342651851525635,0.6885714285714288,0.8412318840579711,0.0
20,0.8172222222222221,0.8363085534370099,0.9779166666666664,0.7587878787878787,0.0
21,0.8792777777777777,0.9004182930753929,0.8122222222222223,0.8960416666666665,0.0
22,0.6167222222222222,0.6390699036018932,0.9533333333333335,0.5493999999999999,0.0
23,0.8458888888888887,0.8671772376663566,0.9747619047619046,0.8066666666666665,0.0
24,0.9191111111111111,0.9355428644399773,0.9800000000000001,0.9123456790123454,0.0
25,0.7137222222222223,0.7344934201933231,0.988333333333333,0.7042528735632183,0.0
26,0.5859444444444443,0.6080677841877528,0.8022222222222223,0.5318749999999999,0.0
27,0.5498888888888891,0.5827488262391375,0.32055555555555565,0.5753703703703705,0.0
28,0.5876666666666667,0.611164551237305,0.7262499999999998,0.5663461538461539,0.0
29,0.5294444444444444,0.5577331620233786,0.23999999999999982,0.5739743589743589,0.0
30,0.6622222222222225,0.7185367351036013,0.7352777777777778,0.6439583333333335,0.0
31,0.6862222222222222,0.7074932228587436,0.48999999999999994,0.7164102564102565,0.0
32,0.5622222222222224,0.5818820145559139,0.5980000000000001,0.5550666666666667,0.0
33,0.783,0.8030391329542445,0.8722222222222222,0.7447619047619048,0.0
34,0.8149444444444445,0.8362243952390527,0.9704166666666673,0.791025641025641,2.0
35,0.8797777777777777,0.9036782294603286,0.7876666666666665,0.8981999999999998,0.0
0,0.8475555555555555,0.8674916773246262,0.8347619047619048,0.851449275362319,0.0
1,0.8447222222222223,0.8679944248206611,0.776666666666667,0.8583333333333334,0.0
2,0.7797222222222221,0.80238519716463,0.8191666666666664,0.7698611111111111,0.0
3,0.6782777777777779,0.7050060074151127,0.9633333333333339,0.634423076923077,1.0
4,0.7456666666666667,0.7875692385172985,0.6566666666666666,0.7679166666666668,0.0
5,0.9131666666666666,0.9342032428846078,0.980833333333333,0.9027564102564101,0.0
6,0.7787222222222222,0.8041715920446576,0.6959523809523811,0.8039130434782608,0.0
7,0.811388888888889,0.838650929883489,0.6491666666666668,0.8519444444444444,0.0
8,0.5840000000000001,0.6116489125868264,0.4866666666666668,0.598974358974359,0.0
9,0.8059444444444446,0.8370778510898066,0.7610000000000001,0.8149333333333334,0.0
10,0.7515555555555556,0.7702805628210387,0.7300000000000001,0.7593939393939396,0.0
11,0.7170555555555556,0.7386037442040629,0.7040476190476191,0.7210144927536232,0.0
12,0.5921666666666667,0.6193755516642291,0.5683333333333329,0.5969333333333334,0.0
