,cov (all),f idx,cov (pref),cov (reg),dconnects
15,0.7688666666666668,0.7873833403210765,0.7349999999999998,0.7718115942028985,0.0
16,0.7008666666666669,0.7312425987545351,0.847291666666667,0.6729761904761906,0.0
17,0.7375999999999999,0.7654702956211796,0.6903030303030302,0.750940170940171,0.0
18,0.838,0.8617135761081511,0.9741666666666666,0.819431818181818,0.0
19,0.7795666666666666,0.8045356408724558,0.7631481481481478,0.7831707317073171,0.0
20,0.6627,0.6865265327770195,0.3925000000000002,0.7302500000000001,0.0
21,0.7607333333333334,0.7829153635455998,0.7268750000000002,0.7671825396825396,0.0
22,0.8351,0.8619056096394574,0.8830303030303032,0.8215811965811965,0.0
23,0.8509666666666665,0.861978282501273,0.9883333333333336,0.8390217391304347,0.0
24,0.7518333333333334,0.7919518108225223,0.8073809523809522,0.7427906976744185,0.0
25,0.8306333333333333,0.8694154592182365,0.9535714285714286,0.8106201550387596,3.0
26,0.7208666666666665,0.773881190166721,0.7195833333333336,0.721111111111111,6.0
27,0.8381000000000002,0.8637751196678916,0.9661904761904759,0.8172480620155038,0.0
28,0.7261333333333334,0.7614814191967539,0.5821428571428572,0.7495736434108526,0.0
29,0.7690666666666667,0.8023323468918042,0.012083333333333446,0.834891304347826,0.0
30,0.9534666666666668,0.9599778293949882,0.9950000000000002,0.9478030303030303,0.0
31,0.8440333333333334,0.8645864248236472,0.867222222222222,0.8389430894308941,0.0
32,0.8206666666666664,0.8423094346754266,0.9778333333333331,0.7813749999999999,0.0
33,0.9170666666666665,0.9399532575420024,0.977666666666666,0.9103333333333332,0.0
34,0.8835999999999997,0.9030067417653654,0.9812499999999994,0.865,0.0
35,0.7846,0.8125576015272711,0.7846666666666667,0.7845925925925924,0.0
0,0.9249333333333333,0.9419204668109321,0.9826666666666666,0.9185185185185184,0.0
1,0.9584,0.9807694248823708,0.9773611111111112,0.9524122807017543,0.0
2,0.7823333333333332,0.8021308477083887,0.5607142857142856,0.8184108527131783,0.0
3,0.5966333333333335,0.6246769020666991,0.3238888888888891,0.6338257575757577,0.0
4,0.7637666666666667,0.7852119814300091,0.7570833333333333,0.7643478260869564,0.0
5,0.5985999999999998,0.6316873109285179,0.6994444444444443,0.5764634146341462,0.0
6,0.9622666666666665,0.9806313680299609,0.843095238095238,0.9816666666666664,0.0
7,0.6689666666666667,0.7050809412883853,0.5535714285714287,0.6877519379844963,0.0
8,0.8192666666666665,0.8401034751311449,0.8138888888888891,0.82,0.0
9,0.8029666666666665,0.8209701987975337,0.9769444444444444,0.7792424242424243,0.0
10,0.6437333333333335,0.687038862342374,0.7653333333333335,0.6302222222222224,0.0
11,0.6290333333333333,0.6819395067353838,0.732083333333333,0.609404761904762,0.0
12,0.9269,0.9609897882540592,0.9616666666666669,0.9182083333333333,0.0
13,0.7387333333333334,0.7683209590640129,0.9773333333333334,0.7122222222222223,0.0
14,0.8336666666666666,0.8684434095013392,0.9508333333333336,0.8113492063492064,0.0
15,0.7690333333333335,0.8078326558658891,0.970952380952381,0.7361627906976744,0.0
16,0.8177666666666668,0.8420807633106427,0.7703333333333332,0.8230370370370369,0.0
17,0.8347333333333333,0.8605120409597641,0.7279166666666668,0.8440217391304349,0.0
18,0.8973,0.9201972519136313,0.7322916666666669,0.9287301587301586,0.0
19,0.7813333333333332,0.8032418930379384,0.9733333333333333,0.76,0.0
20,0.7440000000000001,0.7632933333272048,0.764259259259259,0.7395528455284555,0.0
21,0.8309000000000001,0.8612377238985764,0.7922727272727272,0.8417948717948718,0.0
22,0.7995333333333333,0.8213964883416106,0.5422222222222223,0.8560162601626016,0.0
23,0.7332000000000001,0.7675258087175693,0.9458333333333332,0.7147101449275364,0.0
24,0.7355666666666666,0.7638667523263927,0.7886363636363639,0.7205982905982905,5.0
25,0.6452333333333334,0.6643996223477299,0.49499999999999983,0.665719696969697,0.0
26,0.7734333333333333,0.8003568578804042,0.7358333333333332,0.7767028985507246,0.0
27,0.9800333333333333,0.9999722954469803,0.978939393939394,0.9803418803418804,0.0
28,0.9237999999999996,0.9406438400454604,0.8172222222222217,0.9383333333333329,0.0
29,0.7693333333333332,0.7854725017149008,0.7939999999999996,0.7665925925925924,0.0
30,0.8340333333333331,0.860926934576269,0.8257142857142858,0.8353875968992246,0.0
31,0.8056333333333332,0.8282430421816683,0.9753333333333332,0.7867777777777775,0.0
32,0.7945333333333333,0.8205524943266611,0.9695238095238096,0.7660465116279069,0.0
33,0.9622000000000002,0.979972886403155,0.9840000000000002,0.9597777777777777,0.0
34,0.9008333333333334,0.9202983094612722,0.9795000000000001,0.8811666666666668,0.0
35,0.6693000000000001,0.7385784691294787,0.7753333333333332,0.6575185185185187,4.0
0,0.8564999999999999,0.8800309088397155,0.971851851851852,0.8311788617886179,0.0
1,0.6524333333333334,0.6752297992556306,0.6761111111111111,0.6492045454545455,0.0
2,0.8380333333333334,0.8618163826407108,0.6480555555555557,0.863939393939394,0.0
3,0.9794666666666663,0.9999866300839326,0.9778571428571422,0.9797286821705422,0.0
4,0.8335666666666666,0.8605681524579589,0.9665151515151514,0.7960683760683757,0.0
5,0.887,0.9209235089124822,0.871060606060606,0.8914957264957266,3.0
6,0.786766666666667,0.8242506978406423,0.4837500000000002,0.8131159420289855,0.0
7,0.6611333333333334,0.6862700409751414,0.8091666666666669,0.6409469696969697,0.0
8,0.8942666666666667,0.9199273405474716,0.7833333333333331,0.9065925925925924,0.0
9,0.7850333333333332,0.8313400682444283,0.934761904761905,0.7606589147286821,0.0
10,0.7594666666666666,0.7932154592395552,0.9668750000000002,0.7199603174603174,0.0
11,0.6544,0.6841106553514248,0.4845833333333335,0.6867460317460319,0.0
12,0.9704333333333334,0.9999765439911066,0.9711111111111111,0.9702845528455283,6.0
13,0.9394333333333332,0.961256036203516,0.9783333333333337,0.9320238095238093,0.0
14,0.7968333333333334,0.8221596687300192,0.9719047619047622,0.7683333333333335,0.0
15,0.8596666666666667,0.8799425352592672,0.6997619047619048,0.8856976744186047,0.0
16,0.5932333333333335,0.6730930909998901,0.8972222222222226,0.5517803030303031,0.0
17,0.8130666666666668,0.8413136077890104,0.846875,0.8066269841269844,0.0
18,0.6619666666666667,0.7099336302401794,0.6022916666666669,0.6733333333333333,6.0
19,0.8057000000000001,0.8203615314283259,0.9830555555555556,0.7815151515151516,0.0
20,0.6817333333333332,0.7119616496479383,0.7483333333333333,0.6690476190476191,0.0
21,0.6797999999999998,0.7203350032577556,0.5821212121212122,0.7073504273504272,0.0
22,0.8346666666666667,0.8609197922758255,0.6802380952380955,0.8598062015503877,0.0
23,0.7539333333333335,0.7824540330709212,0.488888888888889,0.7900757575757577,0.0
24,0.7818666666666667,0.8042071640842454,0.6118750000000002,0.8142460317460318,0.0
25,0.9373333333333332,0.9599796819008299,0.9780000000000001,0.9328148148148145,0.0
26,0.9335333333333331,0.9599707481234739,0.9729487179487178,0.9196846846846846,6.0
27,0.7852666666666664,0.806504012252341,0.6013333333333334,0.8057037037037036,0.0
28,0.8218333333333334,0.8428697509913304,0.5906666666666667,0.8475185185185186,0.0
29,0.7768,0.8158898189925957,0.8429166666666669,0.7642063492063493,0.0
30,0.7248333333333334,0.7471604719588287,0.8133333333333335,0.7127651515151515,0.0
31,0.7964,0.8222708556849175,0.6519444444444445,0.8160984848484848,0.0
32,0.8333666666666666,0.862734885455571,0.9707407407407401,0.8032113821138211,0.0
33,0.8476333333333333,0.8800185153442929,0.9602777777777778,0.8322727272727274,3.0
34,0.6700333333333331,0.7004421008745342,0.5628571428571427,0.6874806201550387,0.0
35,0.5662333333333335,0.6087000166330405,0.5991666666666666,0.5599603174603176,3.0
0,0.7735666666666667,0.8017479558819292,0.846875,0.7596031746031746,0.0
1,0.8672666666666669,0.9001852321958321,0.8498148148148147,0.87109756097561,3.0
2,0.901366666666667,0.9217873302468664,0.8627083333333336,0.908730158730159,0.0
3,0.8567,0.8811950697524569,0.7304166666666665,0.8807539682539682,0.0
4,0.7157000000000002,0.7434472021016963,0.8665,0.6780000000000002,0.0
5,0.8674666666666667,0.9002402453497105,0.824761904761905,0.8744186046511626,18.0
6,0.5994666666666668,0.6672116790007673,0.39111111111111113,0.6452032520325205,0.0
7,0.9626333333333332,0.9806438364258324,0.9863333333333333,0.9599999999999999,0.0
8,0.8017333333333332,0.8221870537297958,0.6990476190476188,0.8184496124031007,0.0
9,0.8999666666666667,0.9225742754202123,0.977878787878788,0.877991452991453,0.0
10,0.8789666666666665,0.9019030179884683,0.9777777777777774,0.8572764227642277,2.0
11,0.5385,0.5881462018134264,0.5970833333333334,0.5273412698412698,39.0
12,0.8467999999999998,0.8625715962533865,0.9809523809523802,0.8249612403100774,0.0
13,0.7575333333333333,0.7828282219543098,0.5970512820512822,0.8139189189189189,0.0
14,0.7366333333333336,0.7661354474546687,0.8552083333333333,0.714047619047619,0.0
15,0.9535000000000001,0.9804312696368036,0.9736666666666668,0.9512592592592592,0.0
16,0.898,0.9202699171144929,0.7954545454545454,0.9269230769230767,0.0
17,0.5668,0.5887816669996099,0.4863888888888888,0.5777651515151514,0.0
18,0.7644666666666668,0.7818435433973058,0.7092424242424245,0.780042735042735,0.0
19,0.6331333333333333,0.7185440070617155,0.6446666666666666,0.6318518518518518,0.0
20,0.7710666666666668,0.8043183383846604,0.4881250000000003,0.8249603174603176,0.0
21,0.8772666666666664,0.9003086101857062,0.9720370370370366,0.8564634146341462,0.0
22,0.8802333333333334,0.9007899487328536,0.9775000000000004,0.8669696969696968,0.0
23,0.7502333333333335,0.7834247208895534,0.48833333333333284,0.7730072463768117,0.0
24,0.8806333333333332,0.9023221606960653,0.898472222222222,0.8749999999999998,0.0
25,0.8065000000000001,0.8409439448060797,0.7475925925925926,0.8194308943089432,33.0
26,0.7550333333333333,0.7891930844135046,0.6348148148148147,0.7814227642276423,0.0
27,0.6934333333333333,0.7355746825812778,0.7645,0.6756666666666666,0.0
28,0.8272333333333336,0.8633407261522359,0.961666666666667,0.7977235772357726,9.0
29,0.9396,0.9607758338615455,0.8581250000000001,0.9551190476190476,0.0
30,0.9721666666666667,0.9999581194166205,0.9690740740740742,0.9728455284552846,0.0
31,0.6703000000000001,0.6996166477779526,0.8007142857142859,0.6490697674418605,0.0
32,0.7464333333333333,0.7611711888327378,0.8442857142857145,0.7305038759689922,0.0
33,0.8181,0.8423855277677232,0.9746666666666671,0.8007037037037036,0.0
34,0.9876333333333335,0.999984270264849,0.9866666666666666,0.9878174603174604,0.0
35,0.8996333333333334,0.919958093255106,0.9814583333333329,0.8840476190476191,0.0
0,0.7413333333333334,0.7642402669832298,0.7836666666666667,0.7366296296296297,0.0
1,0.7950333333333333,0.8237870150666506,0.6950000000000004,0.8113178294573643,12.0
2,0.6785999999999999,0.713241507277264,0.5847619047619045,0.693875968992248,0.0
3,0.7414000000000002,0.7639833411527213,0.9679166666666669,0.7217028985507249,0.0
4,0.8170333333333333,0.8451681944000826,0.9676666666666666,0.8002962962962962,0.0
5,0.8052333333333332,0.8250125863195462,0.8155555555555556,0.8038257575757576,0.0
6,0.8209333333333333,0.8417156813017862,0.8411904761904757,0.8176356589147287,0.0
7,0.7412666666666666,0.7656048066979174,0.8150000000000003,0.717982456140351,0.0
8,0.7822000000000001,0.8050296425814605,0.8572916666666667,0.7678968253968256,0.0
9,0.6847,0.7088760162002333,0.9761111111111109,0.6449621212121212,0.0
10,0.8269333333333333,0.8425858854918524,0.8858333333333333,0.8122083333333332,1.0
11,0.6839666666666667,0.7344448511810616,0.739166666666667,0.6791666666666669,0.0
12,0.9710666666666669,0.9799818824116556,0.9923333333333335,0.9657500000000002,0.0
13,0.7418666666666667,0.7700662127283278,0.6636111111111114,0.7525378787878787,0.0
14,0.9348666666666666,0.9607914082874892,0.975333333333333,0.9303703703703702,0.0
15,0.6697000000000003,0.7357589409036225,0.5262962962962964,0.701178861788618,2.0
16,0.8043666666666666,0.8221335666479617,0.7366666666666666,0.8172619047619046,0.0
17,0.4903000000000002,0.5417668705019894,0.48833333333333334,0.49067460317460326,0.0
18,0.7145000000000001,0.7470635722970096,0.599666666666667,0.7272592592592593,0.0
19,0.9182000000000001,0.9411873256241315,0.9761111111111113,0.8999122807017546,3.0
20,0.8119333333333336,0.8428826307513879,0.8247619047619051,0.8098449612403101,0.0
21,0.7647333333333333,0.7846731473759565,0.7833333333333332,0.7626666666666665,0.0
22,0.9675,0.9799803294497273,0.984,0.9656666666666667,0.0
23,0.8805,0.9004795788595299,0.9816666666666669,0.8717028985507244,0.0
24,0.7843333333333333,0.8005723983572148,0.8824999999999997,0.7597916666666666,0.0
25,0.5838999999999999,0.6414879843807768,0.528095238095238,0.5929844961240309,0.0
26,0.8020666666666668,0.8211134828265726,0.6520370370370373,0.8350000000000002,0.0
27,0.7686000000000002,0.8020132779038947,0.8051282051282053,0.7557657657657659,6.0
28,0.9624333333333331,0.9801105473763425,0.9845833333333336,0.9605072463768115,0.0
29,0.8366333333333335,0.8647823152537225,0.6622222222222218,0.8477659574468085,0.0
30,0.9410333333333333,0.9605879033129452,0.9032051282051281,0.954324324324324,0.0
31,0.9269999999999999,0.9400213748374188,0.9878571428571428,0.917093023255814,0.0
32,0.7218666666666667,0.7469898456523876,0.693666666666667,0.7289166666666667,0.0
33,0.8747,0.9029556895584182,0.6488888888888891,0.9054924242424242,0.0
34,0.8740333333333332,0.900586513552039,0.8766666666666669,0.873375,0.0
35,0.9207333333333334,0.9428680791451969,0.9803333333333335,0.9058333333333334,0.0
0,0.9008666666666666,0.9212301269584217,0.9766666666666662,0.8794871794871794,0.0
1,0.7389666666666664,0.7650707204380224,0.8470833333333332,0.7183730158730157,0.0
2,0.7438999999999999,0.7645578856352716,0.657222222222222,0.7557196969696968,0.0
3,0.9511333333333332,0.9608449364201785,0.9891666666666666,0.9438888888888888,0.0
4,0.8130000000000002,0.842190409367057,0.853125,0.8053571428571429,0.0
5,0.6716333333333333,0.70940767541114,0.395,0.7407916666666667,22.0
6,0.9262666666666665,0.9402995352283107,0.8452380952380955,0.9394573643410853,0.0
7,0.8817000000000002,0.9021862435100055,0.9783333333333335,0.8659689922480621,0.0
8,0.7780333333333335,0.8174502710455992,0.6638333333333334,0.8065833333333334,0.0
9,0.8747999999999999,0.9018476400379615,0.8585416666666665,0.8778968253968253,0.0
10,0.9818666666666667,0.9999850588167903,0.9825000000000002,0.9818115942028985,0.0
11,0.6835,0.7047825069188803,0.5657142857142856,0.7026744186046513,0.0
12,0.7204666666666667,0.7460440032859054,0.7826666666666666,0.7135555555555555,0.0
13,0.8778666666666666,0.9017294913828101,0.8404761904761905,0.883953488372093,3.0
14,0.7255333333333334,0.749870891634223,0.6854761904761906,0.7320542635658916,0.0
15,0.6829000000000002,0.7113864188040363,0.9054444444444446,0.5875238095238096,0.0
16,0.7631333333333333,0.7854585534747277,0.5863333333333334,0.782777777777778,0.0
17,0.7724000000000001,0.8209631419307666,0.9480952380952387,0.7437984496124032,21.0
18,0.7001999999999999,0.7207913591032142,0.7343750000000004,0.6936904761904762,4.0
19,0.8410333333333333,0.8632006541090126,0.839047619047619,0.8413565891472867,0.0
20,0.8603666666666667,0.8841006466984599,0.9725757575757576,0.8287179487179487,0.0
21,0.8012666666666667,0.8260286255348832,0.8366666666666671,0.7955038759689923,0.0
22,0.8829666666666666,0.9015890348684085,0.6555555555555556,0.9139772727272727,0.0
23,0.9759666666666666,0.9999780596425679,0.9751515151515151,0.9761965811965811,0.0
24,0.8838333333333336,0.9020031778491517,0.6930952380952377,0.9148837209302325,0.0
25,0.8932666666666667,0.9206796590115238,0.9786666666666666,0.8837777777777777,6.0
26,0.8208333333333332,0.859835531224997,0.6341666666666665,0.8462878787878787,24.0
27,0.9408333333333333,0.959952052441911,0.8166666666666668,0.9577651515151515,0.0
28,0.9510333333333333,0.9799684081528929,0.9703703703703707,0.9467886178861787,6.0
29,0.7844666666666665,0.8063144277291641,0.7337500000000001,0.7941269841269839,0.0
30,0.6629,0.6923020971010396,0.805,0.6435227272727273,0.0
31,0.5839000000000002,0.6565066974446124,0.3488888888888891,0.5989007092198583,2.0
32,0.8575333333333331,0.8802955746141023,0.8489583333333335,0.8591666666666663,0.0
33,0.6660999999999998,0.6938562765303361,0.9774074074074071,0.5977642276422764,0.0
34,0.8387333333333334,0.862678295921953,0.9743333333333334,0.8236666666666668,0.0
35,0.7161000000000002,0.7418894322307513,0.6522222222222224,0.7248106060606061,0.0
0,0.9009,0.920567695322136,0.7004761904761908,0.9335271317829457,0.0
1,0.9404666666666666,0.9613764511440374,0.7879999999999999,0.9785833333333332,0.0
2,0.7031666666666667,0.7264298108511387,0.6961904761904764,0.7043023255813954,6.0
3,0.8631333333333332,0.8812396881367385,0.9766666666666667,0.8446511627906975,0.0
4,0.8775,0.9011521780755879,0.8200000000000002,0.8853409090909092,0.0
5,0.9027000000000001,0.9203660365388981,0.9811111111111114,0.8976950354609928,0.0
6,0.8359000000000002,0.8629278178012031,0.8460416666666668,0.833968253968254,0.0
7,0.7725,0.8095550308892331,0.7623333333333334,0.7736296296296297,0.0
8,0.8956333333333333,0.9206256347732125,0.8741666666666665,0.9009999999999998,0.0
9,0.8531333333333335,0.9028367405894779,0.847166666666667,0.8546249999999999,0.0
10,0.8778000000000001,0.9035508916101762,0.9797619047619046,0.861201550387597,0.0
11,0.8643666666666664,0.8806710181784485,0.9799999999999999,0.8515185185185182,0.0
12,0.9259,0.9408447780921056,0.9857575757575759,0.9090170940170939,0.0
13,0.8336000000000001,0.8625536772035933,0.7312499999999997,0.8424999999999999,0.0
14,0.8774333333333331,0.9013183436276828,0.9761111111111105,0.8711347517730496,0.0
15,0.6202666666666667,0.7092126040215205,0.6228787878787879,0.6195299145299147,10.0
16,0.9589333333333332,0.9799733976072527,0.9816666666666671,0.9584693877551019,0.0
17,0.7247666666666666,0.7619645521267964,0.8197222222222221,0.6947807017543861,0.0
18,0.8828999999999999,0.9027815652764511,0.7856666666666664,0.8937037037037038,0.0
