,cov (all),f idx,cov (pref),cov (reg),dconnects
14,0.7203333333333334,0.7391594965399784,0.657962962962963,0.7470634920634921,0.0
15,0.841611111111111,0.8752177430780601,0.8376190476190475,0.8451041666666665,0.0
16,0.6247777777777779,0.6339829135304011,0.37145833333333356,0.7168939393939394,0.0
17,0.5873888888888888,0.6011601935980941,0.6494444444444444,0.571875,0.0
18,0.6873888888888889,0.7100545280194431,0.6899999999999996,0.6865942028985509,0.0
19,0.7090555555555558,0.7332439499919624,0.7279166666666665,0.7021969696969698,0.0
20,0.6455555555555557,0.6765464685896154,0.4958333333333335,0.6685897435897437,0.0
21,0.7199444444444444,0.7345243089229594,0.8641666666666667,0.6675,0.0
22,0.7536666666666668,0.7666151886288113,0.9777777777777775,0.7287654320987655,0.0
23,0.6583888888888888,0.6770684010885262,0.8163888888888892,0.6188888888888888,0.0
24,0.542388888888889,0.5785979302091313,0.6569444444444439,0.51375,0.0
25,0.6848888888888889,0.700774939872811,0.7809999999999999,0.6656666666666666,0.0
26,0.75,0.7666427734927113,0.8674074074074074,0.6996825396825397,0.0
27,0.622888888888889,0.6898398159943426,0.7114285714285715,0.5959420289855073,0.0
28,0.7811666666666667,0.8166655699956769,0.588,0.87775,0.0
29,0.6863333333333336,0.7235127773662959,0.8404761904761904,0.6394202898550724,0.0
30,0.8626666666666669,0.9254660035764497,0.8597222222222224,0.863402777777778,0.0
31,0.6855,0.700080036252201,0.7341666666666664,0.6678030303030305,0.0
32,0.4616666666666667,0.47517866653455043,0.3394444444444446,0.4922222222222223,0.0
33,0.9459444444444443,0.9673024158877458,0.9770833333333333,0.9411538461538458,0.0
34,0.9794999999999998,0.9999833717930999,0.9777777777777773,0.9802380952380951,0.0
35,0.681777777777778,0.7001565056978785,0.9783333333333335,0.6605952380952382,0.0
0,0.508111111111111,0.5494857585790109,0.34533333333333316,0.5894999999999999,0.0
1,0.5093888888888889,0.5688378983843203,0.8357142857142856,0.41007246376811596,0.0
2,0.5743333333333333,0.6037251759161693,0.497083333333333,0.5862179487179486,0.0
3,0.6681111111111111,0.6925852198989935,0.49249999999999977,0.6951282051282052,0.0
4,0.9873333333333333,0.9999934271777841,0.9866666666666669,0.9874074074074072,1761.0
5,0.48666666666666664,0.5507758905062904,0.4323333333333335,0.4975333333333333,0.0
6,0.8098333333333333,0.8666454704729113,0.8205555555555556,0.8071527777777776,0.0
7,0.32477777777777767,0.3347868312167021,0.16249999999999998,0.3653472222222221,0.0
8,0.44672222222222213,0.5421884537221867,0.48888888888888865,0.4361805555555554,0.0
9,0.6840000000000003,0.7006334042539033,0.6978571428571428,0.6797826086956524,0.0
10,0.507388888888889,0.5404541537184812,0.9316666666666672,0.460246913580247,0.0
11,0.48027777777777797,0.4994333128510679,0.48611111111111116,0.47881944444444463,0.0
12,0.4712222222222222,0.5091395746951466,0.48937500000000006,0.464621212121212,0.0
13,0.9833888888888891,0.9999907158086037,0.9813888888888894,0.983888888888889,0.0
14,0.4566666666666668,0.5231327388819078,0.40444444444444444,0.4624691358024692,0.0
15,0.7817777777777778,0.7992675294926422,0.7445833333333336,0.7874999999999999,0.0
16,0.8822222222222222,0.9005444454515006,0.8177777777777778,0.8983333333333331,0.0
17,0.65,0.667735707192551,0.5554761904761907,0.678768115942029,0.0
18,0.8775555555555553,0.9005914487534761,0.9702777777777781,0.854375,0.0
19,0.6644444444444443,0.7154403034665353,0.3916666666666666,0.7189999999999999,0.0
20,0.7495555555555555,0.7727126911798274,0.833095238095238,0.7241304347826087,0.0
21,0.4573333333333334,0.5273815933182074,0.274375,0.5238636363636365,0.0
22,0.518888888888889,0.5712035507028304,0.30666666666666675,0.5960606060606062,0.0
23,0.8502777777777778,0.867082638119643,0.9827777777777778,0.8355555555555556,0.0
24,0.5819444444444443,0.6178807214598312,0.6413888888888888,0.5670833333333332,0.0
25,0.5556666666666666,0.5666447236281665,0.558095238095238,0.5549275362318842,0.0
26,0.6827777777777778,0.7543486238605421,0.6899999999999998,0.6813333333333332,0.0
27,0.689,0.7012013865961464,0.6524999999999996,0.698125,0.0
28,0.7271666666666667,0.7591168705629409,0.7763333333333333,0.7173333333333335,0.0
29,0.5948333333333334,0.6331185675684586,0.6978571428571428,0.5634782608695654,0.0
30,0.4918333333333333,0.5016802172080836,0.5890000000000001,0.47239999999999993,0.0
31,0.6212777777777778,0.6333144138361483,0.5621428571428569,0.6392753623188407,0.0
32,0.6182777777777778,0.6891491755363827,0.7291666666666666,0.6012179487179488,0.0
33,0.7888333333333336,0.8228111635827104,0.7370833333333335,0.7967948717948719,0.0
34,0.9395555555555553,0.9672240817152491,0.9712499999999998,0.9280303030303029,15.0
35,0.7206111111111112,0.7372072251958633,0.3427777777777779,0.7625925925925927,0.0
0,0.6169444444444444,0.6595522312944663,0.4803333333333331,0.6442666666666668,0.0
1,0.7467222222222223,0.7670893841880055,0.7805000000000001,0.7298333333333333,0.0
2,0.6463888888888889,0.6687841031874157,0.7673333333333335,0.6221999999999999,0.0
3,0.8084444444444442,0.8344260274486476,0.6930952380952381,0.843550724637681,0.0
4,0.6659444444444442,0.6981139653869237,0.7089583333333334,0.65030303030303,12.0
5,0.6681111111111111,0.7116867868414936,0.4279166666666668,0.7554545454545454,0.0
6,0.554888888888889,0.5669750469958894,0.27857142857142864,0.6389855072463767,0.0
7,0.7884444444444446,0.8023322396179908,0.6555555555555556,0.8032098765432101,0.0
8,0.27755555555555556,0.2967388469182811,0.0033333333333332993,0.29714285714285715,0.0
9,0.6774444444444447,0.7000667704900235,0.8728333333333336,0.5797500000000002,0.0
10,0.5531666666666667,0.5705605402418097,0.5401851851851851,0.5587301587301589,0.0
11,0.8209444444444444,0.8332991938213365,0.8197222222222224,0.8212499999999997,0.0
12,0.6829444444444445,0.7162647692015796,0.6131249999999999,0.7083333333333334,0.0
13,0.46,0.48785861220056403,0.27571428571428563,0.5160869565217393,0.0
14,0.5502777777777778,0.5844883959938407,0.19533333333333353,0.6212666666666665,0.0
15,0.6219999999999999,0.6339843195233951,0.3255555555555556,0.696111111111111,0.0
16,0.5082777777777777,0.5274307967705716,0.6547222222222222,0.4716666666666667,0.0
17,0.7476111111111109,0.7676428219501327,0.6494444444444442,0.7721527777777778,0.0
18,0.7828888888888891,0.8015071127011201,0.6990476190476193,0.8084057971014494,0.0
19,0.6182222222222221,0.6921465598692172,0.737142857142857,0.5820289855072465,0.0
20,0.6517777777777777,0.6724335785344694,0.9719444444444445,0.571736111111111,0.0
21,0.7815555555555556,0.8018064694495068,0.9837500000000002,0.7504487179487178,0.0
22,0.5835555555555556,0.6039543474645731,0.48527777777777786,0.6081250000000001,0.0
23,0.5713333333333331,0.6024128947457456,0.40266666666666673,0.6050666666666664,0.0
24,0.7869444444444443,0.8026582817818778,0.593333333333333,0.8256666666666664,0.0
25,0.587888888888889,0.6026136877202848,0.8180555555555555,0.5303472222222222,0.0
26,0.6216666666666665,0.6360851655259756,0.5899999999999999,0.6279999999999998,0.0
27,0.9183888888888888,0.933643022816714,0.9822222222222221,0.9112962962962965,0.0
28,0.535611111111111,0.6223033737015246,0.6033333333333333,0.5149999999999999,0.0
29,0.5817777777777778,0.6058843211328591,0.956666666666667,0.5401234567901235,0.0
30,0.7878888888888889,0.8103685889726382,0.7989999999999998,0.7856666666666666,0.0
31,0.9795555555555558,0.9999814856022261,0.9810416666666668,0.9790151515151517,0.0
32,0.6323888888888888,0.6753451644762575,0.6480555555555555,0.6284722222222221,0.0
33,0.7852222222222224,0.8012047471822874,0.7368750000000002,0.8028030303030304,0.0
34,0.8122222222222223,0.8337060243166924,0.9771666666666665,0.7297500000000001,0.0
35,0.654111111111111,0.7014258832267992,0.7366666666666664,0.6334722222222221,0.0
0,0.9761666666666667,0.999943421619122,0.9750000000000003,0.9762500000000001,0.0
1,0.6913888888888888,0.7034416028608202,0.9808333333333328,0.6707142857142857,0.0
2,0.48561111111111105,0.506753271939349,0.5820000000000001,0.43741666666666656,12.0
3,0.7117222222222223,0.8217196110000521,0.732916666666667,0.7084615384615384,0.0
4,0.9442222222222222,0.9677653327329696,0.9716666666666676,0.9411728395061728,0.0
5,0.8491111111111113,0.8680519934928992,0.8764999999999998,0.8354166666666668,3.0
6,0.7836111111111109,0.8000871585808018,0.49166666666666653,0.8565972222222221,0.0
7,0.6956666666666667,0.7418244339750385,0.5933333333333333,0.7212500000000001,0.0
8,0.6325555555555554,0.6553524504301261,0.4895833333333333,0.6545512820512818,0.0
9,0.852888888888889,0.9078442561351077,0.8886666666666667,0.8457333333333333,0.0
10,0.4220555555555555,0.49505951025362266,0.47749999999999987,0.413525641025641,0.0
11,0.5463888888888891,0.5914888892843266,0.38666666666666677,0.5783333333333335,0.0
12,0.3984444444444444,0.4155736259936385,0.19566666666666663,0.4389999999999999,0.0
13,0.7502777777777779,0.7709702853208942,0.9803333333333338,0.7042666666666668,0.0
14,0.7425555555555557,0.7695757282518662,0.79469696969697,0.7123684210526319,0.0
15,0.6731666666666666,0.7479713078205811,0.6499999999999996,0.6757407407407406,0.0
16,0.5122777777777777,0.5416147024011884,0.49312500000000015,0.5192424242424241,0.0
17,0.5414444444444445,0.5825385353795912,0.499166666666667,0.5520138888888889,0.0
18,0.7892777777777777,0.8023235117706391,0.496666666666667,0.8342948717948716,0.0
19,0.7797222222222223,0.8004164228109865,0.6933333333333336,0.806014492753623,0.0
20,0.45283333333333337,0.5173480264693235,0.5600000000000002,0.42021739130434776,0.0
21,0.44055555555555564,0.46387425502273677,0.3255555555555556,0.4533333333333334,0.0
22,0.5533333333333331,0.5955626733752835,0.6646666666666665,0.5310666666666667,2.0
23,0.7727222222222222,0.8532627903999119,0.9666666666666662,0.7511728395061729,0.0
24,0.8752222222222219,0.9020241457087166,0.8840909090909093,0.8700877192982452,0.0
25,0.44105555555555553,0.476893446287697,0.6302380952380952,0.3834782608695652,0.0
26,0.7912222222222224,0.8399808642890976,0.9683333333333337,0.7715432098765433,0.0
27,0.6862777777777777,0.7071433632494986,0.4794444444444446,0.7379861111111111,0.0
28,0.8142222222222221,0.8360910773366103,0.9727777777777781,0.7966049382716048,0.0
29,0.5835555555555556,0.6260618832808468,0.6449999999999999,0.5681944444444444,0.0
30,0.6236666666666665,0.6448923134929135,0.7936666666666665,0.5896666666666666,0.0
31,0.7567222222222223,0.7840818093572642,0.8712962962962965,0.7076190476190477,0.0
32,0.6993888888888887,0.75560900376782,0.9777777777777775,0.6684567901234566,0.0
33,0.6175555555555555,0.641766918843545,0.4164285714285714,0.678768115942029,0.0
34,0.7432222222222222,0.7690192601484303,0.6493055555555557,0.8058333333333333,0.0
35,0.6201111111111112,0.6417184691457068,0.6547222222222223,0.6114583333333333,0.0
0,0.7214444444444443,0.7372747116764147,0.9749999999999999,0.7127011494252874,0.0
1,0.5038888888888889,0.5628483383073958,0.325277777777778,0.5485416666666666,0.0
2,0.5846111111111111,0.6683137634630935,0.3277777777777779,0.6131481481481481,0.0
3,0.6314444444444445,0.6603497044256005,0.6488888888888887,0.6270833333333333,0.0
4,0.6817777777777781,0.7053026162635774,0.9738888888888887,0.6493209876543214,0.0
5,0.849388888888889,0.8665946671735291,0.8163888888888892,0.8576388888888892,0.0
6,0.6193333333333332,0.6353426613924363,0.7849999999999995,0.5861999999999999,0.0
7,0.8096666666666666,0.8341947237314732,0.65,0.8495833333333334,0.0
8,0.9623888888888891,0.9797829634524967,0.9883333333333333,0.9512698412698416,0.0
9,0.8490555555555555,0.8668505805432375,0.9846666666666668,0.8219333333333333,0.0
10,0.6191111111111111,0.6781702639162568,0.6547222222222217,0.6102083333333334,0.0
11,0.522611111111111,0.5448278917129646,0.782,0.4707333333333333,0.0
12,0.956222222222222,0.9679823188227936,0.9845238095238089,0.9476086956521736,0.0
13,0.8911666666666667,0.9183123444274067,0.9819047619047617,0.8635507246376812,0.0
14,0.789,0.800413300770243,0.6574999999999998,0.821875,0.0
15,0.7832222222222222,0.8022165881739715,0.7863333333333332,0.7826000000000001,0.0
16,0.5555555555555556,0.5712865006370991,0.7016666666666663,0.5110869565217392,0.0
17,0.6470555555555555,0.6666137366374523,0.7252083333333332,0.6186363636363637,0.0
18,0.6563888888888889,0.6673038104193671,0.2466666666666668,0.7194230769230768,0.0
19,0.564611111111111,0.6298322909869402,0.610833333333333,0.5574999999999999,0.0
20,0.42133333333333317,0.5010731633883545,0.434047619047619,0.41746376811594177,0.0
21,0.600611111111111,0.6264789369418537,0.3233333333333334,0.6314197530864197,0.0
22,0.7844999999999998,0.8010889885188277,0.6116666666666666,0.8473484848484845,0.0
23,0.9522222222222223,0.9679641581935925,0.9844444444444446,0.9441666666666665,0.0
24,0.6477222222222224,0.6702605649078005,0.9716666666666671,0.6245833333333335,0.0
25,0.8031666666666669,0.8539913711281528,0.968888888888889,0.7847530864197535,0.0
26,0.8110555555555554,0.8332802628891017,0.9575000000000005,0.800595238095238,0.0
27,0.5904444444444442,0.6464103101161145,0.7310416666666666,0.5393181818181817,0.0
28,0.740888888888889,0.7759371686376508,0.7638333333333336,0.7294166666666667,0.0
29,0.7817777777777777,0.8013261419173214,0.798030303030303,0.7723684210526315,0.0
30,0.35877777777777775,0.386411999834709,0.5853333333333334,0.3134666666666666,0.0
31,0.652833333333333,0.6696788343788121,0.6112499999999996,0.6679545454545452,0.0
32,0.7459999999999999,0.768576112448114,0.4941666666666664,0.7639880952380952,0.0
33,0.6252222222222223,0.6361144720123737,0.8191666666666672,0.5767361111111112,0.0
34,0.7101666666666667,0.735586494242279,0.9733333333333326,0.7010919540229885,0.0
35,0.9229444444444443,0.9335212236122298,0.8672916666666663,0.943181818181818,0.0
0,0.7745555555555558,0.7997592732345883,0.8202380952380954,0.7606521739130436,0.0
1,0.867222222222222,0.9078443303492132,0.7869999999999997,0.8832666666666664,0.0
2,0.6046666666666667,0.6310198425229062,0.5576190476190476,0.6189855072463769,0.0
3,0.6643333333333336,0.7510875697044914,0.570952380952381,0.6927536231884059,0.0
4,0.8122222222222221,0.8338744393681132,0.6516666666666664,0.852361111111111,0.0
5,0.8192222222222223,0.834439164838299,0.74125,0.8475757575757576,0.0
6,0.8474444444444443,0.8692191807861618,0.9791666666666663,0.827179487179487,0.0
7,0.6565555555555557,0.6724748139350775,0.9824999999999998,0.6064102564102565,0.0
8,0.9232777777777774,0.9357749540322264,0.9893333333333331,0.9100666666666665,0.0
9,0.8480555555555555,0.8670903616907932,0.7329166666666669,0.8657692307692307,0.0
10,0.553611111111111,0.5921277379681632,0.42208333333333314,0.6014393939393939,0.0
11,0.5116666666666667,0.5336085417526931,0.7002380952380954,0.45427536231884064,0.0
12,0.775,0.8018073808181782,0.6907142857142857,0.8006521739130438,0.0
13,0.5608333333333334,0.6524172222125125,0.4776666666666669,0.6024166666666667,0.0
14,0.723166666666667,0.7650312178094913,0.9709523809523811,0.6477536231884058,0.0
15,0.6919999999999998,0.7095759034597324,0.9791666666666666,0.6478205128205128,0.0
16,0.6234999999999999,0.6363412642755368,0.2504166666666666,0.6808974358974359,0.0
17,0.6858888888888889,0.7142964337597822,0.9647222222222224,0.6161805555555556,0.0
18,0.6333888888888887,0.6766764573882363,0.764722222222222,0.6005555555555555,0.0
19,0.48644444444444435,0.5359266670497335,0.5843333333333331,0.4668666666666666,0.0
20,0.5302777777777778,0.562713020020848,0.41870370370370374,0.5780952380952382,0.0
21,0.5574999999999999,0.5720033876729942,0.43388888888888894,0.6104761904761905,0.0
22,0.6876666666666665,0.736363125171396,0.5116666666666667,0.7516666666666666,0.0
23,0.6228333333333331,0.6364468390645263,0.6160416666666664,0.6253030303030302,0.0
24,0.7837222222222223,0.8013144648959892,0.977333333333334,0.745,0.0
25,0.7172777777777776,0.7490184826488957,0.7813333333333331,0.7044666666666666,0.0
26,0.6214999999999999,0.6371286455042502,0.5916666666666668,0.6274666666666667,0.0
27,0.551888888888889,0.5736109236553375,0.4933333333333336,0.5665277777777779,0.0
28,0.3476111111111111,0.3803832198257625,0.32777777777777767,0.35256944444444444,0.0
29,0.6201111111111112,0.6341928592029455,0.3960000000000001,0.6649333333333335,0.0
30,0.6372222222222221,0.6586455244701964,0.8610416666666665,0.5558333333333332,0.0
31,0.515611111111111,0.5311640123253637,0.7363333333333328,0.4714666666666666,0.0
32,0.8472222222222221,0.8681811591183947,0.9700000000000002,0.8429885057471264,0.0
33,0.7515000000000002,0.7682048250874625,0.7318750000000002,0.7586363636363637,0.0
34,0.3761111111111111,0.39335177155011647,0.36791666666666667,0.3790909090909091,0.0
35,0.8470555555555558,0.866820390799432,0.9850000000000001,0.8194666666666667,0.0
0,0.6963888888888888,0.758069718905356,0.42277777777777764,0.7647916666666665,0.0
1,0.7193333333333334,0.736138260806566,0.8724074074074074,0.6537301587301587,0.0
2,0.6858888888888889,0.7019917898161997,0.7826666666666668,0.6665333333333333,0.0
3,0.8537777777777776,0.8754083619316234,0.84,0.8579710144927535,0.0
4,0.8209999999999998,0.8347574750007685,0.8233333333333333,0.8204166666666666,0.0
5,0.46838888888888885,0.5168592879632578,0.5360416666666669,0.4437878787878788,0.0
6,0.6146111111111109,0.6421934645687678,0.5866666666666661,0.6201999999999999,0.0
7,0.6185555555555554,0.6347572390390331,0.4887499999999998,0.6657575757575755,0.0
8,0.5276111111111111,0.5599059794088859,0.3886666666666668,0.5554,0.0
9,0.7001666666666668,0.7293001926931961,0.8240740740740742,0.6470634920634921,0.0
10,0.6741666666666666,0.6991566434094341,0.9805555555555548,0.6401234567901234,0.0
11,0.4635,0.4893236556343683,0.491875,0.4531818181818182,0.0
12,0.7852777777777781,0.8562949272217856,0.8194444444444448,0.7767361111111111,0.0
13,0.4384444444444445,0.4957870450856285,0.5550000000000003,0.4029710144927536,0.0
