,cov (all),f idx,cov (pref),cov (reg),dconnects
13,0.7199444444444445,0.7367712444572377,0.6102083333333335,0.7598484848484851,0.0
14,0.5910000000000001,0.6070272385713157,0.7097619047619048,0.5548550724637683,0.0
15,0.4295555555555555,0.534213898859708,0.1886111111111111,0.48979166666666646,34.0
16,0.9540555555555558,0.9668311294966613,0.9897222222222223,0.9451388888888889,0.0
17,0.9074444444444444,0.9363195519359554,0.9704166666666663,0.8977564102564105,0.0
18,0.6220555555555555,0.6353114960731111,0.8177777777777777,0.573125,0.0
19,0.3805555555555556,0.40348904841851385,0.2247619047619047,0.42797101449275365,0.0
20,0.788,0.8023307832415615,0.8589583333333332,0.7621969696969696,0.0
21,0.9851111111111108,0.9999809305618661,0.9857142857142851,0.9849275362318837,0.0
22,0.48916666666666675,0.5104434532033628,0.9663333333333336,0.3937333333333333,0.0
23,0.5891666666666666,0.604010439164461,0.6997619047619044,0.5555072463768116,0.0
24,0.6760555555555555,0.6995395784402385,0.7593333333333334,0.6594,0.0
25,0.4104444444444445,0.4341312768336779,0.18190476190476204,0.48,0.0
26,0.6492777777777778,0.6706202416238609,0.706818181818182,0.6159649122807017,0.0
27,0.44133333333333324,0.48533370494463,0.31583333333333324,0.4727083333333333,0.0
28,0.5556111111111112,0.5717010770466364,0.7830000000000001,0.5101333333333334,0.0
29,0.6512222222222221,0.6698904220371629,0.48750000000000016,0.6764102564102562,0.0
30,0.7162222222222223,0.7344410156556217,0.814722222222222,0.6915972222222223,0.0
31,0.553611111111111,0.5690289500364936,0.24374999999999997,0.6012820512820513,9.0
32,0.8788888888888888,0.9004041076482566,0.9791666666666665,0.8634615384615386,6.0
33,0.42038888888888887,0.44955511625531536,0.3979999999999998,0.4248666666666667,9.0
34,0.8152777777777777,0.8350988805313969,0.8742592592592587,0.7900000000000001,0.0
35,0.4580000000000001,0.47118153785486017,0.6947619047619049,0.3859420289855073,0.0
0,0.752111111111111,0.7667558187529305,0.9805555555555556,0.7267283950617283,0.0
1,0.39255555555555566,0.4804951428261823,0.3554761904761904,0.4038405797101451,0.0
2,0.6874999999999999,0.7006683179019022,0.7362499999999996,0.6799999999999998,0.0
3,0.8203888888888891,0.8648850488208611,0.9609523809523808,0.7776086956521739,0.0
4,0.41472222222222216,0.45419589125782805,0.21300000000000016,0.4550666666666666,0.0
5,0.5231111111111111,0.5358858263694997,0.3693749999999999,0.5790151515151516,0.0
6,0.6817777777777779,0.7052043300286559,0.6441666666666664,0.6911805555555558,0.0
7,0.3264444444444444,0.37185467594596977,0.32611111111111124,0.3264814814814815,0.0
8,0.8588333333333333,0.8805298882450923,0.9836666666666668,0.8338666666666668,0.0
9,0.6161666666666666,0.6357162846201918,0.6068750000000002,0.6195454545454545,0.0
10,0.3959444444444445,0.4212500863538091,0.4877777777777779,0.3729861111111111,0.0
11,0.5893333333333334,0.60321850437387,0.33166666666666667,0.617962962962963,0.0
12,0.5529444444444446,0.5728733735769926,0.8127777777777778,0.4879861111111114,271.0
13,0.986611111111111,0.9999862105671445,0.9860000000000003,0.9867333333333335,0.0
14,0.6845,0.7037521321935675,0.33166666666666655,0.7237037037037036,0.0
15,0.45149999999999996,0.4694857865460259,0.0,0.4670689655172413,0.0
16,0.69,0.7022935294884115,0.5919999999999999,0.7096000000000001,0.0
17,0.6523888888888888,0.6735362918845736,0.4904166666666664,0.6773076923076923,18.0
18,0.5525555555555556,0.5685799519284767,0.6488888888888886,0.5284722222222222,0.0
19,0.8524444444444443,0.8686328071618591,0.8610416666666664,0.8493181818181817,0.0
20,0.8040555555555555,0.8428719449685209,0.7889999999999999,0.8070666666666666,0.0
21,0.6385000000000001,0.6760279944854884,0.6685185185185184,0.6256349206349208,0.0
22,0.6183333333333335,0.6381529614891733,0.22481481481481463,0.7869841269841272,0.0
23,0.5850555555555556,0.6339746253427702,0.6544444444444446,0.5773456790123456,0.0
24,0.9145,0.9335383562412649,0.8735185185185184,0.9320634920634921,0.0
25,0.5794444444444443,0.6020422913722446,0.4152380952380951,0.6294202898550726,0.0
26,0.7819999999999999,0.799968410470088,0.5820000000000003,0.8219999999999998,0.0
27,0.7176111111111109,0.7379736104894945,0.5890000000000002,0.7433333333333332,0.0
28,0.5575,0.573364415341952,0.5611904761904764,0.5563768115942029,0.0
29,0.6850555555555554,0.702673878367204,0.7605555555555557,0.6526984126984127,0.0
30,0.6913333333333332,0.7036784300595526,0.986666666666667,0.6458974358974358,0.0
31,0.9109444444444444,0.9346966382445637,0.8100000000000002,0.9361805555555556,0.0
32,0.606111111111111,0.6451723233295609,0.633888888888889,0.6030246913580245,0.0
33,0.5547222222222222,0.5754404808016576,0.5866666666666662,0.5483333333333335,0.0
34,0.9509444444444447,0.9678812831192863,0.9826666666666665,0.9445999999999999,0.0
35,0.4651111111111111,0.47876121947444356,0.393333333333333,0.4794666666666667,0.0
0,0.6899444444444445,0.7031926529125352,0.6522222222222224,0.6941358024691359,0.0
1,0.6864444444444443,0.704347464227561,0.8133333333333331,0.6547222222222221,0.0
2,0.7148333333333337,0.7353075952984819,0.7245833333333336,0.7133333333333335,0.0
3,0.5167777777777778,0.5373900544413032,0.7773333333333332,0.4646666666666668,0.0
4,0.6534444444444445,0.6666445198156974,0.7890000000000004,0.6263333333333334,0.0
5,0.39083333333333337,0.4064879839327466,0.391333333333333,0.3907333333333334,0.0
6,0.7825555555555556,0.7999707936554012,0.8397619047619049,0.7651449275362318,0.0
7,0.5851111111111114,0.603112086619585,0.7337500000000003,0.56224358974359,0.0
8,0.5405555555555555,0.5656051395305797,0.7113888888888885,0.4978472222222223,0.0
9,0.6880555555555555,0.7019414518499155,0.8610416666666666,0.6251515151515152,0.0
10,0.3881666666666669,0.4111066366569462,0.25541666666666657,0.40858974358974387,0.0
11,0.6238888888888888,0.635438824132153,0.7826666666666664,0.5921333333333333,0.0
12,0.4586666666666667,0.4731210417090947,0.4833333333333333,0.45690476190476187,0.0
13,0.5901666666666668,0.6055499614368018,0.7869999999999999,0.5508000000000003,0.0
14,0.8164444444444445,0.833980198472479,0.8390476190476185,0.8095652173913045,0.0
15,0.6217222222222222,0.6362313402601297,0.7023809523809522,0.5971739130434782,0.0
16,0.5193333333333335,0.5417447277826652,0.7726666666666671,0.4686666666666668,0.0
17,0.6800555555555554,0.6999823605400046,0.7779999999999999,0.6604666666666665,0.0
18,0.32527777777777783,0.38596138947800285,0.2538095238095238,0.3470289855072464,0.0
19,0.7775555555555557,0.800422537812575,0.8111111111111108,0.7691666666666667,0.0
20,0.6894999999999999,0.7122332938498248,0.9677777777777777,0.6585802469135802,0.0
21,0.5893333333333335,0.6048959466206357,0.49750000000000005,0.6122916666666668,0.0
22,0.7083888888888892,0.7347917766845473,0.38500000000000006,0.773066666666667,0.0
23,0.6533333333333334,0.6674218364524626,0.7823333333333334,0.5888333333333333,0.0
24,0.6121111111111113,0.6402344362681112,0.6883333333333335,0.5889130434782609,0.0
25,0.6519444444444444,0.6746686371211177,0.4883333333333334,0.6771153846153847,0.0
26,0.5848333333333333,0.604816246869635,0.49250000000000005,0.5990384615384616,0.0
27,0.7490555555555556,0.7703860637009282,0.8127777777777775,0.7331249999999999,0.0
28,0.6835555555555555,0.7006566497496511,0.6839999999999999,0.6833333333333335,0.0
29,0.5610000000000002,0.6008208952849429,0.8276190476190478,0.4798550724637683,0.0
30,0.5260555555555555,0.5488626163744187,0.5425925925925928,0.518968253968254,0.0
31,0.5912777777777779,0.6090362320628916,0.3355555555555556,0.6196913580246913,0.0
32,0.40838888888888886,0.43410727969902735,0.48700000000000027,0.3926666666666666,3.0
33,0.846388888888889,0.8671019151313509,0.8122222222222223,0.8549305555555553,0.0
34,0.8508333333333333,0.8683400862686057,0.9797619047619044,0.8115942028985508,0.0
35,0.8543333333333332,0.8688516726476653,0.9816666666666662,0.8288666666666664,0.0
0,0.7442222222222222,0.7705945890981017,0.6530555555555556,0.767013888888889,0.0
1,0.6520555555555557,0.6704753965856354,0.782166666666667,0.5870000000000001,0.0
2,0.4588888888888888,0.4763879765304161,0.37791666666666657,0.4883333333333333,0.0
3,0.7170555555555557,0.7333094356118836,0.6498148148148152,0.745873015873016,0.0
4,0.7823888888888887,0.8053642345246845,0.696904761904762,0.808405797101449,0.0
5,0.6520555555555556,0.6682180597111869,0.6980952380952384,0.6380434782608695,0.0
6,0.8503888888888887,0.8709893683605225,0.5866666666666669,0.9031333333333332,0.0
7,0.5570000000000002,0.5717766959674656,0.5745833333333336,0.5452777777777779,0.0
8,0.5857222222222223,0.6022362606048419,0.56,0.5935507246376812,0.0
9,0.4803333333333332,0.5538503599015604,0.522222222222222,0.46986111111111106,0.0
10,0.4284999999999999,0.44765086338742066,0.4537878787878787,0.413859649122807,0.0
11,0.614,0.6349156805065908,0.19533333333333322,0.6977333333333333,0.0
12,0.7473333333333332,0.7689957821657667,0.5890000000000002,0.7789999999999998,0.0
13,0.7822777777777774,0.8035899464849049,0.8541666666666663,0.7561363636363635,0.0
14,0.8180555555555558,0.8355359898310958,0.8602083333333334,0.8027272727272731,0.0
15,0.9056111111111111,0.9333103098906209,0.6461111111111112,0.9344444444444444,0.0
16,0.4246111111111111,0.4372777481720225,0.6505555555555557,0.36812500000000004,0.0
17,0.7521111111111111,0.7675351392604898,0.4911111111111109,0.8173611111111111,0.0
18,0.6362777777777777,0.674971195508233,0.5889999999999999,0.6457333333333335,0.0
19,0.6548333333333333,0.6706410295212468,0.7880000000000005,0.6282,0.0
20,0.7492777777777776,0.768164260198483,0.8506249999999999,0.7124242424242424,0.0
21,0.6187222222222224,0.6400878928449806,0.6114583333333334,0.6213636363636365,0.0
22,0.5881111111111113,0.6213387864888246,0.9583333333333336,0.5311538461538462,0.0
23,0.585111111111111,0.6019869804598357,0.7308333333333332,0.5321212121212121,0.0
24,0.7161111111111109,0.7360563930352358,0.9844444444444443,0.6862962962962961,0.0
25,0.559,0.5829929829289274,0.6971428571428573,0.5169565217391305,0.0
26,0.6513888888888888,0.6677352567906998,0.4916666666666664,0.6759615384615384,0.0
27,0.380666666666667,0.4232196344023915,0.3322222222222218,0.38604938271604966,0.0
28,0.5906666666666667,0.6032352014508457,0.33222222222222236,0.6193827160493827,0.0
29,0.4903888888888888,0.5123893565540962,0.2935714285714284,0.5502898550724639,0.0
30,0.885611111111111,0.902527726352933,0.9858333333333331,0.8701923076923076,0.0
31,0.6019444444444446,0.6437154477977476,0.7523333333333336,0.5718666666666669,0.0
32,0.6473333333333335,0.6697273165308948,0.19566666666666693,0.7376666666666669,0.0
33,0.5559999999999999,0.571377562127002,0.7038095238095236,0.5110144927536232,0.0
34,0.6177222222222223,0.6406761842443262,0.8441666666666666,0.535378787878788,0.0
35,0.5499444444444446,0.571775477960198,0.47333333333333333,0.5690972222222225,0.0
0,0.42194444444444457,0.4623839100985759,0.4770833333333334,0.40189393939393947,0.0
1,0.6821111111111111,0.701173810068671,0.8335714285714287,0.6360144927536233,0.0
2,0.6207222222222222,0.6364426538770355,0.6505555555555553,0.6174074074074075,0.0
3,0.2295,0.2749491393198374,0.3255555555555554,0.21882716049382722,0.0
4,0.5902777777777776,0.6079701379474398,0.7375,0.5676282051282051,0.0
5,0.5261111111111112,0.5428656140215794,0.4949999999999998,0.5308974358974361,0.0
6,0.7437777777777778,0.7705366803201158,0.8710000000000004,0.6801666666666668,0.0
7,0.6478333333333333,0.6721456063408973,0.6499999999999996,0.6472916666666667,0.0
8,0.7558333333333336,0.7720068919048282,0.7388888888888889,0.7671296296296297,0.0
9,0.5557222222222221,0.5723836033792711,0.7633333333333332,0.4667460317460317,0.0
10,0.9246111111111114,0.9379871356767453,0.9863333333333333,0.8937500000000002,0.0
11,0.7987222222222222,0.8651840910334266,0.8124074074074076,0.7928571428571431,0.0
12,0.2925000000000001,0.32415617465140345,0.4193055555555556,0.20796296296296302,0.0
13,0.586,0.6027663682639985,0.6483333333333331,0.5704166666666666,0.0
14,0.7784444444444445,0.8011033033899078,0.8340476190476193,0.761521739130435,0.0
15,0.45327777777777783,0.4682011268035557,0.8063888888888889,0.365,0.0
16,0.7868888888888889,0.8020714683114063,0.7863333333333331,0.7869999999999999,0.0
17,0.5274444444444445,0.5389966710379106,0.2533333333333333,0.5696153846153847,0.0
18,0.38722222222222236,0.4058255690766977,0.3288888888888888,0.3937037037037039,0.0
19,0.43277777777777776,0.46475349433794194,0.5239583333333333,0.3996212121212121,0.0
20,0.3142777777777777,0.33583749199409935,0.1627777777777777,0.35215277777777776,0.0
21,0.45700000000000013,0.47374601355642837,0.4900000000000003,0.4450000000000001,0.0
22,0.4871666666666667,0.5015403631619142,0.0,0.5219642857142858,0.0
23,0.5842777777777777,0.6028957748567061,0.6505555555555552,0.5677083333333331,2.0
24,0.6849444444444444,0.704423750411462,0.4825000000000003,0.6994047619047619,0.0
25,0.5505555555555556,0.5703288749140802,0.3883333333333334,0.583,0.0
26,0.7530555555555556,0.7684196978355916,0.49166666666666686,0.7717261904761905,0.0
27,0.7543888888888889,0.7680493527994388,0.4975000000000002,0.8186111111111111,0.0
28,0.7083888888888888,0.7350265644009226,0.9466666666666672,0.6913690476190476,0.0
29,0.4840555555555554,0.5004137179768843,0.548571428571429,0.46442028985507233,0.0
30,0.49211111111111105,0.509220411035751,0.3743750000000001,0.5349242424242423,0.0
31,0.5207222222222224,0.5385302625757971,0.6527777777777782,0.5060493827160495,0.0
32,0.7162777777777777,0.7364169605499734,0.7823333333333334,0.7030666666666666,0.0
33,0.6528888888888889,0.6701166029396156,0.7354166666666668,0.6228787878787877,0.0
34,0.5869444444444443,0.6057555479903421,0.6469444444444443,0.5719444444444444,0.0
35,0.4235555555555556,0.4480699084748454,0.6988095238095238,0.33978260869565213,0.0
0,0.582722222222222,0.6000287036565884,0.3870000000000002,0.6218666666666666,0.0
1,0.588388888888889,0.6106126486850243,0.3294444444444447,0.6171604938271605,0.0
2,0.5875000000000002,0.6017616078455114,0.8186111111111108,0.5297222222222223,0.0
3,0.5803333333333334,0.6009079792142806,0.3873333333333335,0.6189333333333333,0.0
4,0.7452222222222221,0.767597021132025,0.7285416666666664,0.7512878787878787,0.0
5,0.7203888888888889,0.7365554875551612,0.6566666666666666,0.7363194444444444,0.0
6,0.8474444444444444,0.8678717272587372,0.7362500000000001,0.864551282051282,0.0
7,0.5252777777777778,0.5448918679740364,0.49041666666666656,0.5379545454545455,0.0
8,0.7842222222222222,0.8111070459718405,0.9766666666666658,0.7628395061728396,0.0
9,0.7849444444444444,0.8027850916851321,0.8385714285714284,0.768623188405797,0.0
10,0.6204999999999998,0.6406483889649727,0.9706666666666663,0.5504666666666665,0.0
11,0.7900555555555556,0.8021897496366511,0.7913333333333336,0.7898000000000001,0.0
12,0.9131111111111111,0.9344306772587826,0.8409523809523813,0.935072463768116,0.0
13,0.5108333333333334,0.5489881596948087,0.5707142857142855,0.4926086956521739,0.0
14,0.7524444444444446,0.7690016758406961,0.5588095238095238,0.8113768115942032,0.0
15,0.787611111111111,0.799946798194172,0.9843749999999996,0.716060606060606,0.0
16,0.5808333333333334,0.6011089995741917,0.5583333333333336,0.58768115942029,0.0
17,0.6254444444444446,0.6679426780386433,0.7081481481481481,0.5899999999999999,0.0
18,0.713111111111111,0.735393094085724,0.7799999999999999,0.6997333333333333,0.0
19,0.7508333333333334,0.7680954473322581,0.9804166666666665,0.7155128205128205,0.0
20,0.6567777777777777,0.6673929117517003,0.5906666666666663,0.67,0.0
21,0.6835555555555554,0.7023419468200172,0.8524999999999996,0.622121212121212,0.0
22,0.7519444444444443,0.7682144914153831,0.9816666666666671,0.7440229885057469,0.0
23,0.40927777777777774,0.4387730082677164,0.43787878787878787,0.3927192982456139,0.0
24,0.45422222222222225,0.494005056889639,0.7337037037037037,0.33444444444444443,0.0
25,0.5096111111111112,0.5345989853004851,0.6929166666666671,0.48141025641025653,0.0
26,0.617777777777778,0.6370126575809686,0.851458333333333,0.5328030303030306,0.0
27,0.6581666666666665,0.6674112923715728,0.4930555555555552,0.6994444444444444,0.0
28,0.6203888888888888,0.6360046142532342,0.48916666666666647,0.6531944444444443,0.0
29,0.9220000000000002,0.9345285158771703,0.9874999999999997,0.8981818181818184,0.0
30,0.5465555555555557,0.5678058541359917,0.35121212121212114,0.6596491228070178,0.0
31,0.5413333333333334,0.5826697581834429,0.4979166666666668,0.5480128205128205,0.0
32,0.788611111111111,0.8041270719993707,0.8419047619047613,0.7723913043478262,0.0
33,0.5329444444444446,0.5591482911570496,0.96625,0.46628205128205136,0.0
34,0.4336666666666667,0.4694358415874537,0.32611111111111124,0.4456172839506173,0.0
35,0.5786666666666667,0.6044002934732288,0.6425925925925924,0.5512698412698414,6.0
0,0.5103333333333334,0.5325007695718305,0.3331249999999998,0.5747727272727274,0.0
1,0.8494444444444446,0.8681191309781575,0.9803333333333331,0.8232666666666668,0.0
2,0.6546111111111111,0.66875516266815,0.7362499999999997,0.6420512820512821,0.0
3,0.8516111111111109,0.8699677967336013,0.73875,0.8689743589743587,0.0
4,0.7172777777777776,0.7345918845128327,0.978888888888889,0.6882098765432098,0.0
5,0.44999999999999984,0.4689449917017965,0.4799999999999998,0.4424999999999999,0.0
6,0.4178888888888891,0.43601663907871663,0.3242592592592594,0.4580158730158732,4.0
7,0.8855555555555554,0.9013846388751245,0.8492857142857143,0.8965942028985505,0.0
8,0.5915555555555556,0.6063033570667771,0.4933333333333335,0.6272727272727273,0.0
9,0.9483333333333336,0.9679856536693412,0.979285714285715,0.938913043478261,0.0
10,0.6827777777777778,0.6999488306065076,0.4844444444444447,0.7323611111111111,0.0
