,cov (all),f idx,cov (pref),cov (reg),dconnects
14,0.8518888888888889,0.8732450668275218,0.9804166666666666,0.8321153846153846,0.0
15,0.49683333333333335,0.530393593038832,0.44523809523809554,0.512536231884058,0.0
16,0.5601666666666666,0.5694128248327375,0.3305555555555555,0.6585714285714285,0.0
17,0.6508333333333334,0.6701461070518087,0.7358333333333337,0.6377564102564103,21.0
18,0.6596666666666665,0.6766996579158121,0.7370833333333333,0.6477564102564103,0.0
19,0.5887777777777778,0.6205272494730762,0.7042857142857144,0.5536231884057973,0.0
20,0.6502222222222223,0.6690986475850121,0.9737500000000001,0.6004487179487179,0.0
21,0.779722222222222,0.8002016253440941,0.6505555555555553,0.7940740740740738,0.0
22,0.7143333333333332,0.7362319096152069,0.7063636363636365,0.7189473684210527,0.0
23,0.5725555555555555,0.6219664640323502,0.33666666666666684,0.6315277777777776,0.0
24,0.4865,0.5350799249179063,0.7308333333333334,0.4489102564102564,0.0
25,0.35661111111111093,0.4045312717373814,0.4072222222222221,0.3439583333333333,0.0
26,0.7474999999999999,0.7787926467929317,0.7178571428571424,0.7565217391304347,0.0
27,0.45594444444444443,0.46848093802398183,0.3900000000000001,0.4691333333333333,0.0
28,0.8621111111111112,0.9002255719823592,0.8379166666666666,0.8709090909090907,0.0
29,0.6208333333333333,0.6386058140963752,0.8371428571428572,0.5549999999999999,0.0
30,0.9305555555555556,0.9671238057733771,0.963888888888889,0.9222222222222222,0.0
31,0.6515000000000001,0.6669857440239022,0.8147222222222221,0.6106944444444445,0.0
32,0.6205555555555554,0.6400368564346254,0.5286363636363637,0.6737719298245614,0.0
33,0.7498888888888886,0.7682042641753024,0.650833333333333,0.7746527777777775,0.0
34,0.5222777777777778,0.5345478524499685,0.6116666666666668,0.4897727272727272,0.0
35,0.9832777777777779,0.9999696454215592,0.9793333333333333,0.9840666666666668,15.0
0,0.6188333333333333,0.6332773130088164,0.6499999999999999,0.6153703703703705,0.0
1,0.6204999999999998,0.6422783680809073,0.3926666666666664,0.6660666666666666,0.0
2,0.5182222222222221,0.541582212874222,0.4874999999999997,0.5229487179487179,0.0
3,0.8260555555555555,0.8706750407549598,0.8835185185185183,0.8014285714285715,0.0
4,0.8453333333333333,0.8666401351847877,0.8761666666666666,0.8299166666666664,0.0
5,0.6398333333333335,0.6692106362893198,0.4844444444444446,0.6786805555555557,0.0
6,0.5873333333333335,0.6013116100342427,0.6125,0.5781818181818181,0.0
7,0.45649999999999996,0.4867889942386965,0.10266666666666673,0.5272666666666667,0.0
8,0.5656111111111112,0.5910034789307026,0.3244444444444442,0.5924074074074075,0.0
9,0.29327777777777786,0.30089223023547956,0.0012500000000000427,0.33820512820512827,0.0
10,0.7837222222222221,0.8024016029367927,0.738958333333333,0.8,0.0
11,0.48455555555555574,0.5445499042300691,0.08200000000000007,0.5650666666666668,0.0
12,0.4061666666666667,0.4230319131128708,0.6156666666666666,0.3642666666666667,0.0
13,0.7577222222222222,0.7789330467203677,0.607666666666667,0.7877333333333334,0.0
14,0.6171111111111109,0.6330069481766861,0.6131249999999999,0.6185606060606059,0.0
15,0.5147222222222222,0.543551575937673,0.7291666666666667,0.4367424242424242,0.0
16,0.4887777777777777,0.5023302654150984,0.3272222222222222,0.5580158730158729,0.0
17,0.7218333333333334,0.7593462538837559,0.4192857142857144,0.813913043478261,0.0
18,0.7209444444444443,0.742228977109676,0.8169444444444441,0.6969444444444445,0.0
19,0.4966666666666665,0.50600531357621,0.3729166666666665,0.5416666666666665,0.0
20,0.8228333333333334,0.8368739932051547,0.8197222222222217,0.8236111111111112,0.0
21,0.8888333333333335,0.9001898442304566,0.9877272727272728,0.831578947368421,0.0
22,0.5577777777777777,0.5688807741892957,0.3969999999999998,0.5899333333333332,0.0
23,0.586888888888889,0.6013077913253947,0.48972222222222217,0.6111805555555556,0.0
24,0.9107222222222221,0.9335295260135336,0.9773333333333326,0.8974,0.0
25,0.9666111111111114,0.9999884087637404,0.9661904761904762,0.9667391304347831,0.0
26,0.36666666666666664,0.3877879900029752,0.48416666666666724,0.3582738095238095,0.0
27,0.6181111111111111,0.6365799002477247,0.6848333333333333,0.5847500000000002,0.0
28,0.4231111111111112,0.4357868474142699,0.6488888888888891,0.36666666666666675,0.0
29,0.6657777777777778,0.6924926382767173,0.733333333333333,0.6553846153846153,0.0
30,0.8869444444444448,0.9033448834608129,0.7950000000000005,0.9053333333333334,0.0
31,0.8165555555555553,0.8338637021226795,0.7021428571428571,0.8513768115942026,0.0
32,0.7482777777777777,0.767794136798113,0.9742857142857141,0.6794927536231884,0.0
33,0.5163333333333333,0.5520837351959562,0.23999999999999982,0.5588461538461539,0.0
34,0.5897222222222223,0.6012994794472463,0.5607142857142856,0.5985507246376812,0.0
35,0.8137777777777777,0.8343838928262409,0.7803333333333331,0.8204666666666668,0.0
0,0.47055555555555556,0.4913773063244957,0.5523809523809525,0.44565217391304346,0.0
1,0.7151111111111114,0.7487132436007415,0.7404166666666665,0.7112179487179487,0.0
2,0.6822777777777775,0.701004626530408,0.6513888888888889,0.69,0.0
3,0.5737222222222221,0.598158767742873,0.5869999999999997,0.5710666666666665,0.0
4,0.5892222222222222,0.6016531346208565,0.6572222222222227,0.5816666666666668,0.0
5,0.65,0.6677558369733322,0.7579629629629627,0.6037301587301587,0.0
6,0.751222222222222,0.7721492054330196,0.7314583333333333,0.7584090909090908,0.0
7,0.8438333333333332,0.8666316979869063,0.4881249999999999,0.9731818181818178,0.0
8,0.6511111111111112,0.668158268574345,0.8177777777777777,0.6094444444444446,0.0
9,0.7179444444444445,0.7380433666731053,0.6992857142857144,0.7236231884057973,0.0
10,0.4682777777777777,0.49531377720666986,0.9808333333333327,0.3894230769230769,0.0
11,0.6545555555555554,0.6692105586916872,0.2013333333333333,0.7452,0.0
12,0.6363888888888888,0.6594964031199584,0.9808333333333339,0.6117857142857144,0.0
13,0.6552777777777777,0.6675315133192241,0.561190476190476,0.6839130434782609,0.0
14,0.5888333333333334,0.6343348975044689,0.4916666666666666,0.6082666666666668,0.0
15,0.7868333333333334,0.8006429113607115,0.33222222222222203,0.8373456790123457,0.0
16,0.8484999999999998,0.866965423112427,0.6533333333333325,0.8701851851851851,0.0
17,0.7867777777777777,0.8038932914941541,0.976666666666667,0.7732142857142855,0.0
18,0.5253333333333334,0.5367521835437337,0.657222222222222,0.4374074074074076,0.0
19,0.5195555555555557,0.5517481401348443,0.6796666666666666,0.48753333333333354,0.0
20,0.8097222222222223,0.8333123466180019,0.7293749999999999,0.8389393939393941,0.0
21,0.4419444444444446,0.5065673944817781,0.31104166666666677,0.4895454545454547,0.0
22,0.6858888888888889,0.7030270475705528,0.6505555555555557,0.6898148148148148,0.0
23,0.37588888888888883,0.41216857702719856,0.3929999999999996,0.3724666666666667,0.0
24,0.4398333333333333,0.45715312545334125,0.16666666666666666,0.5081249999999999,0.0
25,0.8711111111111113,0.9007795811023809,0.9673333333333334,0.8518666666666668,0.0
26,0.42561111111111116,0.4942888260559314,0.355925925925926,0.45547619047619053,0.0
27,0.44083333333333335,0.5025293985112369,0.47972222222222244,0.43111111111111117,0.0
28,0.5201111111111113,0.5351319992009076,0.4877777777777778,0.5281944444444447,0.0
29,0.5900000000000002,0.6103103467756547,0.5714285714285714,0.5956521739130437,0.0
30,0.6040555555555555,0.6309463581969863,0.6664285714285711,0.5850724637681158,0.0
31,0.5244444444444444,0.543917338158627,0.5846666666666667,0.5124,0.0
32,0.8153888888888888,0.8341643597980117,0.9650000000000006,0.8102298850574713,0.0
33,0.5557777777777778,0.5869968488221765,0.285952380952381,0.6378985507246376,0.0
34,0.7041666666666669,0.733252945334929,0.9596666666666674,0.653066666666667,0.0
35,0.7837222222222221,0.8009634424587064,0.979047619047619,0.7242753623188405,0.0
0,0.916888888888889,0.9357852801288477,0.860625,0.937348484848485,3.0
1,0.9081111111111109,0.9333090078638606,0.9710416666666666,0.8852272727272726,0.0
2,0.6777222222222223,0.6970714451900485,0.9841666666666665,0.6558333333333335,0.0
3,0.9716666666666665,0.9999864663529997,0.9728571428571428,0.9713043478260867,0.0
4,0.605888888888889,0.6349631281948128,0.9733333333333334,0.5796428571428572,0.0
5,0.687222222222222,0.702750140855989,0.8338095238095241,0.6426086956521736,0.0
6,0.6205555555555554,0.6826426255289474,0.7695238095238099,0.5752173913043478,0.0
7,0.684388888888889,0.7028654230452209,0.7816666666666665,0.6649333333333335,0.0
8,0.6737222222222221,0.7265436705155205,0.3283333333333335,0.7120987654320987,0.0
9,0.6222222222222222,0.6361534139945836,0.6525,0.6146527777777778,0.0
10,0.7450555555555557,0.7672508705190267,0.5870000000000001,0.7766666666666668,0.0
11,0.5183333333333333,0.5387168067657498,0.2771428571428573,0.5917391304347824,0.0
12,0.5042222222222223,0.5259504184999382,0.24458333333333343,0.5441666666666667,0.0
13,0.8113888888888888,0.8337675994554434,0.8651851851851851,0.7883333333333333,0.0
14,0.8493888888888887,0.8678672310484692,0.98,0.7934126984126981,0.0
15,0.8144444444444443,0.8336298730158515,0.7345833333333336,0.8434848484848483,0.0
16,0.7834999999999998,0.7998614380450715,0.48375000000000007,0.8296153846153842,0.0
17,0.8802777777777776,0.900299813032823,0.8373809523809523,0.8933333333333332,0.0
18,0.7826111111111111,0.8001669376919311,0.7763333333333338,0.7838666666666666,0.0
19,0.5892777777777778,0.6106282751980169,0.978,0.5115333333333334,0.0
20,0.7104444444444443,0.7337721797976446,0.7743333333333333,0.6976666666666667,0.0
21,0.9056111111111108,0.9333128668240686,0.7763333333333332,0.9314666666666667,0.0
22,0.8147222222222223,0.8351822413184142,0.9785714285714288,0.7648550724637682,0.0
23,0.585388888888889,0.6059684484627537,0.6558333333333332,0.5677777777777778,0.0
24,0.5243333333333333,0.5380141784343128,0.28190476190476194,0.5981159420289854,0.0
25,0.8190000000000004,0.8345533834219212,0.8172222222222224,0.8194444444444445,0.0
26,0.4591111111111112,0.47751885429645796,0.5635714285714286,0.4273188405797102,0.0
27,0.9463333333333332,0.9666310339575458,0.9746666666666666,0.9406666666666665,0.0
28,0.9387222222222219,0.9666363717404124,0.8599999999999999,0.9724603174603171,0.0
29,0.7498888888888889,0.7670618763906984,0.7853333333333334,0.7428000000000001,0.0
30,0.9454444444444444,0.966860477887847,0.977222222222223,0.9419135802469135,0.0
31,0.5691666666666666,0.592997808292826,0.6689583333333335,0.532878787878788,0.0
32,0.6851111111111111,0.7034747376625661,0.8419047619047619,0.6373913043478261,0.0
33,0.718611111111111,0.7335072338576036,0.3923333333333331,0.7838666666666668,0.0
34,0.7827222222222222,0.8058095318009314,0.9799999999999996,0.7523717948717947,3.0
35,0.9545555555555555,0.9785932270415819,0.9784999999999998,0.9425833333333331,0.0
0,0.6404444444444443,0.6683664864168922,0.48083333333333345,0.6649999999999999,0.0
1,0.7552777777777778,0.7754808751540327,0.8155555555555555,0.7402083333333334,0.0
2,0.683111111111111,0.7010825277392745,0.4370370370370369,0.7885714285714285,0.0
3,0.5918888888888887,0.6014170648200867,0.6552777777777772,0.5760416666666666,0.0
4,0.7183888888888889,0.734771859890661,0.9820833333333334,0.6778205128205129,0.0
5,0.9168888888888888,0.9413805254632603,0.9788888888888888,0.9099999999999999,0.0
6,0.5342222222222223,0.6315516216645584,0.5377777777777778,0.5338271604938272,0.0
7,0.7497777777777779,0.7754934849731165,0.7870000000000005,0.7423333333333335,0.0
8,0.8033333333333336,0.8366139038573178,0.6149999999999998,0.8323076923076927,0.0
9,0.7161111111111111,0.7405541869330358,0.7000000000000002,0.7210144927536233,0.0
10,0.7433333333333335,0.7663952627302949,0.9594444444444444,0.7193209876543213,0.0
11,0.6776666666666671,0.7016968201917273,0.7250000000000003,0.6703846153846157,0.0
12,0.6445,0.6743845785775392,0.5526190476190479,0.672463768115942,0.0
13,0.8168333333333332,0.8368655328511934,0.7318749999999998,0.8477272727272726,0.0
14,0.5502777777777779,0.5674339912590813,0.9690000000000005,0.46653333333333336,0.0
15,0.44372222222222213,0.5287084478836259,0.47666666666666674,0.4336956521739128,0.0
16,0.49022222222222217,0.5028021527840202,0.7849999999999996,0.43126666666666674,0.0
17,0.5665000000000001,0.5940306434885796,0.27666666666666667,0.6547101449275364,0.0
18,0.5065555555555556,0.5342385413445666,0.587666666666667,0.49033333333333345,0.0
19,0.6204999999999999,0.6332977864528007,0.7809999999999999,0.5884,0.0
20,0.7867777777777777,0.8026821675121631,0.9829166666666668,0.756602564102564,0.0
21,0.7487777777777774,0.7679976629014349,0.8133333333333335,0.7326388888888887,0.0
22,0.6524444444444444,0.6667489264794703,0.9789999999999995,0.5871333333333334,0.0
23,0.4786111111111111,0.539801218647487,0.655,0.45147435897435884,0.0
24,0.9163888888888889,0.933740691120764,0.8161111111111108,0.9414583333333333,0.0
25,0.43044444444444446,0.45629403967066756,0.8172222222222221,0.33375,0.0
26,0.5562222222222222,0.5738105983535371,0.39000000000000007,0.5894666666666666,0.0
27,0.43700000000000006,0.4902257905187664,0.7660000000000003,0.3711999999999999,0.0
28,0.45922222222222225,0.4852966942147588,0.44433333333333336,0.4666666666666667,0.0
29,0.32322222222222236,0.3801043837444517,0.0004166666666667457,0.3728846153846155,0.0
30,0.4843333333333334,0.5013120839632424,0.3291666666666668,0.523125,0.0
31,0.412388888888889,0.4356246487291951,0.3890000000000001,0.41706666666666686,0.0
32,0.5223333333333332,0.536449021457693,0.4924999999999997,0.5297916666666665,0.0
33,0.3742777777777778,0.39866843114143374,0.4100000000000004,0.3653472222222222,0.0
34,0.7148333333333332,0.7380048423300685,0.5866666666666666,0.7404666666666667,0.0
35,0.5429999999999999,0.572990859840085,0.3659999999999998,0.5783999999999999,0.0
0,0.6220555555555556,0.6376400664774594,0.19833333333333342,0.7068000000000001,0.0
1,0.6836666666666668,0.6999763158040702,0.6978571428571428,0.6793478260869565,0.0
2,0.45783333333333337,0.4701993889783053,0.4854166666666668,0.4535897435897436,0.0
3,0.7836111111111111,0.8000805947855769,0.9755555555555558,0.7622839506172839,0.0
4,0.7535000000000002,0.768216262550726,0.8744444444444446,0.7016666666666664,0.0
5,0.8139444444444444,0.8360018803555623,0.8177777777777776,0.812986111111111,0.0
6,0.5912222222222223,0.6741915362689072,0.5041666666666664,0.6129861111111111,0.0
7,0.7838333333333333,0.8003928828744392,0.984999999999999,0.7694642857142856,0.0
8,0.520611111111111,0.5373766785670117,0.7308333333333333,0.44416666666666665,0.0
9,0.7278333333333332,0.7633909425155768,0.9812500000000003,0.6888461538461536,0.0
10,0.827111111111111,0.855985282396982,0.4970833333333333,0.8778846153846153,0.0
11,0.5677222222222224,0.5957836373726294,0.4991666666666667,0.584861111111111,0.0
12,0.8455555555555556,0.8666376650625993,0.6516666666666668,0.894027777777778,0.0
13,0.5867222222222221,0.6026929285491928,0.9749999999999996,0.5435802469135802,0.0
14,0.8201666666666667,0.8369974226017246,0.7918333333333332,0.8343333333333331,0.0
15,0.468,0.4906581881903143,0.3416666666666668,0.5064492753623188,0.0
16,0.5276111111111115,0.5918981564880837,0.47937500000000055,0.5451515151515154,0.0
17,0.5592222222222222,0.5838669043522838,0.6186666666666664,0.5473333333333334,0.0
18,0.6862777777777779,0.7006520249178703,0.8390476190476189,0.6397826086956523,0.0
19,0.7485555555555555,0.7675432408393649,0.7796666666666665,0.7423333333333335,0.0
20,0.6211666666666666,0.6344218523894961,0.7839999999999998,0.5886,0.0
21,0.8167222222222222,0.8378652930476099,0.7880000000000003,0.8224666666666668,0.0
22,0.32977777777777767,0.4070554546275803,0.28523809523809524,0.34333333333333327,3.0
23,0.5885,0.6061815837491484,0.4166666666666666,0.6407971014492755,0.0
24,0.6775000000000001,0.7030487153708341,0.831190476190476,0.6307246376811593,0.0
25,0.7807777777777777,0.7999772702106178,0.9752380952380949,0.7215942028985508,0.0
26,0.6857777777777779,0.7054581004443379,0.7333333333333328,0.6784615384615387,0.0
27,0.7451666666666664,0.7677821724349787,0.971111111111111,0.7200617283950616,0.0
28,0.6873333333333332,0.7007611910410686,0.7356249999999998,0.6697727272727273,0.0
29,0.8206666666666667,0.8365231560047647,0.8216666666666664,0.8204166666666666,0.0
30,0.5569444444444442,0.5676557257777867,0.49166666666666664,0.5669871794871794,0.0
31,0.6148333333333335,0.636375231999511,0.6930952380952382,0.5910144927536232,0.0
32,0.7121111111111109,0.7336416839939763,0.5846666666666668,0.7375999999999999,0.0
33,0.5879444444444444,0.6042047241843158,0.5843333333333335,0.5886666666666668,0.0
34,0.6036111111111111,0.6355828080476058,0.9690476190476192,0.49239130434782613,0.0
35,0.683611111111111,0.7000935103908935,0.6530555555555556,0.6912499999999998,0.0
0,0.5218333333333333,0.5377223720391154,0.4897222222222224,0.529861111111111,0.0
1,0.7169999999999997,0.7355691406968308,0.5573809523809521,0.7655797101449273,0.0
2,0.8827777777777778,0.9003625169032756,0.8169444444444446,0.8992361111111111,0.0
3,0.5423333333333333,0.5656486176259943,0.7341666666666664,0.5128205128205129,0.0
4,0.6486111111111109,0.6712042981302441,0.4904166666666665,0.6729487179487178,0.0
5,0.7806666666666668,0.8044350548258723,0.6538888888888891,0.8123611111111112,0.0
6,0.6826111111111111,0.7035808200897857,0.38899999999999996,0.7413333333333334,0.0
7,0.5913888888888889,0.6082935837752769,0.4333333333333334,0.6394927536231885,0.0
8,0.9809444444444446,0.9999781221462933,0.9811111111111107,0.980902777777778,0.0
9,0.7799999999999999,0.8049373883685199,0.7808333333333333,0.7795833333333335,0.0
10,0.8023888888888889,0.8293051810401668,0.9788888888888891,0.7582638888888887,0.0
