,cov (all),f idx,cov (pref),cov (reg),dconnects
4,0.4915333333333334,0.9642520040495618,0.5199999999999999,0.4852845528455285,385.0
5,0.34973333333333323,0.9418463881450043,0.36166666666666664,0.3481060606060605,834.0
6,0.4028000000000001,0.9336990127372242,0.36854166666666666,0.4093253968253969,1131.0
7,0.20409999999999998,0.8033936735457005,0.21761904761904763,0.2018992248062015,428.0
8,0.5097666666666667,0.9669519614221168,0.5026666666666667,0.5105555555555557,1093.0
9,0.3789999999999999,0.9231762939095901,0.38266666666666654,0.37808333333333327,1008.0
10,0.19640000000000007,0.626681782078128,0.12933333333333324,0.2038518518518519,515.0
11,0.21899999999999994,0.4973269980113788,0.17636363636363633,0.23102564102564097,901.0
12,0.23096666666666665,0.9366829150282545,0.25805555555555565,0.22727272727272724,1871.0
13,0.47713333333333324,0.8295508397512766,0.5362499999999999,0.46587301587301577,429.0
14,0.28113333333333324,0.9133068496386961,0.2983333333333332,0.27878787878787864,315.0
15,0.2208,0.6382590835168611,0.21100000000000002,0.22325,310.0
16,0.28173333333333334,0.7449297421079141,0.11083333333333317,0.28885416666666663,909.0
17,0.33786666666666654,0.6916800989937032,0.19249999999999998,0.35050724637681147,705.0
18,0.4847666666666667,0.8369368932298166,0.4766666666666668,0.48630952380952375,933.0
19,0.34376666666666666,0.7650796547580462,0.31925925925925935,0.34914634146341467,471.0
20,0.4090999999999999,0.8785769618315041,0.4638888888888888,0.4016287878787877,1422.0
21,0.33763333333333334,0.8599875272579284,0.31349999999999983,0.3436666666666667,846.0
22,0.31479999999999997,0.9164183815641836,0.3412499999999999,0.30644736842105263,927.0
23,0.16846666666666665,0.6884289225727165,0.09133333333333335,0.177037037037037,369.0
24,0.3282333333333334,0.6937883511908142,0.29800000000000004,0.33159259259259266,597.0
25,0.2336666666666666,0.7321928789395888,0.3025,0.21645833333333328,522.0
26,0.34436666666666654,0.9300901118369773,0.3195833333333333,0.3465217391304347,818.0
27,0.37500000000000006,0.8007801378053641,0.4504166666666668,0.3606349206349207,254.0
28,0.4115999999999999,0.886785003070853,0.46636363636363626,0.396153846153846,1213.0
29,0.3066333333333333,0.7404491436476534,0.252121212121212,0.32200854700854703,458.0
30,0.46299999999999997,0.9192999425830937,0.44333333333333336,0.46731707317073173,883.0
31,0.15783333333333333,0.6643315046127908,0.1921428571428571,0.15224806201550387,562.0
32,0.4261333333333333,0.9559970307645773,0.4875,0.4177651515151515,930.0
33,0.3310333333333334,0.7933095668338285,0.3393750000000001,0.32944444444444454,604.0
34,0.3098666666666666,0.8032094315438818,0.2831481481481481,0.3157317073170731,812.0
35,0.37443333333333334,0.9238336078299441,0.3932051282051281,0.36783783783783786,1078.0
0,0.2650999999999999,0.7936120899658269,0.2049999999999998,0.27177777777777773,1377.0
1,0.3714,0.9772283980257721,0.36805555555555564,0.3718560606060606,1325.0
2,0.2256666666666667,0.7703733460628223,0.19925925925925933,0.23146341463414635,732.0
3,0.4606666666666666,0.9537869344966999,0.4618518518518518,0.46040650406504063,734.0
4,0.2370333333333333,0.8302838555755969,0.24312499999999992,0.23587301587301582,1228.0
5,0.20753333333333338,0.7999231507372284,0.15952380952380968,0.2153488372093023,1238.0
6,0.2833333333333334,0.7698028452339347,0.4163888888888891,0.26518939393939395,356.0
7,0.25343333333333323,0.8804361696213497,0.24499999999999988,0.25503968253968246,832.0
8,0.3243666666666667,0.6393395771308623,0.14541666666666686,0.33992753623188415,272.0
9,0.39740000000000003,0.8397644733056154,0.34575757575757576,0.41196581196581195,1019.0
10,0.39496666666666674,0.8989726140765324,0.30233333333333334,0.4052592592592593,1052.0
11,0.3347999999999999,0.8611053485156286,0.3468749999999998,0.3324999999999999,939.0
12,0.3104666666666666,0.9289305646574062,0.24208333333333332,0.3164130434782608,743.0
13,0.42943333333333333,0.9757791411620046,0.46203703703703713,0.42227642276422755,1266.0
14,0.26880000000000004,0.7814374158815615,0.20800000000000002,0.2755555555555556,476.0
15,0.25786666666666674,0.8853804228827765,0.17400000000000002,0.2671851851851853,1191.0
16,0.3062333333333333,0.9726095887372187,0.326111111111111,0.3035227272727272,1046.0
17,0.35693333333333344,0.7429495666823257,0.2241666666666665,0.38222222222222224,450.0
18,0.38853333333333334,0.7329255504804166,0.3696666666666664,0.3906296296296296,465.0
19,0.48186666666666667,0.9201963017939727,0.45916666666666706,0.48384057971014477,1040.0
20,0.3683999999999999,0.9725489671514012,0.35624999999999984,0.36945652173913024,951.0
21,0.3827999999999999,0.9089216285601054,0.40566666666666684,0.3802592592592592,1416.0
22,0.1879666666666667,0.6486759274464581,0.1179166666666667,0.20130952380952385,361.0
23,0.3421666666666667,0.7874300295145513,0.33666666666666667,0.3433739837398374,421.0
24,0.38816666666666655,0.8828577604208883,0.3930952380952385,0.38736434108527124,954.0
25,0.3270000000000001,0.8900440323292184,0.3411904761904762,0.3246899224806203,377.0
26,0.23670000000000002,0.8717100915115608,0.31375,0.2220238095238095,319.0
27,0.22019999999999995,0.7342951803883891,0.21375000000000005,0.22076086956521734,388.0
28,0.37923333333333337,0.7874985071212521,0.4893333333333332,0.36699999999999994,675.0
29,0.2978999999999999,0.9807210211683316,0.30916666666666665,0.29508333333333325,1507.0
30,0.43663333333333343,0.9082374005231332,0.5100000000000001,0.42662878787878794,605.0
31,0.37333333333333335,0.7481919985685105,0.3137037037037037,0.38642276422764227,279.0
32,0.35473333333333323,0.9026486273228308,0.2711904761904761,0.3683333333333333,921.0
33,0.2738666666666667,0.5871281863497627,0.29272727272727245,0.26854700854700864,452.0
34,0.20380000000000006,0.6014738129334343,0.10166666666666668,0.22325396825396832,255.0
35,0.3625,0.8609348116403398,0.34444444444444444,0.36646341463414633,639.0
0,0.3514333333333333,0.8781741489923562,0.3742857142857143,0.3477131782945737,1354.0
1,0.31739999999999996,0.9150326831685472,0.35766666666666647,0.31292592592592594,1164.0
2,0.18263333333333334,0.6649214405718176,0.1108333333333333,0.19242424242424241,326.0
3,0.27093333333333336,0.7573611281478667,0.28583333333333344,0.26890151515151517,526.0
4,0.013899999999999961,0.3030745098039218,0.012499999999999891,0.014090909090909064,46.0
5,0.18639999999999998,0.61524542556959,0.1355,0.19912499999999994,336.0
6,0.32303333333333323,0.9635405766850331,0.31476190476190485,0.3243798449612402,1052.0
7,0.21960000000000002,0.802060584556704,0.22916666666666666,0.21829545454545454,567.0
8,0.38366666666666666,0.8636831547359437,0.48366666666666724,0.3725555555555555,926.0
9,0.2798666666666667,0.6572609657219792,0.2829999999999998,0.27951851851851856,686.0
10,0.21643333333333334,0.7872904440840303,0.19428571428571412,0.22003875968992254,752.0
11,0.35606666666666664,0.7552404382977744,0.24857142857142853,0.3735658914728682,790.0
12,0.2969333333333333,0.841728762787304,0.43366666666666676,0.28174074074074074,647.0
13,0.23286666666666672,0.8106618784144951,0.11499999999999988,0.2352721088435375,1316.0
14,0.2718,0.8242673946354454,0.34142857142857164,0.26046511627906965,834.0
15,0.26893333333333336,0.7394334684381764,0.34685185185185197,0.25182926829268293,584.0
16,0.3637333333333333,0.9835015346595174,0.3841666666666666,0.36094696969696954,887.0
17,0.4391999999999999,0.8999078149913644,0.35150000000000003,0.461125,544.0
18,0.5550333333333335,0.9743187633702469,0.5625,0.5540151515151518,938.0
19,0.37059999999999993,0.8669550019147221,0.3647619047619048,0.3715503875968993,405.0
20,0.3914333333333333,0.9275985251042049,0.40190476190476204,0.38972868217054263,693.0
21,0.49560000000000004,0.9433719474802078,0.4703703703703705,0.5011382113821138,640.0
22,0.3371333333333333,0.8990569889987614,0.31119047619047635,0.34135658914728684,715.0
23,0.3604333333333333,0.9288166225974954,0.3083333333333333,0.3689147286821705,1283.0
24,0.3069666666666666,0.8656092005644449,0.2608333333333331,0.31325757575757573,862.0
25,0.3521,0.9060782628291147,0.3744444444444444,0.3490530303030303,961.0
26,0.3158333333333333,0.8524773422073298,0.3402083333333333,0.31119047619047613,1191.0
27,0.35700000000000004,0.7960603707274003,0.3313888888888888,0.36049242424242434,452.0
28,0.34626666666666656,0.942929454098066,0.3304761904761905,0.34883720930232553,1186.0
29,0.33696666666666664,0.9714717397617811,0.329285714285714,0.33821705426356585,1234.0
30,0.3639333333333332,0.9068838979292029,0.3274999999999999,0.37087301587301585,1491.0
31,0.21170000000000008,0.5101720992209277,0.1947222222222222,0.21401515151515166,359.0
32,0.45813333333333334,0.8756749530054494,0.3571428571428572,0.47457364341085273,396.0
33,0.41896666666666676,0.9224430296559641,0.44388888888888894,0.4134959349593496,1037.0
34,0.4380333333333335,0.8339241269822109,0.5053030303030304,0.41905982905982914,676.0
35,0.29169999999999996,0.8847998368585331,0.2692857142857143,0.2953488372093023,898.0
0,0.3774666666666667,0.8134819046821542,0.4192592592592594,0.3682926829268293,682.0
1,0.3098666666666666,0.8862767411831916,0.3195000000000002,0.3074583333333333,528.0
2,0.42106666666666664,0.9444066749328982,0.4896666666666665,0.4134444444444444,740.0
3,0.47519999999999996,0.9363723677511645,0.42500000000000004,0.4820454545454545,1336.0
4,0.1507666666666667,0.7658912235710339,0.1140000000000001,0.15485185185185185,291.0
5,0.3558,0.8140645468296397,0.40952380952380946,0.3470542635658915,689.0
6,0.26659999999999995,0.8821226212146279,0.22916666666666663,0.27170454545454537,677.0
7,0.20576666666666676,0.7836058356184946,0.25000000000000006,0.19856589147286827,273.0
8,0.42103333333333337,0.9313864094968137,0.4350000000000001,0.4201418439716312,814.0
9,0.2859666666666666,0.8913389781347206,0.3092592592592591,0.28085365853658534,1070.0
10,0.3449666666666667,0.8964380453292053,0.32133333333333347,0.3508750000000001,948.0
11,0.33213333333333334,0.9263725913740606,0.34458333333333324,0.3262745098039215,1228.0
12,0.3739333333333333,0.8449798429874816,0.47833333333333333,0.3672695035460993,1277.0
13,0.4341,0.9425688224317763,0.3453333333333334,0.443962962962963,821.0
14,0.24079999999999996,0.859439141518942,0.26636363636363636,0.23358974358974358,525.0
15,0.2698666666666666,0.878666956225652,0.24916666666666656,0.2726893939393939,519.0
16,0.3071000000000001,0.6176600494029832,0.33796296296296313,0.30032520325203255,351.0
17,0.26509999999999995,0.8864351898892068,0.2766666666666666,0.262560975609756,1358.0
18,0.34673333333333317,0.9078945716764583,0.293611111111111,0.35397727272727264,1310.0
19,0.3583333333333333,0.9311866652055072,0.3423333333333331,0.36011111111111105,1159.0
20,0.31183333333333335,0.9397396270400024,0.30449999999999994,0.31366666666666665,396.0
21,0.43799999999999994,0.7634592842143614,0.48250000000000026,0.4295238095238094,534.0
22,0.20969999999999994,0.6104474393531006,0.16592592592592595,0.21930894308943086,589.0
23,0.27103333333333335,0.944544569414134,0.26154761904761903,0.2747222222222223,996.0
24,0.42453333333333326,0.791294389227066,0.3599999999999998,0.4317037037037037,431.0
25,0.44410000000000016,0.8631393937242567,0.3974074074074075,0.4543495934959351,1157.0
26,0.21320000000000003,0.45398601491727386,0.15875000000000006,0.2179347826086957,543.0
27,0.06796666666666672,0.6573415550021752,0.04833333333333336,0.07416666666666671,703.0
28,0.26793333333333325,0.7477001628266814,0.18583333333333316,0.27135416666666656,535.0
29,0.22766666666666674,0.5937286017202629,0.2092857142857141,0.23065891472868227,463.0
30,0.3252333333333333,0.8693909590656144,0.34541666666666665,0.3234782608695652,1171.0
31,0.45673333333333327,0.9574293165575859,0.4811904761904763,0.45275193798449603,1331.0
32,0.3379000000000001,0.8092308946258664,0.13833333333333322,0.3506382978723405,645.0
33,0.14463333333333336,0.6854565512219554,0.14749999999999985,0.14438405797101453,745.0
34,0.6007333333333331,0.99613248745988,0.6135416666666663,0.5982936507936506,949.0
35,0.29033333333333333,0.8073517611576886,0.2898333333333334,0.2904583333333333,964.0
0,0.34826666666666645,0.9850893306741987,0.3470833333333332,0.34864035087719286,1018.0
1,0.28990000000000005,0.6797001019489828,0.3390000000000003,0.28444444444444456,337.0
2,0.24896666666666664,0.8600735409181203,0.21962962962962965,0.2554065040650406,804.0
3,0.3528666666666666,0.9060855798820485,0.33316666666666667,0.3577916666666667,1004.0
4,0.34769999999999995,0.9052364992331275,0.3252777777777777,0.35075757575757577,983.0
5,0.23596666666666663,0.7114916306570886,0.22333333333333338,0.23768939393939392,371.0
6,0.3207333333333333,0.9196625029179354,0.38194444444444436,0.31238636363636363,1332.0
7,0.28370000000000006,0.7093427204531204,0.2849999999999999,0.283452380952381,484.0
8,0.4178333333333334,0.9770811355008985,0.43291666666666667,0.4149603174603175,1396.0
9,0.22883333333333325,0.5380152392020454,0.17203703703703688,0.24130081300812997,880.0
10,0.34173333333333333,0.918041971724202,0.36305555555555563,0.33499999999999996,1010.0
11,0.2539,0.7175331365699729,0.30151515151515146,0.24047008547008553,474.0
12,0.34796666666666654,0.828952447676394,0.3209523809523806,0.3523643410852712,600.0
13,0.3957333333333333,0.967718215592453,0.3685714285714285,0.40015503875968994,1253.0
14,0.035266666666666655,0.326193029490617,0.03259259259259258,0.035853658536585356,1127.0
15,0.27036666666666664,0.5925485145152877,0.2694444444444446,0.2704924242424242,670.0
16,0.3495,0.8094170420095673,0.2726666666666665,0.358037037037037,628.0
17,0.47673333333333323,0.8859858725445019,0.4799999999999998,0.4763703703703702,540.0
18,0.3555333333333332,0.8054034254062293,0.3692592592592592,0.35252032520325205,191.0
19,0.41126666666666667,0.9371194393519857,0.39439393939393946,0.416025641025641,1108.0
20,0.2828333333333334,0.6992940546835656,0.33666666666666656,0.2781521739130436,731.0
21,0.2829333333333334,0.5560918198798989,0.5074999999999995,0.273576388888889,391.0
22,0.3508333333333332,0.661111974817311,0.45972222222222214,0.3359848484848484,43.0
23,0.298,0.8957283348743381,0.2822916666666665,0.3009920634920635,787.0
24,0.3139,0.6395955353752385,0.3539999999999997,0.3094444444444445,265.0
25,0.3354333333333333,0.7479159583987129,0.33611111111111097,0.3353409090909091,533.0
26,0.3895666666666667,0.8470634175201999,0.3133333333333334,0.3999621212121212,85.0
27,0.30219999999999997,0.755613211406592,0.385925925925926,0.2838211382113821,499.0
28,0.30519999999999997,0.6576436569710797,0.16833333333333333,0.31710144927536227,476.0
29,0.308,0.7659711904915706,0.3020238095238095,0.31032407407407403,740.0
30,0.3381666666666666,0.8694258611069702,0.3294444444444446,0.33935606060606055,700.0
31,0.33840000000000003,0.7921557270073468,0.3516666666666666,0.3358730158730159,458.0
32,0.23233333333333328,0.79459885604746,0.1977777777777776,0.23991869918699185,626.0
33,0.3374666666666666,0.8043786542020279,0.2916666666666665,0.3414492753623188,284.0
34,0.3047,0.7979914191781604,0.20166666666666655,0.3136594202898551,490.0
35,0.13946666666666674,0.5647050322580652,0.14333333333333328,0.13873015873015881,172.0
0,0.26549999999999996,0.886152734078997,0.258333333333333,0.26612318840579713,806.0
1,0.36210000000000003,0.7128295925890464,0.3688095238095239,0.3610077519379845,355.0
2,0.23329999999999998,0.8102786087344874,0.12023809523809535,0.2517054263565891,704.0
3,0.38433333333333336,0.8089494985021705,0.41285714285714276,0.37968992248062017,861.0
4,0.24066666666666667,0.9065714096896378,0.21285714285714272,0.2451937984496124,1077.0
5,0.22796666666666662,0.7328925659979701,0.13250000000000012,0.25183333333333324,764.0
6,0.3382,0.9003797395282123,0.3306060606060606,0.34034188034188023,1147.0
7,0.3464333333333333,0.8904402101982165,0.38916666666666677,0.33829365079365076,615.0
8,0.39783333333333337,0.7970706953989339,0.3678571428571429,0.4027131782945737,1074.0
9,0.4960999999999999,0.9504321991626473,0.47916666666666624,0.4984090909090908,743.0
10,0.3370666666666666,0.7645707406618139,0.42000000000000026,0.3336111111111111,452.0
11,0.47573333333333345,0.9213877134121654,0.4138888888888889,0.4841666666666668,532.0
12,0.28619999999999984,0.8943511291093535,0.28333333333333316,0.2866666666666665,1341.0
13,0.28303333333333325,0.8781976000238747,0.2895454545454545,0.2811965811965811,809.0
14,0.22950000000000004,0.8629885042823353,0.13138888888888886,0.2428787878787879,510.0
15,0.3624666666666666,0.8738054368662274,0.3497222222222219,0.36420454545454545,822.0
16,0.3939999999999999,0.7190439674117229,0.510925925925926,0.3683333333333333,581.0
17,0.31456666666666666,0.7688569446608772,0.3794444444444445,0.3057196969696969,408.0
