,cov (all),f idx,cov (pref),cov (reg),dconnects
8,0.8747777777777781,0.901854017340692,0.9721666666666667,0.8260833333333334,0.0
9,0.5340000000000001,0.5874987314070049,0.668148148148148,0.4765079365079367,0.0
10,0.8476666666666667,0.8676407522948791,0.7806666666666668,0.8610666666666665,0.0
11,0.7033888888888886,0.738091713745643,0.976,0.6488666666666666,0.0
12,0.9833888888888886,0.9999782690710286,0.9850000000000003,0.9830666666666664,0.0
13,0.7819444444444446,0.8087716242796223,0.7021428571428572,0.8062318840579712,0.0
14,0.8205000000000002,0.8393611402636977,0.9803333333333338,0.7885333333333335,0.0
15,0.6443333333333333,0.6705169087760537,0.9183333333333336,0.6348850574712643,9.0
16,0.6745555555555555,0.7263704173624741,0.5052777777777778,0.716875,0.0
17,0.7879444444444448,0.8045502411621067,0.49041666666666683,0.8337179487179488,0.0
18,0.8390555555555554,0.875579384609444,0.9550000000000003,0.8307738095238094,0.0
19,0.6503333333333334,0.735623136253742,0.5663333333333334,0.6923333333333336,0.0
20,0.8156666666666668,0.8358966329005906,0.8147222222222225,0.8159027777777776,0.0
21,0.8841666666666665,0.9017461362964221,0.8144444444444442,0.901597222222222,0.0
22,0.7073888888888888,0.7426978028499507,0.8044444444444442,0.6831250000000001,0.0
23,0.6260000000000001,0.6492195272954527,0.9883333333333338,0.5857407407407409,0.0
24,0.7903333333333332,0.8494873334387747,0.7468518518518518,0.8089682539682538,0.0
25,0.7467222222222224,0.77960178188547,0.5579629629629631,0.8276190476190477,0.0
26,0.6878888888888887,0.7108737295966935,0.7014285714285714,0.6837681159420288,0.0
27,0.8206666666666667,0.8367077183083299,0.9837500000000005,0.7955769230769232,0.0
28,0.919611111111111,0.9342838585900479,0.9831481481481481,0.8923809523809523,0.0
29,0.4866111111111112,0.5559906003481898,0.4447619047619048,0.49934782608695666,0.0
30,0.6177777777777776,0.6397821806746813,0.5853333333333333,0.6242666666666667,0.0
31,0.7798333333333332,0.8008314101783272,0.7310416666666668,0.7975757575757574,0.0
32,0.9083333333333329,0.933614979833099,0.9696969696969695,0.8728070175438594,0.0
33,0.8784444444444444,0.9040708389562192,0.7642592592592593,0.9273809523809523,0.0
34,0.6564444444444444,0.6894872372283392,0.7383333333333336,0.6438461538461537,0.0
35,0.6474444444444443,0.6695916052592058,0.8899999999999995,0.6301190476190474,0.0
0,0.7775000000000001,0.8072997138756405,0.7736666666666665,0.7782666666666668,0.0
1,0.6366666666666666,0.6689369395690351,0.49041666666666694,0.6591666666666666,0.0
2,0.7030555555555557,0.7341694297323148,0.8236111111111112,0.6729166666666667,0.0
3,0.6916111111111113,0.7544695319913808,0.599523809523809,0.7196376811594206,0.0
4,0.5083333333333334,0.5594665366540544,0.46888888888888886,0.5127160493827162,0.0
5,0.6321666666666667,0.6638965743463219,0.5923333333333336,0.6401333333333334,0.0
6,0.8473888888888889,0.8701614313323551,0.9749999999999994,0.8218666666666669,0.0
7,0.9037777777777779,0.9338275302876291,0.8295238095238099,0.9263768115942028,0.0
8,0.8843888888888889,0.9011713345121856,0.9811111111111109,0.8736419753086421,0.0
9,0.7127777777777778,0.7400717947721923,0.7715000000000004,0.6834166666666669,0.0
10,0.6884444444444444,0.7149187056480298,0.6093333333333332,0.7042666666666666,0.0
11,0.8110555555555554,0.8335753364003377,0.9704166666666669,0.7865384615384616,0.0
12,0.673611111111111,0.7078844943884931,0.7279166666666664,0.6652564102564101,0.0
13,0.8119999999999999,0.8364115508624383,0.788,0.8168000000000001,0.0
14,0.6466111111111114,0.6743117336165855,0.48208333333333336,0.6719230769230772,0.0
15,0.7122777777777777,0.7349889023759184,0.6945238095238097,0.7176811594202899,0.0
16,0.9521111111111114,0.9673101128354296,0.9863888888888889,0.9435416666666668,0.0
17,0.7467222222222222,0.7671953191442911,0.4870833333333331,0.7866666666666666,0.0
18,0.7286111111111111,0.7783194009985198,0.3133333333333334,0.7747530864197532,0.0
19,0.6807777777777777,0.7050637546168693,0.40233333333333354,0.7364666666666667,0.0
20,0.7760555555555556,0.8024556711962995,0.9683333333333327,0.7464743589743592,0.0
21,0.7746111111111113,0.801448791413703,0.8063888888888893,0.7666666666666667,0.0
22,0.7484999999999999,0.7689016024151547,0.73125,0.7511538461538461,0.0
23,0.8181666666666667,0.8369555913026814,0.5933333333333335,0.8631333333333336,0.0
24,0.49700000000000005,0.5539477618634692,0.40777777777777785,0.5193055555555556,0.0
25,0.7558333333333334,0.7852778371380248,0.6583333333333332,0.7666666666666667,0.0
26,0.9399999999999997,0.9673103184308426,0.9743333333333336,0.9331333333333331,0.0
27,0.570888888888889,0.6148311255089279,0.7045833333333337,0.5503205128205129,12.0
28,0.7718333333333334,0.8010906619687495,0.5796666666666669,0.8102666666666667,0.0
29,0.6741666666666668,0.7253201142814079,0.7220833333333335,0.6667948717948721,13.0
30,0.9962222222222221,0.9999884438485168,0.9986666666666663,0.9957333333333334,0.0
31,0.5895555555555554,0.6067979099104457,0.48791666666666683,0.6051923076923076,0.0
32,0.9468888888888891,0.9677813988495022,0.9785714285714283,0.9372463768115944,3.0
33,0.7048333333333333,0.7499749860742533,0.6907142857142856,0.7091304347826088,0.0
34,0.8821111111111113,0.9023922994218142,0.985833333333334,0.8747023809523811,0.0
35,0.9533333333333335,0.9667639912837281,0.9886111111111111,0.944513888888889,0.0
0,0.6769444444444445,0.7459871859859887,0.5209523809523808,0.7244202898550726,0.0
1,0.819722222222222,0.8404416288437097,0.9754761904761902,0.7723188405797099,0.0
2,0.6639444444444447,0.7153208324575028,0.8238095238095243,0.6152898550724639,0.0
3,0.5318333333333333,0.607288006439581,0.7773809523809521,0.45710144927536234,0.0
4,0.9423333333333334,0.9667492324726762,0.9794444444444445,0.9382098765432098,0.0
5,0.7412222222222223,0.7736305906989253,0.841666666666667,0.7106521739130436,0.0
6,0.527,0.6123283342234072,0.618333333333334,0.5168518518518519,0.0
7,0.4879444444444445,0.5586721620575412,0.09238095238095216,0.6083333333333334,0.0
8,0.9141666666666666,0.9332750310081169,0.7853333333333332,0.9399333333333333,0.0
9,0.46827777777777785,0.513087789683235,0.4925000000000002,0.4665476190476191,0.0
10,0.5682222222222221,0.6260322753881763,0.5977777777777776,0.5608333333333332,0.0
11,0.8141111111111111,0.8393795634532547,0.9825000000000003,0.788205128205128,0.0
12,0.681388888888889,0.7280363408792399,0.7364583333333334,0.6613636363636365,0.0
13,0.7130555555555556,0.7482833684292954,0.9596666666666668,0.6637333333333335,0.0
14,0.7121111111111113,0.7388558721956273,0.8240476190476193,0.6780434782608696,0.0
15,0.8472222222222222,0.8700598185883427,0.594,0.8978666666666666,0.0
16,0.5495000000000002,0.6248463924868121,0.6890000000000007,0.5216000000000002,0.0
17,0.976111111111111,0.9998846928083627,0.9769047619047617,0.9758695652173914,0.0
18,0.8378888888888887,0.8675293801768563,0.7709999999999995,0.8512666666666666,1.0
19,0.48372222222222216,0.541907987111468,0.49083333333333357,0.48321428571428565,117.0
20,0.7209444444444445,0.7415161805515463,0.8172222222222217,0.6968750000000002,0.0
21,0.8044444444444445,0.8408482978940132,0.4958333333333333,0.8519230769230772,0.0
22,0.5876111111111112,0.6594454884752732,0.48099999999999976,0.6089333333333334,0.0
23,0.5749444444444445,0.6102200452945445,0.5723333333333337,0.5754666666666667,0.0
24,0.9478333333333332,0.9684062183823693,0.8219444444444445,0.9793055555555558,0.0
25,0.5676111111111112,0.652291171802939,0.3878571428571429,0.6223188405797101,0.0
26,0.9756111111111111,0.9999606064665125,0.9746296296296298,0.976031746031746,0.0
27,0.7572777777777777,0.814954443180811,0.8429166666666666,0.7261363636363635,0.0
28,0.9062777777777774,0.9350415938147267,0.965,0.8915972222222223,0.0
29,0.5102777777777779,0.5682367968514416,0.022777777777777914,0.5644444444444445,0.0
30,0.9443888888888883,0.9685552901491193,0.9736111111111106,0.9370833333333332,12.0
31,0.6412777777777776,0.7117348865336548,0.5733333333333334,0.6582638888888889,0.0
32,0.776277777777778,0.8038574382411876,0.6527777777777776,0.7900000000000001,0.0
33,0.8777777777777777,0.9007645674060486,0.4866666666666663,0.9057142857142857,3.0
34,0.7097777777777777,0.8088962735089898,0.5654166666666666,0.7622727272727272,0.0
35,0.8500000000000002,0.8665526662569529,0.8714814814814819,0.840793650793651,0.0
0,0.7758333333333334,0.8037540750533108,0.780333333333333,0.7749333333333334,0.0
1,0.4740555555555555,0.5370341900482992,0.6843333333333336,0.43200000000000005,0.0
2,0.736777777777778,0.7835876152265647,0.7536666666666669,0.7334,10.0
3,0.48750000000000004,0.5068619333123875,0.9813333333333333,0.38873333333333343,0.0
4,0.9546666666666668,0.9684262391985455,0.9873809523809525,0.9447101449275365,0.0
5,0.7867222222222222,0.8043493499329377,0.7898333333333334,0.7851666666666666,0.0
6,0.7756111111111114,0.8124877095873074,0.969166666666667,0.7458333333333336,3.0
7,0.811888888888889,0.8383081584563349,0.8504166666666666,0.797878787878788,0.0
8,0.5958333333333334,0.62513135023888,0.5775000000000003,0.5986538461538463,0.0
9,0.6431666666666666,0.7080655389026287,0.45928571428571413,0.6991304347826087,0.0
10,0.7186111111111111,0.7366680689908264,0.24500000000000005,0.7914743589743589,0.0
11,0.6784444444444446,0.7024384821486271,0.6926190476190478,0.6741304347826089,0.0
12,0.5724999999999999,0.5961999860203815,0.7283333333333334,0.5335416666666667,0.0
13,0.908111111111111,0.9332659768248064,0.9700000000000003,0.8957333333333333,0.0
14,0.7143888888888889,0.7418531473912079,0.9783333333333337,0.6955357142857143,0.0
15,0.8543888888888888,0.8694471895702058,0.6533333333333337,0.8767283950617283,0.0
16,0.8583888888888888,0.8736333220000125,0.8244444444444438,0.866875,0.0
17,0.6257222222222222,0.6932552645495836,0.5355555555555556,0.648263888888889,0.0
18,0.7108888888888889,0.7349798306280889,0.8269047619047617,0.6755797101449276,0.0
19,0.8076666666666668,0.8398493374179505,0.7760000000000004,0.8140000000000001,0.0
20,0.7780555555555555,0.8043674555445962,0.5806666666666667,0.8175333333333333,12.0
21,0.9590555555555557,0.9999809373194849,0.9573333333333334,0.9594000000000001,39.0
22,0.9056111111111111,0.9333862371136822,0.8614814814814814,0.9245238095238096,0.0
23,0.6527777777777778,0.6725328826869809,0.7300000000000002,0.6246969696969698,0.0
24,0.5582222222222223,0.6339104197526397,0.5449999999999997,0.5602564102564104,0.0
25,0.6273333333333331,0.6735211026561737,0.4290000000000001,0.6669999999999999,0.0
26,0.6227777777777777,0.7048397341192999,0.9223333333333329,0.5628666666666666,0.0
27,0.7490555555555557,0.7694471705822102,0.8364285714285716,0.722463768115942,0.0
28,0.7047777777777777,0.7743301559422624,0.7908333333333335,0.6734848484848485,0.0
29,0.9487777777777778,0.9665756821535216,0.8587499999999999,0.9815151515151517,0.0
30,0.9749999999999998,0.9999822731854076,0.9766666666666663,0.9746666666666666,3.0
31,0.7786666666666666,0.8009897213901019,0.003888888888888923,0.8647530864197529,0.0
32,0.44083333333333335,0.5365221281354847,0.2495238095238094,0.4990579710144927,0.0
33,0.7506111111111112,0.7792600144601859,0.9741666666666671,0.7162179487179489,0.0
34,0.7528888888888889,0.7712975081343408,0.8566666666666667,0.7151515151515152,0.0
35,0.7805000000000001,0.8079991358937293,0.824722222222222,0.7694444444444447,0.0
0,0.6803888888888889,0.7087503819853829,0.4870833333333335,0.7101282051282053,0.0
1,0.6899999999999998,0.7212369544518836,0.49833333333333324,0.7379166666666664,0.0
2,0.7304999999999999,0.779327652184872,0.7383333333333332,0.7285416666666668,0.0
3,0.7427222222222223,0.7886330036768275,0.6366666666666667,0.7692361111111112,0.0
4,0.6846111111111111,0.7057166568818491,0.5633333333333332,0.7215217391304347,0.0
5,0.7788333333333335,0.8015996437812778,0.7383333333333337,0.7850641025641028,0.0
6,0.3481666666666666,0.4083349942126544,0.31499999999999984,0.3602272727272727,0.0
7,0.48033333333333345,0.5431460910256484,0.3890000000000001,0.49860000000000015,0.0
8,0.5741111111111115,0.6405039461281594,0.5633333333333334,0.578730158730159,0.0
9,0.7484999999999999,0.7802969209558415,0.9749999999999994,0.7323214285714287,9.0
10,0.7486111111111108,0.7706684328208422,0.6498148148148148,0.7909523809523807,0.0
11,0.8488888888888888,0.8702175722835669,0.8566666666666667,0.8460606060606057,0.0
12,0.713,0.7436763097604937,0.7756666666666666,0.6816666666666666,0.0
13,0.8461666666666665,0.8697964901419297,0.8175,0.8533333333333332,0.0
14,0.4071111111111111,0.5013407842300306,0.15583333333333318,0.44576923076923075,0.0
15,0.6094444444444442,0.6403732463700833,0.7813333333333329,0.5750666666666667,0.0
16,0.553888888888889,0.6326890275021195,0.9641666666666668,0.5245833333333334,0.0
17,0.9140000000000001,0.9334155193829354,0.977708333333333,0.8908333333333336,0.0
18,0.7826666666666668,0.8043463745156522,0.7853333333333335,0.7821333333333336,0.0
19,0.6415000000000001,0.6819013927729601,0.9766666666666666,0.5899358974358975,0.0
20,0.9484999999999999,0.9677535127244543,0.9787500000000002,0.9438461538461537,0.0
21,0.9221111111111113,0.9343130587779652,0.9919444444444446,0.9046527777777779,0.0
22,0.882,0.9017319659063425,0.8683333333333335,0.8878571428571428,0.0
23,0.3764444444444445,0.4327485962162119,0.6522222222222225,0.3458024691358026,0.0
24,0.7983888888888891,0.8344625098299808,0.7503703703703708,0.818968253968254,2.0
25,0.8073333333333335,0.8428430963575508,0.4949999999999999,0.8553846153846152,0.0
26,0.752111111111111,0.7782005856117501,0.758888888888889,0.7492063492063492,0.0
27,0.6858888888888891,0.7024755275604546,0.9730000000000002,0.6284666666666667,0.0
28,0.8353333333333336,0.8674500223422359,0.8011111111111114,0.8581481481481483,0.0
29,0.7671111111111112,0.8179795079600555,0.5843333333333336,0.8036666666666669,0.0
30,0.7765555555555559,0.8029264843936345,0.6892857142857143,0.8031159420289858,0.0
31,0.7814444444444444,0.8030185018779492,0.6497222222222224,0.8143750000000001,0.0
32,0.8083333333333337,0.8343825066935058,0.7295833333333338,0.8204487179487181,0.0
33,0.9102222222222222,0.9352174849470432,0.8175000000000002,0.9334027777777777,0.0
34,0.8162777777777777,0.8379937726192823,0.9749999999999999,0.7918589743589742,0.0
35,0.717166666666667,0.7398848789696066,0.9740476190476194,0.638985507246377,0.0
0,0.946388888888889,0.9667283965731748,0.7853333333333337,0.9785999999999998,0.0
1,0.8816111111111112,0.9024230253271368,0.841904761904762,0.893695652173913,0.0
2,0.62,0.6534439153748954,0.9744444444444448,0.5806172839506173,0.0
3,0.8444999999999999,0.8681137094366426,0.73125,0.8619230769230769,27.0
4,0.6410000000000001,0.7090861152852725,0.7111111111111114,0.6234722222222222,0.0
5,0.7222222222222221,0.7471900569429561,0.7283333333333336,0.72,0.0
6,0.9858333333333333,0.999977563742551,0.9872222222222221,0.9856790123456791,0.0
7,0.6482222222222221,0.6674686749820906,0.4891666666666666,0.6726923076923075,0.0
8,0.8946666666666669,0.9332330356934659,0.9644444444444442,0.886913580246914,6.0
9,0.8793333333333333,0.9021777102107871,0.9783333333333337,0.8759195402298849,0.0
10,0.877611111111111,0.9027701303425404,0.7863333333333331,0.8958666666666666,0.0
11,0.7483333333333334,0.776276003769438,0.965,0.7242592592592593,0.0
12,0.6713333333333333,0.7054532004739897,0.699761904761905,0.6626811594202898,0.0
13,0.6421666666666667,0.6760226785793163,0.8516666666666667,0.6099358974358975,0.0
14,0.6237222222222223,0.6504601091253274,0.5300000000000001,0.6381410256410257,0.0
15,0.5644444444444443,0.6259183316088467,0.9783333333333335,0.5348809523809522,0.0
16,0.7153333333333334,0.7382244449069348,0.6983333333333333,0.7205072463768117,0.0
17,0.8876111111111114,0.9025331009261677,0.8459523809523809,0.900289855072464,0.0
18,0.9125,0.9350060850809208,0.9733333333333334,0.9031410256410255,3.0
19,0.8362777777777777,0.8728546979389683,0.9563888888888888,0.80625,0.0
20,0.7447222222222224,0.7748664841681145,0.5652380952380954,0.7993478260869568,0.0
21,0.7808333333333334,0.8026139322365148,0.9795833333333333,0.7502564102564103,0.0
22,0.903277777777778,0.9356813333445178,0.9636111111111111,0.8881944444444446,0.0
23,0.85,0.8671740129185926,0.9812499999999993,0.8298076923076922,0.0
24,0.811888888888889,0.8349305104832223,0.9608333333333331,0.8012500000000001,0.0
25,0.8075555555555556,0.8374489176494717,0.6477777777777779,0.8253086419753087,0.0
26,0.7102777777777778,0.7456429900618631,0.9580555555555552,0.6483333333333333,0.0
27,0.6963888888888887,0.7189443951577681,0.705952380952381,0.6934782608695653,0.0
28,0.5992777777777777,0.6265596781675664,0.6095833333333335,0.595530303030303,0.0
29,0.6857777777777777,0.7067184531798547,0.5552380952380954,0.7255072463768116,0.0
30,0.6029444444444445,0.6403190026498838,0.6158333333333332,0.5982575757575759,0.0
31,0.8227777777777778,0.8707296410627744,0.768,0.8337333333333333,20.0
32,0.7744444444444445,0.8017217720528399,0.8285714285714284,0.7579710144927538,0.0
33,0.7075000000000004,0.7462116971765048,0.5823333333333336,0.7325333333333336,0.0
34,0.8813333333333334,0.9038650060057385,0.816388888888889,0.8975694444444443,0.0
35,0.8734999999999999,0.9019092128456334,0.8072222222222223,0.8900694444444445,0.0
0,0.7290555555555559,0.7824359563430389,0.96,0.682866666666667,111.0
1,0.840666666666667,0.8699448051082118,0.8500000000000001,0.8372727272727275,0.0
2,0.7192222222222224,0.7394245545600023,0.6183333333333333,0.755909090909091,0.0
3,0.9492222222222227,0.9678935146504556,0.9825000000000002,0.9441025641025644,12.0
4,0.9199444444444446,0.9352195847052513,0.9833333333333338,0.9129012345679013,3.0
5,0.931888888888889,0.967794922891702,0.9647222222222224,0.9236805555555557,12.0
6,0.4977222222222223,0.5467870919202595,0.6331250000000002,0.4484848484848486,0.0
7,0.5778333333333333,0.7015068863304632,0.5645833333333338,0.5798717948717949,0.0
