,cov (all),f idx,cov (pref),cov (reg),dconnects
14,0.6871666666666665,0.7077991246435668,0.8701851851851851,0.6087301587301589,1.0
15,0.848111111111111,0.8749992153003959,0.6566666666666668,0.8959722222222221,0.0
16,0.6432777777777778,0.7045373589415727,0.7545238095238103,0.6094202898550725,0.0
17,0.7450555555555556,0.7711788981040493,0.5823333333333334,0.7776000000000001,0.0
18,0.7136111111111113,0.7331956253209791,0.6405555555555557,0.7217283950617287,0.0
19,0.582777777777778,0.6407133734879288,0.47366666666666674,0.6373333333333335,0.0
20,0.6872777777777778,0.7073114066375367,0.9724999999999997,0.6669047619047619,0.0
21,0.5880555555555556,0.6180279145154847,0.7393750000000001,0.5330303030303031,0.0
22,0.9172777777777777,0.9357287282043796,0.73875,0.9447435897435896,0.0
23,0.8507777777777777,0.8703253355849411,0.7789999999999997,0.8651333333333333,0.0
24,0.6257222222222223,0.6478598794146201,0.43095238095238075,0.6850000000000002,0.0
25,0.7877777777777777,0.8049688004750887,0.8614583333333334,0.7609848484848484,0.0
26,0.8192222222222223,0.8388624267958817,0.8158333333333334,0.8200694444444446,0.0
27,0.6546111111111109,0.6743432189569983,0.5850000000000002,0.6685333333333332,0.0
28,0.9729444444444443,0.9999914544068151,0.9743333333333333,0.9726666666666666,18.0
29,0.9444444444444442,0.9671064022510759,0.8556249999999999,0.976742424242424,0.0
30,0.5223888888888889,0.5560426881032912,0.4428333333333332,0.5621666666666668,0.0
31,0.5538888888888888,0.60788742075825,0.3951851851851851,0.621904761904762,0.0
32,0.6214444444444445,0.6463442409538531,0.7789999999999997,0.5899333333333334,0.0
33,0.6688888888888889,0.735214744138862,0.7842857142857141,0.6337681159420291,0.0
34,0.6512777777777775,0.6742132793329759,0.7813333333333334,0.6252666666666666,0.0
35,0.5386666666666667,0.6041016684498165,0.7631666666666665,0.4264166666666668,0.0
0,0.8116666666666666,0.8378106404083805,0.6488888888888886,0.8297530864197532,0.0
1,0.6561666666666669,0.6725960393126669,0.7803333333333335,0.6313333333333334,0.0
2,0.9734444444444442,0.9999685503188713,0.9733333333333333,0.9734848484848482,0.0
3,0.6146666666666666,0.6440874041264874,0.6583333333333335,0.6098148148148146,0.0
4,0.7167222222222223,0.7423408751698956,0.9666666666666668,0.6667333333333333,0.0
5,0.5559444444444442,0.6093835960758733,0.2588888888888889,0.6302083333333334,0.0
6,0.6841111111111112,0.7074525249499739,0.9730555555555555,0.6118750000000001,0.0
7,0.6197777777777775,0.6426696682898605,0.5989999999999999,0.6239333333333331,0.0
8,0.743388888888889,0.7717521202572084,0.5800000000000003,0.7760666666666667,0.0
9,0.7825000000000001,0.8088943044261804,0.5688095238095238,0.8475362318840581,0.0
10,0.7527777777777778,0.7701821900730077,0.011666666666666659,0.7783333333333333,0.0
11,0.6874999999999998,0.7087980201871925,0.5012499999999996,0.7161538461538461,0.0
12,0.9800555555555556,0.9999925805056123,0.978611111111111,0.9804166666666664,0.0
13,0.9163888888888889,0.9357779392636725,0.9818749999999998,0.8925757575757577,0.0
14,0.7527222222222221,0.7722295340059784,0.7823333333333338,0.7467999999999999,0.0
15,0.7151666666666666,0.7434213559791482,0.9710606060606058,0.5670175438596493,6.0
16,0.8432777777777776,0.8673112531546567,0.8354761904761905,0.8456521739130433,0.0
17,0.6170000000000001,0.6375133970437189,0.9724999999999997,0.5281250000000002,0.0
18,0.8066111111111111,0.8385337044019912,0.6949999999999996,0.8405797101449274,2.0
19,0.3446666666666667,0.4589476365212924,0.5183333333333335,0.30993333333333334,162.0
20,0.6216666666666666,0.6447322161746013,0.9799999999999989,0.6093103448275862,0.0
21,0.9195555555555556,0.9362188022411675,0.9837500000000003,0.9096794871794872,0.0
22,0.746777777777778,0.7712822364736577,0.4933333333333336,0.7648809523809526,0.0
23,0.8507777777777776,0.873821779232815,0.9764814814814815,0.7969047619047617,0.0
24,0.27127777777777773,0.3143049918647938,0.25000000000000006,0.2755333333333333,0.0
25,0.5461111111111111,0.6646747520871837,0.4933333333333333,0.5687301587301589,0.0
26,0.6557222222222222,0.6727127356563352,0.817222222222222,0.6153472222222222,0.0
27,0.9346666666666669,0.9678904379404794,0.83,0.9665217391304349,0.0
28,0.7194444444444442,0.735668152194092,0.9788888888888886,0.6545833333333332,0.0
29,0.6848888888888889,0.7088043271228133,0.6638888888888891,0.6901388888888889,0.0
30,0.6092777777777777,0.6359262396957157,0.3583333333333334,0.7005303030303032,0.0
31,0.7204444444444444,0.7416564989852603,0.7553846153846155,0.6937254901960785,0.0
32,0.5216111111111112,0.5449492035603158,0.5550000000000002,0.511449275362319,0.0
33,0.8092777777777779,0.8396338828489526,0.5657142857142857,0.8834057971014494,0.0
34,0.8538333333333333,0.8694408209486343,0.7923333333333331,0.8661333333333333,0.0
35,0.8155,0.8370850156282541,0.9688888888888892,0.7984567901234568,0.0
0,0.811722222222222,0.8373236019580889,0.49624999999999986,0.8602564102564103,0.0
1,0.8835555555555558,0.9018671715523997,0.979047619047619,0.8544927536231886,0.0
2,0.9144444444444445,0.9334215587720682,0.8921212121212121,0.9273684210526316,0.0
3,0.780777777777778,0.806304835814442,0.9729629629629633,0.6984126984126986,0.0
4,0.6535555555555553,0.6794410025223302,0.5806666666666668,0.668133333333333,0.0
5,0.9139999999999999,0.9350996106531346,0.9783333333333333,0.8864285714285713,0.0
6,0.5355555555555557,0.5633321961163432,0.7358333333333336,0.5047435897435898,0.0
7,0.5412222222222223,0.625647120930213,0.6608333333333337,0.4977272727272727,0.0
8,0.908722222222222,0.9342927040952314,0.9744444444444441,0.9014197530864196,0.0
9,0.6252777777777777,0.6441755985466934,0.9776190476190478,0.5180434782608696,0.0
10,0.5969444444444446,0.6299575625146334,0.6926190476190478,0.5678260869565218,0.0
11,0.6175555555555555,0.6689678664895241,0.4877777777777779,0.6499999999999999,0.0
12,0.7180555555555554,0.7379057433901576,0.7086363636363635,0.7235087719298245,0.0
13,0.8102222222222223,0.8365690220688369,0.8485416666666672,0.7962878787878787,0.0
14,0.5903888888888887,0.6482979994019495,0.4876190476190477,0.6216666666666666,0.0
15,0.646166666666667,0.6755653670887899,0.6771666666666668,0.6306666666666667,0.0
16,0.8466666666666666,0.8696249947768042,0.9708333333333335,0.837797619047619,0.0
17,0.6241111111111112,0.6871300413662852,0.6603703703703706,0.6085714285714288,0.0
18,0.8827777777777778,0.9012682400982325,0.8457142857142858,0.8940579710144929,0.0
19,0.7506666666666668,0.7737015419860337,0.7142424242424243,0.7717543859649123,0.0
20,0.790111111111111,0.806362723781139,0.7054761904761904,0.8158695652173913,0.0
21,0.7787222222222222,0.8028736333206696,0.8512500000000001,0.7523484848484848,0.0
22,0.8186666666666667,0.8421043618313641,0.6588888888888889,0.8871428571428569,0.0
23,0.6789999999999998,0.7077794803710575,0.644444444444444,0.687638888888889,0.0
24,0.7478333333333335,0.7720098020481687,0.8150000000000001,0.7310416666666667,0.0
25,0.620388888888889,0.6380214665645235,0.7796666666666667,0.5885333333333334,0.0
26,0.8469999999999998,0.8671910392547454,0.9829166666666667,0.8260897435897434,0.0
27,0.8511666666666666,0.8704411536486916,0.9791666666666666,0.8191666666666664,0.0
28,0.9125555555555552,0.9359111715503321,0.8709259259259255,0.9303968253968249,0.0
29,0.8241666666666667,0.837440488863192,0.9916666666666665,0.8122023809523808,0.0
30,0.6843888888888886,0.7046600933019758,0.5474074074074071,0.7430952380952381,0.0
31,0.8793333333333332,0.902688721586045,0.9738095238095239,0.8505797101449275,0.0
32,0.8344444444444447,0.8671510096218233,0.7736666666666666,0.8466000000000002,0.0
33,0.9046111111111113,0.9343420633969984,0.8725000000000002,0.9206666666666671,0.0
34,0.8128888888888889,0.8351029390712883,0.9754761904761903,0.7634057971014492,0.0
35,0.7499444444444444,0.774242055556285,0.9736666666666662,0.7052,0.0
0,0.4172777777777779,0.46009422879230333,0.2395833333333336,0.4446153846153847,0.0
1,0.8442222222222224,0.8678710809481374,0.969,0.8192666666666669,0.0
2,0.652666666666667,0.6724289497839703,0.7334722222222223,0.5987962962962965,0.0
3,0.8128333333333336,0.8386588794224161,0.7756666666666667,0.8202666666666668,3.0
4,0.6127777777777779,0.6456400566859926,0.3477777777777778,0.6422222222222222,0.0
5,0.6495555555555558,0.6805901643588324,0.6533333333333335,0.647936507936508,18.0
6,0.8487222222222223,0.8675931445240705,0.5866666666666668,0.9011333333333335,0.0
7,0.4979444444444444,0.5826296373091866,0.3205555555555561,0.5176543209876543,0.0
8,0.6431666666666669,0.6729371253051899,0.6555555555555556,0.6417901234567902,0.0
9,0.9747777777777776,0.9999665315912355,0.9766666666666672,0.9744871794871792,0.0
10,0.9474444444444446,0.9678709056934686,0.9775,0.9399305555555557,0.0
11,0.7120555555555556,0.7397564536719302,0.8097222222222223,0.687638888888889,0.0
12,0.8471666666666667,0.8704638035156287,0.9760000000000006,0.8214,0.0
13,0.4961111111111109,0.5480509580474695,0.6129166666666663,0.4536363636363635,0.0
14,0.3842777777777776,0.45594973134211175,0.2897619047619048,0.4130434782608694,883.0
15,0.9747777777777779,0.9999523055975635,0.975952380952381,0.9744202898550725,0.0
16,0.7421111111111112,0.773347607893065,0.9652777777777777,0.6863194444444445,0.0
17,0.5524999999999999,0.5729752967142064,0.8319047619047619,0.4674637681159418,0.0
18,0.7827777777777775,0.8042501337864043,0.9716666666666669,0.769285714285714,0.0
19,0.8385555555555553,0.8677819185821908,0.9650000000000006,0.8341954022988504,0.0
20,0.6872777777777778,0.7047146859372575,0.706666666666667,0.6813768115942028,0.0
21,0.8461111111111108,0.8693526422780227,0.8539583333333332,0.8432575757575755,0.0
22,0.8454999999999999,0.8693256774049711,0.7356249999999999,0.8854545454545455,0.0
23,0.6218888888888887,0.6542072982652226,0.6095833333333333,0.6263636363636363,0.0
24,0.8471666666666664,0.8695528970468775,0.732083333333333,0.8648717948717946,0.0
25,0.4912222222222222,0.5210157349076905,0.622777777777778,0.47660493827160494,0.0
26,0.5890000000000001,0.6143301577953058,0.24583333333333346,0.6417948717948718,1.0
27,0.5569444444444448,0.6452822424503569,0.7878571428571431,0.48666666666666697,0.0
28,0.5247222222222222,0.5975272300881751,0.4433333333333335,0.5409999999999999,0.0
29,0.7429444444444445,0.7699755394080832,0.5843333333333336,0.7746666666666668,0.0
30,0.9155555555555553,0.9355576416885995,0.9806666666666667,0.902533333333333,0.0
31,0.7180555555555554,0.7412434278148385,0.976666666666667,0.6995833333333333,0.0
32,0.5932777777777777,0.6136566689003263,0.589333333333333,0.5940666666666666,0.0
33,0.7836666666666666,0.8065213447273047,0.8516666666666668,0.7589393939393939,0.0
34,0.519111111111111,0.587781199475651,0.4929999999999997,0.5321666666666668,714.0
35,0.7163333333333335,0.7381586476524771,0.7279166666666669,0.7145512820512819,0.0
0,0.6887222222222225,0.7126676125583515,0.8572916666666668,0.6274242424242426,0.0
1,0.8701666666666666,0.9021570612126011,0.8603703703703707,0.8743650793650795,0.0
2,0.5680555555555558,0.6507152752739447,0.49583333333333335,0.5791666666666667,0.0
3,0.7484444444444446,0.7742174015459368,0.7239583333333335,0.7573484848484848,0.0
4,0.8474999999999998,0.8681948707881512,0.6627777777777777,0.8680246913580246,0.0
5,0.6836666666666665,0.7101848113183391,0.5719444444444444,0.7581481481481481,0.0
6,0.9930555555555554,0.9999896563249003,0.9926190476190476,0.9931884057971013,0.0
7,0.8750555555555554,0.9014574241101467,0.729166666666667,0.9281060606060603,0.0
8,0.916388888888889,0.9379924753073945,0.9843333333333337,0.9027999999999997,0.0
9,0.9007777777777778,0.9345728002111346,0.9636111111111113,0.8850694444444445,0.0
10,0.5852222222222226,0.6112517762164488,0.3979999999999999,0.6226666666666669,0.0
11,0.7817777777777776,0.8077402278579048,0.8102777777777779,0.7746527777777779,0.0
12,0.5815555555555556,0.6051046147838127,0.49833333333333335,0.6023611111111112,34.0
13,0.5180555555555555,0.5527866623718015,0.8016666666666665,0.4613333333333334,0.0
14,0.814222222222222,0.8353534264611843,0.9766666666666663,0.7892307692307691,0.0
15,0.9754444444444444,0.999975685299266,0.9758333333333332,0.9753030303030301,0.0
16,0.9831666666666669,0.999985373021012,0.9831481481481481,0.983174603174603,0.0
17,0.5250555555555554,0.5791715176059349,0.4402777777777775,0.5462499999999999,338.0
18,0.6756666666666669,0.7057507276548346,0.7923333333333332,0.6523333333333334,0.0
19,0.7861111111111111,0.80558618075242,0.9749999999999996,0.7483333333333334,0.0
20,0.4711666666666668,0.5185473149430805,0.6830000000000005,0.4288,0.0
21,0.6197777777777775,0.6402464182750204,0.8354761904761903,0.5541304347826086,0.0
22,0.5434444444444447,0.6085095093120452,0.5751851851851852,0.5298412698412701,2.0
23,0.8740000000000001,0.9015591006550339,0.729583333333333,0.8962179487179489,2.0
24,0.520611111111111,0.5908127024712092,0.9675000000000001,0.45185897435897426,0.0
25,0.6177222222222222,0.6417594886528181,0.32111111111111107,0.691875,0.0
26,0.6906111111111108,0.7077411882696608,0.710238095238095,0.6846376811594201,0.0
27,0.6831666666666668,0.7073278041383505,0.7270833333333333,0.6764102564102565,0.0
28,0.8089444444444444,0.8351841157126005,0.7763333333333333,0.8154666666666667,0.0
29,0.845888888888889,0.8727082658562039,0.9763333333333337,0.7806666666666665,0.0
30,0.7810555555555556,0.801191725963952,0.6083333333333334,0.8438636363636363,0.0
31,0.9728888888888886,0.999996882653762,0.9721428571428571,0.9731159420289852,15.0
32,0.7194444444444444,0.7414017686921094,0.7811666666666667,0.6885833333333333,0.0
33,0.8089999999999998,0.8372736537917561,0.9658333333333332,0.7848717948717948,0.0
34,0.7144999999999998,0.7361403276876212,0.832857142857143,0.6784782608695651,0.0
35,0.6239444444444445,0.6541416849150075,0.5472222222222223,0.6568253968253969,0.0
0,0.7453333333333332,0.7737459266248229,0.7803333333333333,0.7278333333333336,0.0
1,0.9426666666666664,0.9670992989032006,0.9745833333333331,0.9310606060606059,0.0
2,0.7482777777777778,0.7709440911789243,0.7816666666666671,0.7416000000000001,0.0
3,0.9830000000000001,0.999968111163259,0.9847222222222224,0.9825694444444443,0.0
4,0.5340000000000003,0.6052280547983969,0.6616666666666671,0.4951449275362321,0.0
5,0.8372222222222224,0.8711392314362549,0.4913888888888891,0.9236805555555555,0.0
6,0.7744444444444446,0.8075849741774586,0.7760000000000001,0.7741333333333332,0.0
7,0.7251666666666667,0.7454523009703655,0.7692592592592592,0.7062698412698413,0.0
8,0.7036111111111113,0.7523009937036005,0.7938888888888888,0.6810416666666667,0.0
9,0.8531666666666663,0.8687590156733062,0.9847916666666661,0.8053030303030301,0.0
10,0.5525000000000001,0.5914130350741457,0.2624999999999999,0.6250000000000001,0.0
11,0.5093888888888888,0.5684179122319106,0.5180555555555554,0.5072222222222221,0.0
12,0.9418333333333333,0.9666084355833017,0.9737499999999997,0.9302272727272727,0.0
13,0.7821111111111112,0.8071930773743455,0.8136111111111112,0.7742361111111112,0.0
14,0.5550555555555557,0.577421813118062,0.36818181818181833,0.6632456140350877,500.0
15,0.8480000000000001,0.8700296555067918,0.9769047619047617,0.808768115942029,0.0
16,0.817611111111111,0.838154155366451,0.7109090909090908,0.8793859649122805,0.0
17,0.6841666666666666,0.7023032757016593,0.5433333333333336,0.7445238095238095,0.0
18,0.6449444444444447,0.6795766681748888,0.5008333333333335,0.6671153846153846,0.0
19,0.7805555555555553,0.8050345259193762,0.9753333333333336,0.7416000000000001,0.0
20,0.9297222222222223,0.9666386539800542,0.9639999999999995,0.922866666666667,3.0
21,0.6197777777777776,0.6441307229485594,0.49500000000000005,0.6651515151515153,0.0
22,0.9395000000000001,0.9666257480964799,0.9752380952380955,0.9286231884057972,0.0
23,0.9129999999999999,0.9354609677039246,0.9783333333333329,0.8931159420289856,0.0
24,0.6201111111111111,0.6430718448017094,0.653333333333333,0.6058730158730158,0.0
25,0.8385555555555555,0.8673608939493512,0.9645238095238093,0.8002173913043478,0.0
26,0.7796111111111109,0.801913894867863,0.9716666666666671,0.7500641025641025,0.0
27,0.9462777777777778,0.9675457392439981,0.9810416666666668,0.9336363636363637,0.0
28,0.5911666666666666,0.6097174681807013,0.3372222222222225,0.6193827160493828,0.0
29,0.9675555555555555,0.9999759201667808,0.9650000000000002,0.9680666666666667,3.0
30,0.7738333333333334,0.8019680427270887,0.8616666666666665,0.7361904761904763,0.0
31,0.5095555555555557,0.5599410969351317,0.38870370370370366,0.5613492063492065,616.0
32,0.9135555555555557,0.9355721870189891,0.8416666666666668,0.9354347826086957,0.0
33,0.5923333333333333,0.6141997746962862,0.9722222222222224,0.5501234567901234,0.0
34,0.8500555555555555,0.8702265240810195,0.979333333333333,0.8241999999999998,0.0
35,0.7484444444444444,0.7708159586847759,0.7790000000000005,0.7423333333333332,0.0
0,0.7578333333333335,0.7718763218365061,0.8461904761904763,0.7309420289855073,0.0
1,0.5827777777777778,0.642384395140533,0.6966666666666668,0.5652564102564102,0.0
2,0.5282777777777777,0.553700912370867,0.4106666666666669,0.5518,0.0
3,0.8790555555555557,0.9059179139227325,0.8887878787878787,0.8734210526315789,2.0
4,0.7510555555555556,0.7705899158720685,0.811111111111111,0.7360416666666666,0.0
5,0.9705555555555556,0.9999881391009542,0.971111111111111,0.9704938271604938,0.0
6,0.6158888888888886,0.6395755695294914,0.9641666666666666,0.5623076923076923,0.0
7,0.6219444444444446,0.6505635252097726,0.0,0.6433908045977014,0.0
8,0.7064444444444447,0.7353194371911435,0.6029166666666672,0.7440909090909091,0.0
9,0.6395555555555555,0.6872565659985153,0.581111111111111,0.6541666666666668,0.0
10,0.8760555555555557,0.9022040638290828,0.8083333333333335,0.892986111111111,0.0
11,0.8501111111111109,0.8732267192949479,0.8435714285714286,0.8521014492753621,0.0
12,0.7485555555555556,0.7700209711895118,0.6097916666666666,0.7990151515151517,0.0
