,cov (all),f idx,cov (pref),cov (reg),dconnects
14,0.8443333333333334,0.8691983463423779,0.7577777777777778,0.8814285714285715,0.0
15,0.8759999999999999,0.9002547712305554,0.8506250000000002,0.8852272727272726,0.0
16,0.9031666666666667,0.9335411609132684,0.9688095238095241,0.8831884057971016,0.0
17,0.6137222222222222,0.6498949213373194,0.7116666666666663,0.5839130434782608,0.0
18,0.6520555555555555,0.672999070259254,0.4841666666666671,0.6940277777777776,0.0
19,0.6142777777777777,0.641281850869398,0.8235714285714286,0.5505797101449275,0.0
20,0.46205555555555555,0.4863493395357695,0.5026666666666669,0.44174999999999986,0.0
21,0.8103333333333332,0.8350552275016995,0.9744444444444443,0.7920987654320988,0.0
22,0.5408333333333334,0.5925901643772555,0.7416666666666668,0.5006666666666666,0.0
23,0.7465,0.7746249523294935,0.9866666666666669,0.7198148148148148,0.0
24,0.6471666666666668,0.6744605389801471,0.7212500000000001,0.6357692307692309,0.0
25,0.7826666666666665,0.8031765155791893,0.9804166666666659,0.7522435897435895,0.0
26,0.9254444444444447,0.96653019762445,0.9566666666666666,0.9176388888888892,0.0
27,0.5792222222222222,0.653353086327146,0.6599999999999999,0.5498484848484848,0.0
28,0.609666666666667,0.642138528767301,0.5045833333333334,0.6258333333333337,0.0
29,0.8179444444444444,0.8363751270622967,0.8238888888888892,0.8164583333333333,0.0
30,0.8028888888888889,0.8376545674165762,0.7649999999999999,0.8104666666666666,0.0
31,0.8793333333333332,0.9007480083097653,0.9761111111111114,0.8378571428571424,0.0
32,0.8053333333333335,0.8378236601696204,0.8257142857142858,0.7991304347826089,0.0
33,0.845777777777778,0.8672632020020122,0.9850000000000001,0.8358333333333334,0.0
34,0.49850000000000005,0.5611505552178818,0.5,0.49804347826086964,0.0
35,0.9351666666666667,0.9681240843433715,0.9666666666666665,0.9272916666666666,0.0
0,0.7147222222222224,0.7396248415974369,0.5860000000000004,0.7404666666666667,0.0
1,0.7789999999999998,0.8039246058809965,0.48041666666666705,0.8249358974358973,0.0
2,0.815222222222222,0.8362260817262505,0.7366666666666662,0.8273076923076922,0.0
3,0.9807777777777779,0.999975409997544,0.9802777777777772,0.9809027777777777,0.0
4,0.9152777777777779,0.9339570125102297,0.8906060606060607,0.9295614035087718,0.0
5,0.7826666666666667,0.8059520131608567,0.8674074074074074,0.7463492063492063,0.0
6,0.6842777777777777,0.7023259251584664,0.7783333333333335,0.6654666666666667,0.0
7,0.6838333333333335,0.7078991635508615,0.4879166666666666,0.7139743589743589,0.0
8,0.680277777777778,0.7010978159408594,0.5429629629629632,0.7391269841269843,0.0
9,0.8081111111111111,0.8337353178481657,0.6461111111111107,0.8486111111111111,0.0
10,0.5257777777777778,0.5479322503560108,0.49,0.5347222222222223,0.0
11,0.9282777777777776,0.9665979777555257,0.9626666666666667,0.9213999999999999,0.0
12,0.7818888888888887,0.8013354412348815,0.5899999999999996,0.8202666666666666,0.0
13,0.8127222222222222,0.8366536978245318,0.9754166666666668,0.7876923076923078,0.0
14,0.513,0.5953064579977757,0.37312500000000026,0.5638636363636362,0.0
15,0.8794444444444445,0.9027380906063525,0.7856666666666667,0.8982000000000002,0.0
16,0.875222222222222,0.9012132882023179,0.9644444444444447,0.8653086419753083,0.0
17,0.8181666666666666,0.8379796573172146,0.7435416666666665,0.8453030303030303,0.0
18,0.9168888888888888,0.9347663520098535,0.9830555555555557,0.9003472222222223,0.0
19,0.8066666666666668,0.8338223621217631,0.9616666666666672,0.7679166666666668,0.0
20,0.7839444444444443,0.8081121184763833,0.7049999999999997,0.8079710144927538,0.0
21,0.8047222222222222,0.8347710006956579,0.8470833333333336,0.7893181818181817,0.0
22,0.5046666666666668,0.5422554430859865,0.5395238095238096,0.49405797101449284,42.0
23,0.5904444444444443,0.6246090966982327,0.555,0.6056349206349207,0.0
24,0.7854444444444443,0.8048073339588737,0.7366666666666668,0.7929487179487177,0.0
25,0.9546111111111111,0.9669780720305855,0.9875000000000003,0.949551282051282,0.0
26,0.7407777777777781,0.7679417842385554,0.9708333333333337,0.6832638888888889,0.0
27,0.7413333333333332,0.7675135757085781,0.9645833333333333,0.6601515151515153,0.0
28,0.6118888888888888,0.6396449740958652,0.3889999999999999,0.6564666666666668,0.0
29,0.9873888888888888,0.9999700496050843,0.9869696969696968,0.9876315789473683,0.0
30,0.7165555555555555,0.7367807527424043,0.9674999999999998,0.6986309523809524,0.0
31,0.8127777777777776,0.8356174159808563,0.7358333333333333,0.8246153846153845,0.0
32,0.7170555555555557,0.7444737662615306,0.7331250000000002,0.7112121212121213,15.0
33,0.7133888888888892,0.7361955083270166,0.32388888888888895,0.7566666666666669,0.0
34,0.7826666666666668,0.801613763127335,0.9766666666666672,0.7528205128205129,0.0
35,0.5636111111111112,0.6121043136212374,0.5287500000000002,0.568974358974359,0.0
0,0.6811111111111113,0.7001319330284772,0.9762499999999996,0.6357051282051285,0.0
1,0.9625000000000002,0.9999720652719161,0.9618333333333334,0.9628333333333335,0.0
2,0.684777777777778,0.7197494084687251,0.9641666666666675,0.6648214285714288,0.0
3,0.6188888888888889,0.6530835378107122,0.9636666666666667,0.5499333333333333,0.0
4,0.6177222222222222,0.637791024147162,0.5597619047619047,0.6353623188405796,0.0
5,0.5895555555555556,0.6158001792917288,0.5723333333333334,0.593,0.0
6,0.8125,0.8373727868694191,0.9680555555555558,0.7736111111111111,0.0
7,0.5129444444444446,0.5378378170349434,0.33083333333333353,0.5584722222222223,0.0
8,0.7468333333333332,0.7719115092670134,0.8074999999999998,0.7316666666666666,0.0
9,0.9506111111111113,0.9679768223519206,0.981666666666667,0.9471604938271605,0.0
10,0.6897222222222225,0.7368889516778887,0.9483333333333341,0.6712500000000002,0.0
11,0.8510555555555556,0.8731078115049274,0.8825,0.8353333333333334,0.0
12,0.7761666666666666,0.8030825692195322,0.7788333333333333,0.7748333333333333,0.0
13,0.6465000000000001,0.6710034164151142,0.772333333333334,0.6213333333333333,0.0
14,0.7457222222222223,0.7717277157039929,0.8683333333333331,0.6931746031746032,0.0
15,0.7478333333333336,0.7682688510102118,0.655555555555556,0.7580864197530865,0.0
16,0.8403333333333333,0.8706799188974438,0.49,0.8653571428571427,0.0
17,0.740666666666667,0.7734054879338245,0.7753333333333335,0.7233333333333335,0.0
18,0.6441666666666667,0.6739907323534293,0.5257407407407408,0.6949206349206347,0.0
19,0.6805555555555556,0.7069822640204503,0.7233333333333335,0.6739743589743591,0.0
20,0.6437222222222224,0.6690500220635379,0.6842857142857143,0.631376811594203,0.0
21,0.8469999999999998,0.867526801681664,0.9723333333333333,0.8219333333333333,0.0
22,0.7787777777777778,0.8009463594589359,0.75,0.7787777777777778,0.0
23,0.7136666666666666,0.7389298296661266,0.5806666666666663,0.7402666666666669,0.0
24,0.49850000000000017,0.5338380395642848,0.5943750000000001,0.4636363636363639,0.0
25,0.677611111111111,0.7067381039962466,0.7779999999999996,0.6575333333333333,0.0
26,0.9413333333333332,0.9675564505676253,0.9724999999999996,0.9335416666666667,0.0
27,0.7489444444444445,0.7724119753560706,0.6511111111111106,0.759814814814815,0.0
28,0.8092222222222226,0.8363692942197868,0.8468750000000003,0.7955303030303035,0.0
29,0.9111666666666666,0.9357603536392154,0.9740909090909089,0.8747368421052633,0.0
30,0.5491111111111112,0.6399241419660361,0.5833333333333333,0.5479310344827588,0.0
31,0.7508333333333331,0.7685400836361437,0.5910000000000001,0.7827999999999997,0.0
32,0.7723888888888889,0.8039552494848045,0.7605555555555557,0.7774603174603174,0.0
33,0.7160000000000001,0.7369955279914507,0.8378571428571432,0.6789130434782609,0.0
34,0.6158333333333335,0.6435329215530421,0.0,0.6598214285714287,0.0
35,0.7738888888888888,0.8045309488241851,0.8321428571428573,0.7561594202898548,0.0
0,0.8465555555555555,0.871110489845038,0.969,0.8220666666666667,0.0
1,0.9112777777777773,0.9333024369757843,0.9768749999999999,0.8874242424242421,0.0
2,0.8068888888888891,0.8356959647926809,0.6079166666666665,0.8792424242424246,0.0
3,0.6738333333333333,0.7117173638260842,0.7359259259259261,0.6472222222222224,0.0
4,0.9437777777777776,0.9670834956911675,0.9711111111111114,0.9407407407407405,0.0
5,0.7171666666666666,0.7398196434610032,0.4974999999999996,0.7328571428571429,0.0
6,0.8738333333333331,0.9018538346955289,0.9699999999999998,0.863148148148148,1698.0
7,0.4062222222222223,0.5055245110442189,0.495,0.3884666666666668,0.0
8,0.7525555555555556,0.7771474394648383,0.6752777777777775,0.771875,0.0
9,0.6896111111111111,0.7205494200604478,0.5597619047619046,0.729130434782609,0.0
10,0.7437222222222224,0.7681445362771231,0.969166666666667,0.7276190476190477,0.0
11,0.7798333333333335,0.8039212861443517,0.7873333333333333,0.7783333333333334,0.0
12,0.5824444444444444,0.6059365257140108,0.3299999999999999,0.6104938271604938,0.0
13,0.8760555555555555,0.9011778379888554,0.7345833333333331,0.8978205128205128,0.0
14,0.6422222222222224,0.6682163788658302,0.32527777777777805,0.7214583333333334,0.0
15,0.9877777777777778,0.9999841838919903,0.9873333333333333,0.9878666666666668,0.0
16,0.7514444444444444,0.7750345021928133,0.567142857142857,0.8075362318840577,0.0
17,0.6306111111111112,0.671730304600505,0.6405555555555557,0.6281250000000002,0.0
18,0.7525,0.7727730500979622,0.9720833333333332,0.7187179487179486,0.0
19,0.5287222222222223,0.5862472882112133,0.0,0.6100641025641027,0.0
20,0.7211666666666668,0.738707338138126,0.21066666666666647,0.8232666666666668,0.0
21,0.7786666666666664,0.8016374850892879,0.8086111111111108,0.7711805555555556,0.0
22,0.6729444444444446,0.7062385619617312,0.3943333333333335,0.7286666666666668,0.0
23,0.8425555555555557,0.8665832513497154,0.8543750000000002,0.8382575757575759,0.0
24,0.939277777777778,0.9676713708199768,0.9700000000000006,0.9358641975308643,3.0
25,0.5170555555555555,0.5790411181517904,0.6525000000000002,0.4831944444444443,0.0
26,0.9215000000000001,0.9364332317386665,0.9858333333333333,0.911602564102564,0.0
27,0.9512222222222225,0.9667235628471309,0.9852380952380955,0.9408695652173915,0.0
28,0.6797222222222221,0.699951006542483,0.6904761904761906,0.6764492753623186,0.0
29,0.9081111111111109,0.9364893863932697,0.970833333333333,0.8984615384615383,0.0
30,0.6156111111111111,0.6433422932856836,0.3870000000000002,0.6613333333333334,0.0
31,0.878,0.9020289930442701,0.6561111111111105,0.9026543209876544,0.0
32,0.3662222222222222,0.43096145408614633,0.20125000000000004,0.4262121212121212,0.0
33,0.8405,0.868315975294684,0.9600000000000004,0.8272222222222224,0.0
34,0.812722222222222,0.8354518151436003,0.5873333333333332,0.8577999999999997,0.0
35,0.9091666666666669,0.9347955249729392,0.8421428571428569,0.9295652173913046,0.0
0,0.5859444444444445,0.6201254263322933,0.5047222222222221,0.6062500000000001,0.0
1,0.8398333333333333,0.8683512949423539,0.8257142857142856,0.8441304347826089,0.0
2,0.6521666666666667,0.6723837139091879,0.8077777777777784,0.6132638888888887,0.0
3,0.8144999999999999,0.8383271275379005,0.9777777777777775,0.7736805555555555,0.0
4,0.719111111111111,0.7424767978127776,0.789333333333333,0.7050666666666667,0.0
5,0.8158888888888886,0.8387998643475069,0.786333333333333,0.8217999999999998,0.0
6,0.6653333333333332,0.7118846194050321,0.7695238095238093,0.633623188405797,0.0
7,0.8173333333333331,0.8332353359658966,0.739583333333333,0.8292948717948717,0.0
8,0.740111111111111,0.7680697653504519,0.7141666666666664,0.7441025641025641,0.0
9,0.7163333333333335,0.7401957581373778,0.7839999999999998,0.7028000000000002,0.0
10,0.8741666666666669,0.9014069931337816,0.7308333333333337,0.9262878787878788,0.0
11,0.8177222222222222,0.8334406097529221,0.9827777777777774,0.7993827160493827,0.0
12,0.6859999999999997,0.7051170002389032,0.6536111111111114,0.6940972222222218,0.0
13,0.7503888888888888,0.768015179366199,0.8392857142857142,0.7233333333333334,0.0
14,0.6199444444444444,0.6472554456882419,0.9673333333333332,0.5504666666666667,0.0
15,0.9068888888888889,0.9352226676883907,0.9697916666666667,0.8840151515151515,0.0
16,0.4466666666666667,0.4840851219850832,0.492916666666667,0.4395512820512821,0.0
17,0.9121666666666665,0.9356816104756643,0.656111111111111,0.9406172839506171,0.0
18,0.8130555555555558,0.8354797326271064,0.7551851851851854,0.8378571428571429,0.0
19,0.7458333333333333,0.7724861680108517,0.5846666666666669,0.7780666666666665,0.0
20,0.7762222222222223,0.8015912188633019,0.9653333333333336,0.7384000000000001,0.0
21,0.813111111111111,0.8368445783526013,0.9755555555555556,0.7950617283950615,0.0
22,0.6842777777777778,0.7046934042205009,0.7306249999999999,0.6674242424242426,0.0
23,0.751,0.7723862269192457,0.48944444444444457,0.8163888888888889,0.0
24,0.7743888888888886,0.8033510814571692,0.7535185185185183,0.7833333333333331,0.0
25,0.7172777777777778,0.7377956905937622,0.9727777777777781,0.6534027777777779,0.0
26,0.9093888888888889,0.9333781343700167,0.9739999999999999,0.8964666666666667,0.0
27,0.7503333333333336,0.7681138087644093,0.7,0.7656521739130437,0.0
28,0.5051111111111112,0.5458570721453868,0.37981481481481477,0.558809523809524,0.0
29,0.8744999999999998,0.9031383975244479,0.946666666666668,0.8720114942528735,0.0
30,0.782833333333333,0.8075956451980727,0.7377083333333331,0.7992424242424242,0.0
31,0.6236111111111112,0.6427726062897028,0.3433333333333333,0.6936805555555557,0.0
32,0.7140000000000001,0.7370643248236256,0.5477777777777777,0.7852380952380953,0.0
33,0.736888888888889,0.7691233768987344,0.7676666666666672,0.7307333333333336,0.0
34,0.8826666666666667,0.8998626830785346,0.8177777777777777,0.8988888888888887,0.0
35,0.8476666666666667,0.8702124581754719,0.7270833333333334,0.8662179487179488,0.0
0,0.6195555555555556,0.6450155067682826,0.5424074074074074,0.6526190476190477,0.0
1,0.8149444444444444,0.8367712889566766,0.9810000000000002,0.7817333333333332,0.0
2,0.6842222222222222,0.7025040985311055,0.9799999999999999,0.651358024691358,0.0
3,0.7451111111111108,0.7697191288411231,0.7320833333333328,0.7471153846153846,0.0
4,0.6543333333333332,0.6742655181705876,0.9770833333333333,0.6046794871794872,0.0
5,0.7117777777777777,0.752900532593438,0.488,0.8236666666666667,0.0
6,0.6514999999999999,0.6712567690036195,0.6945238095238093,0.6384057971014493,0.0
7,0.4910555555555555,0.5117265726251553,0.32055555555555565,0.5099999999999999,0.0
8,0.9792222222222219,0.9999905883504132,0.9785185185185179,0.9795238095238094,0.0
9,0.7810555555555553,0.809966881407459,0.9704166666666664,0.7519230769230767,0.0
10,0.7071111111111112,0.735283899622087,0.9672222222222224,0.6420833333333335,0.0
11,0.9124444444444443,0.9347403309801594,0.9669444444444443,0.8988194444444444,0.0
12,0.909111111111111,0.9339764358509568,0.8111111111111114,0.9336111111111111,0.0
13,0.6125000000000002,0.6677363852931748,0.770714285714286,0.5643478260869565,0.0
14,0.8174999999999998,0.8387713906702947,0.9727777777777776,0.8002469135802467,0.0
15,0.841944444444444,0.8681240212892465,0.7766666666666665,0.8549999999999998,0.0
16,0.9348333333333335,0.9668655798423897,0.9674999999999998,0.9298076923076926,0.0
17,0.5599444444444445,0.6065650150518356,0.5523809523809525,0.5622463768115942,0.0
18,0.9846111111111111,0.9999840151412049,0.9858333333333336,0.984,0.0
19,0.7718888888888891,0.8031705733619783,0.8271428571428566,0.7550724637681161,0.0
20,0.5480555555555556,0.5820911185403052,0.9408333333333343,0.52,0.0
21,0.4511111111111112,0.5279377579460018,0.3863333333333334,0.4640666666666667,0.0
22,0.7483333333333331,0.7728639707376339,0.7776666666666667,0.7424666666666664,0.0
23,0.6147222222222223,0.6416334239911261,0.7788333333333336,0.5326666666666667,0.0
24,0.9411666666666665,0.9673037378258948,0.854375,0.9727272727272726,0.0
25,0.6010000000000001,0.6709803059527975,0.6459999999999997,0.5920000000000001,0.0
26,0.8714999999999999,0.8997885323732061,0.9709523809523806,0.8412318840579711,0.0
27,0.5325000000000001,0.5638998373157373,0.5996666666666668,0.5190666666666668,0.0
28,0.7451666666666665,0.7709573046696572,0.6907142857142858,0.7617391304347826,0.0
29,0.47799999999999987,0.5207104847010802,0.4881249999999999,0.4743181818181817,0.0
30,0.7784444444444445,0.8021586556677989,0.6911904761904765,0.8049999999999998,0.0
31,0.9082777777777777,0.9345566212751316,0.8506250000000002,0.929242424242424,0.0
32,0.9796666666666665,0.9998884089418705,0.9886666666666668,0.9778666666666663,0.0
33,0.6169444444444445,0.6438481763068454,0.6433333333333333,0.6103472222222222,0.0
34,0.7763888888888888,0.8058146250223991,0.6508333333333329,0.8077777777777779,0.0
35,0.6843333333333332,0.711374576362728,0.4854166666666666,0.7149358974358972,0.0
0,0.8782777777777775,0.9005223526920907,0.974444444444444,0.8542361111111111,0.0
1,0.770888888888889,0.801648400694933,0.5816666666666668,0.8087333333333333,0.0
2,0.8534444444444448,0.8685150251072942,0.9833333333333337,0.8390123456790124,0.0
3,0.5017222222222222,0.5757121687662854,0.7204166666666663,0.468076923076923,0.0
4,0.6403333333333333,0.6679376764949256,0.48916666666666686,0.6511309523809524,0.0
5,0.8085555555555555,0.8346621165487754,0.5786666666666668,0.8545333333333334,0.0
6,0.6589444444444447,0.6803796639764067,0.4086666666666671,0.7090000000000001,0.0
7,0.7783888888888889,0.8022851839504971,0.8508333333333329,0.7520454545454546,0.0
8,0.5252777777777777,0.549763221891882,0.9688888888888888,0.47598765432098766,0.0
9,0.4706666666666666,0.5215593330298796,0.24541666666666667,0.5053205128205128,0.0
10,0.8910555555555555,0.9033285039844324,0.9877083333333334,0.855909090909091,0.0
11,0.49227777777777776,0.5163658167581944,0.20233333333333334,0.5502666666666666,0.0
12,0.7170555555555557,0.7367885925632455,0.6540740740740739,0.7440476190476192,0.0
13,0.8132777777777778,0.8372574433071494,0.8086111111111111,0.8144444444444444,0.0
