,cov (all),f idx,cov (pref),cov (reg),dconnects
13,0.788666666666667,0.8022045752387978,0.7869999999999993,0.7890000000000001,0.0
14,0.6494999999999999,0.6688899511822997,0.4906250000000001,0.7072727272727272,0.0
15,0.871388888888889,0.9012407283404897,0.7300000000000002,0.8931410256410258,6.0
16,0.36361111111111105,0.4081873061892792,0.37357142857142867,0.36057971014492746,0.0
17,0.9164444444444445,0.9334184845511811,0.9803333333333331,0.9036666666666666,0.0
18,0.49544444444444447,0.5278691114224449,0.5364814814814818,0.47785714285714287,0.0
19,0.6788333333333334,0.704498212636834,0.6361111111111111,0.6895138888888891,0.0
20,0.7510555555555555,0.7667457982779926,0.9733333333333336,0.7263580246913578,0.0
21,0.7731111111111113,0.8002366969339563,0.970833333333334,0.7236805555555553,0.0
22,0.4577777777777777,0.4787076832831343,0.3849999999999999,0.4723333333333332,0.0
23,0.7816666666666668,0.8032331240012588,0.97,0.7440000000000003,0.0
24,0.7535000000000001,0.7700871847432165,0.8583333333333332,0.7153787878787881,0.0
25,0.687222222222222,0.7003066913000945,0.734583333333333,0.6799358974358972,0.0
26,0.5028888888888888,0.5304396789138413,0.3929999999999999,0.5248666666666666,0.0
27,0.5247777777777777,0.5441189821946261,0.3238888888888888,0.5750000000000001,0.0
28,0.6211666666666668,0.6391082057785631,0.9720833333333335,0.5671794871794872,0.0
29,0.6178333333333335,0.6365968455172523,0.9737499999999999,0.5630769230769231,0.0
30,0.6516666666666666,0.6722963643111818,0.6834999999999999,0.63575,0.0
31,0.8816111111111111,0.9019618539775109,0.8388095238095239,0.8946376811594202,0.0
32,0.5848333333333334,0.6021155815025129,0.7295833333333331,0.5321969696969698,0.0
33,0.0657222222222222,0.08994659720253928,0.0016666666666666496,0.07557692307692306,0.0
34,0.46183333333333343,0.5077491104320646,0.3555555555555556,0.47364197530864205,0.0
35,0.6159444444444444,0.6345777858174502,0.36833333333333323,0.7059848484848484,0.0
0,0.7897777777777778,0.8052029037476195,0.975833333333333,0.7764880952380953,0.0
1,0.6217222222222222,0.6379191125665323,0.49333333333333323,0.6538194444444444,0.0
2,0.8740000000000003,0.9025517373265378,0.695952380952381,0.9281884057971016,0.0
3,0.45638888888888884,0.5693971924085462,0.3570833333333336,0.4716666666666666,0.0
4,0.3967222222222221,0.46285510579096684,0.3355555555555554,0.4120138888888887,442.0
5,0.4730000000000001,0.4939482238886094,0.7250000000000003,0.4342307692307693,0.0
6,0.6165555555555556,0.6406522704357527,0.6472222222222223,0.608888888888889,0.0
7,0.7509999999999998,0.7667449875041636,0.9823333333333328,0.7047333333333331,0.0
8,0.684333333333333,0.7085874094366598,0.49041666666666667,0.7548484848484847,0.0
9,0.42444444444444457,0.4467534646401048,0.016666666666666753,0.5060000000000001,0.0
10,0.9153888888888889,0.9332804939150103,0.984761904761905,0.8942753623188405,0.0
11,0.6869999999999999,0.7081456828700453,0.5328205128205129,0.8049019607843139,0.0
12,0.8108333333333332,0.8358745385481722,0.8319047619047619,0.8044202898550724,0.0
13,0.6597777777777777,0.6690795002223471,0.8236111111111112,0.6188194444444445,0.0
14,0.8843888888888889,0.8999491312918031,0.9858333333333331,0.8336666666666664,0.0
15,0.5453333333333333,0.5714801817892597,0.5919999999999999,0.536,0.0
16,0.7079444444444446,0.7343459575009795,0.8450000000000002,0.6581060606060606,0.0
17,0.7479999999999998,0.7678660044897967,0.8088888888888888,0.7327777777777778,0.0
18,0.5766111111111109,0.6061534253460239,0.4638888888888888,0.6249206349206348,0.0
19,0.421388888888889,0.452531423288822,0.3459523809523811,0.44434782608695655,0.0
20,0.7233888888888887,0.7341880102048001,0.6928333333333334,0.7386666666666665,0.0
21,0.48727777777777787,0.5135823562606853,0.2821428571428574,0.5497101449275362,0.0
22,0.6865555555555553,0.7050560013857342,0.9677777777777772,0.6553086419753085,0.0
23,0.5075555555555555,0.5791072479213153,0.46895833333333303,0.5215909090909091,0.0
24,0.6220555555555556,0.6492958868335308,0.8352380952380953,0.5571739130434783,0.0
25,0.7511666666666666,0.7721031819990755,0.7275,0.7548076923076926,0.0
26,0.5559444444444442,0.5683009823588997,0.8836666666666664,0.3920833333333331,0.0
27,0.6842777777777778,0.7009369575059611,0.4885416666666666,0.7554545454545455,0.0
28,0.5735000000000002,0.6065846080285517,0.48583333333333356,0.5869871794871796,0.0
29,0.8927777777777774,0.899980421336464,0.7926666666666666,0.9127999999999997,0.0
30,0.8484999999999998,0.8696694734828851,0.9791666666666667,0.8283974358974358,0.0
31,0.7215555555555554,0.7371052528317624,0.49708333333333304,0.7560897435897433,0.0
32,0.7522777777777776,0.7757700141832052,0.5626190476190478,0.8099999999999998,0.0
33,0.6837777777777776,0.7049651065529647,0.4238095238095235,0.7628985507246375,0.0
34,0.5525555555555556,0.6013070079013738,0.4071428571428572,0.5968115942028986,0.0
35,0.7846666666666666,0.805053684134572,0.7383333333333334,0.8015151515151512,0.0
0,0.7512222222222223,0.7688722043282858,0.8177777777777778,0.7345833333333335,0.0
1,0.7556111111111112,0.7709134685609118,0.9805555555555561,0.7306172839506173,0.0
2,0.617388888888889,0.6355786311496642,0.48416666666666724,0.626904761904762,0.0
3,0.8488888888888887,0.8682225613127823,0.9794444444444439,0.8343827160493824,0.0
4,0.5377222222222222,0.5650887521854406,0.41928571428571465,0.5737681159420288,0.0
5,0.5316666666666666,0.5650256135764729,0.5016666666666669,0.5362820512820512,1114.0
6,0.6897222222222221,0.7047936801501039,0.5940000000000001,0.7088666666666664,0.0
7,0.9198333333333336,0.9354222924469061,0.8188888888888889,0.9450694444444445,0.0
8,0.5483333333333336,0.5752710154807273,0.8435416666666665,0.4409848484848488,0.0
9,0.8582222222222222,0.870552608852134,0.8280555555555552,0.8657638888888889,0.0
10,0.7488333333333331,0.7694137282610747,0.8489583333333333,0.7124242424242424,0.0
11,0.7551666666666667,0.7710114540297163,0.7664814814814819,0.7503174603174602,0.0
12,0.8171666666666668,0.8366683562090573,0.7325,0.8301923076923079,3.0
13,0.5528888888888889,0.6043244805273414,0.6457407407407406,0.513095238095238,0.0
14,0.588333333333333,0.6120699733086035,0.6177083333333331,0.577651515151515,0.0
15,0.7850555555555555,0.802339457402233,0.7009523809523809,0.8106521739130435,0.0
16,0.8153333333333331,0.8356905252390321,0.7836666666666668,0.8216666666666665,0.0
17,0.553,0.5864214260602764,0.3288888888888892,0.6090277777777778,0.0
18,0.5967777777777777,0.6116909963596638,0.659166666666667,0.5811805555555555,0.0
19,0.7442777777777778,0.770447516883195,0.9720833333333342,0.7092307692307693,0.0
20,0.6864999999999999,0.7066121712229234,0.8866666666666667,0.5706140350877192,0.0
21,0.7202777777777777,0.735882285084122,0.6964285714285714,0.7275362318840578,0.0
22,0.6820000000000002,0.7077968784080597,0.7066666666666667,0.6744927536231884,0.0
23,0.8413888888888889,0.870011966641181,0.9638888888888891,0.8107638888888888,0.0
24,0.48766666666666664,0.5105799450624816,0.6216666666666668,0.4541666666666666,25.0
25,0.9699444444444443,0.999990456650111,0.97,0.9699242424242421,0.0
26,0.3818333333333334,0.43728234182300085,0.4541666666666667,0.35553030303030314,0.0
27,0.6823888888888888,0.7045931627435424,0.6516666666666668,0.6955555555555555,0.0
28,0.7140000000000001,0.7372257863407076,0.7555555555555558,0.6961904761904764,0.0
29,0.8088888888888889,0.8369134175088355,0.7225000000000003,0.8221794871794871,0.0
30,0.7197777777777775,0.7361132496927199,0.49583333333333335,0.754230769230769,0.0
31,0.4119444444444446,0.5835369739769807,0.3872727272727275,0.42622807017543873,21.0
32,0.8102777777777778,0.8362662494185169,0.7809999999999999,0.8161333333333335,0.0
33,0.6286111111111111,0.6679264901833827,0.3980952380952382,0.698768115942029,0.0
34,0.8772777777777777,0.9006232018872384,0.9706666666666672,0.8586,0.0
35,0.7119444444444447,0.7355397839435464,0.5820000000000004,0.7379333333333336,0.0
0,0.4997777777777779,0.5525163973654981,0.4683333333333335,0.5046153846153847,0.0
1,0.2386666666666666,0.2986690695332764,0.1516666666666667,0.2604166666666666,0.0
2,0.8698333333333337,0.9006560335300143,0.6450000000000002,0.9260416666666668,4.0
3,0.2561666666666666,0.30424772697709745,0.003888888888888886,0.2841975308641975,0.0
4,0.5178888888888891,0.5511477360366944,0.5027777777777781,0.5216666666666666,0.0
5,0.6146666666666666,0.6362122418839501,0.16305555555555554,0.7275694444444444,0.0
6,0.6135000000000002,0.6359048538151757,0.7472222222222222,0.5561904761904763,0.0
7,0.7439444444444443,0.7686886493616328,0.6469444444444443,0.7681944444444445,0.0
8,0.7523333333333333,0.7710232356681347,0.7819999999999997,0.7464,0.0
9,0.6490555555555555,0.6741533365882162,0.9700000000000002,0.6379885057471265,0.0
10,0.4513888888888888,0.5148899796253223,0.46229166666666666,0.44742424242424234,0.0
11,0.6469444444444444,0.6726862716239058,0.6914285714285715,0.6334057971014494,0.0
12,0.6855555555555557,0.7093143283025901,0.7793333333333331,0.6668000000000002,33.0
13,0.7855555555555556,0.8000801602372412,0.6550000000000002,0.8000617283950617,0.0
14,0.7824444444444443,0.8022366314895792,0.8392857142857145,0.7651449275362318,0.0
15,0.6531666666666666,0.6711471734380271,0.5913333333333334,0.6655333333333333,0.0
16,0.7212222222222222,0.7422570309969623,0.782,0.6908333333333335,0.0
17,0.6209444444444442,0.6415117144583284,0.6139583333333333,0.6234848484848484,0.0
18,0.6858333333333332,0.7087151595561014,0.7555555555555558,0.655952380952381,21.0
19,0.6572222222222223,0.6709209959987962,0.6855000000000001,0.6430833333333335,0.0
20,0.36888888888888904,0.41985920637986124,0.5810000000000004,0.32646666666666674,0.0
21,0.5102777777777779,0.5599842832576732,0.7277777777777775,0.4559027777777778,0.0
22,0.722888888888889,0.7380022817585642,0.9795833333333339,0.6833974358974358,0.0
23,0.33294444444444454,0.38508862247803277,0.36571428571428566,0.3229710144927537,0.0
24,0.4106111111111113,0.456126797296883,0.32916666666666683,0.4309722222222225,11.0
25,0.7248888888888888,0.7373228295441723,0.8255555555555553,0.699722222222222,0.0
26,0.7157777777777778,0.7412324741602847,0.7285416666666669,0.7111363636363637,0.0
27,0.7148333333333337,0.7399589866368684,0.5437037037037037,0.7881746031746035,10.0
28,0.7521666666666668,0.7697999312866567,0.7379166666666668,0.7573484848484852,0.0
29,0.6390000000000001,0.6748060218386682,0.3950000000000002,0.6878000000000002,0.0
30,0.7823888888888887,0.8025374239615082,0.9758333333333331,0.7340277777777778,0.0
31,0.7833333333333333,0.8035814973753551,0.7341666666666663,0.7908974358974359,0.0
32,0.6205,0.6426335245111303,0.18222222222222226,0.7300694444444445,0.0
33,0.75,0.7687279204258411,0.6499999999999996,0.7611111111111112,1.0
34,0.6546666666666664,0.6732025892836886,0.6583333333333333,0.6542592592592591,0.0
35,0.7830555555555555,0.8017824906423615,0.9779166666666664,0.7121969696969698,0.0
0,0.7199444444444443,0.7393896290386742,0.8385714285714282,0.6838405797101449,0.0
1,0.8424999999999997,0.8672077485370354,0.8116666666666665,0.8502083333333332,1692.0
2,0.9127222222222222,0.9334087392970138,0.9790476190476186,0.892536231884058,0.0
3,0.9565555555555557,0.9677688136766202,0.7939999999999998,0.989066666666667,0.0
4,0.7125555555555555,0.7374269952713227,0.6511111111111113,0.7193827160493826,0.0
5,0.6248333333333331,0.6424075327058005,0.49638888888888894,0.6569444444444443,0.0
6,0.6495000000000001,0.6787840154994567,0.5833333333333336,0.6627333333333334,0.0
7,0.7450555555555557,0.7701464257298347,0.9694444444444447,0.7201234567901237,3.0
8,0.502388888888889,0.5326920966119829,0.49833333333333313,0.5030128205128206,0.0
9,0.5166111111111111,0.5366212534939238,0.49479166666666674,0.5245454545454544,0.0
10,0.6851666666666667,0.7065732641935962,0.6533333333333334,0.6887037037037038,0.0
11,0.7186111111111111,0.7346419429956662,0.5616666666666666,0.766376811594203,0.0
12,0.5849444444444444,0.6062783919960196,0.5453703703703705,0.6019047619047618,0.0
13,0.6488888888888891,0.671491753574639,0.7568518518518518,0.6026190476190477,0.0
14,0.6187222222222224,0.6406280349159534,0.6486111111111109,0.6112500000000001,0.0
15,0.9126666666666665,0.9332702298553179,0.7320833333333331,0.9404487179487179,0.0
16,0.585388888888889,0.606341536567279,0.98,0.5415432098765431,0.0
17,0.7387222222222226,0.770593047377012,0.6914285714285718,0.7531159420289859,0.0
18,0.5922777777777778,0.6158791615168163,0.5876190476190477,0.5936956521739131,0.0
19,0.7065555555555556,0.7362395920073239,0.6418518518518518,0.7342857142857144,0.0
20,0.7519444444444444,0.7678516723101992,0.7860000000000003,0.7451333333333335,0.0
21,0.7483888888888888,0.7693234608461759,0.9670833333333334,0.7147435897435896,0.0
22,0.5837222222222223,0.6076023376363625,0.7749999999999998,0.5454666666666668,0.0
23,0.7215555555555556,0.7431329993184899,0.7793333333333335,0.7100000000000002,0.0
24,0.4145555555555555,0.43917846731005256,0.5000000000000001,0.40506172839506155,0.0
25,0.6664444444444445,0.6989877346862322,0.5214285714285717,0.7105797101449276,0.0
26,0.6865000000000001,0.7035942990298547,0.3299999999999999,0.7261111111111112,0.0
27,0.5721666666666665,0.6113117283817205,0.6081249999999998,0.5590909090909091,1.0
28,0.5215000000000001,0.5480637003502563,0.45787878787878794,0.5583333333333332,0.0
29,0.9459444444444446,0.9672168337034655,0.9799999999999995,0.9355797101449277,0.0
30,0.787777777777778,0.8025060463620816,0.97875,0.7583974358974359,0.0
31,0.6295000000000001,0.6634865845201815,0.6007692307692308,0.6514705882352942,0.0
32,0.714,0.738261371870587,0.4824999999999997,0.7305357142857142,0.0
33,0.6527222222222222,0.6766099293470799,0.4388888888888889,0.7443650793650795,0.0
34,0.5080555555555556,0.5455666161421939,0.5592857142857142,0.4924637681159421,0.0
35,0.9107222222222222,0.9337683325089517,0.9775,0.8940277777777776,3.0
0,0.6227222222222221,0.6484720208247365,0.5029166666666666,0.6411538461538461,0.0
1,0.9360555555555555,0.9669207122007893,0.9674999999999999,0.9281944444444447,0.0
2,0.7437222222222223,0.7693463145129327,0.9712962962962963,0.6461904761904763,2.0
3,0.9097222222222219,0.9339943834374833,0.9739393939393938,0.8725438596491224,0.0
4,0.9083333333333332,0.9360186860244105,0.855,0.9277272727272724,3.0
5,0.6793888888888888,0.7008971483288644,0.6480555555555555,0.6872222222222222,0.0
6,0.5043333333333332,0.5313836775813962,0.6546296296296297,0.43992063492063477,0.0
7,0.873611111111111,0.9001727424487334,0.9713888888888885,0.8491666666666666,0.0
8,0.5540000000000002,0.5754411256150765,0.8535416666666666,0.4450757575757576,0.0
9,0.7785555555555553,0.8438557214058607,0.8357142857142856,0.761159420289855,0.0
10,0.7533333333333331,0.7687757476508208,0.7863333333333331,0.7467333333333331,0.0
11,0.7439444444444443,0.7717396946909504,0.6940476190476191,0.7591304347826086,0.0
12,0.8099444444444444,0.8348822003436113,0.8097222222222223,0.8099999999999999,0.0
13,0.8099999999999998,0.8339798768052207,0.9716666666666665,0.7512121212121212,1154.0
14,0.523,0.5383777553897674,0.6089583333333335,0.49174242424242426,0.0
15,0.6845555555555559,0.7063068881718749,0.6542592592592595,0.6975396825396826,0.0
16,0.5314444444444445,0.5520298607008968,0.5588888888888892,0.5196825396825395,0.0
17,0.3963888888888889,0.4662003493281983,0.3760606060606063,0.408157894736842,0.0
18,0.7507777777777775,0.7694299345453561,0.8552083333333337,0.7128030303030299,0.0
19,0.7450000000000004,0.7673166504309407,0.7806666666666666,0.7378666666666669,0.0
20,0.8426666666666666,0.8683606302700464,0.972222222222222,0.7871428571428571,0.0
21,0.7488333333333335,0.7696620985578386,0.8130555555555556,0.7327777777777779,0.0
22,0.7844444444444444,0.8003033354455388,0.6988095238095239,0.8105072463768114,0.0
23,0.5682222222222221,0.6042384493066782,0.9704166666666665,0.5063461538461539,1148.0
24,0.6577222222222223,0.6737079186464621,0.5910000000000002,0.6710666666666668,0.0
25,0.5540555555555556,0.5819793401774206,0.5416666666666666,0.5593650793650795,0.0
26,0.6227777777777779,0.6382411286311036,0.7333333333333334,0.6057692307692307,0.0
27,0.7148333333333332,0.7378996508965054,0.8122222222222221,0.690486111111111,0.0
28,0.718111111111111,0.7349715999417943,0.9841666666666662,0.6771794871794872,0.0
29,0.4268888888888888,0.4385172430593432,0.42023809523809524,0.428913043478261,0.0
30,0.5738333333333334,0.6091093696770203,0.45055555555555576,0.6046527777777778,13.0
31,0.39322222222222225,0.40165211203331613,0.48291666666666677,0.379423076923077,0.0
32,0.49050000000000005,0.5381423717721032,0.5658333333333333,0.4716666666666667,0.0
33,0.8807777777777778,0.9013221698890953,0.8562500000000002,0.8896969696969695,0.0
34,0.7129444444444444,0.7351004707768956,0.9675000000000005,0.6947619047619048,0.0
35,0.8174444444444444,0.8342029624786722,0.980833333333333,0.8057738095238095,0.0
0,0.6550555555555555,0.6715617198121255,0.6563888888888887,0.6547222222222222,0.0
1,0.6719999999999999,0.6997944999685765,0.46861111111111114,0.7228472222222222,0.0
2,0.7202222222222222,0.7406857319142371,0.8552083333333335,0.6711363636363635,0.0
3,0.5545555555555556,0.5690058647844537,0.5886666666666667,0.5477333333333333,0.0
4,0.8105555555555557,0.8362924213873398,0.9755555555555558,0.7922222222222223,0.0
5,0.8510000000000002,0.8688685847744918,0.8703703703703702,0.8426984126984128,0.0
6,0.6472777777777777,0.6706195713642563,0.5853333333333335,0.6596666666666667,0.0
7,0.8849444444444443,0.9019955715189527,0.8749999999999994,0.8892063492063493,0.0
8,0.8843333333333335,0.9031136878100213,0.8759259259259256,0.887936507936508,0.0
9,0.6569999999999998,0.6762425486248738,0.5018333333333331,0.7345833333333333,0.0
10,0.6178888888888889,0.6344168881760652,0.48833333333333334,0.6502777777777778,0.0
