,cov (all),f idx,cov (pref),cov (reg),dconnects
16,0.9032666666666668,0.9213276072209442,0.846904761904762,0.9124418604651164,0.0
17,0.9864333333333333,0.9999656293291977,0.9836666666666668,0.9867407407407408,0.0
18,0.8655666666666667,0.8804529686630546,0.9869444444444445,0.8490151515151516,0.0
19,0.9201666666666665,0.9405064894039727,0.9825000000000002,0.9045833333333331,0.0
20,0.9395333333333334,0.959929711134415,0.9749999999999999,0.9327777777777777,0.0
21,0.9879000000000001,0.9999475397167696,0.990416666666667,0.9876811594202897,0.0
22,0.9471333333333333,0.961214044453546,0.9845833333333333,0.9399999999999997,0.0
23,0.9575333333333336,0.9799154490900213,0.9763333333333335,0.9554444444444447,0.0
24,0.9425,0.9605535949078415,0.9782051282051284,0.9299549549549547,0.0
25,0.9958999999999998,0.9999841807966565,0.9974999999999998,0.9955952380952379,0.0
26,0.9213666666666667,0.9399285062481985,0.9793939393939396,0.9049999999999999,0.0
27,0.9804666666666665,0.999950990828059,0.9838095238095238,0.9799224806201547,0.0
28,0.9784333333333329,0.9998674256743413,0.9837499999999997,0.9774206349206347,0.0
29,0.9430333333333332,0.96048388363584,0.978333333333333,0.9363095238095236,0.0
30,0.9198000000000002,0.940637375664283,0.9776388888888891,0.9015350877192982,0.0
31,0.8999333333333334,0.9202817009527651,0.98125,0.8928623188405796,0.0
32,0.9857666666666666,0.9999638449362699,0.9856666666666667,0.9857777777777778,0.0
33,0.9638333333333332,0.9799447226265392,0.9821212121212121,0.9586752136752136,0.0
34,0.9524333333333334,0.9799507561788082,0.9729166666666669,0.948531746031746,0.0
35,0.959733333333333,0.9811066141613556,0.9786363636363635,0.9544017094017088,0.0
0,0.9808666666666666,0.9999680985627836,0.9797222222222214,0.9810227272727272,0.0
1,0.9719666666666669,0.9999787489870081,0.9705555555555557,0.9722764227642278,0.0
2,0.8833000000000001,0.9018980089251297,0.974814814814815,0.8632113821138213,0.0
3,0.9074999999999999,0.9217246919353569,0.9883333333333331,0.8985185185185183,0.0
4,0.9795999999999998,0.9999604533438953,0.9781481481481479,0.9799186991869918,0.0
5,0.9898,0.9999622757443035,0.9960000000000002,0.989111111111111,0.0
6,0.9272,0.9400092138487633,0.8440476190476186,0.940736434108527,0.0
7,0.9611333333333332,0.979911631111751,0.9824999999999999,0.9582196969696969,0.0
8,0.9751666666666666,0.9999428382121609,0.9743333333333334,0.9752592592592588,0.0
9,0.9828999999999999,0.9999533296244066,0.9798611111111114,0.9838596491228068,0.0
10,0.9761000000000002,0.9999088578250994,0.9783333333333336,0.9757364341085274,0.0
11,0.9770333333333333,0.99992582738016,0.9753703703703701,0.9773983739837397,0.0
12,0.9659666666666666,0.9808243441534413,0.896969696969697,0.9854273504273504,0.0
13,0.9798333333333331,0.9999895553054101,0.9800000000000002,0.9798062015503871,0.0
14,0.7872666666666664,0.8085958442276088,0.9787500000000002,0.7706159420289853,0.0
15,0.9037999999999999,0.9202744766782199,0.8854999999999998,0.908375,0.0
16,0.9231999999999999,0.9400289483484843,0.843333333333333,0.9362015503875968,0.0
17,0.9839999999999997,0.9999602967416936,0.9827777777777776,0.9842682926829266,0.0
18,0.9281,0.9399286935523207,0.784666666666667,0.9440370370370371,0.0
19,0.9000333333333335,0.9201220920411113,0.8688888888888889,0.9068699186991871,0.0
20,0.9625,0.9810880076814656,0.9793750000000002,0.9592857142857141,8.0
21,0.9794999999999999,0.9999644184348063,0.9824999999999997,0.97875,0.0
22,0.8457666666666666,0.860283692624987,0.4891666666666666,0.8767753623188405,0.0
23,0.9914333333333332,0.9999814607255003,0.9913888888888884,0.9914393939393938,0.0
24,0.8065666666666665,0.8217842969032638,0.8622916666666665,0.7959523809523807,0.0
25,0.9790333333333333,0.99992603736939,0.983,0.9785925925925925,0.0
26,0.9660666666666665,0.9799374487401896,0.7383333333333338,0.9858695652173912,0.0
27,0.9412666666666664,0.9599066269984291,0.9805555555555555,0.932642276422764,4.0
28,0.9641999999999998,0.9799761961092048,0.9833333333333334,0.9625362318840579,4.0
29,0.9823999999999999,0.999920089166381,0.9807142857142852,0.9826744186046512,0.0
30,0.9803333333333333,0.999924278647179,0.9853333333333332,0.9797777777777777,0.0
31,0.9821,0.9999523320640038,0.9853333333333335,0.9817407407407406,0.0
32,0.9027666666666667,0.9199218637761326,0.9841666666666665,0.8916666666666667,0.0
33,0.9402333333333333,0.9598605017995084,0.873148148148148,0.9549593495934958,0.0
34,0.9456999999999998,0.9614515594118077,0.8236111111111111,0.9623484848484847,0.0
35,0.9034333333333333,0.9219857031661401,0.9816666666666671,0.8947407407407408,0.0
0,0.9791333333333333,0.9999522247245849,0.9761904761904763,0.979612403100775,0.0
1,0.9587333333333333,0.9804725619675048,0.975952380952381,0.9559302325581396,0.0
2,0.98,0.9999364888319251,0.9791666666666667,0.9801587301587301,0.0
3,0.8651666666666666,0.8810037456866864,0.4235714285714284,0.9370542635658914,0.0
4,0.9829333333333331,0.9999591111869578,0.9827083333333329,0.9829761904761902,12.0
5,0.9182666666666667,0.9399538230151425,0.9740909090909088,0.9025213675213675,0.0
6,0.9798666666666663,0.9999924965106574,0.981388888888889,0.9796590909090905,12.0
7,0.9581999999999999,0.9799223042198092,0.9791666666666664,0.9553409090909092,8.0
8,0.9796333333333334,0.9999278412166395,0.9829166666666667,0.9790079365079366,16.0
9,0.9844666666666667,0.9999268113458233,0.9838888888888885,0.9845035460992905,0.0
10,0.9816999999999999,0.9999775773237326,0.9794444444444442,0.9820075757575757,0.0
11,0.9899666666666667,0.9999807844826503,0.9922916666666666,0.9895238095238096,0.0
12,0.8871666666666664,0.8999170411513371,0.842142857142857,0.8944961240310075,0.0
13,0.9409666666666666,0.9606332350229337,0.9809090909090908,0.9297008547008543,0.0
14,0.9582666666666664,0.9810582640801486,0.9778787878787877,0.952735042735042,0.0
15,0.9906333333333336,0.9999754438385509,0.9876666666666665,0.9909629629629629,0.0
16,0.9753999999999999,0.9999645496003124,0.9785714285714283,0.9748837209302326,0.0
17,0.9625666666666665,0.980702548914072,0.9793333333333332,0.9607037037037034,0.0
18,0.9420999999999998,0.9614808313709148,0.9873809523809524,0.9347286821705425,0.0
19,0.9619333333333331,0.9799111615039138,0.9768518518518517,0.9586585365853657,0.0
20,0.9786,0.9999161960749192,0.9805555555555557,0.9783333333333334,4.0
21,0.9821333333333331,0.9999247816671089,0.9859523809523808,0.9815116279069765,0.0
22,0.9429999999999998,0.9611808946099226,0.8438095238095238,0.9591472868217054,0.0
23,0.8628999999999999,0.879926170878694,0.9787037037037035,0.8374796747967478,0.0
24,0.9639666666666667,0.9799384881929049,0.9838888888888887,0.9612499999999998,0.0
25,0.9206,0.939999356699914,0.9770833333333336,0.9156884057971012,574.0
26,0.9260666666666666,0.9410057224311815,0.9901666666666665,0.9100416666666667,0.0
27,0.9215000000000001,0.9403624102367578,0.8579166666666667,0.9336111111111113,0.0
28,0.9535999999999999,0.980092790653393,0.9690000000000001,0.9518888888888888,0.0
29,0.9833333333333333,0.9999750652583547,0.9859259259259261,0.9827642276422763,0.0
30,0.9827666666666666,0.9999681792279875,0.9831249999999998,0.9826984126984127,0.0
31,0.995433333333333,0.9999888081385159,0.9956060606060604,0.9953846153846149,0.0
32,0.9896333333333334,0.9999815883536376,0.9886666666666674,0.9897407407407403,0.0
33,0.8788000000000002,0.9007322588036007,0.9737500000000003,0.8705434782608694,0.0
34,0.9580333333333333,0.9802216437858913,0.9742424242424245,0.953461538461538,0.0
35,0.9022333333333333,0.9213522346853317,0.8781666666666667,0.9082500000000001,4.0
0,0.9831333333333332,0.9998973959674949,0.9843750000000002,0.9828968253968252,0.0
1,0.9262999999999998,0.9406008173375485,0.9855555555555554,0.9225177304964536,0.0
2,0.9842333333333333,0.9999746279774575,0.9822222222222222,0.9845075757575756,4.0
3,0.985033333333333,0.999948873605335,0.988333333333333,0.984583333333333,0.0
4,0.9596000000000001,0.9799685818420548,0.9753703703703702,0.9561382113821139,0.0
5,0.9229333333333333,0.9406173563563066,0.9821428571428569,0.9132945736434107,0.0
6,0.8487666666666667,0.8600996040525332,0.5916666666666668,0.8773333333333331,0.0
7,0.9020666666666667,0.9216980193390597,0.9764285714285713,0.8899612403100776,0.0
8,0.7907666666666667,0.8042325243312607,0.8216666666666667,0.7865530303030304,0.0
9,0.9626666666666668,0.9799613328249775,0.9841666666666665,0.9597348484848486,0.0
10,0.9834333333333332,0.9999401008054009,0.9810000000000001,0.9837037037037035,0.0
11,0.9693999999999999,0.9814377594475671,0.9899999999999997,0.9665909090909093,0.0
12,0.9783333333333333,0.9999874627553873,0.9779999999999998,0.9783703703703704,32.0
13,0.9605,0.979951837081682,0.9799999999999989,0.9596874999999999,0.0
14,0.9962666666666665,0.9999863921011489,0.9986666666666666,0.9956666666666664,0.0
15,0.9188000000000001,0.9400852712890543,0.6527777777777785,0.9357801418439715,0.0
16,0.9021999999999999,0.9206721775327682,0.8815,0.907375,0.0
17,0.9828333333333332,0.9999445315689551,0.9830000000000002,0.9828148148148145,0.0
18,0.9423333333333332,0.9599496142090139,0.9775000000000003,0.9392753623188403,0.0
19,0.9794333333333332,0.999930438317588,0.9816666666666667,0.9788749999999998,0.0
20,0.9425333333333333,0.9599823836213781,0.9774074074074071,0.9348780487804877,0.0
21,0.9584333333333334,0.9799501689118612,0.8796666666666668,0.978125,0.0
22,0.9525,0.9799600877766476,0.972222222222222,0.9512411347517731,4.0
23,0.9416333333333333,0.9612282827129386,0.6555555555555558,0.9806439393939392,0.0
24,0.9741333333333334,0.9999762031467253,0.9760000000000002,0.9739259259259258,0.0
25,0.888733333333333,0.9011407204260498,0.8122727272727268,0.9102991452991451,0.0
26,0.9490000000000001,0.9799428337090096,0.8299999999999998,0.968372093023256,2.0
27,0.9396666666666665,0.961020131721886,0.9803703703703702,0.9307317073170731,578.0
28,0.8819666666666667,0.9011690014940351,0.6605555555555559,0.8960992907801418,0.0
29,0.87,0.8803555902017816,0.9045833333333335,0.8590789473684209,0.0
30,0.9648333333333329,0.9799124291444434,0.985,0.9630797101449271,0.0
31,0.9388333333333334,0.9601413813038965,0.9802777777777775,0.9331818181818182,0.0
32,0.9024666666666665,0.9208431690408375,0.8896969696969695,0.9060683760683759,0.0
33,0.9771000000000001,0.9999583596996472,0.9795833333333333,0.9768840579710144,0.0
34,0.9788666666666667,0.9999856860298361,0.9766666666666666,0.9790579710144925,16.0
35,0.9806333333333334,0.999933695340667,0.9764285714285715,0.9813178294573645,0.0
0,0.8056666666666665,0.825959457373066,0.7427083333333331,0.81765873015873,4.0
1,0.9579666666666666,0.9811633614245792,0.9745833333333334,0.9548015873015873,584.0
2,0.9763333333333337,0.9999610694252207,0.9769047619047616,0.9762403100775195,0.0
3,0.9359333333333333,0.9602332746870221,0.9846666666666669,0.9305185185185185,0.0
4,0.9764333333333332,0.9999074752151182,0.9703703703703703,0.9777642276422766,0.0
5,0.9700333333333332,0.9800354696127543,0.9909999999999999,0.9677037037037035,0.0
6,0.9403333333333334,0.9601045902969615,0.9836666666666668,0.9355185185185183,0.0
7,0.9484666666666669,0.980183281160127,0.9698333333333334,0.9431250000000002,0.0
8,0.9584,0.9798740506952535,0.9804761904761907,0.9548062015503878,0.0
9,0.9260666666666666,0.9402921018046152,0.8595833333333336,0.9387301587301584,0.0
10,0.9022666666666666,0.9199064771668336,0.7360416666666665,0.9339285714285713,4.0
11,0.9193000000000001,0.9401445466791937,0.9733333333333334,0.914601449275362,0.0
12,0.9172,0.9399646624158275,0.9764583333333332,0.9059126984126984,0.0
13,0.9830666666666664,0.9999608697096759,0.9833333333333331,0.9830081300813007,0.0
14,0.9291333333333333,0.9405913562332948,0.8421428571428571,0.9432945736434107,0.0
15,0.8234999999999997,0.8442931465829056,0.33611111111111086,0.8546099290780138,0.0
16,0.9835999999999998,0.9999514954850581,0.9819444444444444,0.9838257575757574,0.0
17,0.9610333333333333,0.9808890994098507,0.9809259259259261,0.9566666666666666,0.0
18,0.9026333333333332,0.9223683045497952,0.8459523809523809,0.9118604651162789,4.0
19,0.9573666666666667,0.9799400438557754,0.9774242424242423,0.9517094017094015,0.0
20,0.9203,0.9421638734803687,0.9788095238095236,0.9107751937984498,0.0
21,0.9397666666666666,0.9601662401550966,0.9051282051282052,0.9519369369369367,0.0
22,0.8017333333333334,0.8258447354171703,0.7085714285714285,0.8168992248062015,0.0
23,0.9747333333333333,0.9999568066431888,0.9719444444444448,0.9751136363636362,4.0
24,0.9662,0.9807724070596523,0.9859259259259255,0.9618699186991867,0.0
25,0.9207000000000002,0.9402078115097627,0.9758333333333332,0.9131818181818185,0.0
26,0.9842333333333333,0.9999604061690955,0.9861904761904764,0.9839147286821703,0.0
27,0.9476333333333333,0.9611648900495751,0.9090277777777778,0.9598245614035087,0.0
28,0.9764666666666665,0.999972308265267,0.9763636363636362,0.9764957264957264,8.0
29,0.9743666666666665,0.9999626803685147,0.9747619047619046,0.9743023255813953,8.0
30,0.9798666666666666,0.9999396142225487,0.9825925925925927,0.9792682926829266,0.0
31,0.96,0.9808141476386392,0.9773809523809528,0.9571705426356588,0.0
32,0.9772,0.9999079193072302,0.9691666666666667,0.9775347222222223,17.0
33,0.9806666666666665,0.9999809370403572,0.9825,0.9804166666666664,0.0
34,0.9806333333333331,0.9999139404730192,0.9856666666666667,0.9800740740740739,0.0
35,0.9773666666666664,0.9999660261802769,0.9762499999999996,0.9774637681159417,0.0
0,0.965033333333333,0.9799395780600778,0.9849999999999998,0.9628148148148146,0.0
1,0.9819333333333333,0.9999537504527175,0.9814285714285713,0.9820155038759688,0.0
2,0.8438999999999998,0.8632548974475648,0.9799999999999999,0.8253409090909088,0.0
3,0.9400999999999999,0.9608481954135306,0.9679999999999997,0.9369999999999998,0.0
4,0.9632000000000001,0.9804156316267796,0.8175000000000003,0.9830681818181819,0.0
5,0.9835666666666666,0.999958882454019,0.980185185185185,0.9843089430894307,0.0
6,0.9779666666666665,0.9999536149879028,0.9798148148148146,0.9775609756097561,0.0
7,0.9614666666666666,0.9803304255261734,0.7899999999999997,0.9805185185185182,0.0
8,0.9633666666666667,0.979853803414605,0.9863333333333337,0.9608148148148146,0.0
9,0.9242333333333334,0.9402521871978536,0.7893333333333336,0.9392222222222222,0.0
10,0.9837,0.9999538096424269,0.9833333333333328,0.9837596899224805,0.0
11,0.9048,0.9222022758520991,0.9831249999999998,0.8898809523809526,0.0
12,0.9758000000000001,0.9999511977063481,0.9746666666666666,0.9759259259259259,0.0
13,0.9567666666666668,0.9804795513508205,0.9761904761904764,0.9536046511627908,0.0
14,0.9057666666666665,0.920826923788013,0.9858333333333337,0.898804347826087,0.0
15,0.9868333333333332,0.9999640325752485,0.9852777777777774,0.9870454545454543,0.0
16,0.9772666666666662,0.9999840895119674,0.9770370370370368,0.9773170731707314,0.0
17,0.9837333333333335,0.9999565371138327,0.9829166666666667,0.983888888888889,575.0
18,0.9808999999999998,0.9999584045600823,0.9839393939393939,0.980042735042735,0.0
19,0.9389000000000002,0.9609411708990723,0.8826666666666669,0.9529583333333334,0.0
20,0.9896666666666667,0.9999902439544565,0.9890000000000001,0.9898333333333333,0.0
21,0.9063,0.9204127815858104,0.9187777777777776,0.9009523809523807,0.0
22,0.9775666666666666,0.999953818839893,0.9779166666666667,0.9775,0.0
23,0.9446666666666667,0.9604303999244237,0.9830555555555555,0.9394318181818181,0.0
24,0.9343333333333337,0.960101831679805,0.7555555555555555,0.973577235772358,0.0
25,0.9245666666666669,0.9417638649497438,0.9831666666666671,0.9099166666666667,0.0
26,0.8799666666666667,0.9015578017870164,0.6511111111111112,0.8945744680851064,0.0
27,0.9580333333333333,0.97993849264146,0.9757142857142854,0.9551550387596899,1.0
28,0.9646333333333332,0.980762187054521,0.9878571428571427,0.9608527131782947,0.0
29,0.9602666666666667,0.9801111271726819,0.973703703703704,0.9573170731707316,0.0
30,0.9811333333333332,0.9999667078029132,0.9811111111111104,0.9811363636363637,8.0
31,0.9877000000000001,0.9999730199721564,0.9870833333333333,0.9878174603174604,0.0
32,0.9812000000000001,0.9999491022849734,0.9823809523809521,0.9810077519379846,0.0
33,0.9412333333333335,0.9599400446940866,0.8537500000000003,0.9578968253968254,0.0
34,0.9571666666666665,0.98023900891332,0.9758333333333332,0.9555434782608694,0.0
35,0.9730999999999999,0.9999643290297056,0.9711666666666666,0.9735833333333332,0.0
0,0.8836666666666667,0.9018914976352911,0.7698148148148147,0.9086585365853659,0.0
1,0.9486666666666668,0.9599605383125982,0.9906666666666666,0.944,0.0
2,0.9536,0.980358942102453,0.9683333333333334,0.9499166666666667,4.0
3,0.9216666666666665,0.942188079607312,0.9846296296296294,0.9078455284552844,0.0
4,0.9019666666666666,0.9202737973283391,0.9746969696969696,0.8814529914529914,10.0
5,0.9757333333333333,0.9999438486326442,0.9733333333333334,0.9759420289855073,0.0
6,0.9014666666666667,0.921085659520502,0.835238095238095,0.9122480620155039,0.0
7,0.9792999999999998,0.9999733429462002,0.9819047619047617,0.9788759689922478,0.0
8,0.9189,0.9408258112343909,0.8579166666666669,0.9305158730158729,0.0
9,0.9598666666666665,0.9806257885744701,0.9813636363636362,0.9538034188034186,0.0
10,0.9641999999999998,0.9809500113955785,0.9833333333333332,0.9605555555555553,0.0
11,0.9608333333333333,0.9801499667957462,0.8848333333333332,0.9798333333333333,0.0
12,0.9418000000000001,0.9599263937621084,0.8173611111111114,0.9810964912280703,0.0
13,0.9623999999999999,0.979936376438192,0.9790000000000006,0.9605555555555556,0.0
14,0.9412666666666668,0.9610158521255686,0.9766666666666669,0.9312820512820514,0.0
15,0.9033666666666664,0.921599551938995,0.8197222222222219,0.914772727272727,0.0
16,0.8838666666666666,0.9052172443089687,0.5986666666666666,0.9155555555555555,0.0
17,0.9750333333333332,0.9999848661919032,0.9761666666666666,0.9747499999999997,0.0
18,0.9763000000000003,0.9998076608731689,0.9646666666666663,0.9775925925925929,0.0
19,0.9044666666666664,0.9216824567184001,0.9825000000000002,0.9012152777777777,0.0
