,cov (all),f idx,cov (pref),cov (reg),dconnects
14,0.7165555555555555,0.7335104251544105,0.39499999999999974,0.7808666666666667,0.0
15,0.5305555555555554,0.5484347188146439,0.4970833333333332,0.5427272727272728,0.0
16,0.7331666666666664,0.7816912081826205,0.6487500000000002,0.7461538461538458,0.0
17,0.5857222222222224,0.6035748043082987,0.48791666666666683,0.6007692307692309,0.0
18,0.6801666666666667,0.7000451156747683,0.9727777777777776,0.6476543209876543,0.0
19,0.650222222222222,0.6728056275674659,0.7312499999999997,0.6377564102564102,0.0
20,0.4771666666666666,0.551098002558013,0.5506666666666666,0.4624666666666666,0.0
21,0.7330000000000002,0.7734540173289753,0.710909090909091,0.7457894736842107,0.0
22,0.49500000000000005,0.5172798002713972,0.6650000000000001,0.4525000000000001,0.0
23,0.3917777777777777,0.4377465447296167,0.1863333333333333,0.4328666666666667,0.0
24,0.7796666666666667,0.8027848177420303,0.9730555555555557,0.7313194444444444,0.0
25,0.7849444444444446,0.8000470381005412,0.4936111111111112,0.8577777777777778,0.0
26,0.7135000000000001,0.7419152440892984,0.7245833333333335,0.711794871794872,0.0
27,0.5429444444444445,0.5657091285251492,0.5574999999999999,0.5376515151515152,0.0
28,0.6227777777777778,0.6349975628733702,0.8388095238095234,0.5570289855072462,0.0
29,0.45450000000000007,0.46923561974426936,0.0027777777777776937,0.5046913580246914,0.0
30,0.6541666666666666,0.6758375680836862,0.6516666666666665,0.6547916666666667,0.0
31,0.7151666666666666,0.7365772639452259,0.7813333333333334,0.7019333333333333,0.0
32,0.42150000000000004,0.43715716382113295,0.48250000000000004,0.4121153846153846,0.0
33,0.5887222222222221,0.6059487126523604,0.7014285714285712,0.5544202898550724,0.0
34,0.7281111111111113,0.7470813297905016,0.7916666666666666,0.7154,0.0
35,0.9838888888888888,0.9999406368726254,0.9813333333333333,0.9843999999999998,0.0
0,0.5862222222222222,0.6033454073178902,0.49458333333333315,0.6003205128205128,2.0
1,0.9908333333333332,0.9999502519702342,0.994761904761905,0.9896376811594202,0.0
2,0.6048333333333334,0.644757421154593,0.6398333333333335,0.5873333333333335,0.0
3,0.5564444444444444,0.5706775777756694,0.3903333333333333,0.5896666666666666,0.0
4,0.6533888888888889,0.6666220440272531,0.48875000000000013,0.7132575757575755,0.0
5,0.8377222222222221,0.8608094877629433,0.7839999999999998,0.8484666666666665,0.0
6,0.41177777777777796,0.43368063942970936,0.44000000000000017,0.39968253968253975,0.0
7,0.9051666666666666,0.9376206485897786,0.8333333333333336,0.9270289855072462,0.0
8,0.989722222222222,0.9999782438231285,0.9909259259259259,0.9892063492063491,0.0
9,0.8149444444444444,0.8332798388116425,0.8163888888888887,0.8145833333333335,0.0
10,0.6545555555555552,0.684273418881606,0.5896666666666665,0.6869999999999998,0.0
11,0.3730555555555556,0.43684196351301274,0.24208333333333362,0.3932051282051282,0.0
12,0.5533333333333333,0.5705941894892033,0.43722222222222235,0.603095238095238,0.0
13,0.6848333333333334,0.7030639267726806,0.9785714285714285,0.5954347826086955,0.0
14,0.7805,0.8010933663910408,0.6491666666666669,0.8133333333333335,0.0
15,0.9150555555555556,0.9355428128490157,0.9796666666666665,0.9021333333333331,0.0
16,0.6826666666666666,0.6999177870361614,0.7803333333333334,0.6631333333333334,0.0
17,0.5865000000000001,0.6160311168809892,0.6876190476190478,0.5557246376811594,0.0
18,0.6864444444444444,0.702905300277284,0.6263636363636363,0.7212280701754387,0.0
19,0.6225555555555555,0.6360938842825171,0.6561111111111111,0.618827160493827,0.0
20,0.5783333333333335,0.6016773751237995,0.38999999999999996,0.6160000000000001,0.0
21,0.8873888888888888,0.900752809381083,0.7083333333333331,0.9418840579710147,0.0
22,0.758777777777778,0.7723018242938391,0.5986666666666667,0.7908000000000002,0.0
23,0.6511111111111111,0.6694274535123611,0.5858333333333335,0.6837499999999999,0.0
24,0.6822222222222224,0.7019052927944281,0.6976190476190478,0.6775362318840579,0.0
25,0.9168333333333334,0.9334181004120264,0.874074074074074,0.9351587301587303,0.0
26,0.817388888888889,0.8332382358206615,0.9866666666666659,0.8115517241379313,0.0
27,0.7517777777777778,0.7686192022177396,0.7886666666666667,0.7444,0.0
28,0.708388888888889,0.7361489577403468,0.6433333333333331,0.7156172839506174,0.0
29,0.4680555555555555,0.4968626806982589,0.3916666666666667,0.4833333333333332,0.0
30,0.6900555555555558,0.7025257025667254,0.9806666666666668,0.6319333333333335,0.0
31,0.9858888888888889,0.9999838565045209,0.9869444444444447,0.9856249999999999,0.0
32,0.7160555555555556,0.7336194879228749,0.48416666666666724,0.7326190476190477,0.0
33,0.8077222222222225,0.8360342398964085,0.8326190476190474,0.8001449275362323,0.0
34,0.7486111111111111,0.7668540812313075,0.6522222222222224,0.7727083333333334,0.0
35,0.43066666666666664,0.46269350917895274,0.33555555555555544,0.45444444444444443,0.0
0,0.7179444444444446,0.741896928063679,0.7786666666666664,0.7058000000000001,0.0
1,0.5862222222222222,0.5999541135855793,0.0,0.628095238095238,0.0
2,0.5842222222222223,0.6039818162493921,0.3233333333333334,0.61320987654321,0.0
3,0.6534444444444444,0.6703221789536364,0.493888888888889,0.6933333333333334,0.0
4,0.9425555555555555,0.9672136312314086,0.9753333333333334,0.9261666666666665,0.0
5,0.7171111111111114,0.7403172385785362,0.7823333333333335,0.7040666666666668,0.0
6,0.4889999999999998,0.5031458563880358,0.4880000000000001,0.4894999999999997,0.0
7,0.9061666666666668,0.9338926852631021,0.8508333333333333,0.926287878787879,0.0
8,0.7041666666666669,0.7364403795031137,0.6888095238095239,0.7088405797101451,0.0
9,0.8904444444444441,0.9176917830156527,0.8029999999999996,0.907933333333333,0.0
10,0.44327777777777777,0.4695531995944985,0.32611111111111124,0.45629629629629626,0.0
11,0.6214999999999999,0.6392407840921052,0.656527777777778,0.5981481481481481,0.0
12,0.5186666666666667,0.5541193864519585,0.6859999999999999,0.43500000000000016,0.0
13,0.8477222222222224,0.8825199428924668,0.9755555555555558,0.8335185185185187,0.0
14,0.4575555555555556,0.4814405237442262,0.6222222222222222,0.43925925925925935,0.0
15,0.5254999999999999,0.5356151940144599,0.9716666666666669,0.5101149425287356,0.0
16,0.8825000000000002,0.899970340198565,0.9777777777777779,0.8719135802469137,0.0
17,0.7488888888888888,0.7741581458759376,0.9609999999999996,0.7064666666666668,0.0
18,0.7784999999999999,0.7999596565884722,0.6949999999999997,0.8039130434782608,0.0
19,0.5520000000000002,0.5715168558058888,0.9708333333333335,0.5220833333333335,0.0
20,0.4767777777777778,0.502643023226452,0.6583333333333334,0.4404666666666667,0.0
21,0.8543333333333333,0.8698620317357468,0.8241666666666663,0.8618750000000001,0.0
22,0.5808888888888889,0.6169508542783441,0.328888888888889,0.6888888888888888,0.0
23,0.9513333333333337,0.9666269706350246,0.9933333333333334,0.9498850574712647,0.0
24,0.5524444444444445,0.5668531008483839,0.8662962962962965,0.41793650793650794,0.0
25,0.23055555555555554,0.23850832345232376,0.39466666666666667,0.1977333333333333,0.0
26,0.5832222222222221,0.6059104859214114,0.5523809523809525,0.5926086956521738,0.0
27,0.7509444444444444,0.7671900257434382,0.6961904761904761,0.7676086956521739,0.0
28,0.6165000000000002,0.6583992583188508,0.5249999999999999,0.6348000000000001,0.0
29,0.8147777777777776,0.834410257496467,0.8800000000000002,0.7821666666666666,0.0
30,0.9717222222222222,0.9999781363623539,0.9666666666666672,0.9722839506172839,0.0
31,0.5941111111111111,0.6147854318795125,0.8147222222222222,0.5389583333333333,0.0
32,0.7184444444444443,0.7359013305544183,0.9746666666666666,0.6672,0.0
33,0.5879444444444444,0.6057021888097818,0.33249999999999996,0.6518055555555556,0.0
34,0.8828888888888888,0.9004219606047938,0.9805555555555553,0.8584722222222222,0.0
35,0.5493333333333332,0.580940789431467,0.6369444444444444,0.5274305555555555,0.0
0,0.5559444444444444,0.5719143638900739,0.4173809523809523,0.5981159420289853,0.0
1,0.6753333333333335,0.7043226172326431,0.9622222222222225,0.6036111111111113,0.0
2,0.5543888888888889,0.5684581181288186,0.7811666666666663,0.4410000000000001,0.0
3,0.6878333333333333,0.7006506776292204,0.6145833333333335,0.7144696969696969,0.0
4,0.715777777777778,0.7349599042235164,0.5830000000000003,0.7423333333333336,0.0
5,0.5576111111111112,0.5714729990051831,0.5590476190476191,0.5571739130434782,0.0
6,0.5263333333333334,0.5435205302864053,0.6498148148148151,0.4734126984126984,0.0
7,0.8466111111111112,0.8702212176000839,0.8385714285714289,0.8490579710144928,0.0
8,0.7218333333333332,0.7371697124284402,0.74875,0.7176923076923075,0.0
9,0.6206111111111112,0.6368791517113321,0.9763888888888891,0.5316666666666666,0.0
10,0.7160555555555556,0.737338488647652,0.7329166666666665,0.7099242424242425,0.0
11,0.7824444444444444,0.8020023144806904,0.72875,0.7907051282051284,0.0
12,0.6948888888888889,0.7143779822814241,0.6566666666666665,0.6991358024691358,0.0
13,0.685611111111111,0.7051590227893731,0.6102083333333332,0.713030303030303,0.0
14,0.45488888888888895,0.47033405100596953,0.3926666666666665,0.4673333333333333,0.0
15,0.7203333333333334,0.7349854259525069,0.33000000000000024,0.7637037037037039,0.0
16,0.685277777777778,0.7024699247774903,0.5580952380952382,0.723985507246377,0.0
17,0.6143888888888889,0.6362803108069421,0.9677777777777776,0.5751234567901233,0.0
18,0.7187777777777776,0.7356739805188962,0.3291666666666667,0.8161805555555555,0.0
19,0.6802777777777779,0.7011180759983999,0.48812500000000003,0.7501515151515151,0.0
20,0.6496111111111109,0.669227495084667,0.5790000000000001,0.6637333333333332,0.0
21,0.5851666666666666,0.6032481710329858,0.7040476190476193,0.548985507246377,0.0
22,0.47755555555555546,0.5431463541064835,0.4989583333333332,0.46977272727272723,0.0
23,0.6877222222222221,0.7036869166322377,0.588,0.7076666666666668,0.0
24,0.749611111111111,0.7670921673666983,0.4900000000000002,0.789551282051282,0.0
25,0.817,0.8367537458956721,0.8564583333333333,0.8026515151515151,0.0
26,0.47572222222222227,0.5168259717759686,0.2675000000000002,0.5077564102564103,0.0
27,0.9508333333333334,0.9666404318352263,0.9826190476190473,0.9411594202898551,0.0
28,0.6471666666666666,0.6759900086394725,0.8431249999999999,0.5759090909090907,0.0
29,0.7204444444444444,0.7365617499165411,0.8172222222222217,0.69625,0.0
30,0.6922222222222222,0.709233971249025,0.8378571428571427,0.6478985507246378,0.0
31,0.7200555555555554,0.7360990233650366,0.786,0.6870833333333332,0.0
32,0.5241666666666667,0.5424254489078856,0.0,0.5824074074074075,0.0
33,0.6258888888888888,0.6403599863010745,0.4023333333333331,0.6705999999999998,0.0
34,0.841888888888889,0.8638573775137857,0.9788888888888886,0.8266666666666668,0.0
35,0.9512777777777776,0.9671027445569351,0.985833333333333,0.9426388888888885,0.0
0,0.8110555555555555,0.8350565924733451,0.6499999999999996,0.8600724637681162,0.0
1,0.6839444444444444,0.7060718724265198,0.6549999999999999,0.6911805555555555,0.0
2,0.5859444444444443,0.6042283630091194,0.644444444444444,0.5794444444444444,0.0
3,0.8228333333333335,0.8368964062119628,0.6003333333333336,0.8673333333333333,0.0
4,0.6539999999999999,0.6698650041560832,0.7339583333333332,0.6249242424242425,0.0
5,0.6525555555555554,0.6683347652524574,0.8138888888888888,0.6122222222222221,0.0
6,0.47672222222222216,0.5006614149735741,0.3923333333333333,0.4935999999999999,0.0
7,0.9141666666666667,0.9343265626780872,0.9804761904761907,0.8939855072463767,0.0
8,0.8759999999999997,0.8999603210713784,0.9727083333333328,0.8408333333333332,0.0
9,0.6503333333333333,0.6878273469002989,0.6477777777777783,0.6509722222222222,0.0
10,0.814611111111111,0.834296615617486,0.9736666666666667,0.7828,0.0
11,0.7836666666666666,0.8010672295173915,0.8560416666666666,0.7573484848484848,0.0
12,0.7505,0.7677869039197118,0.6997619047619043,0.7659420289855072,0.0
13,0.4669444444444444,0.5191141275429835,0.4822222222222223,0.46312499999999995,0.0
14,0.7449444444444445,0.7668620743556627,0.8328571428571426,0.7181884057971016,0.0
15,0.5852777777777777,0.6014495486753109,0.4904166666666665,0.5998717948717949,0.0
16,0.8078333333333333,0.8347435416249417,0.48333333333333317,0.8577564102564103,0.0
17,0.45872222222222214,0.4720479386777087,0.007777777777777846,0.5088271604938271,0.0
18,0.6191111111111111,0.636578950228133,0.6087500000000001,0.6228787878787879,0.0
19,0.6576666666666668,0.6803315500015,0.8400000000000004,0.6021739130434784,0.0
20,0.6516666666666668,0.6693014962870821,0.656666666666667,0.6511111111111113,0.0
21,0.9545555555555556,0.9666298967580866,0.9889583333333335,0.9420454545454544,0.0
22,0.5395000000000001,0.6011814016591603,0.45,0.5667391304347827,0.0
23,0.9391666666666664,0.966873114979226,0.9688095238095238,0.9301449275362316,0.0
24,0.531,0.5571878686921619,0.5680000000000004,0.5236,0.0
25,0.6852777777777779,0.7019637627752421,0.6866666666666669,0.6845833333333334,0.0
26,0.778777777777778,0.8100923328282418,0.9658333333333335,0.765416666666667,0.0
27,0.6502777777777775,0.6710266715507062,0.5834999999999999,0.6836666666666665,0.0
28,0.5557777777777777,0.5695862395999877,0.6992857142857142,0.5121014492753623,0.0
29,0.7204444444444446,0.733268347337763,0.5863333333333336,0.7472666666666667,0.0
30,0.7274444444444444,0.7508714738638427,0.8015151515151516,0.6845614035087719,0.0
31,0.7150555555555556,0.7344441546496786,0.4825000000000003,0.7316666666666667,0.0
32,0.7448888888888892,0.7679052371143807,0.5820000000000003,0.777466666666667,0.0
33,0.7226666666666667,0.7372077417762777,0.6995238095238093,0.7297101449275362,0.0
34,0.6491666666666666,0.6737791631106037,0.48562500000000003,0.7086363636363636,0.0
35,0.806722222222222,0.8337501541587788,0.8091666666666666,0.806111111111111,0.0
0,0.7140000000000001,0.7346655653837785,0.6498148148148148,0.7415079365079366,0.0
1,0.75,0.767964685001745,0.975,0.6937500000000001,0.0
2,0.6873333333333332,0.7014264951639065,0.6555555555555556,0.7009523809523808,0.0
3,0.8104444444444445,0.8337770171739234,0.7320833333333331,0.8225000000000002,0.0
4,0.7845555555555557,0.8035738104839432,0.75,0.7845555555555557,0.0
5,0.916277777777778,0.9333933854425472,0.98,0.8931060606060608,0.0
6,0.3664444444444445,0.3837210036617668,0.24500000000000027,0.3851282051282052,0.0
7,0.980111111111111,0.9999836270598959,0.9783333333333334,0.9803846153846152,0.0
8,0.6827777777777777,0.7046005190503339,0.975833333333333,0.6376923076923079,0.0
9,0.6851111111111111,0.7025150498792434,0.6522222222222224,0.6992063492063492,0.0
10,0.5093333333333333,0.5484515869374229,0.9774999999999994,0.47589285714285706,0.0
11,0.7098333333333334,0.7486398126792335,0.7438888888888885,0.7013194444444445,0.0
12,0.6183333333333334,0.6360195924402755,0.4891666666666667,0.6653030303030303,6.0
13,0.6222777777777779,0.6353215997057303,0.5853333333333335,0.6296666666666667,0.0
14,0.4942777777777778,0.5132147701965568,0.44214285714285734,0.510144927536232,0.0
15,0.7168888888888888,0.7356758751837825,0.5920000000000004,0.7418666666666666,0.0
16,0.3601666666666666,0.3857945616090741,0.0,0.4001851851851851,0.0
17,0.6186666666666667,0.6342983775509293,0.7366666666666666,0.6005128205128206,0.0
18,0.48627777777777764,0.5144587916306835,0.015000000000000291,0.5025287356321837,0.0
19,0.8515555555555555,0.8713417049753148,0.4966666666666666,0.876904761904762,0.0
20,0.5978333333333337,0.6478083687742583,0.798666666666667,0.5576666666666669,0.0
21,0.7885000000000002,0.803525121512278,0.9829999999999999,0.7495999999999999,0.0
22,0.6727222222222223,0.7477716129798869,0.9716666666666667,0.6267307692307694,0.0
23,0.8159444444444444,0.8348655821246133,0.8564583333333335,0.8012121212121212,0.0
24,0.7501111111111111,0.7702629593790916,0.978571428571428,0.6805797101449277,0.0
25,0.9452222222222223,0.9674505364862452,0.9785416666666666,0.9331060606060607,0.0
26,0.6610555555555554,0.694006833594518,0.8416666666666667,0.5953787878787877,0.0
27,0.4865555555555555,0.5038797046141749,0.6973809523809524,0.422391304347826,0.0
28,0.6539999999999998,0.6799187747683674,0.9854166666666663,0.6030128205128205,0.0
29,0.5686666666666668,0.5967417858633025,0.010833333333333334,0.6085119047619049,0.0
30,0.9191111111111112,0.9349789272376187,0.9840476190476192,0.8993478260869565,0.0
31,0.6622222222222224,0.691926292910841,0.5511904761904761,0.6960144927536231,0.0
32,0.4223333333333333,0.44567014316253156,0.5640476190476189,0.3792028985507246,0.0
33,0.7843333333333334,0.8039180401619569,0.7011904761904765,0.8096376811594205,0.0
34,0.720111111111111,0.7334117671914775,0.8385714285714284,0.6840579710144926,0.0
35,0.7845555555555557,0.8028459500721649,0.9808333333333339,0.7705357142857142,0.0
0,0.8126666666666666,0.8345163368395134,0.6483333333333331,0.830925925925926,0.0
1,0.6913333333333332,0.7043380797981377,0.9852380952380951,0.6018840579710144,0.0
2,0.9134999999999998,0.9333009302451295,0.8591666666666664,0.9332575757575756,0.0
3,0.7659444444444443,0.792620083809129,0.7115151515151517,0.7974561403508771,0.0
4,0.9072222222222222,0.9335228322136055,0.9704166666666665,0.8974999999999999,0.0
5,0.6232222222222222,0.6355639163741711,0.6561111111111105,0.619567901234568,0.0
6,0.6536666666666667,0.6733083559173801,0.5623809523809525,0.6814492753623189,0.0
7,0.7471111111111112,0.7699124979767564,0.9718518518518517,0.650793650793651,0.0
8,0.6516111111111109,0.6723202051735879,0.6694444444444444,0.6496296296296294,0.0
9,0.5818333333333334,0.616071591960135,0.5545238095238095,0.5901449275362318,0.0
10,0.9129444444444444,0.934667952285756,0.975555555555555,0.9059876543209877,0.0
11,0.5858333333333332,0.6023412145181333,0.5826666666666667,0.5864666666666666,0.0
12,0.5097222222222223,0.5435255629124878,0.496111111111111,0.513125,0.0
13,0.6847777777777778,0.7057007024387018,0.6120833333333336,0.7112121212121211,0.0
