,cov (all),f idx,cov (pref),cov (reg),dconnects
21,0.31663333333333327,0.8180096196428914,0.30777777777777776,0.317840909090909,749.0
22,0.3036333333333334,0.7789778846158355,0.33666666666666667,0.2963821138211383,819.0
23,0.24283333333333343,0.6630285475487442,0.34277777777777807,0.22920454545454552,375.0
24,0.2906,0.7555412804638011,0.25500000000000006,0.2984146341463415,236.0
25,0.40940000000000004,0.8285466553299191,0.4602777777777776,0.40246212121212127,986.0
26,0.4490666666666667,0.9019234828863174,0.3714583333333332,0.4638492063492064,951.0
27,0.20829999999999996,0.886501700925435,0.1907142857142856,0.21116279069767438,669.0
28,0.2848333333333333,0.839745731377374,0.28899999999999987,0.2837916666666666,520.0
29,0.030533333333333284,0.564564661552953,0.030416666666666637,0.03057017543859643,792.0
30,0.30873333333333325,0.9081276518263199,0.3278571428571429,0.3056201550387596,790.0
31,0.04736666666666669,0.3252198072106754,0.02800000000000018,0.04951851851851855,695.0
32,0.13266666666666668,0.3878040659641977,0.16212121212121205,0.12435897435897442,138.0
33,0.40419999999999995,0.935104649262326,0.4027777777777778,0.40451219512195113,932.0
34,0.23,0.5939749160687622,0.24125000000000002,0.22785714285714287,302.0
35,0.35186666666666677,0.6226754183519398,0.23950000000000018,0.37995833333333345,697.0
0,0.34453333333333325,0.7046764499464403,0.2447619047619047,0.3607751937984496,981.0
1,0.4160333333333331,0.9738507290813253,0.4337037037037034,0.4121544715447153,1307.0
2,0.2742,0.6227751736933992,0.3275,0.26956521739130435,599.0
3,0.2993333333333333,0.8186867574215954,0.23020833333333335,0.31249999999999994,432.0
4,0.3944666666666666,0.9046332271796491,0.42939393939393944,0.38461538461538464,674.0
5,0.2781666666666666,0.941013860690433,0.2604761904761906,0.2810465116279069,786.0
6,0.34376666666666655,0.8358416711494328,0.3308333333333334,0.34623015873015867,874.0
7,0.3357,0.8034777163259398,0.3555128205128205,0.32873873873873877,349.0
8,0.37709999999999994,0.9355823432036231,0.4042857142857141,0.3726744186046512,1040.0
9,0.2661999999999999,0.609533838409421,0.19312499999999994,0.2801190476190475,367.0
10,0.3868666666666667,0.8939465208558847,0.43149999999999994,0.3757083333333332,1324.0
11,0.3719333333333333,0.7462328360284428,0.1749999999999999,0.38450354609929077,237.0
12,0.3988999999999999,0.9414778423249615,0.41937500000000005,0.3949999999999999,794.0
13,0.23399999999999996,0.6719956800628353,0.23549999999999977,0.23362499999999997,1376.0
14,0.3611333333333333,0.7625944004558324,0.34388888888888897,0.36657894736842106,515.0
15,0.4198999999999999,0.9008412879038398,0.4148148148148147,0.4210162601626015,630.0
16,0.3019,0.8436345937573763,0.21116666666666667,0.32458333333333333,818.0
17,0.35123333333333334,0.9730858791797496,0.3716666666666668,0.34945652173913044,912.0
18,0.21233333333333335,0.4064620177402475,0.08,0.2338759689922481,99.0
19,0.1958666666666667,0.7074615097757182,0.1387500000000001,0.20674603174603176,584.0
20,0.2564666666666666,0.6595998564867321,0.3219047619047618,0.24581395348837215,429.0
21,0.34586666666666666,0.869116533265522,0.4253333333333334,0.32599999999999996,261.0
22,0.3981999999999999,0.9437071012667017,0.3246666666666666,0.4063703703703703,1163.0
23,0.32313333333333333,0.84824621928081,0.4170833333333332,0.3052380952380952,544.0
24,0.3261333333333334,0.6536736952871437,0.30666666666666675,0.32782608695652177,207.0
25,0.3205333333333333,0.8030878609413419,0.39861111111111097,0.30988636363636357,620.0
26,0.0864333333333333,0.3690004253275705,0.03976190476190473,0.09403100775193797,987.0
27,0.4000666666666667,0.860868482214946,0.44027777777777777,0.3945833333333333,482.0
28,0.31539999999999996,0.7575665656628047,0.31969696969696954,0.3141880341880342,410.0
29,0.507,0.9271164120821966,0.5138333333333333,0.5052916666666667,760.0
30,0.2700999999999999,0.7713892526024355,0.31407407407407395,0.2604471544715447,695.0
31,0.3090333333333333,0.9510096189220638,0.2886111111111112,0.3154824561403509,802.0
32,0.33833333333333326,0.7541750577769576,0.3570833333333332,0.33476190476190476,1156.0
33,0.4733999999999999,0.901816287677248,0.5225,0.46670454545454537,613.0
34,0.42819999999999986,0.9534942022922726,0.48633333333333323,0.4217407407407405,820.0
35,0.4157333333333334,0.9272978539616076,0.43666666666666676,0.4128787878787879,708.0
0,0.3293666666666667,0.7977067500697547,0.1611904761904762,0.35674418604651165,412.0
1,0.30216666666666664,0.9041714965706075,0.27699999999999986,0.3084583333333332,978.0
2,0.23146666666666657,0.7605254059783226,0.17499999999999968,0.23774074074074072,563.0
3,0.43023333333333336,0.9046314953784366,0.41944444444444434,0.43170454545454545,977.0
4,0.22399999999999987,0.9038476934654863,0.20611111111111102,0.22643939393939377,1243.0
5,0.1808333333333333,0.8803617393281211,0.19549999999999995,0.17716666666666664,851.0
6,0.3039999999999999,0.8280385275890395,0.3539583333333332,0.29448412698412685,1095.0
7,0.42646666666666666,0.9647835776337916,0.423809523809524,0.4268992248062015,1260.0
8,0.45373333333333327,0.8651801297630972,0.5365,0.43304166666666655,854.0
9,0.23116666666666666,0.8874267346801332,0.29145833333333326,0.21968253968253973,624.0
10,0.30146666666666666,0.8115822363427279,0.3486666666666666,0.2962222222222222,414.0
11,0.23946666666666666,0.6200871801033284,0.35466666666666696,0.22666666666666666,1255.0
12,0.12026666666666663,0.5329407478066497,0.14250000000000002,0.11470833333333327,786.0
13,0.13586666666666672,0.8333638981129424,0.1533333333333333,0.13434782608695658,317.0
14,0.4186666666666666,0.87224151277231,0.39666666666666656,0.4241666666666665,1162.0
15,0.19160000000000008,0.3961965519350247,0.23590909090909096,0.17910256410256414,484.0
16,0.3107,0.7344938811931494,0.33404761904761876,0.3068992248062016,191.0
17,0.31660000000000005,0.7064790386898513,0.4199999999999998,0.3051111111111112,659.0
18,0.33799999999999997,0.7861673162015178,0.3544444444444444,0.3357575757575757,643.0
19,0.27446666666666664,0.7055373837611036,0.2680000000000001,0.27518518518518514,106.0
20,0.2505666666666666,0.6785795956404435,0.17844444444444446,0.2814761904761904,820.0
21,0.3457,0.6352785237069634,0.25125,0.35391304347826097,472.0
22,0.44156666666666683,0.8640862978343309,0.4595238095238098,0.4386434108527132,391.0
23,0.2730666666666667,0.7904739154504864,0.19666666666666668,0.28983739837398376,392.0
24,0.11823333333333336,0.477326658484349,0.20181818181818184,0.09465811965811971,304.0
25,0.24533333333333343,0.7880578601968923,0.28518518518518526,0.2365853658536586,462.0
26,0.3214666666666666,0.7809647827185843,0.3554166666666666,0.31499999999999995,750.0
27,0.39636666666666664,0.8814069822058451,0.4185416666666668,0.3921428571428571,747.0
28,0.41313333333333324,0.9284158853877063,0.37214285714285694,0.41980620155038756,1164.0
29,0.2373333333333333,0.8406585388503428,0.21583333333333332,0.24412280701754394,703.0
30,0.3180666666666666,0.8326521571736759,0.285185185185185,0.32528455284552843,733.0
31,0.3412666666666666,0.8599450969581804,0.2845833333333334,0.34619565217391296,1164.0
32,0.2959333333333333,0.9707356856949308,0.2814285714285713,0.2982945736434109,1053.0
33,0.4110000000000001,0.8971818501566222,0.4361904761904759,0.4068992248062016,650.0
34,0.48863333333333314,0.9746923547081573,0.5045833333333334,0.487246376811594,815.0
35,0.4254000000000001,0.8671334364794311,0.4012962962962965,0.4306910569105693,878.0
0,0.3103999999999999,0.8596126885875477,0.3322916666666666,0.30623015873015863,1010.0
1,0.26720000000000005,0.6279863684029976,0.26761904761904753,0.2671317829457365,644.0
2,0.38996666666666663,0.945113753794066,0.38516666666666677,0.39116666666666655,887.0
3,0.21833333333333332,0.5336662852025077,0.1922222222222221,0.22,362.0
4,0.3300333333333334,0.9257697111296104,0.3716666666666667,0.3264130434782609,933.0
5,0.3674333333333333,0.9451755967996445,0.34624999999999995,0.37146825396825395,738.0
6,0.4541333333333334,0.9900198469740173,0.44125,0.45658730158730165,1046.0
7,0.32366666666666655,0.805000725732777,0.3596666666666667,0.31966666666666654,632.0
8,0.35760000000000003,0.7668509267976762,0.42444444444444457,0.34292682926829265,1108.0
9,0.19080000000000005,0.7387588359041539,0.16666666666666657,0.19180555555555565,846.0
10,0.08163333333333332,0.4715187798502331,0.05854166666666671,0.08603174603174601,561.0
11,0.27053333333333335,0.6543444779108488,0.288888888888889,0.26650406504065044,540.0
12,0.24699999999999991,0.7544331868657311,0.2535714285714285,0.2459302325581394,602.0
13,0.35379999999999995,0.8720445678828855,0.28833333333333316,0.36272727272727273,666.0
14,0.16933333333333336,0.6436281649673782,0.12483333333333335,0.18045833333333333,310.0
15,0.18520000000000003,0.5238040744850894,0.13452380952380946,0.19344961240310082,297.0
16,0.2709000000000001,0.6682824855956004,0.24851851851851864,0.2758130081300814,1185.0
17,0.34683333333333344,0.8555495848257411,0.28972222222222216,0.35462121212121217,1033.0
18,0.3697666666666667,0.8554155490667071,0.5286666666666666,0.3521111111111111,888.0
19,0.3130666666666666,0.7662416662974864,0.3875000000000001,0.30291666666666656,1126.0
20,0.30563333333333337,0.8386044864591762,0.2611904761904762,0.31286821705426354,1156.0
21,0.03986666666666666,0.5612555913050302,0.017999999999999905,0.042296296296296304,580.0
22,0.25173333333333336,0.9227204320385444,0.26952380952380955,0.24883720930232564,1140.0
23,0.2638666666666665,0.815239473047411,0.28277777777777774,0.2612878787878787,1121.0
24,0.034800000000000025,0.5720247717014801,0.03833333333333343,0.03402439024390245,539.0
25,0.32899999999999996,0.8910174678639963,0.37166666666666653,0.3231818181818181,1206.0
26,0.3439,0.828963181633923,0.29916666666666686,0.35242063492063497,906.0
27,0.354,0.8424089056730044,0.331111111111111,0.3590243902439025,130.0
28,0.6038333333333333,0.9831020602099535,0.61,0.6018859649122806,1135.0
29,0.25373333333333326,0.9194923177996636,0.2675,0.2502916666666666,748.0
30,0.2866333333333333,0.8252733572587315,0.3850000000000001,0.27062015503875964,384.0
31,0.22403333333333322,0.6912436752710273,0.22533333333333322,0.2238888888888888,498.0
32,0.34539999999999993,0.8919112732601172,0.2675,0.35602272727272716,751.0
33,0.2829333333333333,0.6662161244952247,0.259166666666667,0.285,541.0
34,0.22993333333333324,0.8234700291436201,0.2895833333333333,0.22474637681159407,751.0
35,0.4145666666666667,0.803597035066688,0.3055555555555555,0.42943181818181825,522.0
0,0.29589999999999994,0.659633155466527,0.26523809523809533,0.30089147286821705,816.0
1,0.2756333333333334,0.7290224150605835,0.23700000000000018,0.2852916666666667,771.0
2,0.48059999999999997,0.9750057057038746,0.556666666666667,0.47398550724637667,840.0
3,0.32400000000000007,0.6901770106092405,0.29944444444444446,0.32939024390243904,479.0
4,0.28739999999999993,0.8099285173422524,0.3127777777777776,0.28393939393939394,802.0
5,0.20263333333333333,0.5461727732711991,0.2910606060606061,0.17769230769230765,560.0
6,0.28216666666666657,0.9470738752574818,0.25952380952380943,0.2858527131782944,1026.0
7,0.23676666666666663,0.7006854279550004,0.22833333333333336,0.23791666666666658,507.0
8,0.23129999999999995,0.6034809206803394,0.28481481481481474,0.21955284552845525,697.0
9,0.4524333333333334,0.9005088663250734,0.5352777777777777,0.4411363636363637,1750.0
10,0.3064666666666666,0.5629476928568669,0.358,0.30074074074074064,424.0
11,0.3274333333333332,0.9180124908487816,0.3266666666666665,0.3274999999999999,1533.0
12,0.32193333333333335,0.8368423961314513,0.33190476190476187,0.3203100775193798,334.0
13,0.41186666666666655,0.8492615848801349,0.36950000000000005,0.42245833333333316,600.0
14,0.29219999999999996,0.8416447628550495,0.47166666666666696,0.28074468085106374,1062.0
15,0.2694,0.9426793571990387,0.2686111111111109,0.2695075757575758,1446.0
16,0.18349999999999997,0.6124163498156495,0.11690476190476197,0.1943410852713178,771.0
17,0.35516666666666663,0.8024004014510192,0.30214285714285716,0.363798449612403,1057.0
18,0.4856333333333335,0.9536993702160469,0.46648148148148155,0.4898373983739839,382.0
19,0.3985666666666667,0.8980532255860956,0.45666666666666655,0.3906439393939394,566.0
20,0.3501000000000001,0.9172323221824726,0.3430952380952382,0.3512403100775193,1042.0
21,0.27196666666666663,0.6913110699756221,0.28208333333333324,0.2700396825396825,226.0
22,0.3774666666666666,0.8532635993007966,0.4361111111111111,0.3645934959349594,777.0
23,0.18516666666666665,0.8885133724638242,0.22699999999999995,0.18051851851851852,684.0
24,0.20779999999999993,0.7711170284535105,0.2821666666666665,0.18920833333333334,446.0
25,0.4125666666666665,0.9186431450083495,0.47833333333333355,0.40186046511627893,1168.0
26,0.4490666666666665,0.9302129762032895,0.4324074074074072,0.4527235772357722,667.0
27,0.4276999999999998,0.9504721544429723,0.4461666666666665,0.4230833333333332,515.0
28,0.3340333333333331,0.9476840588860079,0.35564102564102557,0.3264414414414414,1150.0
29,0.4867333333333332,0.9585231925058236,0.5042857142857142,0.48387596899224794,706.0
30,0.4104666666666666,0.9739601910735977,0.413,0.4098333333333334,792.0
31,0.3293999999999999,0.8924417742839053,0.24533333333333346,0.33874074074074073,583.0
32,0.27399999999999997,0.5138250109505036,0.2766666666666665,0.2735658914728682,572.0
33,0.3624666666666667,0.8379410739240487,0.3714285714285715,0.36100775193798457,498.0
34,0.38553333333333323,0.9492881422324654,0.3808333333333332,0.38594202898550717,651.0
35,0.44986666666666664,0.9669898566466936,0.4560416666666666,0.44869047619047614,1735.0
0,0.32416666666666666,0.8638277982195626,0.33099999999999996,0.3234074074074074,517.0
1,0.3558,0.7126691595285662,0.36499999999999994,0.35430232558139535,785.0
2,0.22953333333333334,0.7689624997567441,0.22777777777777772,0.23008771929824567,392.0
3,0.5964666666666666,0.9870346842120191,0.5536666666666671,0.6012222222222221,183.0
4,0.27839999999999987,0.8062327671496331,0.21575757575757565,0.29606837606837594,544.0
5,0.4520666666666668,0.9231045544975836,0.3763888888888891,0.46238636363636376,890.0
6,0.32599999999999996,0.7817317712057994,0.40285714285714275,0.3134883720930232,537.0
7,0.44520000000000004,0.9370101021986151,0.3691666666666665,0.45556818181818187,698.0
8,0.28563333333333335,0.904074010003848,0.2583333333333332,0.2908333333333334,1005.0
9,0.2655333333333333,0.9387306006458684,0.2710416666666668,0.26448412698412693,580.0
10,0.4262333333333331,0.991444967430833,0.4140909090909089,0.4296581196581194,1153.0
11,0.39513333333333334,0.9566042216107368,0.3491666666666666,0.4014015151515151,997.0
12,0.2813333333333333,0.8213325831062865,0.3387037037037036,0.2687398373983739,1116.0
13,0.2911,0.8666042344305277,0.27145833333333336,0.29484126984126985,1119.0
14,0.7452000000000002,0.9603138543692974,0.6347916666666664,0.766230158730159,288.0
15,0.3301666666666666,0.9383184126375365,0.3378571428571427,0.3289147286821704,1286.0
16,0.2682999999999999,0.7488013023555788,0.31458333333333327,0.26427536231884063,437.0
17,0.23739999999999992,0.8494986367259986,0.25621212121212106,0.23209401709401709,470.0
18,0.38633333333333325,0.9784480529460575,0.4125,0.3840579710144928,1006.0
19,0.3447333333333333,0.9198525923619796,0.2983333333333333,0.3522868217054263,983.0
20,0.25336666666666663,0.8000759013545499,0.29250000000000015,0.24591269841269833,528.0
21,0.3722333333333332,0.9758623593208507,0.41125,0.36480158730158724,1193.0
22,0.22339999999999996,0.4814383726825377,0.16055555555555548,0.23196969696969694,464.0
23,0.2713333333333333,0.8968944200268824,0.2653333333333333,0.27199999999999996,1349.0
24,0.3294999999999999,0.9618167608092542,0.3173333333333332,0.33254166666666657,1363.0
25,0.24810000000000001,0.5425915933842872,0.24100000000000002,0.249875,258.0
26,0.14683333333333332,0.5911688853751089,0.1014814814814814,0.1567886178861789,303.0
27,0.3296333333333334,0.884025951543799,0.3261904761904763,0.3301937984496123,974.0
28,0.22330000000000003,0.7956710126336523,0.14208333333333328,0.2387698412698413,1303.0
29,0.38013333333333327,0.7802682825858703,0.5002380952380949,0.3605813953488372,503.0
30,0.45916666666666667,0.9304217235962747,0.4757142857142857,0.4564728682170543,477.0
31,0.3324,0.7660516680212157,0.39785714285714285,0.3217441860465116,1300.0
32,0.3085333333333333,0.7912784340962551,0.4379166666666668,0.28388888888888886,669.0
33,0.2511999999999999,0.7297438823184741,0.3155555555555553,0.24709219858156029,499.0
34,0.39359999999999995,0.9256233320321524,0.3649999999999998,0.39749999999999996,742.0
35,0.1366666666666667,0.8179491421508998,0.14749999999999996,0.1346031746031746,429.0
0,0.27129999999999993,0.6508554675160898,0.28119047619047605,0.26968992248062007,488.0
1,0.3424666666666667,0.8516365965865179,0.3121666666666668,0.3500416666666667,587.0
