,cov (all),f idx,cov (pref),cov (reg),dconnects
2,0.7821000000000001,0.8053492258836797,0.4993749999999999,0.8359523809523809,0.0
3,0.9208333333333334,0.9412940272208339,0.7607407407407409,0.9559756097560975,0.0
4,0.7444999999999999,0.7647244831157756,0.6599999999999997,0.7560227272727272,0.0
5,0.8295333333333333,0.862123418458519,0.8535185185185186,0.824268292682927,4.0
6,0.7628,0.7841170838872207,0.8376190476190477,0.7506201550387598,0.0
7,0.9744333333333333,0.9999745363288511,0.9736666666666665,0.974625,0.0
8,0.7613000000000001,0.7887994170728784,0.879666666666667,0.7317083333333334,1146.0
9,0.6854333333333336,0.7044222688926887,0.29700000000000004,0.7825416666666668,0.0
10,0.7650666666666665,0.7811008095037923,0.8591666666666666,0.747142857142857,0.0
11,0.9628999999999999,0.980453202078099,0.9836111111111109,0.9600757575757576,0.0
12,0.9813666666666666,0.9999836534169046,0.9823809523809525,0.9812015503875968,0.0
13,0.7809333333333334,0.8066157189132439,0.7308333333333333,0.7904761904761906,0.0
14,0.8662333333333333,0.8829190549874935,0.7890000000000004,0.8748148148148147,0.0
15,0.9326333333333332,0.9626745197368859,0.9699999999999999,0.9220940170940167,0.0
16,0.7631666666666667,0.7837262884125945,0.659722222222222,0.7772727272727273,0.0
17,0.7655000000000003,0.815370255605203,0.8231249999999999,0.7545238095238098,5.0
18,0.8521999999999998,0.8836441507107122,0.8333333333333331,0.8552713178294576,0.0
19,0.7570666666666667,0.7875468904463351,0.5535714285714284,0.7901937984496126,0.0
20,0.7344333333333336,0.7621439099719806,0.8088095238095238,0.722325581395349,0.0
21,0.6444333333333335,0.684256760622285,0.36416666666666686,0.6978174603174603,1.0
22,0.803433333333333,0.8201993310688318,0.9822222222222221,0.7920212765957443,0.0
23,0.8956666666666666,0.9206199088352855,0.8770000000000001,0.9003333333333334,0.0
24,0.6626000000000001,0.6848409666168206,0.7333333333333327,0.6564492753623189,0.0
25,0.9172333333333333,0.9407178915235035,0.9742857142857143,0.9079457364341085,0.0
26,0.7395333333333335,0.7634651757788121,0.3973333333333334,0.7775555555555556,0.0
27,0.8581666666666666,0.8821962487111719,0.980416666666667,0.8475362318840579,0.0
28,0.7410666666666665,0.7639412645618708,0.9694444444444444,0.7099242424242423,0.0
29,0.8112,0.8442211564147393,0.3305555555555557,0.8767424242424243,0.0
30,0.8336333333333334,0.8628310926789732,0.8939743589743591,0.8124324324324326,0.0
31,0.9573333333333331,0.9803082265043604,0.9778787878787883,0.9515384615384611,0.0
32,0.8763666666666665,0.9016258039286427,0.8687037037037039,0.8780487804878049,0.0
33,0.7048333333333335,0.7266137036680412,0.8694444444444444,0.6686991869918699,0.0
34,0.8809,0.9027612237074855,0.8692592592592597,0.8834552845528455,0.0
35,0.7958333333333334,0.8214823343265065,0.729166666666667,0.8016304347826086,0.0
0,0.7783,0.8071420152574669,0.5903333333333332,0.799185185185185,0.0
1,0.9658333333333334,0.9809144773019614,0.9829166666666667,0.9643478260869564,0.0
2,0.8036999999999999,0.8215134271670331,0.49166666666666636,0.8308333333333333,0.0
3,0.6445333333333336,0.6698415373854815,0.8136111111111113,0.621477272727273,0.0
4,0.9380666666666668,0.9606750629221826,0.9792424242424244,0.9264529914529916,0.0
5,0.6606333333333335,0.6888718419585231,0.8200000000000001,0.6346899224806203,0.0
6,0.8346000000000002,0.8639435313806887,0.8512500000000001,0.8314285714285718,0.0
7,0.8044333333333333,0.821300573068428,0.7009523809523808,0.8212790697674418,0.0
8,0.7647666666666666,0.784812866379882,0.6888333333333332,0.7837500000000001,0.0
9,0.9100333333333336,0.9414764013097018,0.9674999999999997,0.9021969696969698,0.0
10,0.7210333333333334,0.7567814704894553,0.6550000000000004,0.7355284552845529,0.0
11,0.7963333333333334,0.8238487552456597,0.8830303030303033,0.7718803418803418,0.0
12,0.5322,0.5530255728042613,0.7314583333333331,0.4942460317460318,0.0
13,0.6225666666666668,0.6717223027942891,0.6488888888888888,0.6167886178861791,14.0
14,0.35409999999999997,0.4077486499538136,0.38730769230769246,0.34243243243243243,442.0
15,0.7223999999999999,0.7405516947563786,0.7816666666666665,0.7158148148148148,0.0
16,0.8037999999999996,0.8259835651308043,0.8364285714285711,0.7984883720930229,0.0
17,0.8204666666666667,0.8409948589358408,0.9694444444444446,0.8109574468085107,0.0
18,0.7134,0.7499152401822867,0.6011538461538463,0.7528378378378379,28.0
19,0.8984666666666665,0.9223923811400412,0.8862121212121212,0.9019230769230768,0.0
20,0.8777000000000001,0.9026207683155985,0.971851851851852,0.8570325203252032,0.0
21,0.9704666666666668,0.9999772262964565,0.9684999999999999,0.9709583333333335,0.0
22,0.9189333333333332,0.9407401597883224,0.9786666666666664,0.9122962962962962,0.0
23,0.6821666666666668,0.7035018690873723,0.6503703703703702,0.6891463414634149,0.0
24,0.6074333333333334,0.643301863153098,0.49875,0.6168840579710146,0.0
25,0.9699000000000002,0.9999515269380654,0.9689743589743591,0.9702252252252255,0.0
26,0.8351666666666665,0.8617925775820656,0.6505555555555554,0.860340909090909,0.0
27,0.9521000000000001,0.9799535226384354,0.975277777777778,0.9489393939393937,0.0
28,0.8777666666666667,0.901404472542515,0.8373809523809524,0.8843410852713179,0.0
29,0.8914666666666666,0.921622368352047,0.5856666666666671,0.9254444444444442,4.0
30,0.9092666666666668,0.9429916927838102,0.7291666666666669,0.9249275362318841,0.0
31,0.9570666666666666,0.9799263823983426,0.9777083333333333,0.9531349206349204,0.0
32,0.6687000000000001,0.6887282561400584,0.7393750000000003,0.6552380952380952,0.0
33,0.8582,0.8808381494248793,0.7789999999999997,0.867,0.0
34,0.7970000000000002,0.8250858153293369,0.8819696969696971,0.773034188034188,2.0
35,0.9170333333333334,0.9412751633322419,0.858958333333333,0.928095238095238,0.0
0,0.7807666666666667,0.8034827284442664,0.8539583333333333,0.766825396825397,0.0
1,0.8582333333333334,0.8826770810385383,0.6516666666666668,0.9035772357723577,0.0
2,0.7834666666666666,0.8039108005638046,0.8518750000000002,0.770436507936508,0.0
3,0.7014666666666668,0.7269504649299081,0.33777777777777773,0.7510606060606062,0.0
4,0.8539666666666667,0.8817705415252567,0.7537037037037038,0.8759756097560976,0.0
5,0.8638000000000002,0.8811494937298663,0.7389583333333335,0.8875793650793652,0.0
6,0.9009666666666667,0.9229083759631458,0.9800000000000001,0.8859126984126983,0.0
7,0.5636000000000001,0.595724915902024,0.5671428571428571,0.5630232558139536,0.0
8,0.7036333333333334,0.7363460048810467,0.8525000000000003,0.6752777777777779,0.0
9,0.7813666666666667,0.8068276355990281,0.583,0.8034074074074073,0.0
10,0.7433666666666668,0.765845160208419,0.7336111111111111,0.7464473684210527,0.0
11,0.7928666666666669,0.8217419877897836,0.5859999999999999,0.8158518518518522,0.0
12,0.8658,0.8806442153838195,0.8395238095238097,0.870077519379845,0.0
13,0.9551,0.9805881156091402,0.9759523809523806,0.9517054263565892,0.0
14,0.9380666666666666,0.9613182807286428,0.9738888888888887,0.9357801418439714,0.0
15,0.7881333333333331,0.8062898597253817,0.8597916666666665,0.7744841269841268,0.0
16,0.9148000000000001,0.9406239736535962,0.9713333333333332,0.9085185185185182,0.0
17,0.7622000000000001,0.7865889827225535,0.6616666666666675,0.7686170212765957,0.0
18,0.8102333333333337,0.8438875156105123,0.8884615384615385,0.7827477477477481,0.0
19,0.7836333333333333,0.8068033476889621,0.8694444444444446,0.7647967479674797,0.0
20,0.8758666666666669,0.90287396961294,0.8364285714285716,0.8822868217054265,0.0
21,0.7800333333333334,0.802163707186637,0.7968181818181819,0.7752991452991455,0.0
22,0.6648666666666666,0.6855940924638797,0.5879999999999997,0.6734074074074075,0.0
23,0.9841333333333333,0.999970145438885,0.9866666666666659,0.9840816326530609,0.0
24,0.9123333333333333,0.9418052658185702,0.9695833333333335,0.9014285714285715,0.0
25,0.8005000000000001,0.8236305337565643,0.7960606060606061,0.8017521367521366,0.0
26,0.8230666666666671,0.8460723276510341,0.8151388888888892,0.8255701754385968,0.0
27,0.9416666666666665,0.9614476436378232,0.9807407407407407,0.9330894308943088,0.0
28,0.8992333333333333,0.9212189834329997,0.9773333333333335,0.8905555555555554,0.0
29,0.8004333333333333,0.8235618055014509,0.8141666666666669,0.7985606060606062,0.0
30,0.8606999999999999,0.8816189746335753,0.82,0.8662499999999997,0.0
31,0.7996000000000001,0.8238535600892491,0.7327083333333333,0.8123412698412699,0.0
32,0.7810666666666668,0.8052863147183439,0.9803333333333336,0.758925925925926,0.0
33,0.7251333333333335,0.7443377069498666,0.9766666666666663,0.6971851851851852,0.0
34,0.8813,0.9010254448359014,0.7379166666666671,0.8937681159420291,0.0
35,0.6072333333333335,0.6261839009386655,0.32388888888888895,0.6458712121212122,0.0
0,0.7031000000000001,0.7296628335619089,0.9706666666666666,0.6733703703703705,0.0
1,0.9828666666666664,0.9999698614205015,0.9811904761904763,0.9831395348837211,0.0
2,0.7714,0.8095867564205081,0.6102083333333332,0.8021031746031746,0.0
3,0.8233666666666666,0.8439409664000822,0.9802083333333335,0.7934920634920631,0.0
4,0.6221666666666666,0.6496503149631485,0.5187179487179485,0.6585135135135136,0.0
5,0.7771000000000001,0.804130686483395,0.6507407407407408,0.8048373983739839,0.0
6,0.8590333333333333,0.880836407024761,0.7753333333333335,0.8683333333333331,0.0
7,0.8401333333333332,0.8630192309442762,0.9747619047619046,0.8182170542635658,0.0
8,0.9572333333333334,0.9805540292683693,0.9759523809523806,0.954186046511628,0.0
9,0.8673666666666668,0.9021627979004203,0.8266666666666671,0.8739922480620155,0.0
10,0.8012666666666667,0.821544392794102,0.7614814814814813,0.81,0.0
11,0.7643999999999999,0.7846111854213101,0.7625925925925927,0.7647967479674795,0.0
12,0.9347,0.9605908952500214,0.9713888888888893,0.9296969696969696,0.0
13,0.8360333333333333,0.8637626953289268,0.828333333333333,0.8372868217054265,0.0
14,0.9185,0.9430185390539644,0.8303846153846154,0.9494594594594593,0.0
15,0.7628999999999999,0.7852287746301809,0.7316666666666662,0.7656159420289855,0.0
16,0.6855333333333334,0.7038562055066689,0.33166666666666655,0.7081205673758867,0.0
17,0.9595333333333333,0.9805787948011334,0.8990277777777776,0.9786403508771929,0.0
18,0.8507666666666668,0.8808366983825391,0.968809523809524,0.8315503875968996,2.0
19,0.7992333333333331,0.822979561882775,0.8764999999999997,0.7799166666666665,0.0
20,0.6820333333333335,0.7185484550443074,0.87875,0.6199122807017549,0.0
21,0.7252333333333332,0.7489383550292442,0.8347619047619048,0.7074031007751937,0.0
22,0.9564666666666665,0.9804286377893863,0.9779166666666662,0.9523809523809522,0.0
23,0.7637666666666667,0.78338572735586,0.6563888888888886,0.7784090909090909,0.0
24,0.8195333333333332,0.8401054260592328,0.5863333333333334,0.8454444444444443,0.0
25,0.7620333333333333,0.7835486166036941,0.7308333333333329,0.7647463768115944,0.0
26,0.6278666666666668,0.6468556601413772,0.6555555555555553,0.6240909090909091,0.0
27,0.7255666666666662,0.7446180491682849,0.6649999999999999,0.7294326241134749,0.0
28,0.9100333333333335,0.9422769500144598,0.9627083333333335,0.9000000000000001,0.0
29,0.8029000000000001,0.8233746373419493,0.7893333333333337,0.8044074074074072,0.0
30,0.9192666666666668,0.9405601787858843,0.9766666666666667,0.9114393939393939,0.0
31,0.9383333333333335,0.9612894256677135,0.9792857142857142,0.9316666666666669,0.0
32,0.6348333333333336,0.7089625770277352,0.6190196078431374,0.6429797979797982,3.0
33,0.8838333333333332,0.9027959061930836,0.9816666666666661,0.8729629629629629,0.0
34,0.6464000000000003,0.678238112380756,0.6930000000000004,0.6347500000000001,1146.0
35,0.6620333333333334,0.6875075038856024,0.7256944444444445,0.6419298245614036,6.0
0,0.6890333333333334,0.7051983797395991,0.3973333333333335,0.7619583333333333,0.0
1,0.8243,0.8421090159565633,0.9788888888888888,0.8032196969696973,0.0
2,0.7245666666666666,0.7520456663964329,0.661666666666667,0.7331439393939394,0.0
3,0.9336666666666668,0.9617989718304598,0.9768055555555556,0.9200438596491229,3.0
4,0.4423333333333332,0.5046575956466444,0.5324999999999999,0.4300378787878787,0.0
5,0.8832666666666666,0.9013023509796187,0.8761111111111113,0.8848373983739838,0.0
6,0.8016666666666667,0.8243477113261953,0.8119444444444447,0.8002651515151513,0.0
7,0.8466666666666669,0.8626030889309071,0.8445238095238098,0.8470155038759691,0.0
8,0.6466333333333334,0.6718247709064668,0.658611111111111,0.6450000000000001,0.0
9,0.9667,0.9804518277258599,0.9842592592592596,0.9628455284552846,0.0
10,0.7807333333333333,0.800946558991963,0.778333333333333,0.7809999999999998,0.0
11,0.7390333333333335,0.7659951821550398,0.6110416666666665,0.7634126984126988,0.0
12,0.9391999999999999,0.9609761227590579,0.9787499999999998,0.9357608695652173,0.0
13,0.8954666666666666,0.9207500480358377,0.9755555555555552,0.8845454545454544,0.0
14,0.8911666666666668,0.9034633086331244,0.8261111111111114,0.900037878787879,0.0
15,0.5652666666666666,0.5895396046444213,0.3704166666666665,0.6023809523809525,12.0
16,0.5651333333333335,0.6055215568898853,0.7931944444444445,0.4931140350877194,26.0
17,0.7646999999999997,0.7880712719369662,0.7354166666666664,0.7702777777777776,2.0
18,0.8724999999999998,0.9012723671075679,0.7948484848484849,0.8944017094017093,0.0
19,0.9525,0.9803784875446478,0.9740000000000002,0.950111111111111,0.0
20,0.7063333333333333,0.726368982535902,0.6081250000000002,0.7250396825396825,0.0
21,0.7583333333333335,0.7897201081640947,0.5645238095238093,0.7898837209302328,0.0
22,0.6658,0.6921300971992156,0.8226923076923077,0.6106756756756756,0.0
23,0.8605333333333334,0.8814891886061592,0.8191666666666668,0.8661742424242426,0.0
24,0.8462666666666665,0.8619839187410159,0.9825000000000004,0.8405902777777777,0.0
25,0.6694333333333333,0.7031516177467264,0.8288095238095236,0.6434883720930232,0.0
26,0.9429333333333332,0.9609842880857474,0.9785416666666665,0.9361507936507936,0.0
27,0.8566333333333336,0.8827577389329746,0.8161111111111111,0.8621590909090909,0.0
28,0.9167999999999998,0.9426762999167824,0.9712499999999997,0.9120652173913043,0.0
29,0.7928000000000001,0.8288129154934966,0.958611111111111,0.7701893939393938,0.0
30,0.7382666666666666,0.7663956381119004,0.4850000000000003,0.7602898550724635,28.0
31,0.7012999999999999,0.7275783903527051,0.4883333333333331,0.7303409090909091,0.0
32,0.8186,0.8402707835560908,0.8141666666666666,0.8192045454545455,0.0
33,0.8579666666666667,0.880698688615358,0.9745833333333334,0.8357539682539683,0.0
34,0.9026,0.9220591089195079,0.9794444444444442,0.8921212121212121,0.0
35,0.6842333333333331,0.7067178543409691,0.7408333333333332,0.6734523809523809,0.0
0,0.9356999999999998,0.9599814443792195,0.9772222222222217,0.9330496453900706,0.0
1,0.8470333333333333,0.8636462861522578,0.9779166666666665,0.8356521739130435,0.0
2,0.8785333333333334,0.9018863590478657,0.8369047619047618,0.8853100775193797,0.0
3,0.7447999999999999,0.7640756058680501,0.8750000000000001,0.7162195121951219,0.0
4,0.7833,0.8025351966523921,0.8655555555555551,0.7652439024390244,0.0
5,0.9909333333333333,0.9999876482987726,0.9916666666666669,0.9908695652173912,0.0
6,0.7427666666666667,0.767123518293941,0.6997619047619051,0.7497674418604652,0.0
7,0.7120333333333333,0.7472171848761545,0.6390277777777779,0.7350877192982457,15.0
8,0.7612666666666665,0.7844298683413229,0.7279166666666664,0.7676190476190475,0.0
9,0.8588999999999999,0.8840976581951183,0.9700000000000004,0.8465555555555554,0.0
10,0.7779666666666667,0.8076489208974437,0.7598148148148147,0.7819512195121952,1.0
11,0.8436000000000001,0.8640989621825166,0.9837500000000001,0.8314130434782608,0.0
12,0.7818333333333334,0.8043081832520854,0.8761666666666669,0.7582500000000001,0.0
13,0.7227666666666667,0.748164451134012,0.7575925925925924,0.7151219512195123,0.0
14,0.9468333333333331,0.9606429062600959,0.9847619047619045,0.9406589147286821,0.0
15,0.7219666666666668,0.746891618291535,0.8174999999999999,0.708939393939394,0.0
16,0.8452333333333333,0.862159464734396,0.9776666666666669,0.8305185185185184,0.0
17,0.9781666666666665,0.9999625795981882,0.9797619047619047,0.9779069767441858,0.0
18,0.9021666666666666,0.9204939569959857,0.7866666666666668,0.9149999999999998,0.0
19,0.8182,0.8427209385564075,0.9716666666666666,0.8084042553191491,0.0
20,0.7803666666666668,0.8068372776467948,0.49316666666666675,0.8521666666666668,18.0
21,0.7591666666666668,0.7864870929920929,0.6818333333333335,0.7785000000000002,3.0
22,0.9581666666666661,0.9799731866108349,0.7316666666666665,0.977862318840579,0.0
23,0.8051999999999999,0.823091808836843,0.8163888888888889,0.8036742424242423,3.0
24,0.944666666666667,0.9799672732379592,0.9645238095238098,0.941434108527132,0.0
25,0.9222333333333332,0.942377546073939,0.9771212121212121,0.9067521367521366,0.0
26,0.7811333333333333,0.8006817116129338,0.9791666666666669,0.7639130434782608,0.0
27,0.4556666666666668,0.5040871846401817,0.4663333333333335,0.4530000000000001,96.0
28,0.6653999999999999,0.6941282101440805,0.8081944444444443,0.6203070175438595,0.0
29,0.5892666666666667,0.6176729365208156,0.42071428571428565,0.6167054263565892,0.0
30,0.9742666666666666,0.9999717710439224,0.97625,0.9740942028985506,0.0
31,0.9591666666666666,0.980726691872192,0.9796296296296294,0.9546747967479674,0.0
32,0.6713999999999999,0.6906541004102043,0.7664814814814812,0.6505284552845527,0.0
33,0.7735000000000001,0.8044011243676965,0.7863888888888891,0.7717424242424241,0.0
34,0.7601666666666668,0.7875515068924838,0.538030303030303,0.822820512820513,0.0
35,0.8563666666666667,0.8836818288774524,0.9681666666666666,0.8284166666666666,0.0
0,0.9373333333333335,0.9614640757348313,0.781666666666667,0.9546296296296297,0.0
1,0.7156999999999999,0.7495672602154719,0.8329166666666665,0.6933730158730158,45.0
2,0.8742666666666666,0.9007905546809799,0.9708333333333335,0.8610984848484847,0.0
3,0.6816333333333334,0.7080014147783553,0.5422222222222226,0.7122357723577236,0.0
