,cov (all),f idx,cov (pref),cov (reg),dconnects
16,0.5855000000000002,0.8808676538206834,0.6712962962962964,0.566666666666667,228.0
17,0.5209,0.8864172775831678,0.5172222222222225,0.5214015151515151,338.0
18,0.37139999999999984,0.6857516804882183,0.29611111111111094,0.38792682926829264,562.0
19,0.46283333333333326,0.8276108272299539,0.3080555555555554,0.48393939393939384,534.0
20,0.47526666666666656,0.6576267017244657,0.3033333333333333,0.5032558139534882,14.0
21,0.5272333333333333,0.8693916508303494,0.4873611111111112,0.5398245614035089,712.0
22,0.5498000000000002,0.9275498343344635,0.5208333333333335,0.5553174603174605,1495.0
23,0.6474666666666669,0.9337525519125021,0.7041666666666666,0.6425362318840581,1196.0
24,0.8105666666666669,0.9955276397687797,0.8088888888888889,0.8107954545454548,1667.0
25,0.5357999999999999,0.9125425891038859,0.5268749999999999,0.5375000000000001,1248.0
26,0.4274666666666668,0.6958462304638988,0.42216666666666686,0.4287916666666668,350.0
27,0.5595999999999999,0.8501727542981942,0.6149999999999998,0.5547826086956521,1130.0
28,0.5662999999999999,0.9834108593691302,0.5396296296296297,0.5721544715447152,1174.0
29,0.5596333333333332,0.9651482088875853,0.5819047619047619,0.5560077519379844,1518.0
30,0.2401000000000001,0.8391546056435646,0.1694444444444445,0.24973484848484861,477.0
31,0.6534666666666668,0.9806812361503665,0.7016666666666664,0.6442857142857145,1261.0
32,0.7188333333333335,0.988513572183239,0.7424074074074077,0.7136585365853658,1225.0
33,0.5934666666666666,0.887043234143152,0.5959999999999999,0.593185185185185,608.0
34,0.5645333333333333,0.8667580561621128,0.7204761904761909,0.5391472868217053,770.0
35,0.5700333333333334,0.9681513471210041,0.5850000000000002,0.568731884057971,1422.0
0,0.5133666666666666,0.9758574970629541,0.5485416666666665,0.5066666666666665,391.0
1,0.35113333333333346,0.6279961199158788,0.3943333333333335,0.3403333333333334,256.0
2,0.909966666666667,0.9914353091585998,0.962916666666667,0.9053623188405799,428.0
3,0.6134000000000001,0.9227921037980872,0.6008333333333333,0.6144927536231884,746.0
4,0.5454666666666668,0.9272765414151936,0.5350000000000001,0.5484188034188033,536.0
5,0.6032,0.9085668672200037,0.5726666666666664,0.6065925925925926,467.0
6,0.5922000000000001,0.875008402699731,0.5454761904761903,0.5998062015503877,444.0
7,0.6178000000000002,0.9553916472904869,0.5828571428571431,0.6234883720930234,1128.0
8,0.6997666666666668,0.9282275320470524,0.6264285714285717,0.7117054263565894,724.0
9,0.3309,0.6560807453643581,0.32933333333333337,0.33129166666666665,282.0
10,0.5553333333333333,0.9162670011884327,0.6083333333333334,0.5494444444444445,685.0
11,0.48523333333333335,0.827754743385042,0.4629629629629632,0.4901219512195122,427.0
12,0.6193333333333334,0.8821758349479382,0.6438888888888891,0.6159848484848486,190.0
13,0.7122333333333334,0.9753587190814613,0.7030952380952382,0.7137209302325581,1451.0
14,0.6664333333333335,0.931781488735905,0.7111111111111114,0.6603409090909093,635.0
15,0.5685666666666668,0.7972853091618499,0.5431944444444445,0.5765789473684211,659.0
16,0.6037,0.9700383199776544,0.605,0.603452380952381,819.0
17,0.5370666666666667,0.9056077752137156,0.5715151515151516,0.5273504273504274,1213.0
18,0.4457000000000001,0.7476343800266338,0.46500000000000014,0.4430681818181819,905.0
19,0.5534333333333333,0.9531355094308372,0.605,0.543611111111111,705.0
20,0.6883333333333331,0.993621028609137,0.6977777777777778,0.6862601626016259,1112.0
21,0.6892333333333336,0.994045512972759,0.670740740740741,0.6932926829268296,1093.0
22,0.5107333333333335,0.8330217321725998,0.5837499999999997,0.4968253968253971,541.0
23,0.5952666666666668,0.8328669345666446,0.6464285714285717,0.5869379844961242,1312.0
24,0.4569999999999999,0.9736005444916837,0.4380555555555554,0.4595833333333333,891.0
25,0.6868666666666668,0.9243943556737163,0.5844444444444447,0.6934042553191492,594.0
26,0.5122,0.8459694179171536,0.4435416666666665,0.5252777777777777,656.0
27,0.5576666666666666,0.9558390475107427,0.615,0.5450813008130081,807.0
28,0.39630000000000004,0.8430036633968954,0.41358974358974343,0.3902252252252252,896.0
29,0.6896000000000001,0.9410565018670805,0.6716666666666667,0.6925193798449613,495.0
30,0.5382000000000001,0.8449550836679313,0.5508333333333331,0.5357936507936509,832.0
31,0.5942666666666668,0.9546699073947538,0.65,0.5785470085470086,564.0
32,0.6175666666666667,0.9591725512962115,0.5494444444444441,0.6219148936170215,788.0
33,0.41706666666666675,0.6131421203770572,0.5143750000000001,0.3985317460317461,332.0
34,0.7001,0.9611971591990527,0.670625,0.7057142857142857,1244.0
35,0.6323666666666667,0.852372353631695,0.6795000000000003,0.6205833333333335,655.0
0,0.6428000000000001,0.9694655998198056,0.7166666666666666,0.6307751937984497,1175.0
1,0.6686000000000001,0.8928547010519674,0.7480555555555554,0.6577651515151516,271.0
2,0.43016666666666675,0.7189672652987039,0.4643333333333337,0.4263703703703704,1337.0
3,0.6538666666666667,0.9383174113300157,0.7241666666666665,0.6477536231884058,948.0
4,0.5349999999999999,0.8935942816071224,0.6222222222222221,0.5231060606060605,1340.0
5,0.6479666666666668,0.944048979408287,0.6198717948717949,0.6578378378378381,1041.0
6,0.8378333333333334,0.9759057105327045,0.8600000000000003,0.8359057971014494,292.0
7,0.7146333333333333,0.9785984664326001,0.7676666666666666,0.7087407407407409,801.0
8,0.5371333333333334,0.8348884547517015,0.46523809523809534,0.5650925925925926,411.0
9,0.6308666666666666,0.9656632680020489,0.6364814814814816,0.6296341463414633,1120.0
10,0.5709333333333332,0.9327439011401115,0.5883333333333333,0.5676190476190474,471.0
11,0.5795666666666668,0.8320483951828304,0.5233333333333332,0.5858148148148149,120.0
12,0.5514666666666668,0.9359239371842321,0.43071428571428566,0.571124031007752,873.0
13,0.4570333333333334,0.8430239691941561,0.37833333333333324,0.47430894308943095,249.0
14,0.7885333333333331,0.9963100554427087,0.7664814814814813,0.7933739837398373,896.0
15,0.4067666666666667,0.8638621713851469,0.37333333333333346,0.4122093023255815,1042.0
16,0.7480000000000001,0.9528137749150373,0.7692424242424242,0.7420085470085471,965.0
17,0.32466666666666677,0.5195537212532256,0.2405555555555556,0.34313008130081313,417.0
18,0.6983333333333336,0.9810279791430483,0.6341666666666669,0.7070833333333336,1158.0
19,0.6222666666666666,0.9378478443808791,0.6411904761904766,0.619186046511628,270.0
20,0.6443999999999999,0.9971047412111798,0.6491666666666667,0.6442013888888888,1150.0
21,0.8301000000000003,0.9892730688032448,0.8480555555555558,0.8244298245614037,640.0
22,0.5058666666666665,0.97503667749754,0.5624999999999999,0.4981439393939393,866.0
23,0.686666666666667,0.9522574263557828,0.7573809523809525,0.6751550387596901,699.0
24,0.7238,0.960666083948142,0.7451111111111113,0.7146666666666667,983.0
25,0.5547000000000002,0.8768600459862265,0.6354166666666667,0.5476811594202899,1053.0
26,0.5675666666666668,0.9371030163297186,0.5907407407407406,0.5624796747967482,1187.0
27,0.6000666666666666,0.9733046532546653,0.5733333333333334,0.6044186046511628,555.0
28,0.655,0.9788277769102384,0.672121212121212,0.6501709401709403,753.0
29,0.6598333333333334,0.9840550825903597,0.7177777777777777,0.6519318181818182,1514.0
30,0.4281000000000001,0.8767806443707986,0.4063888888888892,0.4310606060606061,702.0
31,0.4698666666666666,0.8488562537701352,0.4285185185185184,0.4789430894308943,1148.0
32,0.6997333333333334,0.9283609353804302,0.7493333333333336,0.6942222222222222,1199.0
33,0.5966666666666667,0.9255760693478651,0.6820833333333334,0.5892391304347825,1039.0
34,0.5596333333333332,0.9312198620665961,0.5172222222222221,0.5689430894308942,510.0
35,0.5362999999999999,0.9103091551585317,0.4866666666666667,0.5443798449612401,1127.0
0,0.7318666666666668,0.9304400784936959,0.8891666666666668,0.7104166666666667,475.0
1,0.6529333333333335,0.9417462558020063,0.6400000000000002,0.6543703703703707,538.0
2,0.46016666666666667,0.8306509135707447,0.4147619047619048,0.4675581395348836,771.0
3,0.5322000000000002,0.8814677461351752,0.545952380952381,0.5299612403100777,871.0
4,0.5714333333333333,0.8372694298207934,0.6070370370370372,0.5636178861788618,484.0
5,0.5298333333333334,0.8233508892821595,0.5180555555555556,0.531439393939394,637.0
6,0.43283333333333324,0.9088194337578994,0.4035714285714285,0.4375968992248061,515.0
7,0.4947,0.8782754592592635,0.4450000000000002,0.5056097560975609,877.0
8,0.6730000000000003,0.9198870958897374,0.7011111111111111,0.6712056737588653,736.0
9,0.5161333333333333,0.857970109174088,0.3886111111111111,0.5335227272727273,511.0
10,0.6840999999999999,0.9407633388811372,0.6259259259259261,0.696869918699187,640.0
11,0.6491333333333335,0.9511024046619568,0.6251851851851852,0.6543902439024392,911.0
12,0.5131666666666667,0.9065902077358488,0.45880952380952383,0.522015503875969,1135.0
13,0.6930666666666667,0.978249783727383,0.7019444444444441,0.690263157894737,1396.0
14,0.8452333333333335,0.9876270399034505,0.8592857142857147,0.8429457364341086,764.0
15,0.6089999999999999,0.9549408799489624,0.581111111111111,0.6151219512195122,1199.0
16,0.6342666666666666,0.9237868893700345,0.6272222222222218,0.6347163120567376,415.0
17,0.35940000000000005,0.7750039599683205,0.3706666666666668,0.35814814814814816,937.0
18,0.5477666666666667,0.9924418940753595,0.5410416666666666,0.5490476190476191,1163.0
19,0.4688666666666667,0.6401706454273393,0.3378571428571429,0.4901937984496125,226.0
20,0.47879999999999984,0.8695827004354556,0.5104761904761903,0.473643410852713,885.0
21,0.5689666666666666,0.9211820282234765,0.5611904761904764,0.5702325581395347,596.0
22,0.6046333333333334,0.9418673472440235,0.6783333333333333,0.5982246376811594,645.0
23,0.7453333333333334,0.9440000241678703,0.785,0.7399242424242426,989.0
24,0.7063666666666667,0.9687236441441864,0.6742857142857142,0.7115891472868219,971.0
25,0.3705666666666665,0.883633590144073,0.311875,0.38174603174603156,827.0
26,0.5133666666666666,0.732019425808482,0.607619047619048,0.4980232558139534,332.0
27,0.42576666666666674,0.7895837988455053,0.4378571428571429,0.42106481481481484,338.0
28,0.5744666666666667,0.9311963495916838,0.5585416666666667,0.5774999999999999,895.0
29,0.4601999999999999,0.8971040586404423,0.4863333333333332,0.4572962962962962,896.0
30,0.6866000000000001,0.9766732518283378,0.7207575757575763,0.6769658119658121,274.0
31,0.4437000000000001,0.7882850880578507,0.5555555555555555,0.42844696969696977,443.0
32,0.5682,0.8214201256698852,0.6362500000000002,0.5622826086956522,72.0
33,0.6277000000000001,0.9387554440388609,0.7073809523809524,0.6147286821705428,1571.0
34,0.5257000000000002,0.7892312129786746,0.5013636363636362,0.5325641025641027,655.0
35,0.15166666666666664,0.43625448055108895,0.09285714285714282,0.16124031007751938,908.0
0,0.7248333333333334,0.964756631789724,0.7729166666666667,0.7206521739130436,1246.0
1,0.5406666666666666,0.8821495488801459,0.5764814814814817,0.5328048780487804,480.0
2,0.46003333333333346,0.7831091060656052,0.5197916666666667,0.44865079365079374,332.0
3,0.5389666666666667,0.9398646625974847,0.5461111111111111,0.5385106382978724,1579.0
4,0.5624333333333333,0.958395463093705,0.5361666666666667,0.569,729.0
5,0.46346666666666664,0.945967435476491,0.46925925925925926,0.4621951219512194,1404.0
6,0.5312666666666667,0.9350343395823595,0.524375,0.5325793650793651,899.0
7,0.5758666666666667,0.9334526060251224,0.5952777777777779,0.5732196969696971,652.0
8,0.5857333333333333,0.8529123968129227,0.724761904761905,0.5631007751937985,356.0
9,0.6004,0.8698896872514805,0.4450000000000003,0.6215909090909092,427.0
10,0.5148666666666665,0.9530534400240324,0.5253846153846154,0.511171171171171,795.0
11,0.5052,0.8961207559418086,0.5880952380952378,0.49170542635658915,782.0
12,0.6786999999999999,0.8569899885612788,0.6741666666666666,0.6790942028985508,246.0
13,0.7098333333333331,0.9831749857204757,0.6933333333333331,0.7125193798449612,774.0
14,0.49279999999999996,0.8889181281555103,0.4812500000000002,0.495,519.0
15,0.3988999999999998,0.9804030350858647,0.3940277777777777,0.40043859649122787,863.0
16,0.5273333333333333,0.8954507658862544,0.5250000000000001,0.5277777777777777,1003.0
17,0.6057666666666666,0.8702571406474373,0.6149999999999998,0.6040079365079365,538.0
18,0.7029,0.9067938823339874,0.6429166666666668,0.7081159420289854,284.0
19,0.5995,0.8920750825201962,0.5220370370370371,0.6165040650406505,897.0
20,0.32860000000000006,0.6881000526093312,0.30633333333333346,0.33107407407407413,378.0
21,0.6618,0.9940881885275982,0.6870833333333335,0.6596014492753626,1080.0
22,0.5790666666666666,0.9899302818837209,0.5916666666666666,0.5770155038759689,953.0
23,0.6780999999999999,0.9695772987733206,0.6408333333333335,0.6831818181818181,579.0
24,0.42453333333333343,0.7190255639631019,0.3616666666666668,0.43310606060606055,245.0
25,0.5305999999999998,0.9301715281293284,0.4987179487179485,0.5418018018018017,858.0
26,0.4942666666666666,0.8449343769082349,0.47759259259259235,0.49792682926829257,640.0
27,0.6579999999999999,0.8831852433925018,0.6666666666666667,0.6565891472868218,896.0
28,0.5884000000000001,0.9365483581937917,0.5372916666666667,0.5981349206349208,679.0
29,0.5376666666666666,0.9267509650357321,0.28666666666666674,0.5594927536231884,1205.0
30,0.5053333333333334,0.9129033129376326,0.5122727272727273,0.5033760683760684,506.0
31,0.3413999999999999,0.8123736815203743,0.2580555555555555,0.3527651515151515,1288.0
32,0.3,0.5962182099762763,0.24833333333333343,0.30574074074074076,384.0
33,0.5665,0.8435334389879582,0.8212499999999999,0.5443478260869565,773.0
34,0.9096,0.9955201609442316,0.8993333333333335,0.9107407407407406,652.0
35,0.4911333333333333,0.9291279948641122,0.49236111111111125,0.49074561403508765,904.0
0,0.6065,0.8552237845906125,0.5859999999999997,0.6116249999999999,386.0
1,0.5239666666666668,0.8625713173094652,0.5600000000000003,0.5190530303030303,701.0
2,0.33440000000000014,0.5350621875867254,0.3950000000000003,0.3192500000000001,694.0
3,0.8323000000000002,0.9843715154000733,0.7588888888888893,0.8484146341463418,736.0
4,0.5623666666666667,0.9397957897652848,0.5552777777777779,0.5633333333333332,949.0
5,0.7445666666666668,0.9927694816768312,0.7529999999999998,0.7436296296296295,1103.0
6,0.6346666666666667,0.9073735665916196,0.6081249999999998,0.6397222222222224,476.0
7,0.46786666666666676,0.6737369089178042,0.399848484848485,0.4870512820512822,398.0
8,0.6663333333333332,0.93733090634434,0.7053703703703706,0.6577642276422763,440.0
9,0.5096666666666668,0.9267967124625766,0.4711538461538463,0.5231981981981985,827.0
10,0.627966666666667,0.9449637365945084,0.7488095238095244,0.6082945736434111,776.0
11,0.3999666666666667,0.7291668563744991,0.4136666666666663,0.3984444444444444,840.0
12,0.6775666666666668,0.9267791666820872,0.61,0.6867803030303031,611.0
13,0.6918333333333335,0.9823235026876099,0.7133333333333332,0.6883333333333334,1213.0
14,0.3948333333333335,0.6637486768575734,0.5052380952380953,0.3768604651162792,212.0
15,0.4340666666666667,0.6436231081488845,0.3712820512820514,0.4561261261261262,175.0
16,0.6990000000000001,0.9567788120945432,0.6364583333333336,0.7109126984126986,241.0
17,0.5680333333333336,0.9813401710510818,0.5925000000000002,0.5633730158730161,1036.0
18,0.6571000000000001,0.9723894598729773,0.6992592592592595,0.6478455284552845,1608.0
19,0.638,0.9185532206816871,0.6983333333333336,0.6281782945736434,396.0
20,0.6238,0.8858347550733039,0.5950000000000001,0.6292857142857142,270.0
21,0.7064666666666668,0.9069629318534475,0.7389583333333336,0.7002777777777778,425.0
22,0.5610666666666667,0.9100932784160596,0.6029999999999999,0.5505833333333334,1206.0
23,0.6035,0.9229843762736962,0.5983333333333336,0.6042045454545455,993.0
24,0.4457666666666667,0.8836749937061115,0.45888888888888896,0.44492907801418446,339.0
25,0.039799999999999974,0.44070481313178156,0.06722222222222217,0.0380496453900709,392.0
26,0.5275333333333334,0.9008407170836994,0.531666666666667,0.5270740740740743,575.0
27,0.4658333333333332,0.9439498350026398,0.5145833333333332,0.456547619047619,1087.0
28,0.5656333333333333,0.8255541183744428,0.651296296296296,0.5468292682926829,331.0
29,0.4506,0.8080325731141805,0.4566666666666666,0.44961240310077516,337.0
30,0.6790333333333334,0.9764118906082108,0.6555555555555556,0.6822348484848486,1136.0
31,0.5986333333333334,0.9649132552219714,0.6059259259259258,0.5970325203252033,829.0
32,0.8777666666666668,0.9996101167173257,0.8853333333333339,0.8769259259259262,1418.0
33,0.47840000000000005,0.7762445393782799,0.4643750000000002,0.4810714285714286,644.0
34,0.3594333333333333,0.8882626244800876,0.3677083333333333,0.3578571428571429,442.0
35,0.5518333333333333,0.9417007705083037,0.5733333333333329,0.5489015151515151,1219.0
0,0.5454000000000001,0.9382284494692317,0.6211111111111111,0.5405673758865248,828.0
1,0.6502333333333336,0.9573787199804155,0.6821428571428575,0.6450387596899225,1093.0
2,0.5650333333333333,0.8858096231500894,0.4499999999999999,0.580719696969697,578.0
3,0.6507666666666668,0.990114067127389,0.6546666666666668,0.6503333333333333,823.0
4,0.49006666666666665,0.9544801377391123,0.44851851851851854,0.49918699186991866,479.0
5,0.3986,0.9307659822092277,0.43424242424242415,0.38854700854700847,835.0
