,cov (all),f idx,cov (pref),cov (reg),dconnects
14,0.6499444444444445,0.6740883783479622,0.013333333333333383,0.7206790123456791,0.0
15,0.6203888888888887,0.6396244963546315,0.6547222222222222,0.6118055555555554,0.0
16,0.5241666666666666,0.5434331526533622,0.8149999999999998,0.4514583333333333,0.0
17,0.8773333333333331,0.9005406553121974,0.9749999999999996,0.8529166666666667,0.0
18,0.7177777777777775,0.7359657782861556,0.6488888888888888,0.7349999999999999,0.0
19,0.6193333333333334,0.6424256183890249,0.6100000000000003,0.6227272727272728,0.0
20,0.6505,0.6698869010790109,0.4883333333333332,0.7094696969696972,0.0
21,0.5875555555555555,0.6022299761577791,0.6544444444444443,0.5801234567901233,0.0
22,0.6505555555555556,0.6684528917620322,0.33444444444444493,0.685679012345679,0.0
23,0.6206666666666666,0.6409362072907185,0.38800000000000007,0.6672,0.0
24,0.7753333333333335,0.8022162378966299,0.9673809523809521,0.7168840579710146,0.0
25,0.7790555555555555,0.801549881492455,0.5616666666666665,0.8452173913043477,0.0
26,0.565388888888889,0.6055184962567606,0.7175000000000005,0.5419871794871796,0.0
27,0.8188333333333334,0.8355294671492043,0.7404166666666667,0.8473484848484848,0.0
28,0.6463333333333333,0.6716036172825723,0.9666666666666666,0.6352873563218392,3.0
29,0.7159444444444443,0.7354674029720851,0.9733333333333333,0.6763461538461539,0.0
30,0.769666666666667,0.8000863893287417,0.7245833333333337,0.7766025641025643,30.0
31,0.3013333333333335,0.32929596836585584,0.2778571428571429,0.3084782608695654,0.0
32,0.7802777777777775,0.8020042215579173,0.6499999999999998,0.8361111111111106,0.0
33,0.5801666666666666,0.6053939256572226,0.36458333333333315,0.6585606060606061,0.0
34,0.7764999999999999,0.8013049862556282,0.9697619047619048,0.7176811594202898,0.0
35,0.9809444444444446,0.9999856274155922,0.9799999999999995,0.9810897435897439,0.0
0,0.818,0.8371276038969752,0.7383333333333333,0.8302564102564101,0.0
1,0.5342222222222222,0.5607499641296932,0.6285416666666666,0.49992424242424227,0.0
2,0.6519444444444444,0.667885965168817,0.48916666666666647,0.6926388888888889,0.0
3,0.42900000000000016,0.4476848417032561,0.48749999999999993,0.4200000000000002,0.0
4,0.8790555555555556,0.9008602683064472,0.973333333333333,0.8685802469135803,0.0
5,0.7780555555555556,0.8021393036962238,0.7763333333333339,0.7784,0.0
6,0.3003333333333333,0.32433573781495156,0.20733333333333331,0.3189333333333333,0.0
7,0.5854444444444447,0.6037059084539147,0.0,0.627261904761905,0.0
8,0.6536666666666668,0.672300345545281,0.8197222222222217,0.6121527777777781,0.0
9,0.7219444444444445,0.7363221327534503,0.9861904761904764,0.6415217391304349,0.0
10,0.5524444444444444,0.5703643074936734,0.3274074074074075,0.6488888888888887,0.0
11,0.9069999999999999,0.9336603512650938,0.8487500000000001,0.9281818181818179,3.0
12,0.5221111111111109,0.5371415094603542,0.6638888888888892,0.5063580246913578,0.0
13,0.7498333333333331,0.7685523111814654,0.4933333333333333,0.7892948717948719,0.0
14,0.8154444444444444,0.835893208631249,0.7836666666666667,0.8218000000000001,0.0
15,0.5890000000000001,0.6042461684946336,0.7004761904761906,0.5550724637681161,0.0
16,0.6755555555555557,0.7017435954677795,0.7474074074074077,0.6447619047619049,0.0
17,0.5212777777777778,0.5399441072682201,0.7806666666666665,0.4694000000000002,0.0
18,0.5543333333333335,0.5715997158779706,0.9811111111111108,0.5069135802469136,0.0
19,0.7837222222222221,0.8000885813661842,0.8127777777777778,0.7764583333333333,0.0
20,0.6548333333333335,0.6754780995648956,0.9825000000000004,0.6314285714285716,0.0
21,0.588111111111111,0.6068631401004485,0.3913333333333334,0.6274666666666666,0.0
22,0.6437222222222222,0.6686827422181628,0.6904761904761905,0.6294927536231885,12.0
23,0.5888888888888889,0.6047369916153833,0.6533333333333333,0.5727777777777778,0.0
24,0.4507222222222223,0.47089401066588954,0.2697619047619048,0.5057971014492754,0.0
25,0.7846111111111113,0.8009408023617943,0.7859999999999997,0.7843333333333333,0.0
26,0.8428333333333335,0.8697680901759306,0.8058333333333335,0.8520833333333334,0.0
27,0.7208888888888889,0.738826615218927,0.8392857142857141,0.6848550724637681,0.0
28,0.4848333333333334,0.5059521643355226,0.3893333333333334,0.5039333333333335,0.0
29,0.748111111111111,0.7694264208957861,0.6512962962962963,0.7896031746031744,0.0
30,0.7325,0.7682092520389371,0.7766666666666668,0.7236666666666668,3.0
31,0.5152777777777778,0.6076014217310877,0.7229166666666664,0.43977272727272737,0.0
32,0.45727777777777767,0.4700387600045483,0.5583333333333332,0.42652173913043473,0.0
33,0.588111111111111,0.6041199668482639,0.7366666666666664,0.5652564102564103,0.0
34,0.5764444444444444,0.609114283564365,0.5849999999999999,0.5721666666666667,0.0
35,0.5202222222222223,0.5484358620634443,0.49444444444444424,0.5266666666666668,0.0
0,0.7501666666666665,0.7705979072125461,0.9756249999999997,0.6681818181818181,0.0
1,0.4928333333333334,0.5115878042943927,0.5429629629629632,0.47134920634920646,0.0
2,0.6192222222222223,0.6380423536236992,0.5843333333333335,0.6262000000000001,0.0
3,0.8139999999999998,0.8332910401878042,0.811388888888889,0.8146527777777776,0.0
4,0.8807777777777779,0.8999663500824568,0.9805555555555556,0.8696913580246912,0.0
5,0.42177777777777775,0.4364631848940337,0.4902777777777776,0.40465277777777775,0.0
6,0.3987777777777778,0.46373064792003954,0.31333333333333346,0.4082716049382716,0.0
7,0.7447777777777778,0.7691135335877916,0.8472916666666664,0.7075000000000001,0.0
8,0.7143333333333334,0.7349251064192978,0.8529166666666664,0.6639393939393938,0.0
9,0.8349444444444447,0.8673139107502089,0.6900000000000003,0.8790579710144929,21.0
10,0.04822222222222223,0.059972331141157305,0.0,0.060277777777777784,18.0
11,0.9113333333333334,0.9343382710781937,0.9726666666666663,0.8990666666666666,3.0
12,0.7439444444444443,0.7701419819632236,0.3261111111111111,0.7903703703703703,0.0
13,0.6828333333333332,0.7007695404591832,0.004166666666666541,0.7313095238095236,0.0
14,0.880611111111111,0.9000481808781101,0.857083333333333,0.8891666666666667,0.0
15,0.5883333333333332,0.6009670723410492,0.9833333333333337,0.5747126436781609,0.0
16,0.6807777777777778,0.7019851300837181,0.9696666666666666,0.623,0.0
17,0.5487222222222222,0.5669881736146819,0.9724999999999997,0.518452380952381,0.0
18,0.8685555555555557,0.9008804172456067,0.8844444444444445,0.8579629629629633,9.0
19,0.6867222222222221,0.7014096838806256,0.9827777777777779,0.6127083333333333,0.0
20,0.6236111111111112,0.6388195697044271,0.7358333333333336,0.6063461538461539,0.0
21,0.8366111111111113,0.8695516572743714,0.9633333333333335,0.8225308641975312,0.0
22,0.816,0.8338330595726827,0.9801851851851853,0.7456349206349207,0.0
23,0.6467222222222222,0.6699430988107735,0.604375,0.6621212121212122,0.0
24,0.686888888888889,0.7038191045097171,0.7316666666666665,0.6799999999999999,0.0
25,0.8457777777777777,0.8668560530832519,0.7816666666666666,0.8586000000000001,0.0
26,0.7506111111111107,0.7712640644892547,0.782,0.7443333333333331,0.0
27,0.8181666666666665,0.8353224360848986,0.8846666666666667,0.7849166666666666,0.0
28,0.5872222222222222,0.6066602202342822,0.6070833333333332,0.5800000000000001,0.0
29,0.5513888888888889,0.5708885433616667,0.435925925925926,0.600873015873016,0.0
30,0.8853888888888889,0.9036936420255108,0.8068181818181815,0.930877192982456,0.0
31,0.7529999999999999,0.7726947661851853,0.7896666666666665,0.7456666666666665,0.0
32,0.7550555555555555,0.7721155541075928,0.9738888888888889,0.7307407407407408,0.0
33,0.5555555555555556,0.5732037342618317,0.7425,0.5267948717948718,0.0
34,0.5457222222222224,0.5809348292093791,0.07833333333333325,0.5791071428571429,0.0
35,0.6160000000000001,0.6338844051551886,0.7316666666666668,0.5739393939393941,0.0
0,0.6809444444444445,0.6999572759420174,0.4854166666666666,0.7110256410256409,0.0
1,0.8479999999999996,0.8677535593063536,0.7329166666666669,0.8657051282051279,0.0
2,0.8157777777777777,0.8344229212050683,0.9803333333333335,0.7828666666666666,0.0
3,0.8149444444444444,0.8356710110540807,0.8130555555555551,0.8154166666666667,0.0
4,0.7470555555555554,0.7683347973699771,0.5855,0.8278333333333332,3.0
5,0.6863888888888889,0.7022381762254747,0.8390476190476189,0.639927536231884,0.0
6,0.6537777777777777,0.6707194083348977,0.7021428571428572,0.6390579710144925,0.0
7,0.941111111111111,0.9666247158958658,0.9725000000000001,0.9332638888888889,0.0
8,0.6847222222222219,0.705231537882182,0.39499999999999974,0.7426666666666665,0.0
9,0.9500000000000001,0.9678926176416042,0.9820833333333328,0.9450641025641028,30.0
10,0.4908888888888888,0.5053832923912445,0.5647619047619047,0.4684057971014492,0.0
11,0.7388333333333333,0.7668224388412772,0.72125,0.7415384615384616,0.0
12,0.6865555555555553,0.713150486451976,0.6555555555555559,0.6899999999999997,0.0
13,0.8129444444444442,0.8353319456952498,0.5886666666666664,0.8578,0.0
14,0.6479444444444444,0.6676142503941739,0.5521428571428573,0.6771014492753623,0.0
15,0.6851111111111109,0.7025900224768608,0.786666666666666,0.6648,3.0
16,0.6533333333333334,0.6668605080089749,0.7362500000000001,0.6405769230769232,0.0
17,0.7677777777777777,0.8012717485762592,0.48305555555555574,0.8389583333333336,12.0
18,0.7155,0.7360156480152379,0.5269696969696972,0.8246491228070174,0.0
19,0.6835555555555555,0.7059690002732695,0.49527777777777793,0.7306249999999999,0.0
20,0.8521666666666668,0.8676510619966279,0.9841666666666665,0.8318589743589745,0.0
21,0.6175555555555559,0.6354055195357486,0.819444444444445,0.5670833333333335,0.0
22,0.7142777777777778,0.7345434724426082,0.6494444444444444,0.7214814814814815,0.0
23,0.8439444444444445,0.8672207576664454,0.7316666666666671,0.8612179487179487,0.0
24,0.5523333333333333,0.5699828111398205,0.14261904761904745,0.6770289855072464,0.0
25,0.5233888888888888,0.5348878516393694,0.5866666666666666,0.5107333333333333,0.0
26,0.6873888888888888,0.7031173003103496,0.7333333333333332,0.6803205128205126,0.0
27,0.4648888888888889,0.49286398534177916,0.25351851851851853,0.5554761904761906,0.0
28,0.559388888888889,0.572942185569509,0.6552777777777775,0.5354166666666668,0.0
29,0.8145,0.8354399432750276,0.7876666666666667,0.8198666666666667,0.0
30,0.848277777777778,0.8666998079145913,0.6969047619047622,0.8943478260869567,0.0
31,0.730166666666667,0.7664385167165094,0.32388888888888895,0.775308641975309,3.0
32,0.786,0.8018788794794296,0.9783333333333332,0.7646296296296297,12.0
33,0.8151111111111111,0.8340642044855318,0.9783333333333328,0.7824666666666669,0.0
34,0.6448888888888888,0.668101303580722,0.9733333333333332,0.6214285714285713,0.0
35,0.8394999999999999,0.8670840923659592,0.9661111111111111,0.8254320987654322,0.0
0,0.8221111111111112,0.8354291624824793,0.9849999999999998,0.7725362318840581,0.0
1,0.8807777777777778,0.8999388963636358,0.8570833333333336,0.8893939393939392,0.0
2,0.8454999999999999,0.8681229724519397,0.9749999999999999,0.8255769230769231,0.0
3,0.6508888888888891,0.6680959521845253,0.9789999999999998,0.5852666666666668,0.0
4,0.9142222222222222,0.9343899257008021,0.8155555555555555,0.9388888888888888,0.0
5,0.7819999999999998,0.8021186897663378,0.8141666666666664,0.7739583333333332,0.0
6,0.6877222222222222,0.7044881757745337,0.6147916666666666,0.7142424242424242,0.0
7,0.6186666666666666,0.6345038119195164,0.24291666666666673,0.676474358974359,0.0
8,0.5374444444444444,0.5831180028818729,0.5142857142857141,0.5444927536231884,0.0
9,0.8484999999999999,0.8672001929916079,0.6995238095238095,0.8938405797101447,0.0
10,0.6156666666666667,0.634853581843367,0.42925925925925934,0.6955555555555556,0.0
11,0.8115,0.8332873425799894,0.775,0.8188,0.0
12,0.7808888888888887,0.8012223183072468,0.97462962962963,0.6978571428571426,0.0
13,0.7468888888888888,0.7677493929491191,0.9786666666666661,0.7005333333333335,0.0
14,0.6171666666666668,0.6371312401272571,0.38866666666666666,0.6628666666666667,0.0
15,0.5548333333333332,0.5673059797213766,0.4870833333333331,0.5652564102564102,0.0
16,0.782,0.8010988507141339,0.8409523809523808,0.7640579710144929,0.0
17,0.7383333333333332,0.7667881551823034,0.41500000000000004,0.8367391304347825,0.0
18,0.8168333333333334,0.8371492288369747,0.7813333333333339,0.8239333333333332,0.0
19,0.8142777777777777,0.8349868609494765,0.49333333333333296,0.837202380952381,0.0
20,0.32855555555555555,0.3577750622301631,0.25083333333333324,0.34051282051282045,0.0
21,0.9133888888888889,0.9344270915273084,0.49250000000000027,0.9781410256410255,0.0
22,0.7547222222222223,0.7701456381884813,0.7391666666666663,0.7571153846153847,0.0
23,0.8777777777777779,0.9012070701940096,0.9775000000000003,0.8706547619047619,0.0
24,0.6772777777777779,0.7055152677671478,0.7477777777777779,0.647063492063492,0.0
25,0.5862777777777778,0.6054035701834942,0.5414814814814813,0.6054761904761905,0.0
26,0.7915000000000004,0.8053556942855216,0.664444444444445,0.8056172839506176,0.0
27,0.8438888888888888,0.8677766452437969,0.8119444444444444,0.851875,0.0
28,0.5418333333333333,0.5791987705430864,0.6500000000000002,0.5298148148148148,0.0
29,0.7159444444444445,0.733761228395988,0.6538888888888889,0.7228395061728398,0.0
30,0.5448333333333333,0.6239352170903193,0.42266666666666647,0.5692666666666668,0.0
31,0.7535555555555556,0.7691253733651885,0.7886666666666668,0.7465333333333333,0.0
32,0.6885555555555556,0.7115703059713799,0.9758333333333332,0.6443589743589745,0.0
33,0.6511111111111111,0.677456580574032,0.5511111111111112,0.6939682539682539,0.0
34,0.651388888888889,0.6740372098227235,0.8133333333333335,0.610902777777778,0.0
35,0.7157777777777777,0.7339976379063415,0.73125,0.7133974358974359,0.0
0,0.8079444444444446,0.8377499593104804,0.7574074074074079,0.8296031746031748,0.0
1,0.9713333333333335,0.9999883412755941,0.9719047619047619,0.9711594202898552,3.0
2,0.6501111111111112,0.6693688604723914,0.48666666666666697,0.6752564102564101,0.0
3,0.42511111111111105,0.439221256611786,0.6516666666666661,0.3999382716049382,0.0
4,0.5543333333333332,0.5683012726438929,0.5557142857142855,0.5539130434782608,0.0
5,0.48177777777777775,0.5314739416328084,0.315555555555556,0.5002469135802469,0.0
6,0.6881666666666668,0.7035803608533828,0.6619444444444443,0.6947222222222224,0.0
7,0.4795555555555557,0.5084416625690503,0.5803333333333339,0.45940000000000003,6.0
8,0.6866111111111108,0.705859425706464,0.7836666666666671,0.6672,0.0
9,0.4823333333333333,0.5083169024313956,0.48916666666666686,0.4818452380952381,0.0
10,0.7191111111111111,0.7373496537940073,0.9783333333333337,0.7101724137931033,0.0
11,0.8089444444444449,0.8334093777202061,0.9664285714285723,0.7610144927536233,0.0
12,0.7874444444444445,0.8048125885524184,0.7085714285714285,0.8114492753623189,0.0
13,0.6888888888888887,0.7058299460289815,0.6240909090909089,0.7264035087719298,0.0
14,0.6215555555555554,0.6396296085081626,0.6849999999999999,0.5898333333333332,0.0
15,0.3410555555555557,0.3695579942821815,0.48638888888888904,0.30472222222222234,14.0
16,0.6816666666666666,0.7046126128048785,0.48729166666666657,0.7523484848484848,0.0
17,0.6867777777777779,0.7007720555191769,0.6533333333333333,0.6951388888888891,0.0
18,0.9731666666666664,0.9999915234874196,0.9738095238095237,0.9729710144927535,0.0
19,0.5947222222222222,0.616623144103135,0.9770833333333331,0.5358974358974359,0.0
20,0.7846666666666666,0.8040014480196495,0.8199999999999997,0.7758333333333333,0.0
21,0.8435555555555555,0.8666340241856569,0.9729166666666667,0.8236538461538461,0.0
22,0.5495555555555557,0.5742185479119575,0.26458333333333345,0.593397435897436,0.0
23,0.7131666666666665,0.7356626304647326,0.9686111111111106,0.6493055555555555,0.0
24,0.7882222222222222,0.8025439090227201,0.32999999999999974,0.8391358024691358,0.0
25,0.6509444444444444,0.6688046352523358,0.6999999999999998,0.6360144927536232,0.0
26,0.6880555555555552,0.7061713060941137,0.4000000000000001,0.7456666666666664,0.0
27,0.621888888888889,0.6399150100354387,0.39166666666666666,0.6679333333333335,0.0
28,0.779222222222222,0.8024805803124363,0.49333333333333296,0.8232051282051281,0.0
29,0.5177222222222223,0.5351362094981086,0.689761904761905,0.4653623188405797,0.0
30,0.5867222222222224,0.6006417434319807,0.6127083333333335,0.5772727272727273,0.0
31,0.685722222222222,0.705941226168289,0.73625,0.6779487179487178,0.0
32,0.6468333333333333,0.6686762007179173,0.7769999999999999,0.6207999999999999,0.0
33,0.6848888888888888,0.7035788922051043,0.6125,0.7112121212121211,0.0
34,0.5226111111111112,0.5443792399071948,0.28523809523809546,0.5948550724637682,0.0
35,0.8173888888888887,0.842252206855999,0.49895833333333317,0.9331818181818181,0.0
0,0.6808888888888891,0.702420578437955,0.5609523809523812,0.7173913043478263,0.0
1,0.5478333333333333,0.5680238817039361,0.5526190476190477,0.5463768115942029,0.0
2,0.5244444444444444,0.5387971481363246,0.5896666666666663,0.5114,0.0
3,0.6191666666666666,0.6388749115259932,0.5833333333333333,0.6370833333333333,0.0
4,0.7515,0.7695602308785049,0.5468518518518519,0.839206349206349,0.0
5,0.8132777777777775,0.8365973306924532,0.8533333333333333,0.7987121212121212,0.0
6,0.6183888888888891,0.6373552315464477,0.9709523809523815,0.5110869565217392,0.0
7,0.815611111111111,0.8357772278876728,0.9773333333333329,0.7832666666666667,0.0
8,0.8502222222222221,0.8668508349455468,0.9786666666666666,0.8245333333333333,0.0
9,0.49033333333333345,0.5073825204351368,0.6973809523809525,0.4273188405797103,0.0
10,0.6516111111111113,0.670187006659465,0.9766666666666673,0.6154938271604941,0.0
11,0.5053333333333334,0.5417157134270661,0.44222222222222246,0.5211111111111112,0.0
12,0.49261111111111117,0.5180225709409563,0.38611111111111085,0.5044444444444445,0.0
13,0.9526666666666668,0.9678813918821886,0.6627777777777776,0.9848765432098767,12.0
