,cov (all),f idx,cov (pref),cov (reg),dconnects
17,0.3705666666666665,0.7440933303992098,,0.3705666666666665,207.0
18,0.44106666666666683,0.9018975586010438,,0.44106666666666683,1030.0
19,0.3829000000000001,0.8766776834520661,,0.3829000000000001,500.0
20,0.3042666666666666,0.5919103869422271,,0.3042666666666666,715.0
21,0.1381333333333333,0.7726730588388795,,0.1381333333333333,568.0
22,0.3789333333333334,0.9672648778114589,,0.3789333333333334,1424.0
23,0.29869999999999997,0.8137790024509794,,0.29869999999999997,536.0
24,0.4708333333333335,0.8058093903166252,,0.4708333333333335,149.0
25,0.4263666666666667,0.8307166258652896,,0.4263666666666667,552.0
26,0.3340000000000001,0.8909567364136296,,0.3340000000000001,1236.0
27,0.34660000000000013,0.7580128440624259,,0.34660000000000013,313.0
28,0.24789999999999995,0.8380127772436886,,0.24789999999999995,362.0
29,0.3327333333333332,0.8042819885492702,,0.3327333333333332,855.0
30,0.23459999999999998,0.5029541960704674,,0.23459999999999998,646.0
31,0.4627333333333333,0.9527384207703093,,0.4627333333333333,1408.0
32,0.4573,0.8939475674714179,,0.4573,660.0
33,0.3844666666666667,0.8852270207756916,,0.3844666666666667,1084.0
34,0.22183333333333333,0.5526901653552102,,0.22183333333333333,187.0
35,0.3670999999999999,0.964187587272704,,0.3670999999999999,878.0
0,0.3502666666666666,0.717558620277332,,0.3502666666666666,387.0
1,0.3911333333333333,0.8631878959009366,,0.3911333333333333,842.0
2,0.28169999999999995,0.7045087756073383,,0.28169999999999995,770.0
3,0.2645333333333333,0.8574518552000462,,0.2645333333333333,1327.0
4,0.4590666666666667,0.9917321693371786,,0.4590666666666667,1533.0
5,0.37493333333333334,0.9150529174577349,,0.37493333333333334,721.0
6,0.41940000000000005,0.9433266733207207,,0.41940000000000005,778.0
7,0.37126666666666674,0.8832878760584967,,0.37126666666666674,1779.0
8,0.20083333333333322,0.7107004586190522,,0.20083333333333322,923.0
9,0.2885666666666665,0.6822061019609056,,0.2885666666666665,598.0
10,0.17446666666666671,0.6210132160587581,,0.17446666666666671,509.0
11,0.34040000000000004,0.9300874925751719,,0.34040000000000004,1427.0
12,0.20983333333333323,0.7054053091831508,,0.20983333333333323,964.0
13,0.3204,0.858016627166621,,0.3204,937.0
14,0.37839999999999996,0.8824386846813903,,0.37839999999999996,949.0
15,0.2415,0.8284861628355702,,0.2415,651.0
16,0.34806666666666664,0.9209449039698442,,0.34806666666666664,835.0
17,0.17119999999999996,0.628647663170539,,0.17119999999999996,551.0
18,0.3703666666666667,0.7808363163146067,,0.3703666666666667,548.0
19,0.09549999999999999,0.5163396123155702,,0.09549999999999999,175.0
20,0.3094333333333333,0.6643834583538766,,0.3094333333333333,665.0
21,0.36716666666666664,0.7786690450909055,,0.36716666666666664,449.0
22,0.43053333333333327,0.9852600892517545,,0.43053333333333327,1687.0
23,0.3164666666666666,0.9192958214770169,,0.3164666666666666,1167.0
24,0.4067666666666666,0.8592543787648541,,0.4067666666666666,673.0
25,0.3122,0.8552307228839315,,0.3122,1544.0
26,0.19586666666666666,0.8288751839484151,,0.19586666666666666,671.0
27,0.2770333333333333,0.8377045712951644,,0.2770333333333333,669.0
28,0.3528,0.8485588649022483,,0.3528,1040.0
29,0.3079333333333332,0.7679850039775822,,0.3079333333333332,906.0
30,0.34776666666666656,0.818919077116721,,0.34776666666666656,936.0
31,0.4149333333333334,0.9060925782985989,,0.4149333333333334,715.0
32,0.3527333333333333,0.8176625595656215,,0.3527333333333333,520.0
33,0.3673,0.7933908966607806,,0.3673,378.0
34,0.24596666666666664,0.8056593466348139,,0.24596666666666664,706.0
35,0.4851333333333333,0.9625371813811588,,0.4851333333333333,697.0
0,0.2075333333333334,0.4327675499217373,,0.2075333333333334,286.0
1,0.17643333333333328,0.6260643833458295,,0.17643333333333328,182.0
2,0.20740000000000003,0.676615218443759,,0.20740000000000003,269.0
3,0.3396666666666666,0.8420114970024921,,0.3396666666666666,546.0
4,0.2644666666666666,0.8521712455427367,,0.2644666666666666,1543.0
5,0.4016666666666667,0.8265649531108931,,0.4016666666666667,376.0
6,0.3337666666666666,0.8593192310708601,,0.3337666666666666,759.0
7,0.4589666666666667,0.8956565147153416,,0.4589666666666667,1601.0
8,0.3325999999999999,0.9276403426550369,,0.3325999999999999,1453.0
9,0.2947666666666666,0.836109085251989,,0.2947666666666666,781.0
10,0.21510000000000004,0.5560008224941456,,0.21510000000000004,1104.0
11,0.38543333333333346,0.8725328832199073,,0.38543333333333346,738.0
12,0.3174666666666667,0.9194666061166968,,0.3174666666666667,405.0
13,0.3419666666666666,0.8850469256064838,,0.3419666666666666,1380.0
14,0.29076666666666645,0.7730358357449201,,0.29076666666666645,644.0
15,0.33209999999999984,0.9158714475985469,,0.33209999999999984,1325.0
16,0.41003333333333336,0.9572078354419289,,0.41003333333333336,743.0
17,0.49509999999999993,0.9260008877555836,,0.49509999999999993,728.0
18,0.15006666666666665,0.7246466329394519,,0.15006666666666665,951.0
19,0.3097666666666666,0.8237759260698919,,0.3097666666666666,842.0
20,0.0355,0.3491050954923896,,0.0355,239.0
21,0.5043000000000002,0.9283678814637436,,0.5043000000000002,282.0
22,0.3675333333333334,0.7986417148904604,,0.3675333333333334,593.0
23,0.3825666666666666,0.9343844374162282,,0.3825666666666666,307.0
24,0.5457333333333335,0.9236846432763296,,0.5457333333333335,265.0
25,0.2760333333333333,0.7233092511384944,,0.2760333333333333,701.0
26,0.37253333333333344,0.7618297384650194,,0.37253333333333344,550.0
27,0.3926333333333333,0.957861442175293,,0.3926333333333333,1324.0
28,0.35743333333333327,0.8084528283048804,,0.35743333333333327,761.0
29,0.2469333333333332,0.8181717940498998,,0.2469333333333332,861.0
30,0.44273333333333315,0.8793141598213574,,0.44273333333333315,547.0
31,0.0790333333333333,0.3008984710576813,,0.0790333333333333,358.0
32,0.3234333333333334,0.7933705237229874,,0.3234333333333334,347.0
33,0.3766000000000001,0.7589791151840065,,0.3766000000000001,676.0
34,0.3163666666666666,0.742993482656641,,0.3163666666666666,486.0
35,0.2429666666666667,0.7631254816258611,,0.2429666666666667,741.0
0,0.4235000000000001,0.876487842728836,,0.4235000000000001,1045.0
1,0.2071333333333334,0.6698539164647127,,0.2071333333333334,482.0
2,0.12959999999999997,0.7180130430858817,,0.12959999999999997,708.0
3,0.28413333333333335,0.8923659336988352,,0.28413333333333335,433.0
4,0.3709999999999999,0.9172424874272137,,0.3709999999999999,1442.0
5,0.3148999999999999,0.9584888673136722,,0.3148999999999999,1130.0
6,0.3211,0.904946321811674,,0.3211,1356.0
7,0.3215,0.8214780702432176,,0.3215,751.0
8,0.3276666666666666,0.818237859872525,,0.3276666666666666,565.0
9,0.4275333333333332,0.8698761280197295,,0.4275333333333332,704.0
10,0.20013333333333336,0.5751899348188568,,0.20013333333333336,384.0
11,0.37026666666666663,0.9365131208435227,,0.37026666666666663,1294.0
12,0.25686666666666674,0.7565084832996585,,0.25686666666666674,612.0
13,0.29249999999999987,0.7583769191335464,,0.29249999999999987,633.0
14,0.4616666666666668,0.8325549842840048,,0.4616666666666668,715.0
15,0.35350000000000004,0.9098961070166898,,0.35350000000000004,1156.0
16,0.3865333333333333,0.9221268813060232,,0.3865333333333333,907.0
17,0.31460000000000005,0.7891876250882649,,0.31460000000000005,773.0
18,0.33246666666666663,0.8306107886824626,,0.33246666666666663,301.0
19,0.38373333333333326,0.8380739610881556,,0.38373333333333326,947.0
20,0.12739999999999996,0.7767193955409981,,0.12739999999999996,598.0
21,0.15599999999999994,0.5945970892367997,,0.15599999999999994,881.0
22,0.3509,0.7823052853280869,,0.3509,888.0
23,0.30499999999999994,0.6887866544577693,,0.30499999999999994,1130.0
24,0.1434,0.2625291719506693,,0.1434,3.0
25,0.34136666666666665,0.90685641998735,,0.34136666666666665,899.0
26,0.34429999999999983,0.8163305607936803,,0.34429999999999983,596.0
27,0.6717666666666665,0.8960033696362333,,0.6717666666666665,56.0
28,0.27013333333333334,0.9703510708243757,,0.27013333333333334,830.0
29,0.3405,0.8688860910327458,,0.3405,1239.0
30,0.39349999999999996,0.9688099062494893,,0.39349999999999996,1291.0
31,0.3098666666666667,0.8369761950421998,,0.3098666666666667,979.0
32,0.46836666666666665,0.8956862018334221,,0.46836666666666665,634.0
33,0.24423333333333327,0.9151544735404343,,0.24423333333333327,854.0
34,0.30079999999999996,0.934195141145847,,0.30079999999999996,1037.0
35,0.4238666666666668,0.8650631691070297,,0.4238666666666668,1247.0
0,0.3821666666666667,0.8538765451987792,,0.3821666666666667,582.0
1,0.2077666666666666,0.5260335805966131,,0.2077666666666666,167.0
2,0.3345666666666666,0.9379242864996692,,0.3345666666666666,1182.0
3,0.35023333333333334,0.806743275224098,,0.35023333333333334,408.0
4,0.4340666666666666,0.9031501086246192,,0.4340666666666666,862.0
5,0.3385666666666667,0.6670353148764601,,0.3385666666666667,368.0
6,0.20666666666666664,0.7252980722241409,,0.20666666666666664,506.0
7,0.16626666666666665,0.8698773158426536,,0.16626666666666665,554.0
8,0.4082333333333332,0.7815507624456095,,0.4082333333333332,617.0
9,0.20340000000000003,0.6137292954733138,,0.20340000000000003,516.0
10,0.6331999999999999,0.9598527854104768,,0.6331999999999999,667.0
11,0.19013333333333335,0.5687408401857138,,0.19013333333333335,449.0
12,0.25329999999999997,0.6846355839815231,,0.25329999999999997,460.0
13,0.6294333333333334,0.9868622478668524,,0.6294333333333334,766.0
14,0.4103333333333332,0.9131744808348344,,0.4103333333333332,1378.0
15,0.43653333333333344,0.8853865381974592,,0.43653333333333344,608.0
16,0.3454333333333333,0.8313964388886461,,0.3454333333333333,510.0
17,0.09183333333333332,0.635438337986781,,0.09183333333333332,430.0
18,0.3189,0.8478853836501754,,0.3189,550.0
19,0.26866666666666666,0.7871809070739358,,0.26866666666666666,495.0
20,0.33153333333333335,0.9382707379511358,,0.33153333333333335,1196.0
21,0.3629,0.9152960777416667,,0.3629,425.0
22,0.213,0.8182392029241078,,0.213,375.0
23,0.23526666666666662,0.7322482937850122,,0.23526666666666662,821.0
24,0.27703333333333324,0.7755485692439237,,0.27703333333333324,256.0
25,0.3194666666666667,0.7874723279342332,,0.3194666666666667,1078.0
26,0.2713999999999999,0.6517865191075661,,0.2713999999999999,668.0
27,0.34429999999999994,0.7998155873276341,,0.34429999999999994,596.0
28,0.18553333333333336,0.9319726728777412,,0.18553333333333336,1020.0
29,0.23920000000000008,0.8245990856465732,,0.23920000000000008,706.0
30,0.3446,0.9205591181864144,,0.3446,929.0
31,0.2646,0.649458000333944,,0.2646,206.0
32,0.1735666666666667,0.717084278303141,,0.1735666666666667,605.0
33,0.36476666666666674,0.8132180786133857,,0.36476666666666674,607.0
34,0.15780000000000005,0.47282070973458806,,0.15780000000000005,332.0
35,0.23090000000000008,0.7754198458479216,,0.23090000000000008,526.0
0,0.1720333333333333,0.5880549818467627,,0.1720333333333333,772.0
1,0.34293333333333337,0.6733414339025359,,0.34293333333333337,536.0
2,0.3403,0.6376879153475025,,0.3403,564.0
3,0.3405,0.7257027696281538,,0.3405,380.0
4,0.3373333333333333,0.9488463965119969,,0.3373333333333333,795.0
5,0.3337,0.6281678012053756,,0.3337,326.0
6,0.17486666666666667,0.7177398919759124,,0.17486666666666667,739.0
7,0.4257000000000001,0.9119182083739041,,0.4257000000000001,849.0
8,0.3326666666666667,0.9550440699288899,,0.3326666666666667,1546.0
9,0.37916666666666665,0.8377934715361057,,0.37916666666666665,696.0
10,0.3845333333333334,0.8429959072547571,,0.3845333333333334,620.0
11,0.3278333333333333,0.9186032708077021,,0.3278333333333333,1026.0
12,0.4030666666666666,0.9306505609688882,,0.4030666666666666,598.0
13,0.24096666666666663,0.6349159646764314,,0.24096666666666663,683.0
14,0.20253333333333337,0.8234086980571114,,0.20253333333333337,154.0
15,0.30479999999999985,0.9172126248908515,,0.30479999999999985,1554.0
16,0.49550000000000016,0.9123960426046999,,0.49550000000000016,351.0
17,0.5893333333333332,0.9975509797676589,,0.5893333333333332,1169.0
18,0.3415666666666666,0.8179785995484024,,0.3415666666666666,826.0
19,0.3817999999999999,0.8712105522142155,,0.3817999999999999,1477.0
20,0.38323333333333326,0.891262845350759,,0.38323333333333326,935.0
21,0.35429999999999995,0.9387838383015813,,0.35429999999999995,832.0
22,0.32089999999999996,0.8596695787922677,,0.32089999999999996,863.0
23,0.3571333333333332,0.8810053256440621,,0.3571333333333332,1038.0
24,0.2837333333333332,0.9094099277534269,,0.2837333333333332,1239.0
25,0.2831666666666666,0.8780797115777145,,0.2831666666666666,442.0
26,0.3879333333333333,0.8829552782511301,,0.3879333333333333,891.0
27,0.3789,0.8780027799286562,,0.3789,776.0
28,0.23029999999999995,0.6771420303218372,,0.23029999999999995,785.0
29,0.1987,0.602008489630232,,0.1987,287.0
30,0.2444000000000001,0.7933669029923442,,0.2444000000000001,442.0
31,0.3619666666666667,0.8824553909361847,,0.3619666666666667,1134.0
32,0.30770000000000003,0.7602818288764184,,0.30770000000000003,659.0
33,0.38603333333333323,0.7982463817066947,,0.38603333333333323,345.0
34,0.42516666666666664,0.956715102235716,,0.42516666666666664,1243.0
35,0.4014333333333333,0.7730897958106707,,0.4014333333333333,1005.0
0,0.3035999999999999,0.9488346429674362,,0.3035999999999999,289.0
1,0.3938333333333332,0.8562547365082935,,0.3938333333333332,710.0
2,0.3652,0.9050203572010209,,0.3652,893.0
3,0.2891,0.7232659931203079,,0.2891,568.0
4,0.268,0.7134692688224734,,0.268,438.0
5,0.29796666666666666,0.8077906384880131,,0.29796666666666666,753.0
6,0.2527999999999999,0.7291004301050727,,0.2527999999999999,703.0
7,0.21940000000000004,0.8689431331332934,,0.21940000000000004,560.0
8,0.4443666666666667,0.8549926259133414,,0.4443666666666667,309.0
9,0.40323333333333333,0.9269015483786378,,0.40323333333333333,721.0
10,0.2832666666666666,0.9355277176109694,,0.2832666666666666,533.0
11,0.23849999999999993,0.8238119912427574,,0.23849999999999993,680.0
12,0.3022666666666667,0.6858935616847424,,0.3022666666666667,693.0
13,0.35346666666666665,0.7692158288588608,,0.35346666666666665,699.0
14,0.27643333333333336,0.6299156938416517,,0.27643333333333336,534.0
15,0.36403333333333343,0.7566113499720085,,0.36403333333333343,486.0
16,0.3109666666666666,0.9276591088720015,,0.3109666666666666,1572.0
17,0.3398666666666667,0.761136743857769,,0.3398666666666667,300.0
18,0.2563333333333333,0.9759189244050284,,0.2563333333333333,989.0
19,0.2558333333333334,0.9867459505819824,,0.2558333333333334,1404.0
20,0.1487333333333333,0.4810008769874153,,0.1487333333333333,343.0
21,0.37366666666666665,0.8780999950387505,,0.37366666666666665,957.0
22,0.3974666666666667,0.8966702655795938,,0.3974666666666667,447.0
23,0.2273666666666666,0.9024606121853214,,0.2273666666666666,792.0
24,0.3994,0.8075767184338556,,0.3994,278.0
25,0.5315333333333333,0.963232248999833,,0.5315333333333333,619.0
26,0.2833333333333334,0.9480320953149503,,0.2833333333333334,818.0
27,0.20513333333333325,0.6694037150487935,,0.20513333333333325,1192.0
28,0.3127666666666666,0.8066910577933181,,0.3127666666666666,447.0
29,0.45796666666666674,0.9067592624395292,,0.45796666666666674,589.0
30,0.25433333333333324,0.7366076286348372,,0.25433333333333324,330.0
31,0.20476666666666662,0.6379696825996581,,0.20476666666666662,948.0
32,0.2706,0.5953070936131465,,0.2706,147.0
33,0.3868666666666666,0.9435964046461349,,0.3868666666666666,489.0
34,0.2544666666666666,0.8577982602040071,,0.2544666666666666,1064.0
35,0.24133333333333332,0.8316782041782553,,0.24133333333333332,378.0
0,0.2379000000000001,0.7513013869867939,,0.2379000000000001,739.0
1,0.37496666666666667,0.8989536787373741,,0.37496666666666667,601.0
2,0.25963333333333327,0.6174130708118921,,0.25963333333333327,936.0
3,0.17556666666666665,0.5699622679499468,,0.17556666666666665,503.0
4,0.34123333333333333,0.7876340614579956,,0.34123333333333333,795.0
5,0.3114666666666666,0.8938001973703066,,0.3114666666666666,1278.0
6,0.34556666666666663,0.90751731338633,,0.34556666666666663,1020.0
7,0.2866999999999999,0.6479131511289635,,0.2866999999999999,568.0
8,0.27403333333333324,0.7622412098443655,,0.27403333333333324,452.0
9,0.2297,0.7305829246621969,,0.2297,236.0
10,0.5163333333333334,0.935315371574673,,0.5163333333333334,240.0
11,0.4207666666666665,0.8858048634728088,,0.4207666666666665,408.0
12,0.27709999999999996,0.8690459491934983,,0.27709999999999996,1379.0
13,0.2229333333333334,0.442788509702289,,0.2229333333333334,330.0
14,0.42523333333333335,0.8806564945021551,,0.42523333333333335,525.0
15,0.3252333333333333,0.8303909462059162,,0.3252333333333333,765.0
16,0.3665,0.8347366444063367,,0.3665,448.0
17,0.3689666666666666,0.8470235487565063,,0.3689666666666666,1341.0
18,0.4372333333333333,0.929749564928877,,0.4372333333333333,890.0
19,0.19816666666666663,0.7177611384090182,,0.19816666666666663,941.0
20,0.5737666666666665,0.9708096547089481,,0.5737666666666665,670.0
21,0.1577,0.8639053046604662,,0.1577,1247.0
22,0.3985,0.8203078119551911,,0.3985,481.0
23,0.22329999999999994,0.7050077881925817,,0.22329999999999994,227.0
24,0.2847666666666666,0.9584159701744402,,0.2847666666666666,1338.0
25,0.32263333333333327,0.9567142812646641,,0.32263333333333327,1308.0
26,0.3575,0.9501722939442495,,0.3575,582.0
27,0.3846333333333333,0.7348884422537673,,0.3846333333333333,461.0
28,0.2742333333333333,0.955244701653314,,0.2742333333333333,711.0
29,0.2941333333333333,0.7416143067228491,,0.2941333333333333,317.0
30,0.23316666666666655,0.5689772659220232,,0.23316666666666655,1141.0
31,0.32400000000000007,0.9072728058424447,,0.32400000000000007,1125.0
32,0.3696333333333335,0.7520416771018434,,0.3696333333333335,427.0
33,0.31679999999999997,0.9125287141496171,,0.31679999999999997,1262.0
34,0.33286666666666664,0.9475395187436093,,0.33286666666666664,931.0
35,0.4067,0.9114698532268328,,0.4067,591.0
