,cov (all),f idx,cov (pref),cov (reg),dconnects
6,0.5118666666666667,0.9213504001000258,0.41833333333333345,0.5178368794326241,637.0
7,0.36666666666666664,0.8273611759742527,0.2564285714285714,0.3846124031007751,459.0
8,0.34023333333333333,0.8472020368723664,0.2803703703703702,0.3533739837398374,965.0
9,0.26599999999999996,0.8573528857390578,0.2808333333333334,0.26317460317460306,250.0
10,0.41069999999999995,0.7208450162503124,0.3712500000000001,0.41821428571428565,507.0
11,0.25999999999999995,0.772906109185057,0.24861111111111114,0.2615530303030303,1229.0
12,0.11836666666666672,0.662566488628034,0.117037037037037,0.11865853658536595,974.0
13,0.3496999999999999,0.874214931962266,0.3894444444444442,0.3409756097560975,1179.0
14,0.15240000000000006,0.5580536771203483,0.153888888888889,0.15230496453900716,163.0
15,0.30286666666666656,0.9096261576178278,0.27041666666666664,0.3056884057971014,1002.0
16,0.36273333333333335,0.6314406879528791,0.4579999999999999,0.35214814814814815,223.0
17,0.5452333333333336,0.9558240521611668,0.45233333333333353,0.5555555555555558,553.0
18,0.32959999999999995,0.7476714277193283,0.34074074074074073,0.3271544715447154,641.0
19,0.33096666666666663,0.823787859986622,0.3077272727272727,0.3375213675213676,1050.0
20,0.3712,0.9595988597216158,0.3320833333333334,0.3746014492753622,1543.0
21,0.4972666666666666,0.9775437221705611,0.5022727272727272,0.4958547008547008,947.0
22,0.5099,0.9187748122632248,0.4914285714285714,0.5129069767441861,796.0
23,0.1769333333333333,0.8236337698783912,0.2162820512820513,0.1631081081081081,412.0
24,0.3859,0.8526414901687601,0.4110256410256411,0.377072072072072,796.0
25,0.42096666666666666,0.8830996650966598,0.3271428571428573,0.4362403100775193,644.0
26,0.20863333333333325,0.7293115815556693,0.23190476190476184,0.20484496124031001,915.0
27,0.3296666666666666,0.7261407276692954,0.4863333333333332,0.3122592592592592,367.0
28,0.24753333333333338,0.686151005421224,0.23930555555555558,0.2501315789473684,505.0
29,0.39123333333333327,0.9571658041042385,0.4225,0.3852777777777777,1286.0
30,0.2837333333333333,0.7032675952438723,0.31111111111111106,0.27999999999999997,176.0
31,0.3236,0.8523984486925322,0.30222222222222206,0.3282926829268292,857.0
32,0.4991333333333333,0.9285195950503946,0.4644444444444447,0.5067479674796748,1195.0
33,0.3481666666666667,0.8299952869716912,0.3421428571428571,0.3491472868217054,629.0
34,0.24196666666666666,0.8674307919102686,0.13944444444444426,0.24851063829787234,997.0
35,0.3063999999999999,0.908424808865255,0.33027777777777756,0.30314393939393935,613.0
0,0.3062,0.830998664613034,0.2846666666666668,0.30859259259259253,1577.0
1,0.22336666666666666,0.5015775149442582,0.14854166666666668,0.2376190476190476,329.0
2,0.27156666666666657,0.6096388703786457,0.29589743589743583,0.263018018018018,103.0
3,0.1839666666666666,0.4999037591220813,0.2269444444444443,0.17810606060606052,412.0
4,0.3561666666666667,0.7150545783187994,0.3769444444444447,0.35333333333333333,99.0
5,0.32580000000000003,0.8167862605666739,0.38250000000000006,0.31806818181818186,1225.0
6,0.4665666666666667,0.9458617295978633,0.4912500000000002,0.46186507936507937,1622.0
7,0.24743333333333342,0.5140599462158691,0.1470833333333335,0.2561594202898551,366.0
8,0.1678999999999999,0.42044594362815196,0.24374999999999977,0.15345238095238092,64.0
9,0.0255,0.3324669791222842,0.025714285714285596,0.02546511627906978,330.0
10,0.23253333333333337,0.8749490020658068,0.22249999999999995,0.23340579710144935,1030.0
11,0.39773333333333327,0.7879080670957459,0.291388888888889,0.41223484848484837,246.0
12,0.4759000000000001,0.922413742934519,0.4364285714285714,0.482325581395349,402.0
13,0.37066666666666676,0.7524628361088985,0.39700000000000013,0.36408333333333337,168.0
14,0.15969999999999993,0.5998163210109797,0.14333333333333334,0.1619318181818181,202.0
15,0.3062,0.8073591613979766,0.2692592592592592,0.3143089430894309,1045.0
16,0.3358333333333334,0.8202232823031881,0.3664285714285714,0.3308527131782947,897.0
17,0.40320000000000006,0.959339708683437,0.3700000000000001,0.40952380952380957,1611.0
18,0.31313333333333326,0.8558287008840767,0.27583333333333326,0.31637681159420283,852.0
19,0.24843333333333334,0.7029801782533451,0.25595238095238093,0.24720930232558136,444.0
20,0.36246666666666655,0.8580066946128909,0.42378787878787877,0.34517094017094013,593.0
21,0.21556666666666677,0.7855823904592768,0.23574074074074078,0.2111382113821139,558.0
22,0.2622333333333332,0.7417166350176138,0.25966666666666655,0.26251851851851843,461.0
23,0.2570666666666666,0.7733157887893489,0.32383333333333353,0.24037499999999995,884.0
24,0.40446666666666653,0.9944981273028772,0.4038888888888888,0.4045454545454544,1337.0
25,0.34546666666666664,0.9233351041424896,0.33527777777777773,0.34685606060606067,620.0
26,0.36056666666666665,0.9134534018301473,0.27541666666666664,0.3679710144927536,706.0
27,0.2927,0.8255469468098706,0.2722222222222223,0.2971951219512196,309.0
28,0.5995333333333335,0.960935923979717,0.5516666666666667,0.604851851851852,898.0
29,0.21609999999999993,0.7503628957749195,0.22333333333333347,0.215798611111111,713.0
30,0.2293999999999999,0.7623441129176342,0.1630952380952379,0.2401937984496123,639.0
31,0.33223333333333327,0.8243509386286823,0.28952380952380935,0.33918604651162787,661.0
32,0.2671999999999999,0.8169660137084361,0.23624999999999993,0.26989130434782593,788.0
33,0.2790333333333333,0.7826960338350167,0.31055555555555564,0.2721138211382113,230.0
34,0.291,0.9059278304561323,0.28566666666666646,0.29159259259259257,1177.0
35,0.42026666666666657,0.9407813682733441,0.40055555555555533,0.4245934959349593,1070.0
0,0.24720000000000003,0.7883481072898869,0.21166666666666686,0.25298449612403096,922.0
1,0.2721333333333333,0.8209188748451183,0.21833333333333324,0.2794696969696969,438.0
2,0.5050333333333334,0.8339436954099142,0.49523809523809537,0.5066279069767443,230.0
3,0.3697333333333333,0.8562926049760441,0.40236111111111117,0.35942982456140343,481.0
4,0.4318000000000001,0.8734229175113869,0.3571428571428575,0.44395348837209303,767.0
5,0.26439999999999997,0.6116593267497684,0.289102564102564,0.2557207207207207,346.0
6,0.1809,0.7439664294329758,0.1916666666666667,0.1782083333333333,898.0
7,0.22993333333333335,0.9344688054800551,0.2611111111111109,0.2256818181818182,1135.0
8,0.3156333333333334,0.7749142846524776,0.24895833333333323,0.32833333333333337,1017.0
9,0.3595999999999999,0.8896387811481894,0.3675000000000001,0.3585227272727272,358.0
10,0.2989000000000001,0.6084580240705657,0.21409090909090908,0.3228205128205129,219.0
11,0.31686666666666663,0.8530268640485442,0.3180555555555555,0.31649122807017543,856.0
12,0.2619333333333333,0.7427626781630905,0.29583333333333317,0.2534583333333334,585.0
13,0.5434,0.9515385584875934,0.4766666666666668,0.5492028985507246,528.0
14,0.16183333333333338,0.76818493647351,0.18812500000000001,0.15682539682539684,789.0
15,0.3775,0.8120453813739201,0.34083333333333343,0.3866666666666667,645.0
16,0.3218333333333333,0.7720497588872163,0.4786666666666662,0.3044074074074074,1104.0
17,0.391,0.9234968239734962,0.44527777777777783,0.38359848484848486,900.0
18,0.19569999999999996,0.6061523459653749,0.2804166666666666,0.18833333333333327,132.0
19,0.3316000000000001,0.6363473528261901,0.4031481481481482,0.3158943089430895,185.0
20,0.29223333333333323,0.8945986047992258,0.2769047619047618,0.29472868217054254,1399.0
21,0.3606,0.8960772609217643,0.40633333333333316,0.35551851851851846,531.0
22,0.09813333333333338,0.733750645524505,0.10895833333333328,0.09607142857142864,285.0
23,0.3865666666666666,0.8322887251490718,0.28466666666666646,0.39788888888888885,1632.0
24,0.18919999999999995,0.8805868943688532,0.17166666666666652,0.1907246376811594,965.0
25,0.27516666666666667,0.572349310589991,0.3273333333333333,0.26937037037037037,17.0
26,0.31536666666666663,0.9181013536556912,0.33196969696969686,0.31068376068376063,1158.0
27,0.2946999999999999,0.7717547352659629,0.321190476190476,0.2903875968992248,347.0
28,0.28129999999999994,0.9112550166437732,0.32604166666666656,0.27277777777777773,982.0
29,0.49926666666666675,0.9478481181659939,0.5211904761904763,0.49569767441860474,849.0
30,0.2360333333333334,0.6710572781263072,0.2792424242424243,0.2238461538461538,521.0
31,0.4684000000000001,0.9577047528095719,0.4256249999999999,0.47654761904761916,793.0
32,0.43596666666666656,0.9050593306136442,0.4364583333333334,0.43587301587301575,943.0
33,0.32289999999999996,0.670562662414342,0.40625,0.30702380952380953,336.0
34,0.2308,0.6547714462483152,0.2973809523809523,0.21996124031007752,522.0
35,0.4354,0.9382234689158477,0.46125000000000005,0.43315217391304334,715.0
0,0.3826333333333332,0.9102573355821378,0.4370833333333332,0.3722619047619047,1453.0
1,0.2525000000000001,0.7326540800841682,0.22190476190476222,0.25748062015503886,1241.0
2,0.26803333333333335,0.8902148033464794,0.24555555555555564,0.27296747967479673,1130.0
3,0.2599333333333334,0.7168617788801606,0.21433333333333354,0.27133333333333337,822.0
4,0.4847000000000001,0.7902175427056753,0.48648148148148174,0.48430894308943107,510.0
5,0.2541333333333334,0.8250667643255505,0.2533333333333332,0.25428571428571434,1089.0
6,0.21173333333333333,0.6513515075494511,0.17888888888888888,0.22210526315789478,933.0
7,0.48779999999999996,0.7511733240357691,0.5984848484848484,0.45658119658119645,19.0
8,0.05456666666666669,0.3091262393512405,0.07166666666666675,0.051782945736434126,295.0
9,0.37889999999999996,0.8643539773162479,0.3347619047619048,0.3860852713178294,435.0
10,0.36076666666666674,0.9214396859765157,0.3480555555555558,0.3625,866.0
11,0.3239,0.7966605509541227,0.3410000000000001,0.3196250000000001,713.0
12,0.33690000000000003,0.7460767546158049,0.30777777777777765,0.34087121212121213,436.0
13,0.4256,0.9749001249857969,0.42037037037037045,0.4267479674796747,867.0
14,0.17789999999999995,0.6624401628449734,0.23055555555555549,0.17071969696969694,129.0
15,0.17126666666666668,0.6618640672518358,0.16041666666666662,0.1733333333333333,614.0
16,0.36620000000000014,0.8430633889148511,0.3162499999999998,0.37571428571428583,527.0
17,0.46166666666666667,0.9471621550892393,0.5091666666666665,0.45753623188405806,1009.0
18,0.27929999999999994,0.8295338751498342,0.3256060606060604,0.26623931623931624,753.0
19,0.2763333333333333,0.9611520269419788,0.2752777777777777,0.2764772727272727,547.0
20,0.40920000000000006,0.8925435447618647,0.37469696969696975,0.418931623931624,923.0
21,0.3097333333333333,0.9482299088904315,0.30604166666666655,0.31043650793650795,763.0
22,0.1955333333333334,0.7348880260724342,0.15129629629629635,0.20524390243902438,807.0
23,0.3423000000000001,0.9154291808329309,0.295,0.3556410256410257,465.0
24,0.3597333333333333,0.8499473395373817,0.38395833333333335,0.35511904761904756,795.0
25,0.2817333333333332,0.5470525026036874,0.2749999999999998,0.28248148148148144,420.0
26,0.3695999999999999,0.9312015269603946,0.3721666666666666,0.36895833333333317,582.0
27,0.24930000000000002,0.6445782963146909,0.30761904761904774,0.23980620155038762,630.0
28,0.43383333333333324,0.9906483887144951,0.4341666666666667,0.43374999999999997,1176.0
29,0.26876666666666665,0.8883570674582978,0.24606060606060606,0.27517094017094007,1303.0
30,0.3486999999999999,0.8132706617305249,0.3058333333333333,0.35686507936507933,570.0
31,0.2876333333333333,0.8827477582947691,0.26770833333333344,0.2914285714285714,269.0
32,0.18016666666666667,0.5450881191453313,0.23499999999999996,0.17407407407407408,621.0
33,0.4824666666666666,0.949806685203682,0.471547619047619,0.4867129629629629,1135.0
34,0.29783333333333334,0.6669729277459172,0.20183333333333336,0.32183333333333336,359.0
35,0.24699999999999991,0.6213052501035353,0.3188888888888886,0.24241134751773036,817.0
0,0.5384666666666666,0.9557666135464881,0.5845833333333333,0.5344565217391303,741.0
1,0.3747333333333332,0.9762437547312652,0.3588095238095236,0.3773255813953488,887.0
2,0.2989666666666667,0.6186913513686043,0.2580952380952381,0.3056201550387598,198.0
3,0.12003333333333338,0.46562286461166696,0.11041666666666658,0.12186507936507943,716.0
4,0.3020999999999999,0.7204576255799481,0.20249999999999976,0.3062499999999999,942.0
5,0.38996666666666663,0.7713082274826872,0.45966666666666667,0.3725416666666666,458.0
6,0.48156666666666664,0.8792404350878406,0.5466666666666665,0.4652916666666666,438.0
7,0.2597333333333333,0.5464556276179628,0.2233333333333334,0.2646969696969697,615.0
8,0.3062333333333333,0.8552974784721358,0.3512499999999999,0.2976587301587301,884.0
9,0.2826666666666667,0.662797374632818,0.3576666666666665,0.2743333333333334,64.0
10,0.4368666666666667,0.9072890441117436,0.4061904761904761,0.44186046511627897,655.0
11,0.3051,0.8036236990951034,0.26772727272727265,0.3156410256410256,1024.0
12,0.34309999999999996,0.8255776952037865,0.35483333333333333,0.3401666666666666,619.0
13,0.14849999999999994,0.6399407039113171,0.059545454545454485,0.17358974358974352,412.0
14,0.47103333333333347,0.8581243968886059,0.43690476190476213,0.47658914728682183,387.0
15,0.35950000000000004,0.8197486407848753,0.37611111111111123,0.35585365853658535,1476.0
16,0.3345666666666666,0.821815997784374,0.33166666666666667,0.3348188405797101,494.0
17,0.3125,0.7787672898798629,0.34124999999999994,0.30999999999999994,253.0
18,0.28059999999999996,0.7220266098251344,0.18404761904761882,0.2963178294573643,567.0
19,0.30026666666666657,0.8174711244853289,0.26566666666666655,0.3041111111111111,1021.0
20,0.3954,0.8744456155614938,0.3580555555555556,0.4004924242424242,642.0
21,0.3897333333333334,0.763141666159591,0.42333333333333356,0.3833333333333333,356.0
22,0.3193999999999999,0.890351360865151,0.33476190476190465,0.3168992248062015,1118.0
23,0.3218666666666667,0.974333279342073,0.3169444444444444,0.32253787878787876,573.0
24,0.4446666666666667,0.8400543433620568,0.29277777777777797,0.4543617021276596,440.0
25,0.3571666666666665,0.8595234004452171,0.37976190476190474,0.35348837209302314,1687.0
26,0.24056666666666665,0.594021576797558,0.28027777777777785,0.22802631578947372,705.0
27,0.3139333333333333,0.8645032397408208,0.3143333333333331,0.31388888888888883,996.0
28,0.23686666666666661,0.5773490432823962,0.15444444444444436,0.24810606060606052,644.0
29,0.2261333333333333,0.5332059212332777,0.13333333333333333,0.22999999999999998,118.0
30,0.38063333333333316,0.959007121200142,0.35047619047619044,0.38554263565891456,815.0
31,0.3219333333333333,0.7420572233205119,0.2683333333333333,0.3336991869918699,596.0
32,0.14586666666666662,0.788569122497807,0.1473333333333332,0.14570370370370367,333.0
33,0.41723333333333334,0.7164773433750489,0.41388888888888903,0.417689393939394,307.0
34,0.35816666666666663,0.8936517495112996,0.3243333333333333,0.3666249999999999,1019.0
35,0.43749999999999994,0.8456836124327041,0.3663333333333335,0.4454074074074073,469.0
0,0.43286666666666657,0.9568499724808648,0.45222222222222236,0.42861788617886165,1501.0
1,0.4114333333333333,0.9257423440749473,0.41312499999999996,0.41111111111111115,1351.0
2,0.2897666666666666,0.7572921143891349,0.2713888888888888,0.29227272727272724,1290.0
3,0.45136666666666675,0.7988265016606394,0.3739999999999998,0.45996296296296313,501.0
4,0.32533333333333325,0.7531441754776849,0.4041666666666668,0.31847826086956516,576.0
5,0.4813,0.935523025985888,0.4645833333333331,0.48275362318840587,975.0
6,0.3270666666666667,0.7886495811632407,0.22952380952380938,0.3429457364341086,410.0
7,0.2852,0.7251091648556716,0.3075,0.28215909090909097,310.0
8,0.2832333333333332,0.7954406851460424,0.25020833333333314,0.28952380952380946,622.0
9,0.24716666666666667,0.7502597761456244,0.3277777777777779,0.22947154471544715,1109.0
10,0.33580000000000004,0.6879569026527081,0.35833333333333367,0.3321317829457364,227.0
11,0.20559999999999998,0.7459446995572673,0.26333333333333325,0.19460317460317458,1147.0
12,0.3088666666666666,0.765054996364465,0.34749999999999975,0.30359848484848484,616.0
13,0.24056666666666665,0.8140820082478701,0.21000000000000005,0.24820833333333336,577.0
14,0.3967666666666666,0.8048966464014777,0.3156250000000001,0.4122222222222221,187.0
15,0.22930000000000006,0.5968223424455138,0.259375,0.2235714285714286,111.0
16,0.3012666666666666,0.6948806497823963,0.2590476190476191,0.30813953488372087,579.0
17,0.42416666666666664,0.8829734154730378,0.3672222222222223,0.43666666666666665,1079.0
18,0.33846666666666664,0.8399843903774339,0.3159523809523809,0.3421317829457365,614.0
19,0.37370000000000014,0.6631737931198232,0.4179166666666668,0.3652777777777778,351.0
20,0.3090666666666666,0.9102775939527994,0.2936666666666668,0.31077777777777776,461.0
21,0.3842666666666667,0.8944975405400306,0.4103333333333333,0.3813703703703704,360.0
