,cov (all),f idx,cov (pref),cov (reg),dconnects
1,0.5859444444444446,0.6038939766576272,0.646666666666667,0.570763888888889,0.0
2,0.6842777777777779,0.7036931852311368,0.6552777777777781,0.6915277777777779,0.0
3,0.785833333333333,0.803668679724288,0.9758333333333338,0.7566025641025637,0.0
4,0.7207777777777779,0.7389558797821726,0.701666666666667,0.7265942028985507,0.0
5,0.9101666666666666,0.9352347992504116,0.974166666666667,0.9055952380952379,0.0
6,0.7456111111111112,0.7708386896714141,0.7245833333333332,0.7488461538461539,0.0
7,0.6868333333333332,0.7057035638859521,0.6856666666666669,0.6874166666666668,0.0
8,0.4895555555555555,0.5026527435884887,0.6533333333333333,0.471358024691358,0.0
9,0.6827222222222219,0.7036145177259752,0.6496296296296298,0.6969047619047618,4.0
10,0.6521111111111111,0.6728105339623672,0.6976190476190476,0.6382608695652173,0.0
11,0.9913333333333333,0.9999880532193275,0.9916666666666663,0.9912666666666665,0.0
12,0.7828333333333334,0.8023433949386681,0.7383333333333336,0.7896794871794873,0.0
13,0.7577222222222223,0.7697703309917331,0.985,0.732469135802469,0.0
14,0.551111111111111,0.5708487435067277,0.16861111111111102,0.6467361111111112,0.0
15,0.7552777777777777,0.7731562943537102,0.5685714285714284,0.8121014492753622,0.0
16,0.6561111111111111,0.6717240017530427,0.49291666666666645,0.6812179487179487,0.0
17,0.682888888888889,0.7009560520395159,0.4954166666666666,0.7117307692307693,0.0
18,0.7829444444444443,0.8020078518271396,0.735,0.8003787878787878,0.0
19,0.5470555555555554,0.5824019584259145,0.5493333333333332,0.5465999999999999,0.0
20,0.7848333333333333,0.8002856769239047,0.8183333333333334,0.7764583333333334,0.0
21,0.42255555555555574,0.4492398263525208,0.15357142857142883,0.5044202898550726,0.0
22,0.6540555555555556,0.6701122370740648,0.7011904761904761,0.6397101449275364,0.0
23,0.6176666666666665,0.6410086924379179,0.6980952380952381,0.5931884057971014,0.0
24,0.493222222222222,0.5080462463990856,0.42595238095238075,0.513695652173913,0.0
25,0.7155000000000001,0.7367955991793771,0.587,0.7412000000000001,0.0
26,0.7798333333333332,0.8056521398335412,0.6540740740740743,0.8337301587301587,0.0
27,0.5858888888888891,0.6123654997498083,0.6433333333333334,0.5715277777777779,0.0
28,0.8440555555555552,0.8666256795103228,0.9783333333333332,0.8172,0.0
29,0.45983333333333326,0.47740918586878833,0.9756666666666666,0.3566666666666666,0.0
30,0.4131666666666669,0.46132153442522855,0.2908333333333333,0.43198717948717963,0.0
31,0.7096111111111114,0.7358927907331817,0.8033333333333333,0.6861805555555559,0.0
32,0.583388888888889,0.6035997966598192,0.0,0.6250595238095239,0.0
33,0.7805555555555553,0.8006430534306064,0.9766666666666667,0.7503846153846153,0.0
34,0.777,0.7999646165446852,0.8069444444444448,0.7695138888888889,0.0
35,0.5867222222222223,0.6046147778119835,0.8077777777777776,0.5314583333333333,0.0
0,0.6878333333333334,0.7017754113196005,0.0,0.7115517241379311,0.0
1,0.8577777777777779,0.8706804652772513,0.6227083333333338,0.9432575757575757,0.0
2,0.6177222222222222,0.6373759367079176,0.972222222222222,0.5783333333333334,0.0
3,0.7447777777777778,0.7708382754336632,0.849375,0.7067424242424242,0.0
4,0.47605555555555557,0.5239228483492148,0.5704761904761904,0.44731884057971016,0.0
5,0.5915,0.6044665754303402,0.3361111111111111,0.6198765432098765,0.0
6,0.6218888888888888,0.6362225575991616,0.8166666666666668,0.5731944444444445,0.0
7,0.5243333333333334,0.5399209428666925,0.5866666666666668,0.5118666666666667,0.0
8,0.8447222222222222,0.8705026697528401,0.7833333333333329,0.8570000000000002,0.0
9,0.6520555555555555,0.674586903744568,0.42333333333333334,0.7216666666666665,2.0
10,0.9465555555555554,0.9666543792563476,0.9822222222222224,0.9425925925925924,0.0
11,0.9511666666666668,0.9667482666274606,0.9858333333333333,0.9458333333333334,0.0
12,0.9131666666666665,0.9355718391995697,0.8692592592592592,0.9319841269841268,4.0
13,0.9147777777777778,0.9345244740151207,0.8404761904761902,0.9373913043478265,0.0
14,0.5835,0.6083087212415711,0.7247916666666667,0.5321212121212121,0.0
15,0.653111111111111,0.6713974980541147,0.7789999999999998,0.6279333333333333,0.0
16,0.6188888888888887,0.6389816299140345,0.589333333333333,0.6248,0.0
17,0.8463333333333334,0.8700539252173107,0.49416666666666675,0.8714880952380951,0.0
18,0.8692777777777778,0.9023923133710102,0.9647619047619047,0.8402173913043478,15.0
19,0.7393888888888891,0.7694027652624037,0.7254166666666666,0.7415384615384617,6.0
20,0.7811111111111109,0.8059957029566882,0.7808333333333332,0.7812499999999999,0.0
21,0.9450555555555555,0.9673086975146739,0.8560416666666668,0.9774242424242423,0.0
22,0.8468888888888888,0.8685667827075401,0.6527777777777776,0.8684567901234567,0.0
23,0.8082222222222224,0.8357023219685025,0.6928571428571428,0.8433333333333336,0.0
24,0.6574444444444444,0.6729882707716177,0.9821428571428565,0.5586231884057973,0.0
25,0.6248333333333334,0.638133985274717,0.7040476190476193,0.6007246376811592,0.0
26,0.42383333333333334,0.4377372824546531,0.9738888888888887,0.3627160493827162,0.0
27,0.5163333333333333,0.5406725166514249,0.3647916666666666,0.5714393939393939,20.0
28,0.8817777777777778,0.9021041066371955,0.7873333333333331,0.9006666666666666,0.0
29,0.4252222222222224,0.447100798579137,0.3377777777777778,0.4470833333333335,10.0
30,0.4029444444444445,0.4262415967681938,0.9696666666666667,0.2896,0.0
31,0.4887222222222222,0.5090542031705374,0.32555555555555565,0.529513888888889,0.0
32,0.6524999999999999,0.6742362001795649,0.8191666666666668,0.6108333333333333,0.0
33,0.4289999999999999,0.4442829419677405,0.4214285714285714,0.4313043478260868,0.0
34,0.5560555555555557,0.5686557682156878,0.5876666666666667,0.5402500000000001,0.0
35,0.8444444444444444,0.867904512472371,0.8099999999999999,0.8530555555555553,0.0
0,0.5546666666666666,0.5723593189998115,0.6555555555555558,0.5114285714285715,0.0
1,0.397388888888889,0.407371376491822,0.2809523809523808,0.4328260869565219,0.0
2,0.5879444444444445,0.6006395262064912,0.24583333333333343,0.6405769230769232,0.0
3,0.6507222222222223,0.6704844258206332,0.6823333333333335,0.6349166666666666,0.0
4,0.7206111111111111,0.7379397913159196,0.9790000000000001,0.6689333333333332,0.0
5,0.4224444444444444,0.4373045959746763,0.32944444444444426,0.4327777777777777,0.0
6,0.5517222222222224,0.572346422905983,0.584,0.5452666666666669,2.0
7,0.5543333333333333,0.5696775546875777,0.4929166666666665,0.5637820512820513,0.0
8,0.5569444444444446,0.5691356808193686,0.28309523809523834,0.6402898550724639,0.0
9,0.8470555555555553,0.8677652675836864,0.8113888888888888,0.855972222222222,0.0
10,0.8171666666666666,0.834184680675345,0.7007142857142854,0.8526086956521738,0.0
11,0.552277777777778,0.5721095864462624,0.6458333333333335,0.528888888888889,0.0
12,0.6565555555555556,0.6666138015400386,0.6166666666666667,0.6710606060606059,0.0
13,0.5539444444444445,0.5709599598045753,0.49277777777777776,0.569236111111111,0.0
14,0.6202777777777777,0.6423867564585242,0.6507407407407408,0.6072222222222222,4.0
15,0.8789444444444444,0.9038263772865713,0.7638888888888886,0.9282539682539682,0.0
16,0.4523333333333333,0.48954505033605406,0.3244444444444442,0.46654320987654313,3.0
17,0.769222222222222,0.8026227119219407,0.6002083333333331,0.8306818181818181,16.0
18,0.8497777777777781,0.8687843282290769,0.6494444444444444,0.8720370370370373,0.0
19,0.6923888888888888,0.70299797423409,0.6647222222222221,0.6993055555555553,0.0
20,0.37911111111111107,0.4116818805244055,0.0,0.3921839080459769,0.0
21,0.880888888888889,0.9026587374591015,0.9804166666666666,0.8446969696969696,0.0
22,0.7164444444444444,0.7355374669994716,0.8136111111111114,0.6921527777777778,0.0
23,0.5201111111111113,0.5404200608225833,0.5836666666666668,0.5074000000000002,0.0
24,0.689,0.7011916048261584,0.9833333333333333,0.6562962962962963,0.0
25,0.556888888888889,0.574317610221423,0.762777777777778,0.46865079365079376,0.0
26,0.6887777777777778,0.7040418611353333,0.7023809523809523,0.6846376811594201,0.0
27,0.4237777777777778,0.43795129323711196,0.38866666666666666,0.4413333333333334,17.0
28,0.5886111111111112,0.6100124035936456,0.342777777777778,0.615925925925926,0.0
29,0.7477777777777779,0.7696803099867826,0.5846666666666668,0.7804000000000002,0.0
30,0.653111111111111,0.6706872708948188,0.7846666666666666,0.6268,0.0
31,0.6205555555555554,0.6379198832642846,0.5661904761904758,0.6371014492753622,0.0
32,0.5543333333333332,0.5708450070455094,0.013333333333333641,0.5729885057471263,0.0
33,0.7530555555555556,0.7708177245681015,0.7364583333333335,0.759090909090909,0.0
34,0.5547777777777778,0.5684340072899864,0.7354166666666666,0.5269871794871795,0.0
35,0.5526111111111113,0.6427096777546203,0.5526666666666672,0.5526000000000001,0.0
0,0.653111111111111,0.6727224546673573,0.5843333333333331,0.6668666666666667,0.0
1,0.7146666666666665,0.7362607487642856,0.20166666666666666,0.8172666666666666,0.0
2,0.6556666666666665,0.6715868369230611,0.6985714285714283,0.6426086956521736,0.0
3,0.6498888888888886,0.6681789892608514,0.48916666666666664,0.6613690476190474,0.0
4,0.6533888888888891,0.6722951046357705,0.7566666666666668,0.6091269841269842,0.0
5,0.5231666666666668,0.5443784657900249,0.428809523809524,0.5518840579710146,0.0
6,0.7472777777777776,0.7703917250295789,0.699047619047619,0.7619565217391304,0.0
7,0.6872777777777778,0.7097315751062927,0.6564814814814813,0.7004761904761904,2.0
8,0.6196666666666665,0.6372258944625877,0.4812499999999996,0.6409615384615382,0.0
9,0.9295555555555561,0.9668760944535904,0.9625000000000002,0.92448717948718,0.0
10,0.7523888888888889,0.7692186833232366,0.8097222222222222,0.7380555555555555,0.0
11,0.9453888888888891,0.9666212894740105,0.9800000000000004,0.9429166666666668,0.0
12,0.7489999999999996,0.7707053618039773,0.6444444444444444,0.7606172839506172,0.0
13,0.6871111111111112,0.7066061978587957,0.6530555555555556,0.6956250000000002,0.0
14,0.5878888888888889,0.6089584364544793,0.5890000000000002,0.5876666666666666,0.0
15,0.7418888888888887,0.7688075147439761,0.28023809523809556,0.8823913043478256,0.0
16,0.9456111111111108,0.9673194896346887,0.9770833333333335,0.9407692307692307,0.0
17,0.42011111111111105,0.47944055948746384,0.37738095238095243,0.4331159420289854,0.0
18,0.7507222222222221,0.7679979611593193,0.6483333333333335,0.7620987654320986,0.0
19,0.6218333333333331,0.6399001898045519,0.5623809523809523,0.639927536231884,0.0
20,0.7861111111111112,0.8017517869607692,0.9794444444444447,0.737777777777778,0.0
21,0.6201666666666666,0.6458025539173903,0.42404761904761884,0.6798550724637681,0.0
22,0.8171666666666666,0.8345406852636187,0.654444444444444,0.8578472222222221,0.0
23,0.7128888888888891,0.7348775649048735,0.9719999999999998,0.6610666666666668,0.0
24,0.6527222222222223,0.6728588308656871,0.5483333333333336,0.6974603174603176,0.0
25,0.650611111111111,0.6737866842704296,0.838809523809524,0.5933333333333334,0.0
26,0.6530555555555556,0.6694325932417743,0.5919999999999996,0.6652666666666667,0.0
27,0.6523333333333333,0.6701337491553737,0.7329166666666663,0.6399358974358975,0.0
28,0.34488888888888897,0.3692686711803774,0.3635416666666666,0.3381060606060607,0.0
29,0.3445000000000001,0.400431095214278,0.4496666666666666,0.3234666666666668,0.0
30,0.6236666666666666,0.6389208595014771,0.660555555555556,0.6144444444444443,0.0
31,0.943333333333333,0.9666317389631239,0.9750000000000005,0.9384615384615381,0.0
32,0.4585000000000001,0.4757410245906363,0.4913333333333333,0.44208333333333344,26.0
33,0.616388888888889,0.6396879638716342,0.4185714285714287,0.6765942028985507,0.0
34,0.5582222222222222,0.5720566019412084,0.8428571428571429,0.4715942028985506,0.0
35,0.6192222222222222,0.638736168026676,0.25124999999999986,0.6758333333333333,0.0
0,0.656888888888889,0.6702338587167672,0.7379166666666667,0.6274242424242426,0.0
1,0.9487777777777779,0.9678880600868439,0.9799999999999998,0.943974358974359,0.0
2,0.6209444444444443,0.640419157271613,0.4952083333333333,0.6666666666666666,0.0
3,0.7500555555555555,0.7691960077277025,0.9750000000000005,0.7154487179487179,0.0
4,0.6525555555555556,0.6677527190755341,0.7379166666666666,0.6394230769230769,0.0
5,0.756333333333333,0.7678339220691288,0.9833333333333324,0.7311111111111109,0.0
6,0.6515555555555556,0.6713951446878035,0.865925925925926,0.5596825396825397,0.0
7,0.7177777777777777,0.7377260735244099,0.6486111111111114,0.7350694444444444,0.0
8,0.8542222222222223,0.8674221656222957,0.7900000000000004,0.8670666666666665,0.0
9,0.7153888888888889,0.7379348609677185,0.6983333333333336,0.7205797101449274,0.0
10,0.7769999999999999,0.8029212795763112,0.7241666666666666,0.7851282051282051,0.0
11,0.6161666666666666,0.634434423453297,0.5846666666666664,0.6224666666666665,0.0
12,0.6214999999999999,0.6373790198562895,0.44055555555555537,0.6990476190476193,0.0
13,0.918388888888889,0.9342117914641976,0.9805555555555557,0.902847222222222,0.0
14,0.5844444444444447,0.6055204310839045,0.6497222222222224,0.5681250000000002,0.0
15,0.7827777777777777,0.8033435240334453,0.650833333333333,0.8157638888888888,0.0
16,0.49399999999999983,0.5137291562221997,0.2425,0.5326923076923075,6.0
17,0.8115555555555557,0.8346953822920571,0.8761666666666669,0.7792499999999999,0.0
18,0.7813888888888888,0.8048436091098604,0.5444444444444443,0.8829365079365077,0.0
19,0.9748333333333331,0.9999820040580999,0.9736666666666665,0.9750666666666666,0.0
20,0.6842222222222224,0.7054754629332484,0.5595238095238094,0.7221739130434782,0.0
21,0.714,0.7376198676522321,0.9706666666666672,0.6626666666666666,0.0
22,0.7122777777777779,0.7399957286998732,0.5450000000000002,0.783968253968254,0.0
23,0.6532222222222223,0.6748920860499764,0.7395833333333333,0.6399358974358974,0.0
24,0.6523888888888888,0.6737825215214022,0.42404761904761906,0.7218840579710146,0.0
25,0.5856111111111112,0.6046292171271741,0.5883333333333332,0.5850666666666666,0.0
26,0.619,0.6374866552853385,0.6114583333333334,0.6217424242424242,0.0
27,0.7493888888888891,0.7687692175804346,0.24458333333333326,0.8270512820512822,0.0
28,0.7202777777777779,0.7363393272556107,0.49527777777777776,0.7765277777777779,0.0
29,0.6843888888888888,0.7007679192431561,0.7007142857142858,0.6794202898550723,0.0
30,0.6217777777777775,0.6347852412587895,0.7004761904761906,0.5978260869565215,0.0
31,0.6838888888888888,0.703258098466279,0.73125,0.6666666666666665,0.0
32,0.7091111111111111,0.7357205550013102,0.6876190476190478,0.7156521739130435,0.0
33,0.911111111111111,0.9337414355538587,0.9738888888888887,0.9041358024691355,0.0
34,0.6839444444444446,0.7049860829171515,0.7333333333333334,0.6763461538461539,0.0
35,0.6196111111111112,0.6387266167770493,0.658055555555556,0.61,0.0
0,0.42477777777777775,0.4408089408457671,0.39699999999999996,0.4303333333333333,0.0
1,0.4847777777777778,0.5057828962480184,0.26125,0.5191666666666668,0.0
2,0.8491666666666667,0.8675167603114227,0.8186111111111113,0.8568055555555557,0.0
3,0.35411111111111104,0.4488926808658077,0.05999999999999992,0.4276388888888889,0.0
4,0.5212222222222221,0.5424626031300431,0.5980000000000001,0.5058666666666666,10.0
5,0.7722777777777778,0.8011267351396526,0.6466666666666671,0.7862345679012348,0.0
6,0.6190000000000001,0.6429349290262799,0.43574074074074093,0.6975396825396826,0.0
7,0.45911111111111114,0.47559224708900943,0.6538888888888887,0.4374691358024691,0.0
8,0.6876111111111112,0.7039896635525984,0.8141666666666665,0.6559722222222223,2.0
9,0.8837222222222223,0.9009868414141956,0.9816666666666671,0.8767261904761906,0.0
10,0.555,0.575128141648733,0.4891666666666667,0.5714583333333333,0.0
11,0.6486111111111114,0.6708495089736818,0.7709999999999999,0.6241333333333334,0.0
12,0.4122222222222225,0.436568464850055,0.2268750000000001,0.47962121212121234,0.0
13,0.9261666666666666,0.9333174725716793,0.9966666666666654,0.9211309523809524,0.0
14,0.5862777777777777,0.6073787156170052,0.48666666666666636,0.6111805555555557,0.0
15,0.7797222222222222,0.8031823773308427,0.7312499999999995,0.7871794871794872,0.0
16,0.5491111111111112,0.573776819108882,0.9641666666666672,0.48525641025641025,0.0
17,0.916111111111111,0.9352079168801598,0.9766666666666661,0.9009722222222223,0.0
18,0.7860555555555556,0.8030160946816294,0.7016666666666669,0.8117391304347825,0.0
19,0.9845555555555557,0.9999782345757464,0.9811111111111107,0.9854166666666666,0.0
20,0.8149999999999997,0.8381423265713,0.611875,0.8888636363636362,0.0
21,0.5575555555555554,0.5779985988649522,0.5904999999999996,0.5410833333333334,0.0
22,0.6767222222222223,0.7074066106822069,0.7233333333333334,0.6597727272727273,6.0
23,0.6247777777777778,0.6389206532612698,0.6525925925925924,0.6128571428571428,0.0
24,0.9173888888888891,0.9352395052846455,0.7404166666666667,0.9446153846153847,0.0
25,0.590722222222222,0.6092478529209417,0.8699999999999998,0.4710317460317461,0.0
26,0.8508333333333334,0.8689998658427245,0.6575925925925927,0.9336507936507936,0.0
27,0.7504444444444442,0.7695788983637102,0.4933333333333333,0.8439393939393939,0.0
28,0.6145,0.6354696560287874,0.5833333333333333,0.6207333333333334,0.0
29,0.7820555555555555,0.8048269693689879,0.6583333333333328,0.7958024691358025,0.0
30,0.6517777777777778,0.6747449089392247,0.4902777777777776,0.6921527777777778,0.0
31,0.6239444444444443,0.6403845545586938,0.7418749999999998,0.581060606060606,0.0
32,0.4253333333333334,0.43814558154533684,0.3900000000000001,0.4324,0.0
33,0.5882777777777779,0.605618656742739,0.9749999999999999,0.5287820512820515,0.0
34,0.4240555555555556,0.4498048658055301,0.2821428571428571,0.4672463768115943,4.0
35,0.7168888888888887,0.7410236493724135,0.8672222222222223,0.6524603174603174,0.0
0,0.3386666666666665,0.3587575193250636,0.5999999999999998,0.2591304347826086,2.0
