,cov (all),f idx,cov (pref),cov (reg),dconnects
14,0.4080555555555556,0.4408054932465661,0.5227777777777779,0.37937499999999996,0.0
15,0.7256666666666667,0.7629398592707902,0.8236111111111114,0.7011805555555557,0.0
16,0.527,0.5456073621908455,0.6903333333333334,0.4453333333333334,0.0
17,0.5277777777777778,0.5535378767722259,0.5963333333333335,0.5140666666666667,0.0
18,0.8753333333333335,0.9258152158103881,0.9838888888888885,0.8632716049382717,0.0
19,0.6970555555555558,0.7447978263610499,0.9172222222222225,0.6420138888888892,0.0
20,0.6106111111111109,0.6782891360895767,0.371666666666667,0.6473717948717946,0.0
21,0.513611111111111,0.5653992122781363,0.013888888888888765,0.5691358024691358,0.0
22,0.49699999999999994,0.5288900731449969,0.631818181818182,0.4189473684210525,0.0
23,0.556888888888889,0.5747474969340874,0.35848484848484874,0.6717543859649123,0.0
24,0.5306666666666668,0.5440042241685548,0.5141666666666664,0.5332051282051283,0.0
25,0.6168888888888887,0.634098949597032,0.3913333333333332,0.6619999999999999,0.0
26,0.4971111111111111,0.5657458344921459,0.28428571428571436,0.5618840579710145,0.0
27,0.43383333333333324,0.4533062288378543,0.6622222222222224,0.40845679012345665,0.0
28,0.5227222222222222,0.5517021736294939,0.38899999999999996,0.5494666666666668,0.0
29,0.7175555555555558,0.7332969900384742,0.9776666666666669,0.6655333333333334,0.0
30,0.5516666666666666,0.5722529826769173,0.5793333333333333,0.5461333333333334,0.0
31,0.4016666666666666,0.45275044276484827,0.4364814814814815,0.3867460317460317,0.0
32,0.6153333333333335,0.6394291193419036,0.5602380952380954,0.6321014492753625,0.0
33,0.6965555555555557,0.7236933840576972,0.700714285714286,0.6952898550724637,0.0
34,0.676111111111111,0.7081935798961235,0.9623333333333332,0.6188666666666667,0.0
35,0.5553888888888888,0.5707785563872795,0.9752777777777775,0.4504166666666665,0.0
0,0.5140555555555556,0.5375156881073365,0.6461111111111116,0.4993827160493827,0.0
1,0.8439444444444444,0.8714992769244121,0.722083333333333,0.8626923076923075,0.0
2,0.6482222222222224,0.6941258658969103,0.8052083333333337,0.5911363636363637,0.0
3,0.6692222222222223,0.692740670212433,0.9816666666666672,0.6345061728395062,0.0
4,0.5039444444444444,0.525568901880717,0.5836666666666668,0.488,0.0
5,0.4917777777777778,0.515961276847363,0.3369444444444443,0.5304861111111111,0.0
6,0.6026111111111112,0.6658568738389623,0.7354166666666668,0.5543181818181819,0.0
7,0.5551666666666667,0.570199963307599,0.6538888888888891,0.5304861111111111,0.0
8,0.5894999999999999,0.601501979705316,0.7404166666666665,0.5346212121212122,0.0
9,0.6615000000000004,0.6981402970165245,0.659444444444445,0.6620138888888893,0.0
10,0.6696666666666667,0.7256760899381591,0.6316666666666669,0.6755128205128204,0.0
11,0.4697222222222225,0.5182115181126773,0.6633333333333337,0.4213194444444446,0.0
12,0.7142222222222223,0.7414734078195052,0.7052380952380951,0.7169565217391302,0.0
13,0.8064444444444446,0.8373126078508462,0.7266666666666663,0.8187179487179489,0.0
14,0.6798888888888892,0.7054606360046398,0.726666666666667,0.672692307692308,0.0
15,0.6172777777777778,0.6363484731547403,0.9516666666666665,0.6057471264367816,0.0
16,0.6905555555555556,0.7055803102116753,0.8452380952380955,0.6434782608695652,0.0
17,0.9836666666666667,0.9999857610789439,0.9820833333333329,0.9842424242424244,1725.0
18,0.7249444444444444,0.7486547122958234,0.7002380952380955,0.7324637681159419,0.0
19,0.4888333333333334,0.5065075633260379,0.4888888888888889,0.48881944444444464,0.0
20,0.4002777777777778,0.45815215583025976,0.7835416666666668,0.26090909090909087,0.0
21,0.6480555555555554,0.6805376905038015,0.23699999999999996,0.7302666666666667,0.0
22,0.6191666666666666,0.6455699666344791,0.4123333333333331,0.6605333333333335,0.0
23,0.45961111111111114,0.4826099986130057,0.33981481481481485,0.5109523809523809,0.0
24,0.4589444444444446,0.4754779661947499,0.6137499999999998,0.4026515151515154,0.0
25,0.49488888888888893,0.5281426674376577,0.03000000000000036,0.5109195402298851,0.0
26,0.5395000000000001,0.569972176363236,0.771666666666667,0.5037820512820512,0.0
27,0.43383333333333335,0.47813619152708264,0.4513888888888889,0.42944444444444446,0.0
28,0.4734444444444446,0.5314858789510633,0.4247619047619048,0.48826086956521764,0.0
29,0.5904444444444443,0.6096899095513297,0.5966666666666667,0.5892,0.0
30,0.5955555555555556,0.6234618717809914,0.49083333333333323,0.6116666666666668,0.0
31,0.5617777777777777,0.6122676584377548,0.6783333333333331,0.5384666666666665,0.0
32,0.29372222222222216,0.3214515475573996,0.2872916666666666,0.2960606060606061,0.0
33,0.6022777777777775,0.6347142048523359,0.6360416666666666,0.5899999999999999,0.0
34,0.7803888888888887,0.8029150369260042,0.8758333333333329,0.7326666666666666,0.0
35,0.5607777777777779,0.578608953441238,0.4960000000000001,0.5931666666666667,0.0
0,0.7137777777777778,0.7361327686193258,0.7350000000000001,0.706060606060606,0.0
1,0.5542777777777776,0.5845593010648213,0.6749999999999999,0.5175362318840578,0.0
2,0.9473888888888892,0.9805731011059026,0.8223333333333331,0.9724,0.0
3,0.5132777777777776,0.5742521610530184,0.19291666666666663,0.6297727272727273,0.0
4,0.8924444444444446,0.9162021642859105,0.9823333333333334,0.8744666666666667,0.0
5,0.5840000000000001,0.6081993366848046,0.9766666666666666,0.5403703703703703,0.0
6,0.5947222222222223,0.6166193616941482,0.30571428571428566,0.68268115942029,0.0
7,0.4956111111111111,0.5517706783554285,0.4744444444444447,0.5009027777777777,0.0
8,0.6776666666666668,0.7034059340336412,0.5763333333333335,0.6979333333333334,0.0
9,0.5181111111111111,0.5370869151261606,0.49124999999999985,0.5278787878787878,0.0
10,0.5598333333333333,0.583947157995523,0.49444444444444463,0.5761805555555556,0.0
11,0.5291666666666667,0.556897430236072,0.4413333333333333,0.5467333333333335,0.0
12,0.3786111111111112,0.41863447079961186,0.3322222222222223,0.3984920634920635,0.0
13,0.653111111111111,0.6693594181158511,0.6120833333333331,0.6680303030303031,0.0
14,0.7302222222222222,0.7701238645820936,0.6612499999999998,0.7408333333333333,0.0
15,0.8428888888888889,0.8669929148181968,0.5819999999999999,0.8950666666666668,0.0
16,0.5625555555555556,0.5849523484836041,0.5105,0.5885833333333335,0.0
17,0.5523333333333333,0.5708799453304607,0.3913333333333335,0.5845333333333332,0.0
18,0.45833333333333326,0.47196128700488515,0.41809523809523846,0.47057971014492744,0.0
19,0.5306111111111113,0.587535721216424,0.6275000000000003,0.5063888888888889,0.0
20,0.438,0.4871408364870252,0.5054761904761905,0.41746376811594205,0.0
21,0.42094444444444457,0.49418431683545355,0.3733333333333333,0.4328472222222223,0.0
22,0.6854444444444445,0.7023084617824139,0.8169444444444446,0.6525694444444445,0.0
23,0.5517222222222223,0.5823277033547888,0.7360416666666669,0.48469696969696974,0.0
24,0.5576666666666666,0.5727544889757139,0.4902083333333332,0.5821969696969697,0.0
25,0.5472222222222225,0.5734655993932368,0.4837500000000003,0.5569871794871797,0.0
26,0.7789444444444443,0.8055497239231895,0.6566666666666664,0.809513888888889,0.0
27,0.3981666666666668,0.4190174677458395,0.4076666666666668,0.3962666666666667,0.0
28,0.4738333333333333,0.520234702571121,0.5397916666666667,0.4498484848484848,0.0
29,0.4909444444444444,0.513534965951233,0.9703333333333333,0.3950666666666667,0.0
30,0.3957222222222222,0.48543139296172666,0.24861111111111098,0.43250000000000005,0.0
31,0.5359444444444446,0.5613435882941112,0.4999999999999999,0.5490151515151516,0.0
32,0.6723888888888889,0.7102963004880003,0.7333333333333333,0.6630128205128204,0.0
33,0.654833333333333,0.6784587040214733,0.9649999999999999,0.6326785714285713,0.0
34,0.4875555555555558,0.5106674877853298,0.6347222222222223,0.45076388888888913,0.0
35,0.7090555555555554,0.7351548088811144,0.24583333333333324,0.7803205128205127,0.0
0,0.9490000000000002,0.9706894521340325,0.981666666666666,0.9439743589743591,1722.0
1,0.7907222222222222,0.825753861393895,0.8313333333333336,0.7826000000000002,0.0
2,0.6064444444444448,0.6514033710118178,0.6416666666666667,0.5976388888888892,0.0
3,0.33277777777777795,0.36954812465148945,0.27619047619047643,0.35000000000000003,0.0
4,0.6891666666666666,0.7009818317531822,0.5602380952380948,0.7284057971014495,0.0
5,0.5986111111111111,0.6466276932162991,0.7733333333333337,0.5861309523809523,0.0
6,0.4340555555555556,0.45300699566406405,0.05166666666666664,0.47654320987654325,0.0
7,0.9348333333333333,0.9666000095244,0.9705555555555557,0.9308641975308641,0.0
8,0.6190555555555554,0.6348966339596324,0.4966666666666665,0.6378846153846153,0.0
9,0.4129999999999999,0.43119236592191584,0.6555555555555549,0.3860493827160494,0.0
10,0.31305555555555553,0.39595813320773704,0.13666666666666671,0.36673913043478246,0.0
11,0.790055555555556,0.8021051822063299,0.9878333333333336,0.6911666666666668,0.0
12,0.7133888888888887,0.736393960071224,0.7308333333333334,0.7107051282051281,0.0
13,0.3805000000000001,0.4190019049844458,0.48833333333333373,0.36391025641025637,0.0
14,0.9048888888888889,0.9390082645798169,0.9799999999999995,0.8965432098765431,201.0
15,0.534111111111111,0.5624950538480912,0.5630952380952376,0.5252898550724637,0.0
16,0.6192777777777778,0.6367886565411336,0.7598148148148147,0.559047619047619,0.0
17,0.7228888888888888,0.7416790022736767,0.9780555555555553,0.6590972222222221,0.0
18,0.6957777777777778,0.7286973577907148,0.8595833333333334,0.6362121212121212,0.0
19,0.48633333333333334,0.5090823067985469,0.7803333333333335,0.4275333333333333,0.0
20,0.7814444444444443,0.8036678664064417,0.9724999999999998,0.7520512820512819,0.0
21,0.7765555555555554,0.802938363134822,0.9709523809523809,0.717391304347826,0.0
22,0.7022222222222221,0.7306577573483949,0.6533333333333332,0.7144444444444445,0.0
23,0.48027777777777775,0.5119401983137408,0.49666666666666676,0.47618055555555555,0.0
24,0.6325,0.661522850333892,0.7666666666666667,0.5916666666666668,0.0
25,0.6863888888888888,0.7027805605052275,0.6557407407407406,0.6995238095238095,0.0
26,0.7201666666666665,0.741458944645452,0.7138095238095236,0.7221014492753622,0.0
27,0.3626666666666665,0.43379362617885275,0.3862962962962959,0.3525396825396825,97.0
28,0.5884999999999999,0.6120561396848566,0.7295833333333331,0.5667948717948718,0.0
29,0.7086666666666669,0.7406354564373149,0.6533333333333331,0.7225000000000001,0.0
30,0.5491111111111114,0.5681024630083539,0.5490476190476193,0.5491304347826088,0.0
31,0.5240555555555556,0.554441906981558,0.625,0.46561403508771937,0.0
32,0.5801111111111114,0.6315546067160096,0.7514814814814818,0.5066666666666668,0.0
33,0.5868888888888889,0.6053025626105607,0.4252380952380951,0.6360869565217391,0.0
34,0.5225555555555557,0.5517821361784844,0.3920000000000001,0.5486666666666669,0.0
35,0.6607222222222221,0.6833431817574624,0.37799999999999995,0.7172666666666666,0.0
0,0.5830000000000002,0.6061682904137656,0.726666666666667,0.560897435897436,0.0
1,0.6616666666666666,0.6857200287266639,0.5983333333333335,0.6743333333333332,0.0
2,0.5723888888888893,0.6051460480702955,0.4683333333333337,0.5798214285714288,0.0
3,0.5634444444444445,0.5830896559855878,0.5700000000000001,0.5614492753623188,0.0
4,0.43438888888888894,0.49862895057349843,0.696904761904762,0.35449275362318844,0.0
5,0.6691111111111112,0.6982073346217577,0.5925000000000001,0.6882638888888889,0.0
6,0.4557222222222223,0.46753874193566086,0.36187500000000017,0.4898484848484848,0.0
7,0.5132777777777779,0.533327941267343,0.3205555555555553,0.5614583333333335,0.0
8,0.6208333333333335,0.6439935704102733,0.5806666666666667,0.6288666666666667,0.0
9,0.9104444444444445,0.9333068944524999,0.7295833333333335,0.9382692307692306,1734.0
10,0.4126666666666666,0.4735988430750596,0.4161111111111111,0.41180555555555554,0.0
11,0.36194444444444446,0.4410168884311632,0.34277777777777807,0.36407407407407405,0.0
12,0.5831666666666668,0.6029443954608364,0.32861111111111113,0.6468055555555557,0.0
13,0.9211666666666667,0.937895899017792,0.7963333333333337,0.9461333333333335,9.0
14,0.581722222222222,0.6052033532471922,0.32777777777777783,0.6452083333333333,0.0
15,0.6234444444444446,0.6344129709661751,0.5462962962962964,0.6565079365079366,0.0
16,0.6180555555555555,0.640077580538099,0.6499999999999999,0.6145061728395061,0.0
17,0.6276666666666667,0.6778308275671555,0.3466666666666664,0.670897435897436,0.0
18,0.2729444444444445,0.3355335513826027,0.24291666666666667,0.28386363636363643,0.0
19,0.5311666666666667,0.55510075407291,0.6644444444444443,0.49784722222222233,0.0
20,0.5990000000000002,0.6444622212051406,0.9813333333333333,0.5225333333333333,0.0
21,0.5261666666666666,0.543408255349264,0.5963333333333332,0.5121333333333332,0.0
22,0.5888888888888888,0.6063808797250324,0.32888888888888906,0.6177777777777778,0.0
23,0.9146111111111112,0.9457396741597501,0.9074999999999998,0.9157051282051282,0.0
24,0.871277777777778,0.9042882685378885,0.9683333333333339,0.8296825396825399,0.0
25,0.6967222222222224,0.7135122232603642,0.9833333333333337,0.6868390804597703,0.0
26,0.6475000000000002,0.668542008377801,0.6500000000000004,0.6464285714285714,0.0
27,0.6523888888888888,0.6700182093021708,0.9799999999999989,0.6289880952380952,0.0
28,0.38022222222222213,0.40536693666126483,0.1976666666666668,0.4167333333333332,0.0
29,0.5893333333333336,0.6119144054640807,0.6572222222222225,0.5723611111111111,0.0
30,0.311888888888889,0.38764633444964475,0.575,0.2318115942028987,111.0
31,0.6862222222222222,0.7041515206981599,0.8169444444444444,0.6535416666666667,0.0
32,0.6362222222222224,0.6640201917405254,0.9866666666666664,0.597283950617284,0.0
33,0.7528888888888888,0.7711051479476969,0.762222222222222,0.7488888888888888,0.0
34,0.47550000000000003,0.5014807330349359,0.9678571428571429,0.32565217391304346,0.0
35,0.7514444444444445,0.7725276057931418,0.5953333333333335,0.7826666666666668,0.0
0,0.6248333333333334,0.654961544991498,0.5577777777777776,0.6322839506172839,0.0
1,0.6223888888888887,0.6355581553708137,0.33416666666666667,0.6944444444444442,0.0
2,0.5524999999999999,0.5692588390272154,0.16444444444444437,0.6495138888888888,0.0
3,0.5428333333333336,0.5793804750191568,0.38600000000000023,0.5742000000000003,0.0
4,0.5844999999999999,0.607552761145627,0.4966666666666662,0.5907738095238094,0.0
5,0.6175555555555555,0.63534416332375,0.3903333333333331,0.6630000000000001,0.0
6,0.3275,0.36821322254415634,0.24666666666666676,0.3742982456140351,0.0
7,0.7128888888888889,0.7444795689782936,0.49472222222222256,0.7674305555555557,1.0
8,0.5526666666666668,0.5731322745733592,0.7813333333333337,0.5069333333333335,0.0
9,0.8763333333333331,0.9014550934793052,0.971851851851852,0.8353968253968252,0.0
10,0.19555555555555557,0.22282936317819577,0.07944444444444439,0.22458333333333336,0.0
11,0.6297222222222221,0.6605804904776621,0.6207142857142856,0.6324637681159418,0.0
12,0.7178333333333332,0.7347741976116,0.9789583333333335,0.6228787878787879,0.0
13,0.8191666666666669,0.8345887767390159,0.7379166666666667,0.831666666666667,0.0
14,0.5195555555555557,0.5421017803718032,0.6483333333333332,0.46436507936507965,0.0
15,0.5895555555555556,0.6066331671717877,0.9736666666666665,0.5127333333333334,0.0
16,0.6374444444444445,0.7055178358143046,0.49433333333333335,0.6660666666666667,0.0
17,0.5540555555555555,0.5719337665760241,0.32981481481481495,0.6501587301587302,0.0
18,0.5550555555555555,0.5894815076753894,0.0405555555555557,0.6122222222222221,0.0
19,0.5559999999999998,0.5741303100714406,0.5595238095238095,0.554927536231884,0.0
20,0.3799444444444447,0.4481414773497599,0.4491666666666668,0.36929487179487197,0.0
21,0.6526666666666666,0.6673357842113327,0.43500000000000005,0.7459523809523807,0.0
22,0.9780000000000001,0.9990386043747908,0.9588888888888891,0.9827777777777779,0.0
23,0.6238333333333334,0.6369971275364426,0.8848333333333332,0.49333333333333335,0.0
24,0.5872777777777779,0.6120419005310958,0.6075,0.5799242424242427,0.0
25,0.864777777777778,0.9067185085860846,0.7406249999999999,0.9099242424242425,0.0
26,0.484888888888889,0.5017989223092214,0.6502777777777777,0.4435416666666667,0.0
27,0.6046111111111111,0.639427072054993,0.7346969696969695,0.5292982456140349,0.0
28,0.8850555555555555,0.904518322699406,0.9738888888888889,0.8628472222222222,0.0
29,0.526611111111111,0.5401455201433778,0.6172916666666668,0.49363636363636354,0.0
30,0.7088888888888891,0.7403185844892743,0.8259523809523808,0.6732608695652172,3.0
31,0.7236111111111115,0.7426911947793187,0.665555555555556,0.730061728395062,0.0
32,0.4119444444444445,0.453568672987498,0.24749999999999991,0.4372435897435898,0.0
33,0.5886111111111113,0.6082010794003646,0.6544444444444443,0.5812962962962963,0.0
34,0.9775555555555556,0.9994594860863281,0.9622222222222222,0.9792592592592593,12.0
35,0.5452777777777779,0.637702899352283,0.6306666666666667,0.5281999999999999,0.0
0,0.4456666666666667,0.5061738556311026,0.8841666666666668,0.33604166666666657,0.0
1,0.5674444444444444,0.6193696625228439,0.8450000000000001,0.5247435897435898,0.0
2,0.46977777777777785,0.5357742313224397,0.2529166666666668,0.5486363636363637,0.0
3,0.44427777777777777,0.46211968906933754,0.215,0.5140579710144928,0.0
4,0.3646666666666668,0.3782243142757372,0.24604166666666683,0.40780303030303033,0.0
5,0.6850555555555555,0.7049031927032242,0.6622222222222222,0.6875925925925925,0.0
6,0.5554444444444445,0.575941900624329,0.6988095238095237,0.5118115942028986,0.0
7,0.8095000000000002,0.8409131950991986,0.9691666666666676,0.7849358974358975,0.0
8,0.5218888888888888,0.5568230022237022,0.6108333333333331,0.4895454545454546,0.0
9,0.5216666666666666,0.5387356163399257,0.6154166666666665,0.48757575757575755,0.0
