,cov (all),f idx,cov (pref),cov (reg),dconnects
4,0.9684,0.9800497004237926,0.9875000000000006,0.9647619047619048,0.0
5,0.9562999999999998,0.981118302087898,0.8390476190476192,0.9753875968992246,12.0
6,0.7624666666666664,0.7847665618151173,0.6888095238095236,0.7744573643410851,0.0
7,0.7856666666666667,0.803282767962438,0.9747222222222226,0.7598863636363636,0.0
8,0.4693333333333334,0.4914023477188971,0.24833333333333335,0.5114285714285716,0.0
9,0.6877333333333333,0.7056113049135768,0.7594444444444445,0.6719918699186991,0.0
10,0.5484333333333334,0.5713849881771118,0.3263888888888893,0.5787121212121213,2.0
11,0.6627333333333334,0.6839666174865248,0.4238095238095238,0.7016279069767443,0.0
12,0.7302666666666667,0.7540557227096145,0.6669444444444445,0.750263157894737,0.0
13,0.6224000000000001,0.6432760392286594,0.48708333333333315,0.6481746031746033,0.0
14,0.8803666666666666,0.9009013341017132,0.7562962962962962,0.9076016260162602,0.0
15,0.8436999999999999,0.8635888842944717,0.8376190476190474,0.8446899224806202,0.0
16,0.7966333333333334,0.8241584460006661,0.9688095238095239,0.7686046511627908,0.0
17,0.8398666666666668,0.8642322819960324,0.7603703703703704,0.8573170731707317,12.0
18,0.9489666666666667,0.9607028726651156,0.9876190476190476,0.9426744186046513,0.0
19,0.9352000000000001,0.9615960209910952,0.9721428571428573,0.9291860465116278,8.0
20,0.9705333333333337,0.9999856750829484,0.9722222222222223,0.9704255319148939,0.0
21,0.8973666666666665,0.9209539457737302,0.9734848484848484,0.8758974358974358,0.0
22,0.7052333333333334,0.7267470308887911,0.6544444444444444,0.7163821138211381,0.0
23,0.6808000000000001,0.7104171799995845,0.6141666666666666,0.6934920634920636,0.0
24,0.7445666666666668,0.7637518706649807,0.9800000000000004,0.7240942028985506,0.0
25,0.8389666666666666,0.863418763344854,0.8666666666666667,0.8328861788617886,0.0
26,0.7582000000000002,0.7886400400950315,0.7637037037037039,0.7569918699186994,0.0
27,0.6878666666666665,0.7059854547046078,0.7136363636363633,0.6805982905982904,0.0
28,0.8419999999999999,0.8628412949956858,0.8798333333333334,0.8325416666666665,0.0
29,0.8766000000000002,0.9010052813410416,0.7796666666666664,0.9008333333333333,30.0
30,0.9012,0.9202554649136103,0.8194444444444443,0.912348484848485,0.0
31,0.8684999999999998,0.8830329039050091,0.9825000000000002,0.8585869565217388,0.0
32,0.6421333333333333,0.665546301437473,0.7179166666666663,0.6355434782608695,0.0
33,0.7397666666666666,0.7631458381156236,0.8524999999999996,0.7182936507936508,0.0
34,0.8351,0.861014226733737,0.9708333333333332,0.8294444444444444,0.0
35,0.9057999999999998,0.923311916026619,0.9811904761904761,0.8935271317829456,0.0
0,0.5337,0.5539210054895742,0.5913333333333333,0.5192916666666666,0.0
1,0.7212999999999999,0.747794780183738,0.7956060606060604,0.7003418803418804,0.0
2,0.5535666666666668,0.5987945163424032,0.6248484848484848,0.5334615384615387,1746.0
3,0.9254333333333333,0.9412528200461168,0.9799999999999995,0.9219503546099289,0.0
4,0.963033333333333,0.9799710266944078,0.9841666666666662,0.9611956521739127,0.0
5,0.8402666666666667,0.8618207320637472,0.5796666666666667,0.8692222222222221,0.0
6,0.9690000000000001,0.9805782669952489,0.9891666666666663,0.96625,0.0
7,0.9726666666666666,0.9999903697159976,0.9733333333333329,0.9726086956521738,2353.0
8,0.5683,0.5851425103732169,0.6541666666666666,0.5565909090909091,0.0
9,0.9483333333333337,0.9803127786416012,0.9661111111111115,0.9459090909090911,0.0
10,0.8172,0.8433956287934852,0.8495833333333336,0.811031746031746,0.0
11,0.6071333333333333,0.6309383766340229,0.28119047619047616,0.6601937984496126,0.0
12,0.6664666666666668,0.686171651377596,0.6095833333333334,0.6773015873015874,0.0
13,0.9677666666666669,0.9805775357535333,0.9881944444444447,0.9613157894736845,0.0
14,0.8638666666666666,0.8821742676218712,0.4883333333333331,0.8965217391304346,0.0
15,0.9750333333333333,0.9999724780576231,0.9738888888888887,0.9751893939393939,2316.0
16,0.8196333333333331,0.8437186075785358,0.781,0.8239259259259258,16.0
17,0.8648666666666665,0.8819441224177034,0.9886666666666664,0.851111111111111,0.0
18,0.7969000000000002,0.8249730194273546,0.8783333333333334,0.7739316239316238,4.0
19,0.6631999999999999,0.6845055920628297,0.6928571428571431,0.6583720930232558,0.0
20,0.7959999999999999,0.8247095388907745,0.8316666666666664,0.7901937984496126,0.0
21,0.9876333333333333,0.9999939524967416,0.9884999999999998,0.9874166666666666,0.0
22,0.7601666666666667,0.7850447775500528,0.9783333333333335,0.7122764227642275,0.0
23,0.7637999999999998,0.7881778825910051,0.7023809523809519,0.7737984496124031,4.0
24,0.8194999999999999,0.8439637343519364,0.7316666666666667,0.8271376811594201,0.0
25,0.7278666666666667,0.74740978736458,0.630757575757576,0.7552564102564102,0.0
26,0.8194333333333335,0.8417705748391585,0.9779166666666663,0.7892460317460317,4.0
27,0.8800999999999999,0.902733177520686,0.9778571428571426,0.864186046511628,0.0
28,0.8531,0.8827523218180718,0.8328571428571426,0.8563953488372094,0.0
29,0.9685000000000001,0.9809850649541932,0.9894444444444441,0.9656439393939394,0.0
30,0.9532000000000003,0.9803167487861891,0.9711111111111114,0.9492682926829269,20.0
31,0.8542333333333335,0.8810932042686541,0.8520833333333331,0.8546428571428573,0.0
32,0.7240333333333333,0.7550220508626511,0.7688888888888891,0.7141869918699187,0.0
33,0.8374666666666668,0.8625491642413763,0.9733333333333332,0.8115873015873017,0.0
34,0.6648666666666666,0.6880603892050855,0.6143749999999999,0.674484126984127,0.0
35,0.6826000000000001,0.7089717311399064,0.7813333333333332,0.6716296296296297,0.0
0,0.6558000000000002,0.688788244558037,0.7462499999999999,0.6385714285714286,0.0
1,0.6671333333333334,0.684125959318983,0.9789999999999999,0.6324814814814814,0.0
2,0.9411999999999998,0.9613992817406272,0.9846666666666664,0.9363703703703703,0.0
3,0.6394000000000001,0.6648974407486336,0.44602564102564113,0.7073423423423424,10.0
4,0.9168666666666667,0.940334577037134,0.9744444444444446,0.9131914893617019,0.0
5,0.7130333333333334,0.7897605121712391,0.7526190476190476,0.7065891472868219,52.0
6,0.7264666666666666,0.7421093956408545,0.7651851851851853,0.7179674796747968,0.0
7,0.7796000000000002,0.8025285202816514,0.9740476190476189,0.7479457364341088,0.0
8,0.7049666666666667,0.7241640857161346,0.9783333333333337,0.6993877551020408,0.0
9,0.9715666666666667,0.9999775873970567,0.9716666666666665,0.9715476190476192,0.0
10,0.8617333333333331,0.8816720170021674,0.8186111111111115,0.867613636363636,0.0
11,0.8431666666666665,0.8641675261583618,0.9778333333333331,0.8094999999999999,0.0
12,0.7827999999999998,0.807520190631008,0.6561111111111109,0.8228070175438595,15.0
13,0.7463000000000001,0.7705754735493449,0.6527777777777779,0.766829268292683,0.0
14,0.6900333333333333,0.7078569602719827,0.9783333333333335,0.6649637681159419,0.0
15,0.8562000000000002,0.8836720661730846,0.730416666666667,0.8959210526315792,0.0
16,0.8365666666666666,0.8624643669649248,0.9761111111111114,0.8175378787878785,0.0
17,0.5882333333333335,0.6133172935322008,0.5826666666666667,0.5888518518518518,0.0
18,0.9308666666666668,0.9609922800128995,0.8485416666666667,0.9465476190476193,0.0
19,0.7854000000000002,0.8044066476352816,0.9750000000000008,0.7775,0.0
20,0.8583333333333333,0.8828003301867955,0.9762500000000003,0.8358730158730158,0.0
21,0.8178666666666667,0.846415361739174,0.4941666666666668,0.8620075757575759,0.0
22,0.721866666666667,0.7471543118162838,0.8388095238095236,0.7028294573643413,0.0
23,0.9743666666666667,0.9999745000764507,0.9755555555555553,0.9742907801418439,0.0
24,0.7787000000000001,0.8041903545282654,0.9707142857142855,0.7474418604651163,0.0
25,0.7856666666666665,0.805208838057979,0.815833333333333,0.78155303030303,0.0
26,0.7472666666666666,0.7639239898503566,0.8566666666666667,0.7264285714285713,0.0
27,0.6459333333333334,0.6645078679474535,0.6511111111111111,0.6447967479674797,0.0
28,0.6648666666666668,0.6885396918139421,0.7026190476190478,0.6587209302325584,0.0
29,0.7202000000000001,0.7457133409456427,0.6911904761904762,0.7249224806201553,0.0
30,0.8000666666666666,0.8216174952543807,0.6572222222222224,0.8195454545454546,0.0
31,0.8598666666666666,0.8818079462598732,0.9765,0.8307083333333332,0.0
32,0.6286333333333334,0.6546732490744644,0.7706666666666665,0.612851851851852,0.0
33,0.7483,0.7713978959423741,0.7028571428571427,0.7556976744186046,0.0
34,0.9489000000000002,0.9611239694651601,0.9933333333333328,0.9460638297872341,0.0
35,0.7383333333333333,0.7645910825277921,0.969,0.7127037037037038,0.0
0,0.7173,0.7478471409626497,0.5953333333333337,0.7308518518518519,0.0
1,0.6068666666666668,0.6295388481774037,0.3671212121212122,0.6744871794871795,0.0
2,0.5865333333333334,0.6357703689025731,0.48749999999999993,0.5951449275362318,0.0
3,0.7197,0.7458951136780104,0.9693333333333334,0.691962962962963,0.0
4,0.8999333333333331,0.9220578725744802,0.9795238095238094,0.8869767441860466,0.0
5,0.7025666666666668,0.7243851151749527,0.9716666666666665,0.6791666666666666,0.0
6,0.9420333333333333,0.9603522712385968,0.9833333333333334,0.9341666666666667,0.0
7,0.6628999999999999,0.6861618898024681,0.8766666666666667,0.6094583333333332,0.0
8,0.9644333333333335,0.9805197471507319,0.9827083333333332,0.9609523809523809,0.0
9,0.7218000000000002,0.7433687006100792,0.8836363636363639,0.6761538461538462,0.0
10,0.8713000000000002,0.9035986657237197,0.9669047619047622,0.8557364341085272,0.0
11,0.9770666666666666,0.9999601316345044,0.9747435897435899,0.9778828828828825,4.0
12,0.8637333333333335,0.8835331549419403,0.8402380952380952,0.8675581395348839,0.0
13,0.5821999999999999,0.6275494867571434,0.4348148148148148,0.6145528455284552,0.0
14,0.6844666666666666,0.706863056094205,0.6108333333333337,0.6984920634920635,0.0
15,0.8570666666666666,0.8800743775512703,0.7302083333333333,0.8812301587301586,0.0
16,0.7626333333333332,0.7877125269942162,0.6544444444444442,0.7863821138211382,0.0
17,0.7339999999999999,0.7554461628202636,0.8727777777777779,0.7035365853658535,9.0
18,0.9231999999999999,0.9408397257506704,0.9805555555555557,0.9153787878787878,0.0
19,0.8014666666666664,0.823615168856272,0.8361904761904763,0.7958139534883719,0.0
20,0.6457666666666669,0.6677040279931309,0.5471428571428575,0.6618217054263567,0.0
21,0.8249333333333334,0.8420191406136143,0.9805555555555557,0.8037121212121211,0.0
22,0.9592333333333333,0.9803158993481749,0.9793939393939394,0.9535470085470081,0.0
23,0.9365333333333337,0.9599652878612096,0.9751851851851855,0.9280487804878051,8.0
24,0.7401666666666668,0.7717300974832317,0.9566666666666664,0.7049224806201552,0.0
25,0.8943000000000001,0.9205554510754739,0.9783333333333338,0.8849629629629631,0.0
26,0.9496000000000002,0.9804622354674178,0.9683333333333336,0.9465503875968995,0.0
27,0.8150666666666667,0.8257333458549012,0.7441666666666671,0.8285714285714285,0.0
28,0.9001666666666667,0.9227242944516159,0.9800000000000004,0.8892803030303031,0.0
29,0.8086666666666668,0.8420143933472924,0.9595833333333336,0.7799206349206349,0.0
30,0.7015,0.7272756942598787,0.7285416666666666,0.6963492063492064,0.0
31,0.8403,0.8648069811234105,0.9816666666666664,0.8172868217054264,0.0
32,0.7233000000000002,0.7433539532593789,0.7341666666666664,0.7212301587301588,0.0
33,0.9705666666666667,0.99996867164705,0.9709090909090908,0.9704700854700857,9.0
34,0.9342666666666666,0.9599383151582198,0.9733333333333333,0.929925925925926,0.0
35,0.8238333333333333,0.842327444950034,0.6549999999999998,0.8468560606060603,0.0
0,0.8902666666666665,0.9021780426081313,0.9858333333333337,0.8819565217391303,0.0
1,0.6997666666666669,0.7389783759986744,0.9597916666666668,0.6502380952380952,76.0
2,0.9385333333333332,0.960431391928314,0.9769047619047618,0.9322868217054263,0.0
3,0.6966333333333335,0.7231324461015596,0.9616666666666671,0.6671851851851853,0.0
4,0.8487333333333332,0.8619778384681988,0.787666666666666,0.8555185185185183,0.0
5,0.6847000000000001,0.710509003475903,0.8216666666666669,0.6624031007751938,0.0
6,0.8950333333333333,0.9208911186571613,0.9730555555555555,0.8843939393939394,0.0
7,0.8207999999999999,0.8426974484812456,0.8258974358974357,0.819009009009009,0.0
8,0.7650333333333333,0.7840080638097428,0.7341666666666665,0.7709126984126984,0.0
9,0.9429,0.9600068927194711,0.8939393939393935,0.9567094017094018,0.0
10,0.7033333333333333,0.7247577683431875,0.9794444444444442,0.6656818181818182,0.0
11,0.8649999999999999,0.8858053313865162,0.7308333333333332,0.8766666666666666,0.0
12,0.9022333333333334,0.9215587613729795,0.8735185185185186,0.9085365853658537,0.0
13,0.7237333333333333,0.74652258091284,0.6976190476190477,0.7279844961240312,0.0
14,0.9117333333333335,0.9410490242866086,0.9730000000000004,0.9049259259259261,0.0
15,0.6061000000000001,0.6333789287990235,0.6027083333333334,0.6067460317460318,0.0
16,0.8009333333333334,0.8232420931113974,0.7611111111111108,0.8096747967479676,0.0
17,0.6641666666666666,0.6869427699129901,0.9723809523809523,0.6139922480620155,0.0
18,0.6501,0.6888266466471883,0.6895238095238095,0.6436821705426357,0.0
19,0.8422666666666665,0.8653299166766393,0.8750000000000003,0.8340833333333331,0.0
20,0.9573999999999998,0.9799813329712541,0.9781666666666669,0.9522083333333331,0.0
21,0.6601666666666667,0.6916819989047374,0.7003030303030304,0.648846153846154,0.0
22,0.7193333333333335,0.7434224484026187,0.7839999999999999,0.7121481481481482,0.0
23,0.9142333333333332,0.9406513329879125,0.8666666666666666,0.9246747967479674,0.0
24,0.6697,0.692074527305427,0.4083333333333332,0.6987407407407407,0.0
25,0.7500999999999998,0.7730541864588923,0.724,0.7612857142857141,0.0
26,0.6496999999999999,0.6816383097087403,0.9563333333333333,0.6156296296296295,0.0
27,0.7219333333333335,0.7413584209648738,0.3313888888888889,0.7751893939393941,0.0
28,0.9796333333333329,0.999936523475656,0.9789583333333334,0.9797619047619046,0.0
29,0.8475,0.8631109643880115,0.9819999999999999,0.8325555555555555,0.0
30,0.7583333333333334,0.7826232055520679,0.9653333333333336,0.7353333333333334,0.0
31,0.7573666666666667,0.7969480208476372,0.8411904761904763,0.7437209302325581,0.0
32,0.8795333333333333,0.8999190149014707,0.976904761904762,0.8636821705426355,0.0
33,0.7807666666666668,0.8020121885660142,0.8892424242424244,0.7501709401709402,0.0
34,0.8169000000000003,0.842901589679431,0.9750000000000002,0.7911627906976745,0.0
35,0.7859000000000002,0.8026853976074737,0.8813333333333333,0.7620416666666668,0.0
0,0.7046666666666664,0.730787778156245,0.5619047619047619,0.7279069767441859,0.0
1,0.9166666666666669,0.9406475934223208,0.7329166666666668,0.932644927536232,0.0
2,0.7021000000000001,0.7234972045510937,0.6992857142857142,0.7025581395348838,0.0
3,0.6736,0.6905714214689294,0.43714285714285717,0.7120930232558143,0.0
4,0.8626333333333334,0.8824018186586561,0.49291666666666656,0.894782608695652,0.0
5,0.7019999999999998,0.7275563674444785,0.6538888888888886,0.712560975609756,0.0
6,0.7394000000000002,0.765331519504056,0.9725000000000003,0.7076136363636365,0.0
7,0.8984666666666666,0.9219233697114926,0.9676666666666666,0.8907777777777777,0.0
8,0.7023999999999999,0.7235779555931591,0.8119444444444444,0.6874621212121211,0.0
9,0.9001000000000002,0.920214622343715,0.980476190476191,0.8870155038759692,0.0
10,0.4897333333333333,0.565097633895146,0.39566666666666644,0.5001851851851852,3.0
11,0.8015333333333331,0.8234780214826872,0.586,0.8254814814814811,3.0
12,0.6862333333333334,0.7032958969178656,0.8651851851851855,0.6469512195121951,0.0
13,0.6452666666666665,0.6667575836942924,0.8099999999999997,0.5932456140350877,0.0
14,0.7795666666666665,0.8023301149039508,0.732083333333333,0.788611111111111,0.0
15,0.8938666666666667,0.9216523400631719,0.7306250000000001,0.9249603174603175,6.0
16,0.8862333333333333,0.9209402567998907,0.8416666666666663,0.8947222222222224,0.0
17,0.8753333333333333,0.9007683185098815,0.9700000000000001,0.8599224806201551,0.0
18,0.8608333333333335,0.8858961030663363,0.8166666666666665,0.8747807017543859,0.0
19,0.7669000000000001,0.7841295254540016,0.8416666666666669,0.7547286821705427,0.0
20,0.6480666666666665,0.6765056289954793,0.6225757575757574,0.6552564102564102,0.0
21,0.7627666666666666,0.7842262775236701,0.6916666666666667,0.7743410852713178,0.0
22,0.9644666666666666,0.9799702746440748,0.986166666666667,0.9590416666666666,16.0
23,0.7999999999999998,0.8211198877802818,0.8250000000000001,0.7912162162162161,0.0
24,0.8523333333333335,0.8800842684265165,0.8598148148148148,0.850691056910569,0.0
25,0.6764666666666669,0.7080628155234983,0.4366666666666667,0.7291056910569107,126.0
26,0.9869666666666668,0.9999921649344599,0.9885185185185185,0.9866260162601627,8.0
27,0.8037666666666666,0.8242977647617974,0.9792424242424244,0.7542735042735044,0.0
28,0.9665,0.9805183634484096,0.9855555555555563,0.9652836879432626,0.0
29,0.7012,0.734759708416258,0.6999999999999998,0.7013953488372094,0.0
30,0.8222666666666667,0.842942705793697,0.8127777777777778,0.8235606060606062,0.0
31,0.9398666666666666,0.9606440524282223,0.9850000000000005,0.9359420289855069,0.0
32,0.9152333333333332,0.9407886789413095,0.9757142857142858,0.9053875968992249,0.0
33,0.9265000000000001,0.9417935136299495,0.9836666666666671,0.9201481481481479,0.0
34,0.6982333333333334,0.7241745372683656,0.6488888888888886,0.7013829787234044,0.0
35,0.8632999999999997,0.8818982728481669,0.6557407407407406,0.9088617886178859,0.0
0,0.9565333333333333,0.9810344662850441,0.9763333333333332,0.9543333333333331,0.0
1,0.9535000000000001,0.9802516812161728,0.8113888888888888,0.9728787878787881,0.0
2,0.8207666666666669,0.8454752631825192,0.8247435897435899,0.8193693693693693,0.0
3,0.9483666666666669,0.9804702229461286,0.9683333333333336,0.9456439393939395,0.0
4,0.6843666666666666,0.7081513567363898,0.6516666666666664,0.6915447154471545,0.0
