,cov (all),f idx,cov (pref),cov (reg),dconnects
1,0.8323999999999998,0.8608536990917006,0.967037037037037,0.8028455284552845,12.0
2,0.8339333333333332,0.8641286746158918,0.9733333333333334,0.828125,0.0
3,0.8984000000000002,0.9226765165390978,0.9781481481481481,0.8808943089430893,0.0
4,0.902633333333333,0.9213854792168062,0.8835,0.9074166666666663,0.0
5,0.7904333333333335,0.835558905381196,0.8133333333333331,0.7889716312056738,0.0
6,0.7878000000000002,0.8244926072337473,0.8253333333333336,0.7784166666666668,0.0
7,0.7070333333333335,0.7404473692157907,0.7260416666666667,0.7034126984126986,0.0
8,0.8141333333333332,0.841471510688869,0.8487500000000001,0.8075396825396824,0.0
9,0.3699333333333334,0.3891644435653501,0.5391666666666668,0.27473958333333337,4.0
10,0.9784333333333332,0.9999816147465952,0.9796296296296296,0.9781707317073168,0.0
11,0.8546666666666668,0.8812607609027286,0.9675,0.8331746031746031,0.0
12,0.8062666666666668,0.8618199939339936,0.6494444444444446,0.816276595744681,0.0
13,0.9774000000000003,0.9998884536321303,0.977777777777778,0.9773484848484851,0.0
14,0.8174666666666667,0.8454775640638151,0.7370833333333335,0.832777777777778,0.0
15,0.8814333333333332,0.9120759891742926,0.9779166666666668,0.8730434782608694,0.0
16,0.7571666666666665,0.832345298345888,0.7208333333333332,0.7621212121212119,0.0
17,0.9685333333333336,0.9996439957856944,0.9702777777777779,0.9682954545454546,0.0
18,0.6975333333333331,0.7439514327221257,0.9833333333333337,0.6917006802721088,0.0
19,0.8472,0.8791508518388017,0.8924242424242422,0.8344444444444443,0.0
20,0.3117333333333335,0.4030594206832476,0.12333333333333342,0.364871794871795,358.0
21,0.8648666666666667,0.8854365319246206,0.8193055555555554,0.8792543859649126,0.0
22,0.9158,0.9403361073817482,0.8100000000000004,0.9302272727272727,0.0
23,0.6612333333333333,0.7228862593740569,0.7575,0.6528623188405797,0.0
24,0.8566333333333332,0.8805771109598975,0.9730952380952377,0.8376744186046514,0.0
25,0.8186,0.8446196836412116,0.7084848484848485,0.8496581196581195,0.0
26,0.7975333333333334,0.8245635270161212,0.8683333333333335,0.7819918699186992,0.0
27,0.8521666666666668,0.8802279717325228,0.8592592592592597,0.850609756097561,0.0
28,0.8493333333333334,0.880991397302002,0.977857142857143,0.8284108527131784,0.0
29,0.7979333333333333,0.8370477809816795,0.7761111111111109,0.8027235772357724,0.0
30,0.8807333333333331,0.9035658517013312,0.9764285714285711,0.8651550387596898,0.0
31,0.8882333333333335,0.9208492944484745,0.9683333333333332,0.8793333333333333,0.0
32,0.8936000000000002,0.9213790797502445,0.8487499999999999,0.9021428571428571,0.0
33,0.8175666666666668,0.8426087429097007,0.9761111111111108,0.7959469696969699,0.0
34,0.8188333333333333,0.8411710210189184,0.9747222222222219,0.7975757575757576,0.0
35,0.7601333333333332,0.7929526867052421,0.8204999999999998,0.7450416666666666,0.0
0,0.878,0.9029237580294752,0.9716666666666666,0.8652272727272727,0.0
1,0.8367333333333333,0.8618670596456597,0.864814814814815,0.8305691056910569,0.0
2,0.8835666666666664,0.9048184245697847,0.883518518518518,0.8835772357723574,0.0
3,0.8983,0.9207726403531211,0.9761904761904765,0.8856201550387595,0.0
4,0.7471000000000001,0.8131193433569629,0.8699999999999999,0.7124358974358977,0.0
5,0.8582666666666667,0.8840252139925076,0.71030303030303,0.9,0.0
6,0.8492333333333333,0.8871101669474483,0.831190476190476,0.8521705426356588,0.0
7,0.7224666666666667,0.7506809900899912,0.49055555555555547,0.7540909090909089,3.0
8,0.8934333333333333,0.9209456231832932,0.8378571428571429,0.9024806201550387,0.0
9,0.8237666666666666,0.8471639150325899,0.8388095238095238,0.8213178294573642,0.0
10,0.8186666666666668,0.8422046168437962,0.8126388888888889,0.8205701754385963,0.0
11,0.7143333333333335,0.7434019812186327,0.7197916666666668,0.713293650793651,3.0
12,0.6529666666666667,0.6810782535786087,0.7659523809523812,0.6345736434108527,0.0
13,0.9187000000000001,0.9440952757187052,0.9756666666666668,0.9123703703703705,0.0
14,0.9175333333333333,0.9408261227774014,0.977777777777777,0.9136879432624114,0.0
15,0.6256333333333334,0.6486767550967175,0.5715277777777776,0.642719298245614,0.0
16,0.8982000000000002,0.9227740911477285,0.8585416666666672,0.9057539682539684,0.0
17,0.8872666666666666,0.9271384742133781,0.9816666666666667,0.8790579710144928,0.0
18,0.7975000000000003,0.8224682570101844,0.8481250000000002,0.7878571428571429,3.0
19,0.7733333333333333,0.8030428017456747,0.7875757575757576,0.7693162393162394,0.0
20,0.8354333333333335,0.8615987710138963,0.9679999999999996,0.8207037037037038,0.0
21,0.8838999999999999,0.9028573253708094,0.9788888888888883,0.8778368794326242,0.0
22,0.8498333333333332,0.8818983550095426,0.9718518518518517,0.8230487804878049,0.0
23,0.8700000000000001,0.8959528829346628,0.9811111111111114,0.8548484848484847,0.0
24,0.7610000000000001,0.783006730558044,0.8122222222222223,0.7540151515151515,0.0
25,0.7251333333333335,0.7445861045338997,0.76962962962963,0.7153658536585366,0.0
26,0.9602666666666664,0.9805920766021329,0.9821428571428569,0.9567054263565891,0.0
27,0.7827333333333334,0.8135384543657788,0.5816666666666668,0.8154651162790697,0.0
28,0.8756666666666666,0.8999799428593193,0.8937499999999997,0.8699561403508774,12.0
29,0.8778000000000001,0.9014881115106731,0.867777777777778,0.88,0.0
30,0.7672333333333334,0.8019267608106881,0.9755555555555553,0.7388257575757577,0.0
31,0.7829666666666667,0.804843828898169,0.8585416666666666,0.7685714285714286,0.0
32,0.7658333333333333,0.8378677770498152,0.7748148148148147,0.7638617886178861,0.0
33,0.7371000000000001,0.7784658014813762,0.6924999999999999,0.7455952380952382,0.0
34,0.8369333333333334,0.8619549032554198,0.7803333333333331,0.8432222222222224,0.0
35,0.8658333333333332,0.8847936929099928,0.8158333333333333,0.8726515151515152,0.0
0,0.8461666666666666,0.9014068504171783,0.7561904761904762,0.8608139534883723,0.0
1,0.7498333333333334,0.78867485408873,0.609666666666667,0.7654074074074073,0.0
2,0.7991000000000001,0.8364940243277006,0.972333333333333,0.7798518518518519,0.0
3,0.9390666666666665,0.9623249013166066,0.9744444444444443,0.934242424242424,4.0
4,0.9784666666666665,0.9999918947553005,0.978095238095238,0.9785271317829456,0.0
5,0.9363333333333332,0.9599343683366031,0.9747619047619048,0.930077519379845,0.0
6,0.6239,0.6410688656698419,0.5247435897435898,0.6587387387387386,3.0
7,0.8958000000000002,0.9207912912068688,0.816666666666667,0.9065909090909092,0.0
8,0.7610999999999999,0.783096001627638,0.48833333333333284,0.78481884057971,0.0
9,0.7473000000000001,0.765639920333237,0.8901515151515152,0.7070085470085469,0.0
10,0.7587,0.78152748586162,0.5542857142857144,0.7919767441860465,0.0
11,0.8537,0.880888206986193,0.6366666666666666,0.8675531914893615,0.0
12,0.9671,0.9805745491869426,0.9866666666666667,0.9633730158730158,0.0
13,0.6483666666666668,0.7269867735743576,0.9192592592592591,0.5889024390243902,0.0
14,0.8219666666666666,0.8529604932267527,0.863958333333333,0.813968253968254,0.0
15,0.8783666666666664,0.9016572256987464,0.7233333333333335,0.8918478260869562,0.0
16,0.7688666666666667,0.8313294230480168,0.7059523809523809,0.779108527131783,0.0
17,0.8854333333333332,0.9145408044993371,0.7900000000000003,0.896037037037037,0.0
18,0.7860333333333336,0.851916345249275,0.919166666666667,0.75275,0.0
19,0.9801999999999998,0.9999544794450934,0.982,0.9799999999999999,0.0
20,0.9336333333333333,0.960943904134922,0.974166666666667,0.9259126984126983,0.0
21,0.8944999999999999,0.9213115331921695,0.8664814814814814,0.9006504065040649,2.0
22,0.7583333333333334,0.7817419517867703,0.8295238095238092,0.7467441860465118,0.0
23,0.7123999999999998,0.7630698314843349,0.87,0.6909090909090907,0.0
24,0.8073333333333333,0.8383584815838888,0.4263888888888893,0.859280303030303,0.0
25,0.7864666666666666,0.8025164283404607,0.8307692307692307,0.7709009009009009,0.0
26,0.8343666666666667,0.8582328498375614,0.8554166666666665,0.8303571428571429,0.0
27,0.7976666666666666,0.8404834382265223,0.9538888888888888,0.7763636363636365,0.0
28,0.8726666666666667,0.9002868103367306,0.9713888888888885,0.8592045454545455,0.0
29,0.9211666666666666,0.9409684310730811,0.7023809523809522,0.956782945736434,0.0
30,0.8381333333333333,0.8706066905072696,0.9714285714285715,0.8164341085271318,0.0
31,0.9418666666666664,0.9618366225335818,0.9798484848484847,0.9311538461538463,0.0
32,0.7560666666666667,0.7995816221211417,0.9404166666666665,0.720952380952381,0.0
33,0.8182666666666666,0.8421607067614839,0.9716666666666668,0.7973484848484848,0.0
34,0.8299,0.8808661330212291,0.7879999999999998,0.8345555555555555,0.0
35,0.8432,0.8738038610342304,0.9883333333333335,0.8371527777777779,0.0
0,0.8148666666666665,0.8437411410676215,0.488,0.8965833333333333,0.0
1,0.8158333333333334,0.8472858415752169,0.8122222222222222,0.8169736842105263,0.0
2,0.8268,0.8735860184983634,0.7511666666666669,0.8457083333333333,0.0
3,0.9074000000000001,0.9368011909544708,0.9863333333333335,0.8986296296296297,0.0
4,0.7383000000000003,0.7628160873026288,0.7951515151515153,0.7222649572649573,3.0
5,0.6937000000000001,0.7262345713118389,0.7270833333333331,0.6907971014492753,0.0
6,0.6806,0.7067640224248257,0.586666666666667,0.691037037037037,0.0
7,0.9556666666666664,0.9799554568356801,0.9762499999999996,0.9538768115942026,0.0
8,0.9040666666666667,0.9399443395664667,0.9637499999999997,0.8926984126984129,6.0
9,0.8596333333333334,0.88060132421377,0.8714814814814816,0.8570325203252033,0.0
10,0.7334666666666666,0.7607943891384218,0.9674999999999996,0.7131159420289855,0.0
11,0.8382000000000001,0.8620340919377513,0.979047619047619,0.8152713178294573,0.0
12,0.8233333333333335,0.8429523962430323,0.7848333333333335,0.8329583333333334,0.0
13,0.8237333333333337,0.8723346681793083,0.7770000000000002,0.8354166666666668,0.0
14,0.9692666666666666,0.9998346683499088,0.9688095238095232,0.9693410852713179,0.0
15,0.7518333333333331,0.7818939881166961,0.8376190476190472,0.7378682170542635,0.0
16,0.8997666666666666,0.9463460361659238,0.8816666666666668,0.9013405797101449,0.0
17,0.9398999999999998,0.9607591532707578,0.9746666666666661,0.9360370370370368,0.0
18,0.7872999999999998,0.8312116156253261,0.7004761904761904,0.8014341085271318,0.0
19,0.9872,0.999965975680204,0.987916666666667,0.987063492063492,0.0
20,0.8208666666666666,0.858190240510963,0.9816666666666669,0.8068840579710144,0.0
21,0.6922666666666666,0.7410480479593028,0.758148148148148,0.6778048780487804,0.0
22,0.7453333333333333,0.7915376315912381,0.7355,0.7477916666666665,0.0
23,0.8307666666666667,0.8651315467210802,0.9536666666666669,0.8171111111111113,0.0
24,0.8125999999999999,0.8418193047322812,0.9624999999999998,0.7921590909090909,12.0
25,0.8924666666666667,0.9217190422774845,0.8102777777777782,0.9036742424242425,4.0
26,0.8590333333333332,0.8825782863725058,0.8172222222222221,0.8647348484848483,0.0
27,0.8348666666666666,0.8661399463693698,0.8116666666666668,0.838643410852713,0.0
28,0.9797333333333331,0.999966390355944,0.9804166666666669,0.9796031746031746,0.0
29,0.7576,0.7825682945618413,0.8076388888888891,0.7417982456140353,0.0
30,0.8243333333333335,0.8774966934585717,0.954,0.7919166666666668,0.0
31,0.8394333333333335,0.8665981318461857,0.8523809523809527,0.8373255813953491,0.0
32,0.8371999999999999,0.8650086718423465,0.9700000000000001,0.8155813953488372,0.0
33,0.8383999999999997,0.8613125155465591,0.7356250000000004,0.8579761904761902,0.0
34,0.9534000000000001,0.9806182535434803,0.9716666666666668,0.9499206349206352,0.0
35,0.6427666666666667,0.661238750480034,0.7992424242424243,0.5986324786324787,0.0
0,0.8661666666666666,0.9067826302878494,0.7943333333333336,0.8741481481481481,960.0
1,0.8331666666666667,0.8627133178558178,0.9691666666666668,0.8072619047619047,0.0
2,0.9080000000000003,0.9433573137889247,0.9650000000000002,0.8987209302325584,0.0
3,0.7916666666666669,0.8256210719648096,0.7773333333333337,0.7932592592592592,0.0
4,0.5571333333333333,0.6210602259320033,0.6999999999999998,0.5412592592592592,0.0
5,0.8889666666666666,0.9220766365280318,0.9676190476190475,0.8761627906976743,0.0
6,0.9622333333333332,0.9799773381978782,0.9833333333333337,0.956958333333333,0.0
7,0.8064999999999999,0.8246028064058074,0.9766666666666662,0.7956382978723403,0.0
8,0.7557666666666667,0.7811775326159316,0.7693333333333332,0.7542592592592593,0.0
9,0.9584666666666665,0.9799562476628328,0.9788888888888887,0.9520175438596489,0.0
10,0.8793333333333332,0.906846629214143,0.9755555555555553,0.8662121212121213,0.0
11,0.7604333333333334,0.7843757678509352,0.8633333333333333,0.7378455284552846,0.0
12,0.8675,0.9032117128034778,0.9555555555555557,0.8618794326241136,0.0
13,0.7970666666666666,0.827142717855883,0.7686666666666668,0.8002222222222222,0.0
14,0.7882666666666667,0.8131571096150014,0.7466666666666667,0.7961904761904761,0.0
15,0.8207333333333334,0.8448528022685385,0.9789999999999998,0.8031481481481484,0.0
16,0.8360333333333334,0.8638457260818473,0.8560416666666665,0.8322222222222222,0.0
17,0.8210999999999999,0.8509631658143154,0.8558333333333332,0.8144841269841271,0.0
18,0.8514666666666667,0.8815051581544945,0.9730952380952379,0.8316666666666668,0.0
19,0.8187333333333335,0.8433063647776374,0.8138888888888891,0.8193939393939395,0.0
20,0.7890666666666667,0.8205746006284754,0.7059523809523807,0.8025968992248061,0.0
21,0.8030000000000002,0.830002708855785,0.9694444444444449,0.7803030303030305,0.0
22,0.9222333333333331,0.9595878461272986,0.9293749999999998,0.9208730158730157,0.0
23,0.9554666666666666,0.980507860472803,0.9738888888888884,0.951422764227642,0.0
24,0.7444666666666666,0.7968630080963125,0.556904761904762,0.775,0.0
25,0.9099666666666667,0.9400370749560066,0.8304761904761904,0.9229069767441861,3.0
26,0.7248,0.7464288374455994,0.6525000000000002,0.7346590909090908,0.0
27,0.546,0.5687678439240137,0.6104166666666668,0.5337301587301588,3.0
28,0.8822333333333333,0.9017724171361486,0.9840000000000005,0.8709259259259257,0.0
29,0.9041666666666667,0.9228395524332631,0.9835714285714288,0.8912403100775191,0.0
30,0.8347333333333334,0.8719540461626833,0.577666666666667,0.8632962962962963,0.0
31,0.9309333333333334,0.9610697715051998,0.9685416666666667,0.9237698412698412,0.0
32,0.7876333333333335,0.8259350258998913,0.5940000000000001,0.8091481481481484,0.0
33,0.8431333333333333,0.8635403665089866,0.9794444444444448,0.8245454545454544,0.0
34,0.9020666666666667,0.9203858434746017,0.9810416666666666,0.8870238095238094,0.0
35,0.9091000000000002,0.9436500430170786,0.7524358974358976,0.9641441441441443,0.0
0,0.9768999999999997,0.9999937117656633,0.9772222222222219,0.97685606060606,3.0
1,0.8756999999999999,0.9030196883719533,0.7700000000000002,0.8874444444444445,0.0
2,0.7814666666666668,0.8018344847346571,0.9783333333333333,0.7439682539682541,0.0
3,0.7612333333333333,0.8057187432433993,0.5443333333333331,0.8154583333333335,0.0
4,0.924733333333333,0.9423065015498829,0.9834722222222222,0.9061842105263155,0.0
5,0.9568999999999995,0.980375287231922,0.9760416666666664,0.9532539682539678,0.0
6,0.8072333333333332,0.8384513978893863,0.9708333333333335,0.7930072463768117,0.0
7,0.8357666666666667,0.8609304461332107,0.8743333333333336,0.826125,3.0
8,0.7751000000000002,0.8042074588737618,0.8080555555555556,0.7706060606060607,0.0
9,0.8484333333333334,0.884458521126525,0.8364285714285714,0.8503875968992247,0.0
10,0.9905666666666665,0.99999200436776,0.9890476190476191,0.990813953488372,0.0
11,0.9068333333333333,0.9371725655388096,0.9787499999999997,0.8931349206349205,0.0
12,0.9333000000000002,0.9648995795802088,0.9720238095238098,0.9182407407407409,0.0
13,0.9334333333333334,0.9599201196852073,0.9747435897435899,0.9189189189189191,0.0
14,0.6591,0.6862074440325046,0.6426388888888889,0.664298245614035,3.0
15,0.8856333333333333,0.9177358978460879,0.8086111111111111,0.8961363636363636,0.0
16,0.6860666666666666,0.7014481780871055,0.865,0.6467886178861789,0.0
17,0.9377999999999999,0.9602761879099792,0.7820000000000003,0.9551111111111109,0.0
18,0.8333000000000002,0.8702325816498374,0.965625,0.8080952380952384,0.0
19,0.6782666666666668,0.7188413289258029,0.49777777777777793,0.702878787878788,0.0
20,0.6635,0.6865252985827531,0.6841666666666667,0.6583333333333334,0.0
21,0.8242,0.8631090217204868,0.9174242424242425,0.7979059829059829,0.0
22,0.8409666666666666,0.8600457464212466,0.799090909090909,0.852777777777778,0.0
23,0.8985666666666665,0.920722538264355,0.9731666666666667,0.8799166666666665,0.0
24,0.9523333333333334,0.9799665374603492,0.9736111111111113,0.9494318181818181,0.0
25,0.9459333333333333,0.9772104023387687,0.8694444444444442,0.9627235772357721,0.0
26,0.5464666666666665,0.5677319701959088,0.21629629629629632,0.6189430894308942,0.0
27,0.7607333333333334,0.7833193501701792,0.6499999999999999,0.7850406504065041,0.0
28,0.7698666666666668,0.8237114150597413,0.9463333333333335,0.7502592592592595,0.0
29,0.7817000000000002,0.8074801284716309,0.5876666666666669,0.8032592592592593,0.0
30,0.8690666666666664,0.9063097688510654,0.6522222222222218,0.9375438596491223,0.0
31,0.8574333333333333,0.8963698221824029,0.9729999999999996,0.8445925925925926,0.0
32,0.9316666666666668,0.9612373541152877,0.9684848484848484,0.9212820512820514,0.0
33,0.8029999999999999,0.8269212163061599,0.6548611111111111,0.8497807017543857,0.0
34,0.8168333333333332,0.8420593183469842,0.9676190476190474,0.7922868217054264,0.0
35,0.9364,0.961500952350319,0.9745238095238095,0.9215740740740741,0.0
0,0.9152000000000001,0.9412001279019054,0.9763333333333334,0.9084074074074077,0.0
1,0.8206333333333333,0.8481269810573436,0.7789999999999999,0.8310416666666667,0.0
2,0.9030666666666666,0.9399918446048887,0.5099999999999999,0.9194444444444446,0.0
3,0.6943,0.7523267541389729,0.8411904761904764,0.6703875968992249,0.0
4,0.8531666666666667,0.8847032227861749,0.9704166666666667,0.8308333333333334,8.0
