,cov (all),f idx,cov (pref),cov (reg),dconnects
14,0.9440000000000001,0.9667499926169854,0.8784999999999998,0.9767499999999998,0.0
15,0.6882777777777775,0.7072714618287694,0.6583333333333329,0.6916049382716049,0.0
16,0.7443888888888888,0.7669408261428314,0.6488888888888884,0.7549999999999998,0.0
17,0.6798333333333334,0.7021078685045873,0.8240476190476193,0.6359420289855073,0.0
18,0.8797777777777777,0.9010954333182135,0.9777083333333334,0.8441666666666666,0.0
19,0.7132222222222223,0.7333026511849954,0.648888888888889,0.7407936507936509,0.0
20,0.847111111111111,0.8668575903498384,0.8369047619047615,0.8502173913043478,0.0
21,0.6171666666666664,0.6342793824258138,0.6505555555555553,0.6134567901234567,0.0
22,0.6849999999999999,0.7014620766177648,0.837142857142857,0.6386956521739131,0.0
23,0.6508888888888887,0.6704753218646182,0.5602380952380952,0.6784782608695653,0.0
24,0.6163333333333332,0.6343296399226044,0.6461111111111111,0.6088888888888887,0.0
25,0.6571666666666668,0.689010720185707,0.9816666666666664,0.6211111111111111,0.0
26,0.5517222222222222,0.5724135911658713,0.9702380952380951,0.4243478260869566,0.0
27,0.6437777777777779,0.6673699306536707,0.24458333333333343,0.7051923076923077,0.0
28,0.7869444444444448,0.8050595633952959,0.7876666666666671,0.7868,0.0
29,0.48927777777777776,0.5032641633632415,0.5401851851851851,0.4674603174603175,0.0
30,0.8818333333333335,0.9001027598214254,0.9816666666666666,0.8568749999999997,0.0
31,0.6148888888888888,0.6332880780223479,0.6494444444444446,0.6062500000000001,0.0
32,0.7185555555555555,0.7343001838468002,0.16361111111111118,0.8572916666666667,0.0
33,0.783111111111111,0.8013402371355065,0.7843333333333335,0.7828666666666666,0.0
34,0.39277777777777784,0.40450282913818114,0.4245238095238095,0.3831159420289855,0.0
35,0.9044444444444445,0.9333271355304534,0.9700000000000005,0.8844927536231885,1737.0
0,0.3775555555555557,0.4220561008659046,0.3241666666666667,0.390902777777778,0.0
1,0.724888888888889,0.7366473187297,0.7445833333333334,0.7218589743589743,0.0
2,0.6505555555555554,0.668563180159323,0.6522222222222224,0.6503703703703702,0.0
3,0.5347222222222221,0.581455431371556,0.3850000000000002,0.5577564102564102,0.0
4,0.9915555555555553,0.9999802359009713,0.9898148148148146,0.992301587301587,0.0
5,0.9853888888888892,0.999973932753498,0.9841666666666664,0.9856944444444444,0.0
6,0.4883333333333333,0.5031665378534905,0.5442592592592593,0.4643650793650792,0.0
7,0.9185,0.9342073367481419,0.9826190476190474,0.8989855072463769,0.0
8,0.8483888888888891,0.8666543099640036,0.9783333333333332,0.8224000000000001,0.0
9,0.5536111111111112,0.5690236677116975,0.7601851851851852,0.46507936507936504,0.0
10,0.6857777777777777,0.7053836410277634,0.6969047619047618,0.6823913043478262,0.0
11,0.7487222222222221,0.7667388111376372,0.7362499999999994,0.7506410256410256,0.0
12,0.7456666666666667,0.7668115925002927,0.9600000000000004,0.7303571428571429,3.0
13,0.7122222222222222,0.7333118987186794,0.9683333333333332,0.6837654320987654,0.0
14,0.6182222222222222,0.6344526085373144,0.6221212121212123,0.6159649122807017,0.0
15,0.6517777777777777,0.6666493465481577,0.9770833333333332,0.5334848484848483,0.0
16,0.5566666666666668,0.5737184728955103,0.5585714285714288,0.5560869565217392,0.0
17,0.752111111111111,0.7666451661695624,0.7021428571428568,0.76731884057971,0.0
18,0.6502777777777775,0.6683326564982874,0.4913888888888886,0.6899999999999996,0.0
19,0.5942222222222221,0.6025259186743596,0.24958333333333343,0.6472435897435896,0.0
20,0.8097222222222221,0.833645905479517,0.9722222222222229,0.7916666666666666,0.0
21,0.8544444444444446,0.8695659206493036,0.9829166666666667,0.8346794871794874,0.0
22,0.8753333333333332,0.9008750899508688,0.9688888888888897,0.8649382716049381,0.0
23,0.9823333333333332,0.9999887544368168,0.982222222222222,0.9823611111111109,0.0
24,0.8133333333333334,0.8344321945588212,0.9796666666666667,0.7800666666666668,0.0
25,0.42500000000000004,0.4379403256215128,0.0058333333333333015,0.5297916666666668,0.0
26,0.7520000000000001,0.7702278533628915,0.7358333333333329,0.7544871794871795,0.0
27,0.4521111111111111,0.4664163414001679,0.48027777777777764,0.4450694444444445,0.0
28,0.5531666666666666,0.5703738318240915,0.588166666666667,0.5356666666666664,4.0
29,0.6198888888888887,0.6334853381080966,0.6541666666666668,0.6113194444444442,0.0
30,0.6212777777777778,0.6373817894294185,0.9796666666666669,0.5496,0.0
31,0.6206111111111111,0.634768631703415,0.695,0.5979710144927537,0.0
32,0.3932222222222221,0.4057495533749529,0.49388888888888866,0.3680555555555555,0.0
33,0.6509999999999998,0.6670979070818863,0.7299999999999998,0.6388461538461538,0.0
34,0.5237777777777778,0.5368032855889993,0.28285714285714275,0.5971014492753622,0.0
35,0.840277777777778,0.8667703878414148,0.9710000000000003,0.8141333333333336,0.0
0,0.7506666666666667,0.769332312917688,0.6110416666666667,0.801439393939394,0.0
1,0.5526666666666671,0.5727591036171388,0.6494444444444442,0.541913580246914,0.0
2,0.4848333333333334,0.5041085888426635,0.4147619047619047,0.5061594202898552,0.0
3,0.9557222222222224,0.9673149508877431,0.9881250000000001,0.9439393939393942,0.0
4,0.6998333333333332,0.7354249957559448,0.5194444444444442,0.7449305555555555,0.0
5,0.8144444444444443,0.8353484798344257,0.6491666666666664,0.8557638888888888,0.0
6,0.7717222222222222,0.7999731393596266,0.7275000000000001,0.778525641025641,7.0
7,0.7487777777777777,0.7676492987616547,0.7312499999999997,0.751474358974359,0.0
8,0.8812777777777778,0.9001884696996619,0.9773333333333328,0.8620666666666666,0.0
9,0.9100555555555553,0.9336471351979816,0.9759999999999996,0.877083333333333,0.0
10,0.9831666666666666,0.9999918866195802,0.9850000000000002,0.9828846153846152,0.0
11,0.6047777777777775,0.6617206446015308,0.6381666666666664,0.5880833333333331,0.0
12,0.8866666666666667,0.9056418301501321,0.7943333333333333,0.9051333333333333,0.0
13,0.6809999999999999,0.7007746744906439,0.48520833333333313,0.7521969696969698,0.0
14,0.7137777777777777,0.7374803155234839,0.7295833333333333,0.7080303030303031,0.0
15,0.7163888888888891,0.7361425711838792,0.9760000000000003,0.6644666666666668,0.0
16,0.8165555555555557,0.8332990187161249,0.8390476190476193,0.8097101449275363,0.0
17,0.5868888888888887,0.6018940786419313,0.6097916666666666,0.5785606060606059,0.0
18,0.7852777777777779,0.8016405651704466,0.8241666666666668,0.7755555555555556,0.0
19,0.8449444444444443,0.8666521558786094,0.835238095238095,0.8478985507246375,0.0
20,0.5920555555555556,0.6043548410184578,0.3953333333333335,0.6314,0.0
21,0.4564999999999999,0.469147533117142,0.6483333333333332,0.4085416666666666,0.0
22,0.2973333333333334,0.31716082313275423,0.2224074074074074,0.32944444444444454,23.0
23,0.3896666666666667,0.4056694211441357,0.42023809523809513,0.38036231884057975,0.0
24,0.7478333333333331,0.7678838233145924,0.9729166666666664,0.6659848484848484,0.0
25,0.48561111111111127,0.5027403845616062,0.0025000000000000855,0.5599358974358976,1.0
26,0.5878888888888888,0.6077392936966438,0.6095833333333331,0.58,0.0
27,0.6886666666666666,0.7032231668653768,0.4933333333333331,0.7187179487179489,0.0
28,0.5837222222222226,0.6020287985774289,0.5793333333333338,0.5846000000000002,0.0
29,0.5189444444444444,0.533966601951254,0.27571428571428575,0.5929710144927536,0.0
30,0.9164444444444444,0.9335345325558999,0.9820833333333334,0.8925757575757576,0.0
31,0.7181111111111113,0.735167575189889,0.47999999999999965,0.7351190476190477,0.0
32,0.9766666666666665,0.9999801981812615,0.9759259259259258,0.976984126984127,0.0
33,0.49172222222222217,0.5072368540751173,0.492083333333333,0.49166666666666675,0.0
34,0.9741666666666663,0.9999916579611883,0.974444444444444,0.9740476190476186,4.0
35,0.721777777777778,0.7356593465120176,0.7045238095238096,0.7270289855072464,0.0
0,0.5529444444444443,0.5712812544747492,0.7245833333333335,0.4905303030303029,0.0
1,0.4914444444444444,0.5003179330858459,0.7337499999999997,0.4033333333333334,0.0
2,0.6197777777777778,0.6358119490187031,0.9750000000000003,0.5944047619047618,0.0
3,0.755277777777778,0.7789884598673111,0.9757142857142858,0.6881884057971014,0.0
4,0.9124999999999999,0.9333160252702573,0.8147222222222221,0.9369444444444444,0.0
5,0.5351111111111112,0.5781266898950709,0.31833333333333325,0.6139393939393939,0.0
6,0.6545,0.6677527466650963,0.4916666666666667,0.7137121212121211,0.0
7,0.5165555555555554,0.5378866747798127,0.555952380952381,0.5045652173913042,0.0
8,0.6707222222222222,0.6886200893757948,0.5630952380952381,0.703478260869565,0.0
9,0.8796111111111112,0.8999784307223209,0.7806666666666665,0.8994,0.0
10,0.882388888888889,0.9010983719378757,0.9805555555555555,0.8578472222222224,0.0
11,0.7146666666666667,0.7354561866185254,0.9724999999999999,0.69625,0.0
12,0.7120555555555554,0.7346202285211035,0.7798333333333333,0.6781666666666666,0.0
13,0.49305555555555547,0.5040413860353006,0.8188888888888889,0.4115972222222221,0.0
14,0.5560555555555555,0.5697579622587124,0.2814285714285714,0.63963768115942,0.0
15,0.744,0.7666261180679791,0.8335714285714283,0.7167391304347828,1158.0
16,0.5576111111111111,0.566644088957076,0.7370833333333333,0.4923484848484847,0.0
17,0.5865555555555555,0.6014515161658823,0.48722222222222206,0.6113888888888889,0.0
18,0.8480555555555556,0.8689714974118652,0.7368749999999997,0.8884848484848487,0.0
19,0.8443888888888886,0.8675532279055859,0.8670370370370369,0.8346825396825395,0.0
20,0.557111111111111,0.5728151652202286,0.5856666666666668,0.5513999999999999,0.0
21,0.6187222222222222,0.6359016150966224,0.4889583333333332,0.6659090909090909,0.0
22,0.915611111111111,0.9356511684006942,0.9816666666666662,0.9054487179487178,0.0
23,0.5872222222222222,0.6024596444694936,0.7813333333333334,0.5483999999999999,0.0
24,0.811388888888889,0.8337699459558006,0.7304166666666665,0.8238461538461538,0.0
25,0.6187222222222222,0.6347973522637212,0.42047619047619067,0.6790579710144926,0.0
26,0.7815555555555556,0.8031050853125014,0.7295833333333333,0.7895512820512821,0.0
27,0.7790555555555553,0.8028271119543652,0.7980303030303026,0.7680701754385963,1.0
28,0.7863333333333333,0.8064746882542749,0.7583333333333335,0.7983333333333333,0.0
29,0.6501666666666669,0.6675673596907988,0.9725000000000004,0.6271428571428572,0.0
30,0.6496666666666667,0.666847464490461,0.6522222222222224,0.6493827160493828,0.0
31,0.7178333333333333,0.7360112718646314,0.3272222222222221,0.7612345679012346,0.0
32,0.6529444444444443,0.6686811815682314,0.24750000000000005,0.7153205128205128,0.0
33,0.6864444444444443,0.7038934752934902,0.7045238095238096,0.6809420289855073,0.0
34,0.6176666666666667,0.633418766260799,0.5407407407407404,0.6506349206349208,0.0
35,0.9462777777777779,0.9673227600466622,0.9796666666666669,0.9395999999999998,0.0
0,0.8174444444444444,0.8351099851941827,0.7345833333333329,0.8301923076923077,0.0
1,0.7765555555555559,0.8002978786326028,0.8506250000000001,0.7496212121212125,0.0
2,0.6813888888888887,0.7009978731505632,0.9718749999999998,0.5757575757575757,0.0
3,0.8170555555555558,0.8349746478225147,0.9754166666666668,0.7926923076923079,0.0
4,0.9813333333333334,0.9999851164121558,0.9808333333333336,0.9814102564102564,0.0
5,0.6512777777777775,0.672562983930622,0.5783333333333331,0.6658666666666666,0.0
6,0.7885000000000003,0.8009781901400853,0.9783333333333332,0.7749404761904763,0.0
7,0.7166111111111106,0.7363603227494052,0.4891666666666666,0.7734722222222219,0.0
8,0.7823888888888889,0.8008828974572038,0.8349999999999997,0.7663768115942028,0.0
9,0.5519444444444443,0.5676725255210213,0.9750000000000002,0.5049382716049381,0.0
10,0.6176111111111111,0.6350273810901965,0.648888888888889,0.6141358024691357,0.0
11,0.9188333333333333,0.9333191836821604,0.9825000000000004,0.9142857142857143,0.0
12,0.6183333333333335,0.6345345842808309,0.4879166666666667,0.6383974358974361,0.0
13,0.48855555555555547,0.5027027645440996,0.19466666666666652,0.5473333333333332,0.0
14,0.8159999999999997,0.8354356722489822,0.9758333333333329,0.7914102564102563,0.0
15,0.7477777777777778,0.7673171927509855,0.24708333333333343,0.8248076923076921,0.0
16,0.9196111111111113,0.9340914185144779,0.9875000000000002,0.9026388888888889,0.0
17,0.5878333333333331,0.6286415639164006,0.6914583333333332,0.550151515151515,0.0
18,0.7538333333333332,0.768889742200396,0.6983333333333331,0.7707246376811594,0.0
19,0.4521666666666667,0.4689414496062936,0.41714285714285726,0.4628260869565219,0.0
20,0.9839444444444447,0.9999746594915002,0.9831666666666669,0.9843333333333334,0.0
21,0.7145555555555555,0.7351422437716828,0.651296296296296,0.7416666666666666,0.0
22,0.5903333333333335,0.6040242076426434,0.5946666666666669,0.5894666666666668,0.0
23,0.9159444444444447,0.9365487633953867,0.9806666666666667,0.9030000000000001,0.0
24,0.9177222222222223,0.9333077669927159,0.9846666666666669,0.9043333333333333,0.0
25,0.4555555555555556,0.4758944324031736,0.7826666666666667,0.39013333333333333,0.0
26,0.7858888888888887,0.8004293237411093,0.7383333333333334,0.8031818181818179,0.0
27,0.5512777777777776,0.5671200474080585,0.7740000000000001,0.5067333333333333,0.0
28,0.7505555555555553,0.7670974547777556,0.49027777777777776,0.8156249999999997,0.0
29,0.459611111111111,0.47196747792561267,0.9769444444444441,0.3302777777777777,0.0
30,0.9437777777777777,0.9677460313116956,0.9786666666666667,0.9368,0.0
31,0.6792777777777776,0.7005268634623851,0.8105555555555556,0.6464583333333332,0.0
32,0.3651666666666666,0.41352003232024365,0.02333333333333354,0.37695402298850567,0.0
33,0.42594444444444435,0.43750051819456504,0.7799999999999997,0.35513333333333336,0.0
34,0.5167222222222224,0.5335998538390172,0.48583333333333334,0.5244444444444447,0.0
35,0.7795555555555554,0.8017599405686968,0.7275000000000003,0.7875641025641026,0.0
0,0.4880555555555555,0.5014690682478984,0.6104166666666666,0.44356060606060604,0.0
1,0.6824444444444444,0.7003168528279136,0.9749999999999995,0.6499382716049382,0.0
2,0.6226666666666666,0.6394938917335895,0.6505555555555557,0.6195679012345677,0.0
3,0.5219444444444444,0.5374647522146683,0.7366666666666668,0.48891025641025637,0.0
4,0.7481666666666666,0.7666363579988822,0.4883333333333334,0.7881410256410256,0.0
5,0.8136666666666665,0.8347875244037956,0.6511111111111115,0.8543055555555554,0.0
6,0.4580000000000001,0.4721976223488206,0.48583333333333345,0.4560119047619048,0.0
7,0.7799999999999999,0.7999774034190966,0.732083333333333,0.7873717948717949,0.0
8,0.5189444444444445,0.5350961448536306,0.4925,0.5230128205128206,0.0
9,0.7516666666666668,0.7727191221589229,0.7329166666666665,0.7584848484848485,0.0
10,0.6803888888888888,0.701814369878689,0.5816666666666666,0.7001333333333334,0.0
11,0.5523888888888889,0.5678888915886562,0.7800000000000001,0.5068666666666667,0.0
12,0.6159999999999999,0.6332485216152443,0.44393939393939374,0.7156140350877194,0.0
13,0.5527777777777777,0.5684727681432691,0.5833333333333336,0.5466666666666665,0.0
14,0.6531666666666666,0.6701228397312453,0.6527777777777773,0.6532638888888888,0.0
15,0.5870555555555554,0.5999668319374323,0.7806666666666666,0.5483333333333333,0.0
16,0.7517777777777777,0.7686470780585009,0.6133333333333334,0.802121212121212,0.0
17,0.8154999999999998,0.8345417925946391,0.8570833333333332,0.8003787878787878,0.0
18,0.5877777777777777,0.617585726017052,0.6166666666666665,0.5833333333333333,0.0
19,0.6843333333333333,0.7045030061828585,0.8712962962962965,0.6042063492063493,0.0
20,0.7802222222222223,0.8008775327860688,0.6511111111111113,0.7945679012345679,0.0
21,0.7555555555555559,0.77849088935008,0.8161111111111112,0.7404166666666668,0.0
22,0.5888888888888888,0.6105571393670028,0.6577777777777777,0.5716666666666667,0.0
23,0.5554444444444443,0.5800258284400187,0.6052083333333332,0.5373484848484849,0.0
24,0.578,0.6090403342195216,0.5166666666666665,0.5823809523809522,0.0
25,0.774111111111111,0.8015814107569158,0.9504166666666668,0.7469871794871795,0.0
26,0.8511666666666667,0.8703536249204532,0.8205555555555556,0.8588194444444444,0.0
27,0.7834444444444444,0.7999812863667807,0.7320833333333328,0.7913461538461538,0.0
28,0.8166111111111112,0.8342856426852496,0.9790740740740742,0.746984126984127,0.0
29,0.8499444444444444,0.8666423735146368,0.9839999999999997,0.8231333333333332,0.0
30,0.5552222222222221,0.5711465860794451,0.3923333333333332,0.5878,0.0
31,0.7502777777777776,0.7678853131433651,0.8392857142857141,0.7231884057971014,0.0
32,0.5879444444444444,0.6109554845937328,0.5533333333333336,0.5984782608695652,0.0
33,0.5561666666666667,0.5676455510366373,0.24583333333333335,0.6039102564102564,0.0
34,0.552,0.5700405755969933,0.01000000000000012,0.6122222222222222,0.0
35,0.9803888888888891,0.9999401448615731,0.9752083333333335,0.9822727272727274,0.0
0,0.42366666666666686,0.4386493469348408,0.42666666666666664,0.4227536231884059,0.0
1,0.5186111111111112,0.5352605723087915,0.539814814814815,0.5095238095238097,0.0
2,0.8158888888888889,0.8367960651705739,0.4879166666666665,0.8663461538461539,0.0
3,0.4931666666666667,0.503580057825244,0.6597222222222223,0.4515277777777779,0.0
4,0.4671666666666666,0.49715930387146573,0.39095238095238105,0.49036231884057957,0.0
5,0.7167777777777776,0.7347565916026859,0.7818333333333329,0.6842499999999998,0.0
6,0.3768333333333333,0.4161280817128572,0.5529166666666667,0.31280303030303025,0.0
7,0.7468333333333333,0.7672095976593755,0.85375,0.7079545454545455,0.0
8,0.5867777777777777,0.5999727861653037,0.5843333333333331,0.5872666666666666,0.0
9,0.5238333333333334,0.5395959168534946,0.49375000000000013,0.5347727272727272,0.0
10,0.4856666666666666,0.4999879881294458,0.41642857142857137,0.5067391304347826,0.0
11,0.8482222222222223,0.8703819599395203,0.813611111111111,0.8568749999999999,0.0
12,0.7478888888888888,0.767557916862447,0.5576190476190477,0.8057971014492753,0.0
