,cov (all),f idx,cov (pref),cov (reg),dconnects
27,0.7162777777777777,0.7364623762086288,0.7786666666666664,0.7037999999999998,0.0
28,0.7856111111111111,0.8009553447342808,0.9922222222222223,0.7626543209876544,0.0
29,0.7152777777777779,0.7404322501797086,0.39900000000000013,0.7785333333333333,0.0
30,0.5493888888888888,0.5680264242478738,0.48999999999999977,0.5642361111111112,0.0
31,0.7746111111111113,0.8003105327848118,0.6904761904761904,0.800217391304348,0.0
32,0.7144444444444442,0.7369262339422499,0.6914285714285718,0.7214492753623185,0.0
33,0.5244444444444443,0.5483147217816686,0.4296666666666666,0.5433999999999999,0.0
34,0.6271111111111111,0.6521793011458532,0.5880000000000001,0.6349333333333333,0.0
35,0.813722222222222,0.8336140119372141,0.7776666666666666,0.8209333333333333,0.0
0,0.843611111111111,0.8679950949275534,0.48999999999999944,0.8688690476190476,0.0
1,0.9557222222222224,0.9676491367256669,0.9866666666666665,0.9509615384615386,0.0
2,0.8119444444444444,0.8332958815218182,0.7786666666666673,0.8185999999999999,0.0
3,0.5207222222222222,0.5360327738961277,0.24499999999999972,0.5631410256410256,0.0
4,0.681277777777778,0.7119492254144485,0.8011111111111116,0.6513194444444445,0.0
5,0.4872777777777778,0.5011155407655774,0.8122222222222221,0.40604166666666686,0.0
6,0.9663333333333337,0.9999880220069838,0.9651851851851853,0.966825396825397,22.0
7,0.6538333333333333,0.6708348656151883,0.6530555555555552,0.6540277777777778,0.0
8,0.7492222222222223,0.7736091324844191,0.8373809523809524,0.7223913043478262,0.0
9,0.5145555555555554,0.5519725225477383,0.6488888888888887,0.4809722222222221,0.0
10,0.5724444444444443,0.6147904432806329,0.5609523809523809,0.5759420289855071,0.0
11,0.907722222222222,0.933774349405542,0.8108333333333334,0.9319444444444445,4.0
12,0.516,0.5352120456569979,0.2888333333333334,0.6295833333333334,0.0
13,0.6863333333333334,0.7006545752229896,0.7023809523809526,0.6814492753623189,0.0
14,0.6526111111111111,0.6683130834850317,0.7876666666666667,0.6256,0.0
15,0.718,0.7373812674622254,0.42666666666666647,0.8066666666666668,0.0
16,0.6528888888888889,0.6779249639266641,0.7354166666666664,0.6228787878787879,0.0
17,0.8783333333333331,0.9011132794502738,0.8127777777777777,0.8947222222222221,0.0
18,0.6096111111111109,0.648987326427826,0.5736111111111107,0.618611111111111,0.0
19,0.5874444444444443,0.6022125287507873,0.2533333333333332,0.6388461538461538,0.0
20,0.6788333333333334,0.7018984038181882,0.5383333333333336,0.7390476190476191,0.0
21,0.4275555555555556,0.5162160136355098,0.34309523809523823,0.45326086956521744,0.0
22,0.5889444444444443,0.602909293271571,0.6985714285714284,0.5555797101449274,0.0
23,0.6794444444444444,0.7025892945636693,0.9650000000000004,0.6223333333333333,0.0
24,0.6834999999999997,0.7018674230099416,0.6930952380952381,0.6805797101449274,0.0
25,0.6514444444444446,0.6703365082633791,0.33722222222222203,0.6863580246913581,0.0
26,0.6496666666666665,0.6699876388788856,0.8635185185185185,0.5580158730158731,0.0
27,0.7480555555555555,0.7699938517273787,0.773666666666667,0.7429333333333331,0.0
28,0.6198333333333335,0.6356663071089027,0.6988095238095239,0.5957971014492754,0.0
29,0.6906666666666669,0.7058559307798694,0.5931666666666668,0.7394166666666668,0.0
30,0.47305555555555556,0.5170713974220322,0.2816666666666664,0.5313043478260869,0.0
31,0.5224444444444444,0.5383432400178921,0.5312121212121211,0.5173684210526316,0.0
32,0.5554999999999999,0.5706467651468959,0.5913333333333333,0.5483333333333331,0.0
33,0.703277777777778,0.7253146264495921,0.656666666666667,0.7084567901234569,0.0
34,0.5855,0.6037477245416508,0.326111111111111,0.6503472222222222,0.0
35,0.3238333333333335,0.3547718442815647,0.0,0.3736538461538463,0.0
0,0.5328888888888889,0.5591998072597999,0.9566666666666669,0.5182758620689656,0.0
1,0.8381666666666667,0.8666388381326218,0.967222222222222,0.8238271604938274,0.0
2,0.7542777777777777,0.76763338496699,0.9895833333333329,0.7180769230769232,0.0
3,0.5074444444444446,0.5269585651055343,0.6358333333333337,0.44325000000000003,0.0
4,0.6727777777777776,0.7020251544002394,0.6166666666666663,0.6931818181818179,0.0
5,0.8535,0.8678670035592146,0.9843750000000002,0.8059090909090908,0.0
6,0.5275000000000002,0.5452440225625913,0.42900000000000027,0.5472000000000001,0.0
7,0.4688888888888888,0.5317848374252497,0.4159523809523809,0.4849999999999999,0.0
8,0.6013888888888889,0.6260035007501794,0.4908333333333336,0.641590909090909,0.0
9,0.6744444444444446,0.7004419573570471,0.7706666666666674,0.6552000000000001,0.0
10,0.5538333333333334,0.5859328827389133,0.6533333333333334,0.5289583333333334,0.0
11,0.7720555555555557,0.8002137075911506,0.5803333333333333,0.8104000000000002,0.0
12,0.5295000000000001,0.5788604397085431,0.7220833333333334,0.499871794871795,0.0
13,0.4810555555555558,0.5160271891585831,0.5591666666666668,0.45265151515151536,0.0
14,0.8467222222222224,0.8669779699036843,0.9752083333333335,0.8,0.0
15,0.6572222222222222,0.6685397391360841,0.703095238095238,0.6432608695652174,0.0
16,0.7156666666666666,0.7340741759145915,0.9683333333333326,0.6976190476190475,0.0
17,0.6673333333333334,0.6979428005565421,0.6477777777777785,0.6722222222222222,0.0
18,0.6595,0.6793275006497013,0.8180555555555559,0.6198611111111113,0.0
19,0.7502222222222222,0.7706677843922275,0.7779999999999999,0.7446666666666667,0.0
20,0.6664444444444446,0.7131094400666326,0.6558333333333338,0.6690972222222223,0.0
21,0.7182777777777779,0.7332915667081789,0.6494444444444444,0.735486111111111,0.0
22,0.6865,0.7021017884817389,0.49124999999999985,0.7165384615384617,0.0
23,0.3049444444444445,0.3686080754806085,0.21462962962962967,0.3436507936507937,0.0
24,0.6554444444444444,0.6817195580073915,0.8316666666666668,0.6018115942028984,0.0
25,0.8433888888888886,0.8672350438837273,0.7204166666666664,0.862307692307692,0.0
26,0.7754444444444447,0.8016810526342644,0.8531250000000004,0.7471969696969697,0.0
27,0.6666666666666667,0.7072327514772329,0.7400000000000003,0.6483333333333334,0.0
28,0.7000555555555555,0.7294011045025557,0.9459999999999997,0.6508666666666667,0.0
29,0.7233333333333332,0.7866762819888127,0.6922222222222221,0.7366666666666666,0.0
30,0.9518333333333333,0.9668782707399715,0.8236111111111107,0.9838888888888889,0.0
31,0.7505555555555555,0.7669707738576227,0.6483333333333331,0.7619135802469137,0.0
32,0.9436666666666665,0.9666577480284357,0.9766666666666666,0.9385897435897435,12.0
33,0.7845,0.8012052514812967,0.559285714285714,0.8530434782608696,0.0
34,0.6558333333333333,0.6719033295991448,0.6497222222222225,0.657361111111111,0.0
35,0.7214444444444446,0.7364500055593098,0.7850000000000004,0.7087333333333334,0.0
0,0.387111111111111,0.45392320415605103,0.26166666666666655,0.40641025641025624,0.0
1,0.9470555555555558,0.9677805859823982,0.8823333333333334,0.9794166666666667,0.0
2,0.6497222222222224,0.6678700709170818,0.5853333333333337,0.6626000000000002,0.0
3,0.6492777777777778,0.6937855420659834,0.6958333333333335,0.6323484848484848,0.0
4,0.5363333333333333,0.5582845851166147,0.19433333333333339,0.6047333333333332,0.0
5,0.6189999999999999,0.6343217568130584,0.6499999999999999,0.6112500000000001,0.0
6,0.6784444444444445,0.701382778032371,0.733541666666667,0.6584090909090908,0.0
7,0.5551666666666668,0.569207361752533,0.6980952380952383,0.5116666666666667,0.0
8,0.7135555555555555,0.734439192567295,0.5542857142857143,0.7620289855072465,0.0
9,0.9275000000000001,0.9342108928035806,0.9946296296296294,0.8987301587301588,0.0
10,0.878611111111111,0.8999307153927149,0.9733333333333329,0.8497826086956521,0.0
11,0.9541666666666665,0.9674291296039088,0.9863333333333332,0.9477333333333334,0.0
12,0.5555000000000002,0.5682002617767572,0.4202380952380952,0.5966666666666669,0.0
13,0.6794444444444445,0.7017860688618154,0.4920833333333334,0.7082692307692309,0.0
14,0.7245555555555554,0.749016814436677,0.6973809523809524,0.7328260869565214,0.0
15,0.7137777777777777,0.733300104714572,0.6964285714285713,0.7190579710144926,0.0
16,0.8175555555555554,0.8357501784492574,0.8225000000000001,0.8163194444444444,0.0
17,0.45938888888888896,0.4773041990555182,0.4504545454545454,0.4645614035087721,0.0
18,0.5817222222222223,0.6017864645655321,0.8097222222222221,0.5247222222222223,0.0
19,0.6548333333333335,0.6700154037594893,0.5886666666666669,0.6680666666666667,0.0
20,0.6197222222222222,0.6366859600371853,0.7806666666666665,0.5875333333333335,0.0
21,0.6526666666666666,0.668014665630876,0.5580952380952381,0.6814492753623191,0.0
22,0.822111111111111,0.8356583233179107,0.5966666666666667,0.8672,0.0
23,0.6767777777777777,0.7000077453100543,0.6394444444444449,0.6809259259259258,0.0
24,0.9802222222222224,0.9999805856915266,0.9816666666666667,0.9799333333333332,9.0
25,0.6841111111111111,0.7026817132290984,0.6481481481481484,0.6995238095238095,0.0
26,0.7488333333333332,0.7694802053822695,0.5455555555555553,0.8359523809523809,0.0
27,0.8558333333333334,0.8688588844577145,0.986833333333333,0.7903333333333334,0.0
28,0.2948888888888888,0.30446212332423456,0.24875000000000005,0.3116666666666665,0.0
29,0.8841666666666668,0.9006422226510536,0.7358333333333331,0.9069871794871796,9.0
30,0.6517777777777778,0.6692035757415041,0.8125,0.6115972222222222,0.0
31,0.8136111111111111,0.8340023596544741,0.698333333333333,0.8486956521739131,0.0
32,0.7451666666666668,0.7678757637044243,0.6926190476190478,0.761159420289855,0.0
33,0.8456666666666666,0.8699206628101849,0.7819999999999998,0.8775000000000001,0.0
34,0.8125555555555555,0.833785562483245,0.6068749999999998,0.8873484848484847,21.0
35,0.6863333333333334,0.7027548378327306,0.9786111111111112,0.613263888888889,0.0
0,0.779388888888889,0.8020892123390597,0.7779999999999999,0.7796666666666668,0.0
1,0.8157222222222219,0.8379344571867147,0.9725000000000004,0.8045238095238093,0.0
2,0.7798333333333335,0.7999097166579167,0.7999999999999999,0.7681578947368424,0.0
3,0.6206666666666667,0.6346425886694458,0.591,0.6266000000000002,0.0
4,0.5560555555555556,0.570225936903282,0.6525000000000003,0.5319444444444444,0.0
5,0.8067222222222222,0.8355886122356487,0.8245238095238095,0.8013043478260871,0.0
6,0.7492777777777776,0.7679780363188987,0.6503703703703702,0.7916666666666666,0.0
7,0.845722222222222,0.866954141573919,0.784,0.8580666666666665,0.0
8,0.8906111111111114,0.903325721639058,0.9863333333333335,0.871466666666667,0.0
9,0.4913333333333334,0.5009877132484089,0.6147916666666667,0.446439393939394,0.0
10,0.8197777777777776,0.8352203353838357,0.984074074074074,0.7493650793650792,0.0
11,0.8106666666666666,0.834751780223099,0.9650000000000002,0.7935185185185184,6.0
12,0.7493888888888889,0.7938647978288568,0.9733333333333336,0.7245061728395062,0.0
13,0.9113333333333331,0.93329648582113,0.9789583333333332,0.8867424242424242,0.0
14,0.7307777777777779,0.7654629765051125,0.32666666666666627,0.7756790123456793,0.0
15,0.5468333333333333,0.5671343778805729,0.7776666666666665,0.5006666666666666,0.0
16,0.6778888888888889,0.7004377571209156,0.5266666666666665,0.765438596491228,0.0
17,0.7822222222222223,0.8006079642574655,0.9794444444444445,0.7603086419753088,0.0
18,0.5099444444444444,0.5353024466246463,0.380952380952381,0.5492028985507246,60.0
19,0.5028888888888889,0.5268401730408648,0.3879999999999998,0.5258666666666669,0.0
20,0.975444444444444,0.9999852216071261,0.9758333333333331,0.975384615384615,0.0
21,0.9749999999999993,0.9999766241128117,0.9749999999999996,0.9749999999999993,33.0
22,0.9853888888888889,0.9999777469224659,0.9855555555555555,0.9853472222222223,0.0
23,0.41094444444444456,0.425274633884315,0.49472222222222245,0.39000000000000007,0.0
24,0.7196111111111112,0.7381573647647725,0.7362500000000002,0.7170512820512821,0.0
25,0.8208888888888887,0.8361167846604083,0.7441666666666668,0.8326923076923075,42.0
26,0.6201111111111111,0.6386920408228965,0.7341666666666664,0.6025641025641024,0.0
27,0.6833333333333333,0.6999515877228237,0.7803333333333338,0.6639333333333332,0.0
28,0.7466111111111111,0.7681844678285382,0.8366666666666663,0.7192028985507248,0.0
29,0.6826666666666666,0.7008536125850412,0.2491666666666669,0.7493589743589744,0.0
30,0.713111111111111,0.7342184618919416,0.7766666666666674,0.7003999999999999,0.0
31,0.8190555555555556,0.8357789772003462,0.9799999999999996,0.7788194444444444,0.0
32,0.6854444444444444,0.7044067529948321,0.7873333333333334,0.6650666666666669,0.0
33,0.5247222222222222,0.5380656230218291,0.5903333333333335,0.5115999999999999,0.0
34,0.44383333333333336,0.5174035299688388,0.9733333333333326,0.42557471264367824,0.0
35,0.4709444444444444,0.5109488829479255,0.5666666666666664,0.4470138888888889,0.0
0,0.7528888888888889,0.771007644388739,0.8371428571428573,0.7272463768115942,0.0
1,0.7032222222222223,0.7498377897739374,0.6235416666666667,0.7321969696969696,0.0
2,0.6565,0.6728258630655927,0.6516666666666665,0.6570370370370371,3.0
3,0.5898333333333333,0.604013163891315,0.49499999999999994,0.604423076923077,0.0
4,0.5196666666666666,0.582489004600273,0.6380952380952377,0.48362318840579716,0.0
5,0.911111111111111,0.9347948609082524,0.9745833333333331,0.888030303030303,8.0
6,0.7809444444444443,0.8010810784295004,0.7379166666666668,0.7875641025641026,0.0
7,0.6541111111111111,0.6714862600831623,0.3247222222222222,0.7364583333333333,0.0
8,0.6372777777777778,0.6652759932523828,0.7242592592592592,0.6000000000000001,0.0
9,0.6060555555555557,0.6237568749186603,0.7400000000000002,0.5854487179487181,0.0
10,0.5327222222222222,0.5560129347239203,0.6513888888888889,0.5030555555555556,0.0
11,0.39288888888888895,0.42108443767294634,0.16277777777777783,0.45041666666666674,0.0
12,0.5833888888888892,0.6020991047112751,0.48895833333333366,0.617727272727273,0.0
13,0.6220555555555557,0.6395787098572852,0.6488888888888887,0.6190740740740742,0.0
14,0.7155000000000001,0.7371435393819057,0.9769444444444445,0.650138888888889,0.0
15,0.522222222222222,0.5567325319812471,0.5987500000000001,0.49439393939393933,0.0
16,0.6541111111111112,0.6694377521792801,0.7360416666666667,0.6243181818181818,0.0
17,0.558111111111111,0.5756050113772571,0.5212499999999999,0.5637820512820512,0.0
18,0.7841666666666666,0.8019978371406787,0.6997619047619045,0.8098550724637681,0.0
19,0.5916111111111112,0.6058141893536069,0.5933333333333335,0.5912666666666665,0.0
20,0.9831666666666669,0.9999802005178916,0.9835714285714285,0.9830434782608697,0.0
21,0.8445555555555554,0.8694871059762259,0.9741666666666667,0.8121527777777778,0.0
22,0.4453888888888889,0.46580957712997756,0.008666666666666756,0.5327333333333333,0.0
23,0.7182777777777779,0.734423758525215,0.6516666666666668,0.725679012345679,3.0
24,0.5568333333333333,0.5871340301407515,0.5704761904761907,0.5526811594202901,0.0
25,0.4574444444444445,0.483079206207924,0.3899999999999997,0.4709333333333335,0.0
26,0.5856666666666667,0.6388960884188901,0.9783333333333329,0.542037037037037,0.0
27,0.6501111111111114,0.6685680533601432,0.4858333333333335,0.6911805555555558,0.0
28,0.6145555555555556,0.6345709473916531,0.7285416666666666,0.5731060606060606,0.0
29,0.4549444444444444,0.4689581163274119,0.48666666666666636,0.45006410256410256,0.0
30,0.3657777777777778,0.3995314274485819,0.1880952380952381,0.4198550724637682,0.0
31,0.611388888888889,0.633315334233916,0.6904761904761901,0.5873188405797103,4.0
32,0.40661111111111115,0.4274724152259317,0.34466666666666657,0.43758333333333344,0.0
33,0.48583333333333345,0.49997999426894635,0.27619047619047615,0.5496376811594204,0.0
34,0.6552222222222223,0.6765370988712451,0.8113888888888892,0.6161805555555556,0.0
35,0.5917222222222223,0.6170432413483444,0.3903333333333335,0.6320000000000001,0.0
0,0.6741666666666667,0.7103230976788997,0.48638888888888915,0.7211111111111111,9.0
1,0.653388888888889,0.6684356533690514,0.5607142857142856,0.6815942028985508,0.0
2,0.721333333333333,0.741673175610558,0.5883333333333333,0.7479333333333331,0.0
3,0.683,0.6999432885578758,0.8152777777777779,0.6499305555555556,0.0
4,0.3035,0.33548351959273043,0.21833333333333327,0.31296296296296294,0.0
5,0.6878888888888888,0.704239430316991,0.654074074074074,0.7023809523809526,0.0
6,0.3200555555555555,0.36309656381648564,0.5383333333333333,0.26548611111111103,0.0
7,0.6175000000000002,0.6339610276550964,0.6838333333333336,0.5843333333333336,0.0
8,0.46694444444444444,0.49015105075695353,0.4333333333333334,0.47366666666666674,1479.0
9,0.4832777777777778,0.5006928604657919,0.6622222222222219,0.4633950617283951,0.0
10,0.9475555555555554,0.9677271285349616,0.9791666666666666,0.9396527777777779,0.0
11,0.39394444444444443,0.44866968068356733,0.6121666666666667,0.28483333333333327,0.0
12,0.7770555555555557,0.8149299600137484,0.8530555555555557,0.7580555555555558,0.0
13,0.7809444444444444,0.8005444087290623,0.7308333333333331,0.7886538461538463,0.0
14,0.4863888888888891,0.5135858660679726,0.4337037037037039,0.5089682539682542,0.0
15,0.5671666666666665,0.6314645260884335,0.4811111111111111,0.6040476190476189,0.0
16,0.7720555555555557,0.8014843594924445,0.7716666666666672,0.7721333333333333,0.0
17,0.653722222222222,0.6723185404820499,0.402666666666667,0.7039333333333332,0.0
18,0.5551111111111111,0.5711414056888482,0.9783333333333334,0.49,0.0
19,0.5386111111111112,0.5638822852773387,0.48708333333333326,0.5465384615384615,0.0
20,0.7532777777777777,0.7679700644259227,0.9774999999999998,0.7372619047619047,0.0
21,0.7134999999999999,0.7355123976262244,0.6502777777777774,0.7293055555555555,12.0
22,0.8105555555555555,0.8370048712411804,0.8733333333333333,0.7791666666666667,34.0
23,0.6541111111111112,0.6677539199518462,0.7870000000000003,0.6275333333333333,0.0
24,0.7165000000000001,0.735744966918536,0.8080555555555561,0.6936111111111112,0.0
