,cov (all),f idx,cov (pref),cov (reg),dconnects
18,0.9626333333333335,0.9799795378508344,0.9774999999999994,0.9620138888888891,0.0
19,0.7729,0.8485253175300049,0.9783333333333337,0.7687074829931974,0.0
20,0.8937666666666666,0.9202153505505487,0.9749999999999999,0.8921088435374148,0.0
21,0.8669333333333333,0.8829888279241328,0.9833333333333337,0.8620833333333332,0.0
22,0.8972333333333333,0.9222421169623778,0.9708333333333332,0.8941666666666666,0.0
23,0.7763333333333332,0.8022269979689355,0.49083333333333345,0.7882291666666665,0.0
24,0.8971333333333331,0.9210450040447162,0.975,0.8865151515151514,0.0
25,0.8427333333333334,0.8617492857511692,0.9833333333333337,0.8398639455782313,0.0
26,0.8958666666666666,0.9213218566809609,0.9688888888888892,0.8912056737588655,0.0
27,0.6495000000000001,0.6892275324510767,0.49416666666666675,0.6559722222222222,0.0
28,0.7051000000000001,0.7416603035515466,0.011666666666666659,0.7192517006802722,0.0
29,0.9391333333333333,0.9599612278227013,0.4850000000000001,0.9580555555555555,0.0
30,0.8037333333333332,0.8250195353547131,0.7358333333333333,0.8096376811594201,0.0
31,0.7274666666666667,0.7670846090241769,0.9766666666666668,0.7170833333333334,0.0
32,0.7372666666666668,0.7802866194746783,0.48416666666666724,0.7478125000000002,0.0
33,0.9147333333333334,0.9407947160019711,0.9708333333333335,0.9123958333333334,0.0
34,0.74,0.7651197071419082,0.6483333333333333,0.7458510638297873,0.0
35,0.7055000000000001,0.7589200468305156,0.9716666666666663,0.6885106382978725,0.0
0,0.7416666666666666,0.760978534813985,0.6544444444444438,0.7472340425531915,0.0
1,0.8834999999999998,0.9015752139238224,0.9829166666666669,0.8748550724637679,0.0
2,0.7815333333333334,0.8017545594998193,0.0,0.7974829931972789,0.0
3,0.9017000000000001,0.9223395828970347,0.9816666666666671,0.9000680272108843,0.0
4,0.7718333333333334,0.7993214651796111,0.988333333333333,0.7674149659863947,0.0
5,0.8767666666666665,0.9003306762313575,0.9766666666666661,0.8747278911564625,0.0
6,0.6028333333333336,0.6753788287476722,0.35633333333333345,0.6302222222222225,35.0
7,0.625,0.6430234029882197,0.6488888888888894,0.6234751773049645,0.0
8,0.7670000000000001,0.7898394379320673,0.7796666666666667,0.7655925925925926,0.0
9,0.8206999999999998,0.8404328135752258,0.9761111111111106,0.8107801418439717,0.0
10,0.6473333333333333,0.6697291401550444,0.9699999999999995,0.6338888888888888,0.0
11,0.6774999999999999,0.7285297610760014,0.9649999999999997,0.6591489361702126,0.0
12,0.9447333333333333,0.9800339663884036,0.967777777777778,0.943262411347518,0.0
13,0.8728000000000001,0.9047453952265831,0.9744444444444446,0.8663120567375888,0.0
14,0.8579333333333332,0.8810573518509592,0.9716666666666666,0.8506737588652479,0.0
15,0.7598999999999999,0.7851247040598948,0.9625000000000008,0.7514583333333332,0.0
16,0.9182999999999999,0.9409697694061342,0.9816666666666671,0.9170068027210883,0.0
17,0.8454333333333337,0.8620836400285373,0.7404166666666671,0.8545652173913045,0.0
18,0.8016666666666664,0.826502287160862,0.6594444444444449,0.8107446808510633,0.0
19,0.7445666666666668,0.7656716843473402,0.9358333333333338,0.7365972222222222,0.0
20,0.7216666666666667,0.7553113386658625,0.5926666666666667,0.7360000000000001,0.0
21,0.8363999999999998,0.8649122536609585,0.966111111111111,0.8281205673758866,0.0
22,0.7595666666666667,0.7829398155600067,0.7275,0.7623550724637681,0.0
23,0.897,0.9201097654504905,0.9794444444444445,0.8917375886524824,0.0
24,0.6274666666666665,0.6596261268875153,0.6683333333333329,0.6248581560283687,0.0
25,0.9742333333333335,0.9999797233746668,0.9700000000000002,0.9743197278911565,0.0
26,0.7593333333333332,0.7846688127320783,0.9774999999999994,0.7502430555555555,0.0
27,0.8934333333333333,0.9199632360874118,,0.8934333333333333,0.0
28,0.9381333333333335,0.9606245914447106,0.9650000000000006,0.9375850340136055,0.0
29,0.8948333333333334,0.9218723466256483,0.7354166666666668,0.9251984126984127,0.0
30,0.7439666666666667,0.7645468116663063,0.9816666666666671,0.7391156462585035,0.0
31,0.7564666666666666,0.7861116023504388,0.9733333333333333,0.7426241134751772,0.0
32,0.9281333333333334,0.9413160629449174,0.9899999999999997,0.9241843971631204,0.0
33,0.7883333333333336,0.8038765325211249,0.990000000000001,0.7842176870748301,0.0
34,0.8203666666666668,0.8416485200351036,0.013333333333333641,0.8368367346938778,0.0
35,0.8782666666666666,0.9008700201944605,0.6522222222222217,0.8926950354609932,0.0
0,0.8615666666666667,0.8859803434326016,0.6638888888888886,0.8741843971631206,0.0
1,0.8375333333333334,0.8619557561440617,0.9633333333333326,0.834965986394558,0.0
2,0.7985,0.8204775292766999,0.9727777777777774,0.7873758865248227,0.0
3,0.8415666666666664,0.876860531715796,0.8341666666666663,0.842210144927536,0.0
4,0.7027333333333332,0.7239212442727331,0.9816666666666671,0.6970408163265306,0.0
5,0.6663000000000001,0.6902232385048267,0.49416666666666687,0.6734722222222222,0.0
6,0.7200333333333332,0.7511982116904217,,0.7200333333333332,0.0
7,0.7927666666666667,0.8206953734172725,0.8508333333333334,0.7903472222222222,0.0
8,0.7822666666666668,0.8335199005370427,0.5083333333333335,0.8060869565217391,0.0
9,0.7097999999999999,0.7525751601009444,0.6505555555555552,0.7135815602836877,0.0
10,0.9212333333333332,0.9409822016891397,0.7320833333333334,0.9376811594202897,0.0
11,0.7625333333333332,0.784987630675924,0.9783333333333337,0.7581292517006802,0.0
12,0.671766666666667,0.7113591155498724,0.9533333333333338,0.6600347222222224,0.0
13,0.928366666666667,0.9599520926262847,0.9766666666666661,0.9273809523809527,0.0
14,0.8773333333333332,0.9007709461611985,0.658888888888889,0.8912765957446805,0.0
15,0.8141666666666667,0.8415987665367137,0.9700000000000009,0.8006159420289852,0.0
16,0.9189333333333333,0.9421272242727402,0.9755555555555556,0.9153191489361702,0.0
17,0.8513666666666667,0.8846535413898343,0.5033333333333336,0.8658680555555557,3.0
18,0.8187666666666666,0.8430977876019949,0.5041666666666669,0.831875,0.0
19,0.9379999999999998,0.9607730061305033,0.7379166666666668,0.9553985507246374,0.0
20,0.9604999999999998,0.9807743861258286,0.9808333333333329,0.9587318840579707,0.0
21,0.9656666666666668,0.999975097756199,0.9674999999999999,0.9655072463768117,0.0
22,0.9321999999999998,0.9613291982465664,0.9672222222222224,0.9299645390070921,0.0
23,0.5107666666666667,0.5220624611236958,0.49583333333333335,0.5113888888888889,0.0
24,0.8234999999999999,0.8404736207749501,,0.8234999999999999,0.0
25,0.9056666666666666,0.9400632236470285,0.9533333333333336,0.9046938775510203,0.0
26,0.8018999999999998,0.8236845392571787,,0.8018999999999998,0.0
27,0.8325666666666668,0.8624964359924422,,0.8325666666666668,0.0
28,0.7278333333333334,0.7433905147732904,0.9683333333333345,0.7229251700680274,0.0
29,0.6043333333333334,0.6404532979077026,0.9699999999999994,0.5809929078014185,0.0
30,0.9404333333333332,0.9601757626761771,0.9837499999999997,0.9366666666666666,0.0
31,0.8003666666666667,0.8290575025073632,0.9749999999999994,0.7930902777777779,0.0
32,0.6272666666666668,0.6578381855764485,0.48083333333333345,0.6333680555555556,0.0
33,0.606,0.638374259861305,0.24833333333333346,0.6371014492753624,0.0
34,0.9157333333333333,0.9412194398009801,0.9811111111111114,0.9115602836879436,0.0
35,0.6217333333333334,0.6460222026253719,0.9838888888888891,0.5986170212765956,0.0
0,0.8167333333333333,0.8412105625627474,0.0,0.8334013605442177,0.0
1,0.8375999999999999,0.8608860870293163,,0.8375999999999999,0.0
2,0.7589333333333335,0.7828959981949255,0.7016666666666669,0.7682558139534884,0.0
3,0.7794000000000001,0.8039183285752206,0.9738888888888892,0.766985815602837,0.0
4,0.8968666666666667,0.9206486647893353,0.9744444444444439,0.8919148936170214,0.0
5,0.8801666666666663,0.9017394876182904,0.9758333333333331,0.8761805555555554,0.0
6,0.8945333333333332,0.9211231147037753,0.974166666666667,0.8912152777777775,0.0
7,0.8590666666666664,0.8875905405956198,0.4933333333333335,0.8743055555555553,0.0
8,0.8005333333333333,0.8300022852222108,0.5025,0.812951388888889,0.0
9,0.8004333333333332,0.8230066372289278,,0.8004333333333332,0.0
10,0.7995333333333334,0.823694253034834,0.8119444444444447,0.797840909090909,0.0
11,0.7597666666666666,0.7839640278319446,0.9716666666666658,0.7509375,0.0
12,0.7402666666666667,0.7621240843258537,0.32499999999999996,0.7667730496453901,0.0
13,0.7421666666666666,0.7629266201525783,0.971666666666667,0.7222101449275362,0.0
14,0.8641999999999999,0.9015283844493269,0.9574999999999995,0.8603125,0.0
15,0.9845333333333335,0.9999752360422183,0.9783333333333337,0.9846598639455783,0.0
16,0.6675666666666664,0.6867345044337254,0.9788888888888891,0.6476950354609929,0.0
17,0.8408,0.8619886170116202,0.6988095238095239,0.8639147286821703,0.0
18,0.7206333333333335,0.7540879109301414,0.14750000000000027,0.7445138888888888,0.0
19,0.6256,0.6489237515408446,0.49083333333333357,0.6312152777777779,0.0
20,0.8013000000000001,0.8228012547760153,0.9866666666666659,0.7975170068027212,0.0
21,0.7423333333333332,0.7613333933042657,0.9783333333333337,0.737517006802721,0.0
22,0.8830666666666666,0.901126846933278,0.5000000000000002,0.8990277777777776,0.0
23,0.4656666666666668,0.5612571573186548,0.4850000000000001,0.4648611111111111,0.0
24,0.9389666666666666,0.9606324773939028,0.980833333333333,0.9372222222222222,0.0
25,0.6367333333333334,0.6634334441824231,0.4841666666666662,0.6430902777777777,0.0
26,0.7811999999999999,0.802791140104529,,0.7811999999999999,0.0
27,0.8424999999999997,0.8650880684047578,0.9699999999999999,0.8343617021276594,0.0
28,0.8774666666666667,0.9005572735461349,0.48999999999999944,0.893611111111111,0.0
29,0.8350666666666668,0.8684165137904115,0.9850000000000004,0.8320068027210885,0.0
30,0.9129666666666668,0.939903603655359,0.9850000000000004,0.911496598639456,0.0
31,0.5377666666666667,0.62467157086221,0.5566666666666674,0.5373809523809525,0.0
32,0.8347666666666665,0.8603186304080553,0.6477777777777777,0.8467021276595745,0.0
33,0.6127333333333334,0.6409960445425751,0.48125000000000007,0.6241666666666666,0.0
34,0.7455000000000002,0.7807066161723806,0.9799999999999989,0.7407142857142857,0.0
35,0.7979999999999999,0.8209427317545787,0.5826666666666669,0.8219259259259256,2.0
0,0.7597666666666667,0.7813416910729015,0.0,0.7752721088435374,2.0
1,0.6660666666666668,0.6934748047649781,0.5008333333333331,0.6729513888888891,0.0
2,0.8184666666666667,0.8433017203022353,0.7375,0.8255072463768116,0.0
3,0.7379333333333332,0.7639915727118609,0.9633333333333326,0.7333333333333333,0.0
4,0.9425,0.9604814699815168,,0.9425,0.0
5,0.6695333333333333,0.7020297936093917,0.6644444444444443,0.6702272727272728,0.0
6,0.7627666666666667,0.7846314579363872,0.9700000000000002,0.7585374149659864,0.0
7,0.7135333333333331,0.7555224917146204,0.9833333333333337,0.7080272108843535,0.0
8,0.9185333333333332,0.9417187197897033,0.9833333333333338,0.9158333333333332,0.0
9,0.7466666666666666,0.768874555578677,0.039166666666666766,0.7761458333333332,0.0
10,0.9527666666666665,0.979949526453662,,0.9527666666666665,0.0
11,0.6167333333333334,0.6471827292407962,,0.6167333333333334,16.0
12,0.6264666666666667,0.6490891182047351,0.9733333333333326,0.6193877551020408,0.0
13,0.8976666666666665,0.9208516340809548,0.9799999999999989,0.8959863945578229,0.0
14,0.7987333333333335,0.8256235831055424,0.9704166666666671,0.7838043478260872,0.0
15,0.7658666666666667,0.7819023114924093,0.9833333333333337,0.7614285714285715,0.0
16,0.8994999999999999,0.921496801956961,0.9799999999999989,0.8978571428571428,0.0
17,0.9724333333333334,0.9999684863218171,0.9730000000000001,0.9723703703703706,0.0
18,0.8795333333333333,0.901998868713503,0.9795833333333333,0.8708333333333332,0.0
19,0.8825000000000002,0.9027275180736911,0.9833333333333337,0.8804421768707485,0.0
20,0.7882666666666668,0.8198801996642939,0.9533333333333336,0.7848979591836737,0.0
21,0.6354666666666666,0.7255399555336494,0.6400000000000002,0.6351773049645391,2.0
22,0.9251333333333335,0.9423202487687385,0.9849999999999999,0.9226388888888891,0.0
23,0.6934666666666667,0.7207498885085734,0.988333333333333,0.6874489795918368,0.0
24,0.8552666666666664,0.8798930174234956,0.9558333333333333,0.8510763888888887,0.0
25,0.800933333333333,0.823035661209317,0.9705555555555554,0.790106382978723,0.0
26,0.4858666666666667,0.5174557497660659,0.48583333333333345,0.4858680555555557,0.0
27,0.8402999999999998,0.8677113227486065,0.969444444444444,0.8320567375886521,0.0
28,0.8102666666666668,0.8617029749868244,0.8223809523809525,0.8082945736434111,0.0
29,0.7539,0.783104280906027,0.4766666666666668,0.7654513888888891,0.0
30,0.8913333333333335,0.9199806026682527,0.9641666666666672,0.8882986111111114,0.0
31,0.7261000000000002,0.7412322005320482,0.9861111111111113,0.7095035460992909,0.0
32,0.7254666666666668,0.7442596444498358,0.975833333333333,0.7150347222222223,0.0
33,0.8830666666666669,0.9007832261858663,0.985833333333334,0.8787847222222221,0.0
34,0.8391666666666666,0.863023422243032,0.48999999999999944,0.8537152777777776,0.0
35,0.9259000000000001,0.9417882046894372,0.9858333333333333,0.9234027777777779,0.0
0,0.8195999999999998,0.8420613624081428,0.9683333333333345,0.81656462585034,0.0
1,0.9535666666666666,0.9803251065619009,0.9666666666666666,0.953299319727891,0.0
2,0.9419333333333333,0.960934962436371,0.9822222222222221,0.9393617021276593,0.0
3,0.7698999999999999,0.7922164813768291,0.6550000000000004,0.7772340425531914,0.0
4,0.8597,0.8799599598288618,0.974166666666667,0.8549305555555554,0.0
5,0.7641,0.7836537384750811,0.9741666666666668,0.7553472222222221,0.0
6,0.7988333333333334,0.8221911909685728,0.9750000000000001,0.7835144927536233,0.0
7,0.877633333333333,0.9046601512738512,0.9749999999999999,0.875646258503401,0.0
8,0.9199333333333329,0.941191943941435,0.7400000000000002,0.9355797101449272,0.0
9,0.8185666666666669,0.8514113163934298,0.9550000000000001,0.8098581560283687,0.0
10,0.8385333333333331,0.864195477651068,0.6477777777777775,0.850709219858156,0.0
11,0.8637333333333334,0.8846368272420478,0.6611111111111115,0.8766666666666667,0.0
12,0.6615666666666665,0.6842872299887891,0.9799999999999989,0.648298611111111,0.0
13,0.6057999999999999,0.6678820915930324,0.6833333333333331,0.6008510638297871,0.0
14,0.6696333333333334,0.7044070235800491,0.5333333333333335,0.6753125,0.0
15,0.6629666666666665,0.6834794701212089,0.7320833333333334,0.6569565217391304,0.0
16,0.8586999999999998,0.9128253848956173,0.9766666666666661,0.8562925170068025,0.0
17,0.9764999999999998,0.9999778319223928,0.9744444444444441,0.9766312056737586,0.0
18,0.8797333333333333,0.9017140365657956,0.8705555555555553,0.8817479674796749,0.0
19,0.9023333333333333,0.9214479605690602,0.9850000000000004,0.9006462585034012,0.0
20,0.9605333333333332,0.9803747862563178,0.9772222222222222,0.9594680851063829,0.0
21,0.8033333333333332,0.825870458590519,0.8186111111111113,0.80125,0.0
22,0.9581999999999996,0.9807223377278755,0.9777777777777775,0.9569503546099287,0.0
23,0.7825333333333333,0.8035466228950237,0.9675000000000005,0.774826388888889,0.0
24,0.8362666666666665,0.8638330217863315,,0.8362666666666665,0.0
25,0.9530333333333332,0.9801053836686001,0.9683333333333345,0.952721088435374,0.0
26,0.9433999999999998,0.9607642759284777,0.9847222222222222,0.9377651515151514,0.0
27,0.7344666666666667,0.7913337058301182,0.9816666666666671,0.7241666666666667,0.0
28,0.8156333333333332,0.841198930398262,0.8307142857142857,0.8131782945736433,0.0
29,0.7420999999999996,0.7639676576895335,0.32666666666666627,0.7686170212765953,0.0
30,0.8795666666666668,0.9017856157379502,0.97875,0.8709420289855072,0.0
31,0.8615999999999999,0.8825739935430351,0.9808333333333337,0.8566319444444446,0.0
32,0.6873666666666667,0.7759848998648406,0.3337500000000001,0.7181159420289857,0.0
33,0.6808000000000001,0.709315352347838,0.971666666666667,0.6622340425531916,0.0
34,0.44459999999999994,0.4638031955871732,0.32944444444444426,0.45195035460992894,0.0
35,0.7612333333333333,0.7835827286191485,0.5850000000000001,0.7808148148148149,0.0
0,0.7407333333333332,0.7627810536637394,0.975833333333333,0.7309375,0.0
1,0.8937,0.9199629150484313,0.9695833333333335,0.8871014492753623,0.0
2,0.7436,0.7628124465901469,0.9755555555555547,0.7287943262411348,0.0
3,0.8043666666666666,0.8262047183206751,0.969166666666667,0.7975,0.0
4,0.8284666666666667,0.8569026362198597,0.975555555555555,0.8190780141843972,0.0
5,0.9516333333333332,0.9799533760549166,0.965,0.9507801418439716,0.0
6,0.7775000000000002,0.8017291780795177,0.9599999999999993,0.7737755102040818,0.0
7,0.8188,0.8400298706939756,0.9783333333333337,0.8155442176870746,0.0
8,0.8390000000000001,0.8803077810238753,0.943888888888889,0.832304964539007,1.0
9,0.8644,0.8834450103719309,0.9700000000000003,0.86,0.0
10,0.7525999999999999,0.7902456978118292,0.49083333333333345,0.7753623188405795,0.0
11,0.9440666666666668,0.979922420863881,0.9650000000000006,0.9436394557823131,0.0
12,0.6082000000000002,0.6552649193802359,0.9755555555555556,0.5847517730496455,0.0
13,0.6823666666666669,0.709626562059327,0.2658333333333334,0.7185869565217393,0.0
14,0.8156333333333334,0.8411972758015264,0.48583333333333356,0.8293750000000002,0.0
15,0.37006666666666665,0.471931707317073,0.37611111111111145,0.3696808510638298,0.0
16,0.7444,0.7624203691954902,,0.7444,0.0
17,0.8038333333333333,0.824696519447722,0.9666666666666663,0.7970486111111111,0.0
18,0.8592666666666665,0.8844830221206843,,0.8592666666666665,0.0
19,0.8543666666666665,0.8807727238691688,,0.8543666666666665,0.0
20,0.8253333333333334,0.8476980454168598,,0.8253333333333334,0.0
21,0.9381666666666665,0.9607066643647768,0.98,0.9364236111111109,0.0
22,0.6426666666666666,0.66742952521123,0.9666666666666666,0.6360544217687075,0.0
23,0.9416999999999998,0.9617279131537364,0.9725000000000001,0.9404166666666663,0.0
24,0.7982333333333332,0.8200303239967331,0.6477777777777777,0.8078368794326239,0.0
25,0.7958666666666667,0.8239518669034961,0.9677777777777775,0.7848936170212766,0.0
