,cov (all),f idx,cov (pref),cov (reg),dconnects
0,0.8215666666666668,0.8420062222355903,0.6753846153846155,0.8729279279279281,0.0
1,0.9295333333333332,0.9428475699301039,0.9866666666666667,0.9073148148148148,0.0
2,0.8854666666666666,0.9032971854581217,0.8286111111111109,0.8932196969696968,21.0
3,0.9400333333333333,0.9601959965332334,0.9777777777777777,0.9348863636363632,0.0
4,0.9896666666666667,0.9999878616931825,0.99,0.9896124031007754,0.0
5,0.9814666666666666,0.999960363720878,0.9791666666666666,0.9815624999999999,0.0
6,0.9211333333333331,0.9407483135497734,0.9795833333333337,0.9160507246376808,0.0
7,0.8219333333333333,0.8469398937398688,0.7362499999999998,0.8293840579710148,0.0
8,0.8820666666666668,0.8999986170426604,0.768148148148148,0.9070731707317075,1737.0
9,0.9203,0.9405522438585336,0.8097222222222226,0.935378787878788,0.0
10,0.9070333333333334,0.9405737582522188,0.9646296296296294,0.894390243902439,0.0
11,0.9172666666666666,0.9399524090645711,0.9728571428571426,0.9082170542635658,0.0
12,0.8843666666666666,0.9005444585751433,0.7345833333333333,0.9128968253968253,0.0
13,0.9214,0.940971170017991,0.980714285714286,0.9117441860465116,27.0
14,0.9199666666666664,0.9416474634801749,0.9794444444444448,0.9118560606060604,0.0
15,0.8058,0.8236448432687692,0.8230555555555554,0.8034469696969697,0.0
16,0.9611,0.9802410424862321,0.9803333333333335,0.958962962962963,0.0
17,0.8976333333333334,0.9205469615437327,0.9763333333333335,0.8888888888888891,0.0
18,0.9390333333333334,0.9608397327851638,0.9785714285714284,0.9325968992248062,0.0
19,0.9805333333333331,0.9999544179429943,0.9809259259259258,0.9804471544715445,0.0
20,0.8018333333333334,0.8199880029342221,0.8556249999999999,0.7915873015873016,0.0
21,0.9835999999999997,0.9999690657123922,0.9845454545454547,0.9833333333333328,0.0
22,0.9293333333333332,0.9596415534576539,0.9566666666666668,0.9241269841269841,0.0
23,0.9695000000000001,0.9999617894048327,0.968055555555556,0.9696969696969698,0.0
24,0.8858333333333335,0.9028411159946479,0.7690740740740741,0.9114634146341463,0.0
25,0.8785666666666668,0.9025758274693438,0.7856666666666671,0.9017916666666664,0.0
26,0.9385666666666665,0.9619971760733941,0.9773809523809521,0.9322480620155037,0.0
27,0.9252333333333334,0.9399467032827936,0.9805555555555557,0.9176893939393939,0.0
28,0.985,0.9999751495663999,0.9849999999999999,0.9850000000000001,0.0
29,0.8231,0.8435815552525537,0.8287179487179489,0.8211261261261261,0.0
30,0.7834666666666668,0.8074618371182087,0.9723809523809527,0.7527131782945736,0.0
31,0.8588666666666667,0.8819737209365661,0.8111111111111108,0.8653787878787879,0.0
32,0.7843333333333333,0.8008246023980153,0.8991666666666666,0.7480701754385966,0.0
33,0.8994,0.9199826018850565,0.9770000000000001,0.8800000000000001,0.0
34,0.8782333333333332,0.9017520035360049,0.9733333333333333,0.8676666666666666,0.0
35,0.8444333333333333,0.8638927159700192,0.9788095238095237,0.8225581395348835,0.0
0,0.9618666666666664,0.9809194011395913,0.98,0.9567521367521363,0.0
1,0.8590999999999999,0.8833893511323149,0.9797619047619044,0.8394573643410852,0.0
2,0.8232666666666667,0.8428355718770181,0.9766666666666669,0.7799999999999999,0.0
3,0.9798333333333333,0.9999662942211862,0.9798333333333333,0.9798333333333333,0.0
4,0.9206000000000002,0.9417542924760791,0.867962962962963,0.9321544715447154,0.0
5,0.9668999999999999,0.9813865630436894,0.9876666666666667,0.9645925925925924,0.0
6,0.8384333333333334,0.8614626963281726,0.9787499999999998,0.826231884057971,0.0
7,0.7815333333333332,0.8036625609400775,0.7266666666666666,0.791984126984127,0.0
8,0.8614333333333332,0.8809912388378174,0.9788888888888879,0.8539361702127659,0.0
9,0.9663666666666664,0.98094447400193,0.9856666666666667,0.9642222222222221,0.0
10,0.8593666666666667,0.8828677423106213,0.8125000000000003,0.865757575757576,0.0
11,0.9414666666666665,0.9615353061200872,0.8612500000000001,0.9567460317460315,0.0
12,0.9382666666666667,0.9599391888609189,0.8969444444444447,0.9513157894736843,0.0
13,0.9655666666666666,0.9807689178314916,0.9868749999999997,0.9615079365079365,3.0
14,0.8462666666666666,0.8644465575193445,0.9821428571428569,0.8241472868217056,0.0
15,0.9867666666666666,0.999970627480028,0.9877083333333334,0.9865873015873016,0.0
16,0.7435666666666668,0.7637375621733058,0.8666666666666667,0.7165447154471547,0.0
17,0.8404666666666667,0.8654747236826911,0.9758333333333333,0.8286956521739132,0.0
18,0.9660000000000001,0.9812901346527497,0.9841666666666669,0.960263157894737,0.0
19,0.9372333333333331,0.9599302654341806,0.9773333333333334,0.9327777777777777,0.0
20,0.9217333333333333,0.9406275236905839,0.9844444444444446,0.9177304964539006,0.0
21,0.9794999999999999,0.9999385951579627,0.9825000000000003,0.9790909090909089,0.0
22,0.9405666666666664,0.9607498358174146,0.9804166666666669,0.9371014492753619,0.0
23,0.9443666666666664,0.9601645381695476,0.9855555555555555,0.9387499999999996,0.0
24,0.9067333333333333,0.9225219955680967,0.9831481481481483,0.8899593495934959,0.0
25,0.8776999999999999,0.901249980420228,0.9697222222222219,0.8651515151515151,0.0
26,0.9012333333333332,0.9211566347561018,0.9764285714285711,0.8889922480620155,0.0
27,0.8041000000000001,0.8243158364508587,0.6868333333333334,0.8334166666666667,0.0
28,0.9579333333333331,0.980653733815234,0.9764285714285715,0.9549224806201547,0.0
29,0.9568999999999999,0.9799731964393604,0.9742592592592589,0.9530894308943088,0.0
30,0.7392333333333334,0.7606220632508633,0.6502777777777778,0.7513636363636365,0.0
31,0.8794999999999998,0.9002719949027942,0.7279166666666668,0.8926811594202897,0.0
32,0.8413999999999998,0.8599877553102836,0.9792857142857141,0.8189534883720931,0.0
33,0.8616666666666666,0.8805571438228725,0.6494444444444444,0.8752127659574466,0.0
34,0.9366,0.9601616287114855,0.8141666666666666,0.9532954545454545,0.0
35,0.9820999999999998,0.9999636205485314,0.9812499999999993,0.9821739130434781,0.0
0,0.6819999999999999,0.7035396846898471,0.4266666666666667,0.7235658914728681,0.0
1,0.9411000000000002,0.960496185048078,0.9795833333333333,0.9337698412698414,0.0
2,0.8019333333333336,0.8238496939676047,0.8558333333333336,0.7916666666666669,0.0
3,0.8981333333333335,0.9202874269532554,0.9730000000000001,0.889814814814815,0.0
4,0.9846333333333335,0.9999383123902316,0.9858333333333332,0.984469696969697,0.0
5,0.8553000000000001,0.8830398070141774,0.7327083333333335,0.8786507936507937,0.0
6,0.9225999999999999,0.9417437076569998,0.9813333333333331,0.9079166666666666,0.0
7,0.9201999999999999,0.9423345881452176,0.873148148148148,0.930528455284553,0.0
8,0.9855999999999999,0.9999606817331785,0.9838333333333331,0.9860416666666666,0.0
9,0.8626666666666668,0.8819615638100141,0.9760606060606064,0.8306837606837606,0.0
10,0.9364333333333333,0.9608903230511593,0.967222222222222,0.934468085106383,0.0
11,0.9212,0.941177487754194,0.8973611111111109,0.9287280701754383,0.0
12,0.8431666666666667,0.8799651183747962,0.9538888888888893,0.8188617886178863,0.0
13,0.9091666666666667,0.9211686526914463,0.9897916666666668,0.8938095238095236,0.0
14,0.8950999999999999,0.921172442457192,0.817777777777778,0.9056439393939395,0.0
15,0.7388666666666669,0.7607877371308859,0.9708333333333337,0.6946825396825398,0.0
16,0.9003666666666666,0.9221956510212154,0.6572222222222226,0.9158865248226948,0.0
17,0.8432333333333333,0.863773375002725,0.8774074074074074,0.8357317073170731,0.0
18,0.9189333333333335,0.9404139880145868,0.9764285714285715,0.9095736434108527,0.0
19,0.7665666666666668,0.787818795512969,0.8703703703703702,0.7437804878048782,0.0
20,0.9379666666666666,0.9600764481006466,0.9758333333333329,0.936388888888889,0.0
21,0.9438999999999997,0.9617465567906966,0.874444444444444,0.9591463414634144,0.0
22,0.8042999999999998,0.825386190155693,0.977857142857143,0.7760465116279067,0.0
23,0.9366999999999999,0.9607735878521002,0.8687037037037032,0.9516260162601626,0.0
24,0.8199,0.8441307072616843,0.7819999999999997,0.8241111111111111,0.0
25,0.8193333333333334,0.8408975547185841,0.9736666666666667,0.8021851851851854,0.0
26,0.9579333333333332,0.9799721934507116,0.9785185185185189,0.9534146341463415,0.0
27,0.8367666666666669,0.8638668780453399,0.7816666666666666,0.842888888888889,0.0
28,0.7303666666666665,0.7504873849639099,0.7672222222222222,0.7222764227642277,0.0
29,0.8650999999999996,0.8835739807261088,0.8744444444444441,0.8630487804878046,0.0
30,0.6932666666666668,0.7197976843696458,0.7073809523809528,0.690968992248062,1130.0
31,0.8613333333333335,0.8824961651323241,0.85875,0.8618253968253969,0.0
32,0.9323,0.960030967079699,0.9685416666666664,0.9253968253968254,0.0
33,0.9558666666666666,0.9799254610599875,0.9808333333333329,0.9548263888888889,0.0
34,0.8396999999999999,0.8628069996539047,0.8709999999999998,0.8318749999999999,0.0
35,0.958533333333333,0.9808830215429315,0.9780555555555556,0.9558712121212117,0.0
0,0.8654666666666665,0.8805215135847945,0.9822222222222224,0.8495454545454545,0.0
1,0.6166000000000001,0.6609135036879126,0.6853333333333337,0.5994166666666667,1743.0
2,0.9591333333333332,0.9800847713238723,0.9838888888888894,0.9575531914893614,0.0
3,0.8630333333333333,0.8818142756030538,0.4950000000000005,0.8783680555555554,0.0
4,0.82,0.8438033730104224,0.8464583333333333,0.8149603174603174,0.0
5,0.7666333333333333,0.7887912720782908,0.9705555555555554,0.7536170212765958,0.0
6,0.9176000000000001,0.9401417028384114,0.9792857142857139,0.9075581395348838,0.0
7,0.9345,0.960162264433303,0.9714583333333333,0.9274603174603177,9.0
8,0.978,0.9999415718157312,0.9768055555555558,0.978377192982456,0.0
9,0.8700333333333335,0.8999651064182242,0.8766666666666668,0.8681623931623934,0.0
10,0.9368,0.9604284163381881,0.9748148148148146,0.9284552845528454,0.0
11,0.9040333333333334,0.9235253446370547,0.9795238095238096,0.8917441860465116,0.0
12,0.9688999999999999,0.9799501030559795,0.9870833333333333,0.9654365079365077,0.0
13,0.8816666666666666,0.9004007901773781,0.9793333333333333,0.8708148148148147,0.0
14,0.9139666666666665,0.9399463439032487,0.9733333333333334,0.90265873015873,0.0
15,0.9207666666666667,0.9401474728804958,0.9816666666666668,0.9154710144927536,0.0
16,0.9790666666666664,0.9999686858657756,0.9797222222222216,0.9789772727272726,0.0
17,0.7760666666666668,0.8014762380447968,0.8537499999999999,0.7612698412698415,0.0
18,0.955,0.9801546805998934,0.9719999999999998,0.9531111111111111,0.0
19,0.9616666666666669,0.979969277151203,0.9831250000000002,0.9575793650793653,0.0
20,0.9469666666666666,0.9603440667193359,0.988611111111111,0.9412878787878786,0.0
21,0.9761666666666666,0.9999527488867134,0.9781481481481477,0.975731707317073,17.0
22,0.9621,0.9807129784494492,0.980625,0.9585714285714285,3.0
23,0.8591000000000001,0.8806546194964605,0.9744444444444443,0.8433712121212124,0.0
24,0.9410666666666668,0.9609417411022153,0.9805000000000001,0.9312083333333335,0.0
25,0.9173000000000002,0.941748068226354,0.7291666666666666,0.9531349206349208,0.0
26,0.9755333333333334,0.9999587360269725,0.9749999999999999,0.9756349206349209,0.0
27,0.9726000000000002,0.9999423118121958,0.9740476190476192,0.9723643410852715,0.0
28,0.9837,0.9999753950001524,0.9839999999999998,0.983625,0.0
29,0.8226666666666665,0.8467802319926799,0.7293750000000003,0.8404365079365079,24.0
30,0.9835333333333333,0.9999820082178245,0.9835714285714284,0.9835271317829457,0.0
31,0.8611666666666667,0.8811695741290864,0.974,0.8329583333333332,0.0
32,0.997433333333333,0.9999902601606991,0.997708333333333,0.997380952380952,0.0
33,0.8599,0.8819824981891125,0.8692592592592591,0.8578455284552846,0.0
34,0.9658666666666665,0.9807723117581197,0.9861904761904762,0.9625581395348839,0.0
35,0.9379,0.9600985322157308,0.9752083333333329,0.9307936507936508,0.0
0,0.9809333333333332,0.99993959306491,0.9808333333333337,0.9809523809523807,0.0
1,0.9424999999999999,0.9620865857394203,0.8830000000000002,0.9573750000000001,0.0
2,0.8415333333333332,0.8601673394984729,0.7612962962962962,0.8591463414634145,0.0
3,0.9855999999999999,0.9999669722650977,0.9883333333333335,0.985,0.0
4,0.7817999999999999,0.8024589675124467,0.8105555555555556,0.7778787878787878,0.0
5,0.8852333333333333,0.9033433428830622,0.8718518518518512,0.8881707317073172,0.0
6,0.9878666666666667,0.9999592361990388,0.9862962962962961,0.9882113821138211,0.0
7,0.9470666666666664,0.9600023023641563,0.9803333333333327,0.94337037037037,0.0
8,0.8009666666666668,0.8208310000465581,0.6537037037037039,0.8332926829268295,0.0
9,0.8766666666666666,0.9012443658383191,0.9703333333333333,0.866259259259259,0.0
10,0.9035666666666667,0.9224390590509447,0.979074074074074,0.8869918699186992,0.0
11,0.9791333333333333,0.999943996860746,0.9740740740740742,0.9802439024390244,0.0
12,0.8570000000000002,0.8801462604934491,0.7641666666666669,0.8931018518518518,0.0
13,0.9404999999999998,0.9599414655886496,0.9801851851851846,0.9317886178861788,0.0
14,0.8686666666666666,0.8808832029154393,0.9866666666666665,0.8494573643410853,0.0
15,0.8341,0.8632269675654269,0.7412500000000002,0.8421739130434781,0.0
16,0.9250333333333332,0.9418085162521147,0.8230555555555554,0.938939393939394,0.0
17,0.8825666666666665,0.9026925476681672,0.9823333333333327,0.8714814814814811,0.0
18,0.8875666666666666,0.9202358396189868,0.8976190476190476,0.8836574074074075,0.0
19,0.8972666666666665,0.9200118794975048,0.8489583333333331,0.9064682539682538,0.0
20,0.8954333333333334,0.9218080189496606,0.9755555555555557,0.8778455284552847,2.0
21,0.9424333333333331,0.9604861448425497,0.9806250000000001,0.9351587301587301,0.0
22,0.9753000000000001,0.9999707176899246,0.973666666666667,0.9754814814814814,0.0
23,0.9835333333333333,0.9999255009567928,0.9816666666666668,0.9837878787878785,0.0
24,0.9013,0.92021032964802,0.9761111111111109,0.8848780487804878,0.0
25,0.8385666666666668,0.8617044431432358,0.9745238095238101,0.8164341085271318,0.0
26,0.8934666666666666,0.9207485898260371,0.8629629629629632,0.9001626016260162,0.0
27,0.9580333333333333,0.9801565103491341,0.9785416666666668,0.954126984126984,0.0
28,0.9409666666666666,0.9608777598695607,0.8433333333333329,0.9568604651162793,3.0
29,0.9237000000000001,0.9432618504023118,0.9797916666666664,0.9130158730158732,0.0
30,0.8790666666666667,0.9007987379431746,0.9763636363636362,0.8516239316239318,0.0
31,0.8971333333333333,0.9205771410568546,0.8133333333333335,0.9085606060606064,0.0
32,0.9605666666666666,0.9799352106212378,0.9805555555555555,0.9578409090909091,0.0
33,0.9389666666666666,0.9609454205132345,0.8746666666666666,0.9550416666666667,0.0
34,0.9810666666666664,0.9999638959456119,0.9866666666666659,0.9809523809523807,0.0
35,0.9397000000000001,0.9613056493782457,0.9789999999999999,0.9353333333333332,0.0
0,0.9813333333333334,0.9999135890704595,0.9833333333333334,0.981159420289855,0.0
1,0.8461999999999997,0.8623845152995374,0.7631481481481481,0.8644308943089426,0.0
2,0.8969,0.9207031084031541,0.9766666666666666,0.8793902439024391,0.0
3,0.9849999999999998,0.9999631256064376,0.9847619047619048,0.985038759689922,0.0
4,0.8580666666666668,0.881032540273982,0.9758333333333331,0.8420075757575759,0.0
5,0.8995666666666666,0.9210131182417267,0.9783333333333336,0.8845634920634919,0.0
6,0.8230666666666667,0.8424417115099895,0.8581250000000005,0.8163888888888889,0.0
7,0.9724999999999997,0.9999824658387836,0.9724999999999996,0.9724999999999995,0.0
8,0.7781999999999998,0.7999398191139035,0.6826666666666665,0.8020833333333333,0.0
9,0.9959999999999996,0.9999915996684213,0.9949999999999997,0.9961904761904757,0.0
10,0.9579666666666666,0.9806377367910664,0.816666666666666,0.9772348484848483,0.0
11,0.9395000000000002,0.9606428336267354,0.9761111111111119,0.9371631205673759,0.0
12,0.9808333333333331,0.9999507722406251,0.9821212121212121,0.9804700854700854,0.0
13,0.9193333333333333,0.9410949891088032,0.978333333333333,0.9063821138211383,0.0
14,0.8814000000000002,0.9015098078832605,0.9787878787878789,0.8539316239316239,0.0
15,0.7841666666666667,0.8028805815406513,0.562857142857143,0.8201937984496125,0.0
16,0.9762666666666666,0.9999587840045667,0.9749999999999999,0.9765447154471545,0.0
17,0.9898999999999998,0.9999815846655512,0.988333333333333,0.9901136363636361,0.0
18,0.9701666666666668,0.9999808468072164,0.9683333333333333,0.9702836879432627,0.0
19,0.8748333333333332,0.9003731816642038,0.6458333333333336,0.9060606060606062,0.0
20,0.9158,0.9399521469373443,0.9739583333333333,0.9047222222222222,0.0
21,0.9395666666666667,0.9604889141873844,0.9794444444444443,0.926973684210526,0.0
22,0.8590333333333333,0.8836389986156901,0.7038095238095238,0.8843023255813953,2.0
23,0.9602333333333332,0.9805790928816303,0.9758333333333334,0.9581060606060606,0.0
24,0.9049333333333334,0.9209490769752702,0.9859999999999995,0.895925925925926,0.0
25,0.8253333333333331,0.8409555430087087,0.7653703703703704,0.8384959349593495,0.0
26,0.861866666666667,0.899894543177477,0.9633333333333335,0.8453488372093025,0.0
27,0.8588333333333332,0.8816059583201006,0.8662962962962963,0.8571951219512194,3.0
28,0.9194666666666669,0.9419408900340918,0.8595833333333334,0.9308730158730162,0.0
29,0.8027666666666665,0.8243643415034099,0.6513888888888889,0.8234090909090909,1156.0
30,0.9810666666666665,0.9999742850021969,0.9818750000000003,0.9809126984126983,0.0
31,0.8961666666666669,0.9204786352933604,0.835714285714286,0.9060077519379847,0.0
32,0.9439333333333331,0.9619446871903984,0.9766666666666666,0.940296296296296,0.0
33,0.8612333333333333,0.8823372685237962,0.8675925925925925,0.8598373983739837,0.0
34,0.7076333333333332,0.7259174788538708,0.6061538461538463,0.7432882882882882,0.0
35,0.8955666666666666,0.920829234742377,0.9709523809523813,0.8832945736434109,0.0
0,0.8994999999999999,0.9211688894497104,0.7861666666666666,0.9278333333333333,0.0
1,0.8794333333333333,0.9026625030353511,0.974333333333333,0.8688888888888889,0.0
2,0.9558,0.9800766707171495,0.9720000000000002,0.954,6.0
