,cov (all),f idx,cov (pref),cov (reg),dconnects
14,0.8849444444444446,0.9009924113791223,0.7366666666666666,0.9077564102564103,0.0
15,0.8111111111111112,0.8368056291627308,0.8342857142857147,0.8040579710144927,0.0
16,0.6862777777777779,0.7040277928298206,0.7853333333333329,0.6664666666666668,0.0
17,0.44522222222222224,0.49020565615487716,0.7064285714285715,0.3657246376811594,0.0
18,0.8153888888888888,0.8365798316504788,0.4916666666666664,0.8963194444444444,0.0
19,0.5862777777777778,0.6266023791305931,0.2658333333333333,0.6355769230769232,0.0
20,0.849,0.8686708104364801,0.979333333333333,0.8229333333333334,0.0
21,0.3806111111111111,0.405164539553311,0.4933333333333331,0.3524305555555556,0.0
22,0.7521111111111113,0.7697951328511554,0.3996666666666667,0.8225999999999999,0.0
23,0.7789999999999998,0.799969094324561,0.48999999999999944,0.7996428571428569,0.0
24,0.6850555555555555,0.7040421211521387,0.651666666666667,0.6934027777777779,0.0
25,0.6228333333333332,0.6348686173518353,0.3294444444444447,0.6961805555555554,0.0
26,0.7496666666666665,0.7690044247899733,0.004444444444444547,0.832469135802469,0.0
27,0.8795555555555553,0.9015530241557234,0.6527777777777782,0.904753086419753,0.0
28,0.5936666666666668,0.6049991242154896,0.9872222222222221,0.49527777777777776,0.0
29,0.6527222222222221,0.6684600595855781,0.589,0.6654666666666665,0.0
30,0.9512777777777778,0.9674351252010909,0.9822222222222218,0.9435416666666668,0.0
31,0.6503888888888889,0.677772169809478,0.7059090909090912,0.6182456140350876,0.0
32,0.7181111111111108,0.7403040040309613,0.838571428571428,0.6814492753623189,0.0
33,0.7182777777777781,0.7364482285071515,0.8541666666666667,0.6688636363636364,0.0
34,0.6561666666666668,0.6675392115470448,0.6903333333333332,0.6390833333333334,0.0
35,0.48000000000000015,0.5256495838438465,0.2125000000000002,0.5772727272727274,0.0
0,0.49061111111111105,0.5077009105492324,0.36812500000000015,0.535151515151515,0.0
1,0.7460555555555556,0.7709587656557007,0.7291666666666664,0.7486538461538463,0.0
2,0.6488888888888888,0.6685457362116456,0.6783333333333333,0.6341666666666668,0.0
3,0.616611111111111,0.6387351097631362,0.48361111111111105,0.649861111111111,0.0
4,0.5871111111111113,0.6036018314734426,0.5604761904761905,0.5952173913043479,0.0
5,0.8846666666666667,0.9014329573798523,0.9856666666666669,0.8644666666666667,0.0
6,0.5223888888888888,0.5447053164400059,0.42261904761904745,0.5527536231884058,0.0
7,0.4502222222222223,0.49356419050436184,0.37305555555555575,0.46951388888888906,0.0
8,0.8535,0.8686515990861013,0.9840740740740741,0.7975396825396824,0.0
9,0.7875,0.8014332539959558,0.7402083333333335,0.8046969696969697,0.0
10,0.6513888888888888,0.6678604055433006,0.7592592592592593,0.6051587301587301,0.0
11,0.5586666666666668,0.5783014659762035,0.5614285714285714,0.5578260869565218,0.0
12,0.714222222222222,0.7343355291856597,0.24458333333333343,0.7864743589743587,0.0
13,0.6524444444444443,0.6727245146726155,0.9693333333333337,0.5890666666666666,0.0
14,0.7120555555555556,0.7368305262539872,0.4891666666666666,0.7677777777777779,0.0
15,0.653611111111111,0.6694612875565042,0.7843333333333329,0.6274666666666665,0.0
16,0.7454444444444442,0.7685801307368997,0.3909999999999999,0.8163333333333334,0.0
17,0.7225000000000001,0.7385656727494722,0.6903333333333335,0.7385833333333334,0.0
18,0.985,0.9999835855966288,0.9888888888888894,0.9840277777777775,0.0
19,0.7184444444444446,0.7350904653360749,0.3913333333333334,0.7838666666666668,0.0
20,0.7199444444444445,0.7364440144536887,0.7366666666666669,0.717371794871795,0.0
21,0.6522222222222223,0.6717333879190183,0.9769047619047617,0.5534057971014493,0.0
22,0.650888888888889,0.6693577387535529,0.7320833333333332,0.638397435897436,0.0
23,0.8812777777777777,0.9018931691713151,0.9788888888888888,0.8568749999999999,0.0
24,0.5886111111111112,0.6130508856588321,0.7609259259259258,0.5147619047619049,0.0
25,0.9841666666666666,0.999984370326334,0.9858333333333338,0.9837499999999998,0.0
26,0.5243888888888889,0.5430149120973761,0.8097222222222221,0.4530555555555556,0.0
27,0.8464444444444444,0.8698222006092841,0.8383333333333333,0.8489130434782608,0.0
28,0.9749444444444442,0.9999823718215661,0.9745238095238093,0.9750724637681156,0.0
29,0.6547222222222222,0.6697915372102244,0.4905555555555557,0.6957638888888887,0.0
30,0.784,0.8011831608614558,0.7809999999999999,0.7854999999999999,0.0
31,0.8547777777777777,0.868885926645647,0.7688888888888887,0.8915873015873016,0.0
32,0.8442777777777778,0.8668703888272502,0.7800000000000002,0.8571333333333332,0.0
33,0.7807777777777777,0.8024669587344558,0.8120833333333332,0.7599074074074071,0.0
34,0.8636666666666667,0.900453829585326,0.7994444444444442,0.8797222222222224,26.0
35,0.6532777777777777,0.6712713004137077,0.4390740740740741,0.7450793650793651,0.0
0,0.9393333333333331,0.9666467643523374,0.9716666666666667,0.9275757575757573,0.0
1,0.7215555555555556,0.7357846148182525,0.9840476190476192,0.6416666666666668,0.0
2,0.6191111111111112,0.6399779687441868,0.5731944444444445,0.6497222222222222,0.0
3,0.7194444444444443,0.7395080497139556,0.49583333333333296,0.7753472222222223,0.0
4,0.7446111111111111,0.7697202948908105,0.9706250000000001,0.6624242424242425,0.0
5,0.6822777777777775,0.7024483584609011,0.8077777777777776,0.6509027777777777,0.0
6,0.945388888888889,0.9666226446528562,0.977619047619048,0.9355797101449275,0.0
7,0.5241111111111112,0.5491390213295849,0.75,0.5241111111111112,0.0
8,0.8787777777777774,0.9007821542481711,0.731666666666666,0.9014102564102561,0.0
9,0.8119999999999998,0.8353573520886055,0.8108333333333335,0.8122916666666665,0.0
10,0.9530555555555557,0.9678824082205708,0.9847222222222225,0.9451388888888888,0.0
11,0.9264444444444446,0.96711395634495,0.9566666666666669,0.9217948717948722,0.0
12,0.9480555555555555,0.9666303600512263,0.9839999999999998,0.9408666666666666,0.0
13,0.5545555555555556,0.5692604037942193,0.7312499999999997,0.5273717948717949,0.0
14,0.8106666666666665,0.8347912489308627,0.8097222222222221,0.8109027777777778,0.0
15,0.8137777777777776,0.8369289261495431,0.8150000000000001,0.8134722222222223,0.0
16,0.5564444444444445,0.5714976093094628,0.39366666666666683,0.589,0.0
17,0.7803333333333331,0.8040318368544597,0.7769999999999999,0.7809999999999998,0.0
18,0.6517777777777778,0.669096222129341,0.593,0.6635333333333332,0.0
19,0.9015555555555554,0.9335520134072348,0.8058333333333333,0.9254861111111111,0.0
20,0.7849999999999999,0.8007811888981751,0.9770000000000001,0.7466000000000002,0.0
21,0.3947777777777778,0.40447936271748625,0.4908333333333334,0.3707638888888889,0.0
22,0.7788888888888889,0.8008809346395128,0.7962121212121214,0.7688596491228072,0.0
23,0.8817222222222221,0.901663136992075,0.9781249999999995,0.8466666666666666,0.0
24,0.7166111111111111,0.7370359217312239,0.815,0.6920138888888889,0.0
25,0.6887777777777777,0.7057239567378721,0.6179166666666667,0.7145454545454545,0.0
26,0.4214444444444446,0.48941427684769295,0.4686111111111111,0.4096527777777779,0.0
27,0.6189444444444443,0.6371614906293456,0.7354166666666664,0.6010256410256409,0.0
28,0.7836111111111113,0.7999709567205285,0.6466666666666671,0.7988271604938272,0.0
29,0.6799444444444442,0.7030539663756739,0.48416666666666686,0.7100641025641026,0.0
30,0.6186666666666667,0.6473055992623842,0.6466666666666672,0.6116666666666669,0.0
31,0.7460000000000002,0.7668561104816733,0.9720000000000004,0.7008000000000001,0.0
32,0.7516666666666664,0.767524104188558,0.9773333333333328,0.7065333333333333,0.0
33,0.9789444444444446,0.9999875395933538,0.9763333333333332,0.9794666666666667,0.0
34,0.6501666666666667,0.6727972322610296,0.6522222222222221,0.6492857142857146,0.0
35,0.6864444444444442,0.7059737567879183,0.9770833333333333,0.6417307692307692,0.0
0,0.7167777777777776,0.7368321145576547,0.4906250000000002,0.7990151515151515,0.0
1,0.5251111111111112,0.5476538378548029,0.5133333333333335,0.5269230769230769,0.0
2,0.7153888888888885,0.7356466409110461,0.6572222222222223,0.7299305555555553,0.0
3,0.4529999999999999,0.5174072872187683,0.509,0.4417999999999998,0.0
4,0.682,0.7019313196172297,0.694761904761905,0.6781159420289853,0.0
5,0.7830555555555555,0.8017642410909279,0.8163888888888889,0.7747222222222222,0.0
6,0.8799444444444443,0.9025780365940799,0.97625,0.8449242424242424,0.0
7,0.948,0.9676418518023001,0.9791666666666665,0.943205128205128,0.0
8,0.685388888888889,0.7069989573963199,0.7316666666666667,0.678269230769231,0.0
9,0.526611111111111,0.5468101276253231,0.39766666666666656,0.5524,0.0
10,0.521,0.5436681038063924,0.6511111111111109,0.48847222222222236,12.0
11,0.7522777777777778,0.7702354330423212,0.8581250000000004,0.7137878787878787,0.0
12,0.5898333333333334,0.6144787524500359,0.6530555555555556,0.5740277777777779,0.0
13,0.6555555555555554,0.6734022366394654,0.9762500000000001,0.6062179487179487,0.0
14,0.8149444444444444,0.8339405788027591,0.7840000000000004,0.8304166666666667,0.0
15,0.6844999999999999,0.7055184881189087,0.005000000000000097,0.76,0.0
16,0.7839444444444446,0.8020495288953468,0.8428571428571429,0.7660144927536233,0.0
17,0.5244444444444443,0.5367801527427508,0.33027777777777756,0.5729861111111111,0.0
18,0.7191666666666666,0.7391846081225556,0.547037037037037,0.7929365079365078,0.0
19,0.8746666666666665,0.9027909599087419,0.9656666666666668,0.8564666666666667,0.0
20,0.30494444444444446,0.35232198421181926,0.32694444444444454,0.29944444444444446,732.0
21,0.522111111111111,0.5373648471715616,0.2823809523809522,0.5950724637681157,0.0
22,0.6171666666666664,0.6381536239595607,0.19466666666666652,0.7016666666666665,0.0
23,0.8755555555555554,0.9008941564273204,0.9700000000000002,0.8688095238095236,3.0
24,0.7868333333333337,0.8034415551098109,0.819722222222222,0.7786111111111115,0.0
25,0.7769444444444443,0.8005879799863874,0.49416666666666653,0.820448717948718,0.0
26,0.712777777777778,0.7377524917744596,0.7225000000000003,0.7112820512820515,0.0
27,0.8462222222222221,0.8701349378865679,0.9757142857142856,0.8068115942028983,0.0
28,0.4888333333333331,0.5062341369469298,0.4887499999999999,0.48884615384615376,0.0
29,0.6216111111111111,0.6383747479325848,0.7395833333333328,0.6034615384615386,0.0
30,0.6178888888888887,0.6410445731589255,0.37,0.7080303030303031,9.0
31,0.714111111111111,0.7341017828120318,0.9750000000000002,0.6851234567901234,0.0
32,0.8765555555555555,0.9021129447234724,0.7607407407407406,0.9261904761904763,0.0
33,0.7111111111111114,0.736048590707746,0.5412962962962964,0.7838888888888891,0.0
34,0.9479999999999998,0.9668485608444994,0.9797222222222222,0.9400694444444442,0.0
35,0.6832222222222222,0.7058601011758544,0.5926666666666669,0.7013333333333334,0.0
0,0.5557222222222227,0.5826605398221889,0.28857142857142876,0.6370289855072467,0.0
1,0.3380555555555555,0.3614836780767588,0.9738888888888884,0.2674074074074074,0.0
2,0.9860555555555557,0.9999871472986552,0.9841666666666665,0.9861904761904763,0.0
3,0.5555555555555556,0.5786482499130876,0.48583333333333306,0.5662820512820513,0.0
4,0.8527222222222223,0.8700064370161185,0.9816666666666671,0.8435119047619049,0.0
5,0.6558333333333334,0.6706848893794615,0.6552777777777781,0.6559722222222221,0.0
6,0.7178333333333332,0.7355655233369404,0.6494444444444446,0.7254320987654319,0.0
7,0.8776111111111111,0.901442140048471,0.9787500000000002,0.8620512820512819,0.0
8,0.6881666666666665,0.7050246695596809,0.4010000000000001,0.7456,0.0
9,0.5549999999999999,0.5718606343796081,0.5446296296296298,0.5594444444444442,0.0
10,0.619611111111111,0.6410302263755995,0.6527777777777777,0.6113194444444445,0.0
11,0.7137222222222223,0.7365620282139889,0.6458333333333334,0.7306944444444445,0.0
12,0.46333333333333326,0.4893795940284593,0.39766666666666683,0.47646666666666654,0.0
13,0.8550000000000002,0.8701863251348816,0.8770370370370366,0.8455555555555556,0.0
14,0.8107777777777777,0.8333164545392724,0.9733333333333333,0.7857692307692308,0.0
15,0.6854999999999999,0.7028553064423673,0.975,0.6276,0.0
16,0.8211666666666668,0.8372122434466404,0.49999999999999983,0.9014583333333336,0.0
17,0.9833333333333332,0.9999819978343781,0.9824999999999997,0.9834615384615385,0.0
18,0.6193888888888888,0.6413714956495938,0.792878787878788,0.5189473684210525,0.0
19,0.7875555555555555,0.8023121527594794,0.9823333333333334,0.7485999999999998,0.0
20,0.6783333333333332,0.7021584136592142,0.7237500000000003,0.6713461538461538,0.0
21,0.9052777777777777,0.9341062830177798,0.8601851851851854,0.9246031746031745,0.0
22,0.7158888888888889,0.7347756528966973,0.8390476190476189,0.6784057971014493,0.0
23,0.8544444444444446,0.8696572259840253,0.9887500000000002,0.8337820512820513,0.0
24,0.8772777777777775,0.9025872008413287,0.9754166666666665,0.862179487179487,0.0
25,0.9307222222222223,0.9666418757679786,0.8441666666666666,0.9621969696969699,0.0
26,0.5902222222222222,0.6033504712114653,0.7324999999999997,0.5683333333333334,0.0
27,0.7196666666666667,0.7365567534042563,0.5926666666666666,0.7450666666666667,0.0
28,0.6164444444444447,0.6394690174296174,0.6938095238095239,0.5928985507246375,0.0
29,0.5888888888888886,0.6071964342070563,0.7796666666666662,0.5507333333333332,0.0
30,0.48594444444444423,0.5552789853818163,0.12500000000000022,0.5581333333333331,0.0
31,0.7858333333333335,0.801765578297911,0.7883333333333331,0.7853333333333333,0.0
32,0.8777222222222222,0.9014572490523737,0.9753333333333334,0.8582000000000001,0.0
33,0.6232777777777778,0.6372503488990539,0.7383333333333334,0.6055769230769231,0.0
34,0.6874444444444445,0.7084620370349808,0.8166666666666663,0.655138888888889,0.0
35,0.7138888888888891,0.7382751413932879,0.9750000000000002,0.6848765432098767,0.0
0,0.9872777777777776,0.9999793898293922,0.9889999999999997,0.9869333333333334,0.0
1,0.49416666666666653,0.509090349304678,0.8122222222222223,0.4146527777777776,0.0
2,0.8162222222222221,0.8380535202268987,0.9744444444444448,0.7986419753086418,0.0
3,0.543111111111111,0.5679682428068382,0.5134848484848485,0.5602631578947367,0.0
4,0.7130000000000003,0.7365782718483439,0.5866666666666667,0.7761666666666669,0.0
5,0.6168888888888889,0.645070645069515,0.7518518518518518,0.5590476190476191,0.0
6,0.950611111111111,0.9677597044836773,0.9836666666666666,0.9439999999999996,0.0
7,0.8048333333333333,0.8339589580132817,0.8005555555555555,0.8059027777777779,0.0
8,0.9823333333333335,0.999980502733936,0.9800000000000002,0.9825000000000002,0.0
9,0.6817222222222222,0.7071615388130408,0.48937499999999984,0.7516666666666666,0.0
10,0.7190555555555554,0.7357701717429903,0.8402380952380951,0.6821739130434783,0.0
11,0.9404444444444443,0.9674305445834025,0.9683333333333335,0.9348666666666666,0.0
12,0.7792777777777775,0.8034902709537884,0.49,0.8515972222222222,0.0
13,0.9113333333333331,0.9345532168851044,0.7843333333333333,0.9367333333333332,0.0
14,0.5566111111111112,0.5927538727421415,0.7154166666666668,0.49886363636363645,0.0
15,0.7803333333333331,0.8038170060671864,0.9738888888888892,0.7319444444444443,0.0
16,0.47522222222222227,0.5026313179148282,0.3266666666666668,0.512361111111111,0.0
17,0.6194999999999999,0.6389178267993223,0.6160416666666665,0.6207575757575756,0.0
18,0.6550555555555554,0.6725076158416474,0.3886666666666666,0.708333333333333,0.0
19,0.619388888888889,0.6356567957968372,0.7000000000000002,0.5948550724637682,0.0
20,0.8166111111111111,0.8367830340252485,0.7659259259259259,0.8383333333333332,0.0
21,0.8143888888888887,0.8361552202394077,0.9742857142857142,0.7657246376811592,0.0
22,0.7176666666666665,0.7346335278712165,0.653611111111111,0.7336805555555556,0.0
23,0.682,0.7033836025651112,0.7803333333333331,0.6623333333333333,0.0
24,0.7811111111111112,0.8046052800812211,0.7601851851851852,0.7900793650793654,0.0
25,0.8394444444444445,0.8684778129182628,0.6466666666666668,0.8608641975308643,0.0
26,0.6213333333333331,0.6384938058648264,0.5859999999999997,0.6284,0.0
27,0.7836666666666668,0.8054119128238035,0.8865151515151514,0.724122807017544,0.0
28,0.8859444444444444,0.903781379751838,0.9826190476190477,0.856521739130435,0.0
29,0.8514444444444444,0.8678789896869706,0.9855555555555559,0.8179166666666665,0.0
30,0.9035555555555556,0.9341772786697125,0.6952380952380952,0.9669565217391304,0.0
31,0.6471666666666667,0.6685799942443647,0.6483333333333334,0.6466666666666666,0.0
32,0.5527777777777779,0.5793575777238309,0.7291666666666669,0.5256410256410257,30.0
33,0.588,0.6077460029765278,0.545185185185185,0.6063492063492063,0.0
34,0.9564444444444445,0.9667449350296924,0.9862499999999996,0.9518589743589743,0.0
35,0.8507777777777776,0.8675259264257261,0.8566666666666666,0.8486363636363635,0.0
0,0.5861666666666668,0.603915619464094,0.6054166666666669,0.5791666666666667,0.0
1,0.8148333333333332,0.834069088411462,0.8545833333333337,0.8003787878787878,0.0
2,0.7835555555555558,0.8012083849386887,0.8404761904761902,0.7662318840579713,0.0
3,0.5760555555555555,0.5955548210560301,0.9816666666666668,0.5309876543209876,0.0
4,0.718,0.7370546457274562,0.7308333333333329,0.7160256410256409,0.0
5,0.5208333333333334,0.5382137627304346,0.0,0.5387931034482757,0.0
6,0.7127777777777776,0.7346616869473206,0.49083333333333323,0.746923076923077,0.0
7,0.7528333333333334,0.7666100819276384,0.6522222222222225,0.7640123456790126,0.0
8,0.8521666666666671,0.8666411004049099,0.9846666666666672,0.8256666666666667,0.0
9,0.6502777777777777,0.6720710426058927,0.7291666666666667,0.6215909090909091,0.0
10,0.617277777777778,0.6404623296563421,0.42142857142857165,0.6768840579710147,0.0
11,0.7142222222222223,0.7384498805222756,0.5405555555555555,0.7886507936507938,0.0
12,0.8520000000000001,0.8678557978614236,0.8183333333333335,0.8604166666666666,0.0
13,0.8812777777777777,0.9026467138998469,0.9766666666666666,0.8666025641025641,0.0
